編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLOJPHMFFAW27CA,,58.31,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,七層
RPQOMLOJPHMFFAW27CA,,27.29,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPWNMLNJPHMFFAW67CA,,85.37,見其他登記事項,鋼筋混凝土造,106年4月7日,三層,三層
RPWNMLNJPHMFFAW67CA,,6.52,見其他登記事項,鋼筋混凝土造,106年4月7日,三層,
RPOOMLNJPHMFFAW96CA,,36.23,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,七層
RPOOMLNJPHMFFAW96CA,,17.00,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPQNMLRJPHMFFAW47CA,32,131.42,住商用,鋼筋混凝土造,73年12月20日,二層,一層 二層 騎樓
RPPNMLRJPHMFFAW37CA,32,131.96,住商用,鋼筋混凝土造,73年12月20日,二層,一層 二層
RPPNMLOKPHMFFAW17CA,,184.42,住家用,鋼筋混凝土造,106年1月12日,三層,一層 二層 三層
RPPNMLOKPHMFFAW17CA,,46.64,見其他登記事項,鋼筋混凝土造,106年1月12日,三層,
RPQNMLRKPHMFFAW57CA,1,34.49,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,二層
RPQNMLRKPHMFFAW57CA,1,2.87,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,
RPRNMLMKPHMFFAW17CA,5,100.40,見其他登記事項,鋼筋混凝土造,101年11月28日,十層,四層
RPRNMLMKPHMFFAW17CA,5,31.42,見其他登記事項,鋼筋混凝土造,101年11月28日,十層,
RPUNMLKKPHMFFAW27CA,1,64.51,見其他登記事項,鋼筋混凝土造,105年6月17日,七層,五層
RPUNMLKKPHMFFAW27CA,1,25.35,見其他登記事項,鋼筋混凝土造,105年6月17日,七層,
RPWNMLKKPHMFFAW47CA,1,64.51,見其他登記事項,鋼筋混凝土造,105年6月17日,七層,六層
RPWNMLKKPHMFFAW47CA,1,25.35,見其他登記事項,鋼筋混凝土造,105年6月17日,七層,
RPPNMLLKPHMFFAW96DA,5,52.27,見其他登記事項,鋼筋混凝土造,101年5月16日,四層,四層
RPPNMLLKPHMFFAW96DA,5,6.94,見其他登記事項,鋼筋混凝土造,101年5月16日,四層,
RPVNMLQJPHMFFAW87CA,,38.23,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,三層
RPVNMLQJPHMFFAW87CA,,17.86,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPVNMLQJPHMFFAW87CA,,8.68,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPVNMLQJPHMFFAW87CA,,.00,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,一層
RPTOMLLJQHMFFAW37CA,21,52.70,住家用,鋼筋混凝土造,85年2月14日,三層,一層
RPTOMLLJQHMFFAW37CA,21,11.74,共用部份,見其他登記事項,85年2月14日,三層,
RPUNMLOKPHMFFAW67CA,1,84.50,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,二層
RPUNMLOKPHMFFAW67CA,1,32.85,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,
RPUNMLOKPHMFFAW67CA,1,8.67,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,
RPUNMLOKPHMFFAW67CA,1,8.67,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,
RPUNMLOKPHMFFAW67CA,1,.00,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,九層
RPVNMLOKPHMFFAW77CA,1,78.93,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,一層
RPVNMLOKPHMFFAW77CA,1,30.67,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,
RPTOMLNKPHMFFAW57CA,1,37.75,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,四層
RPTOMLNKPHMFFAW57CA,1,17.93,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPOOMLNKPHMFFAW07CA,,36.23,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,四層
RPOOMLNKPHMFFAW07CA,,17.00,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPXOMLNKPHMFFAW97CA,1,37.75,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,三層
RPXOMLNKPHMFFAW97CA,1,17.93,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPVOMLNKPHMFFAW77CA,,36.23,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,三層
RPVOMLNKPHMFFAW77CA,,17.00,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPPNMLSKPHMFFAW57CA,2,38.29,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,五層
RPPNMLSKPHMFFAW57CA,2,22.98,見其他登記事項,鋼筋混凝土造,104年11月25日,八層,
RPTNMLOKPHMFFAW57CA,,59.67,見其他登記事項,鋼筋混凝土造,106年3月22日,三層,二層
RPTNMLOKPHMFFAW57CA,,6.45,見其他登記事項,鋼筋混凝土造,106年3月22日,三層,
RPQOMLNKPHMFFAW27CA,1,37.75,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,八層
RPQOMLNKPHMFFAW27CA,1,17.93,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPVNMLSKPHMFFAW18CA,,68.39,見其他登記事項,鋼筋混凝土造,106年3月6日,三層,三層
RPVNMLSKPHMFFAW18CA,,7.82,見其他登記事項,鋼筋混凝土造,106年3月6日,三層,
RPWNMLSKPHMFFAW28CA,1,25.92,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,三層
RPWNMLSKPHMFFAW28CA,1,8.85,見其他登記事項,鋼筋混凝土造,105年1月26日,三層,
RPTNMLTKPHMFFAW08CA,3,255.02,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 地下一層
RPTNMLTKPHMFFAW08CA,3,98.76,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,
RPSNMLKLPHMFFAW17CA,1,101.68,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,六層
RPSNMLKLPHMFFAW17CA,1,39.58,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,
RPSNMLTKPHMFFAW97CA,2,62.41,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,三層
RPSNMLTKPHMFFAW97CA,2,5.73,見其他登記事項,鋼筋混凝土造,104年10月2日,三層,
RPROMLLJQHMFFAW17CA,,94.84,見其他登記事項,鋼筋混凝土造,106年4月7日,三層,二層
RPROMLLJQHMFFAW17CA,,6.20,見其他登記事項,鋼筋混凝土造,106年4月7日,三層,
RPPNMLOLPHMFFAW37DA,1,47.58,見其他登記事項,鋼筋混凝土造,105年10月18日,三層,二層
RPPNMLOLPHMFFAW37DA,1,3.33,見其他登記事項,鋼筋混凝土造,105年10月18日,三層,
RPOOMLLJQHMFFAW86CA,,175.60,見其他登記事項,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層 屋頂突出物
RPOPMLLJQHMFFAW96CA,,175.60,見其他登記事項,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層 屋頂突出物
RPSNMLLJQHMFFAW17CA,,86.22,見其他登記事項,鋼筋混凝土造,106年4月7日,三層,一層
RPSNMLLJQHMFFAW17CA,,6.20,見其他登記事項,鋼筋混凝土造,106年4月7日,三層,
RPSOMLLMPHMFFAW47CA,,85.81,見其他登記事項,鋼筋混凝土造,106年4月7日,三層,二層
RPSOMLLMPHMFFAW47CA,,6.20,見其他登記事項,鋼筋混凝土造,106年4月7日,三層,
RPQOMLLMPHMFFAW27CA,,79.29,見其他登記事項,鋼筋混凝土造,106年4月7日,三層,一層
RPQOMLLMPHMFFAW27CA,,6.20,見其他登記事項,鋼筋混凝土造,106年4月7日,三層,
RPWOMLLMPHMFFAW87CA,,165.60,見其他登記事項,鋼筋混凝土造,106年4月7日,三層,一層 二層 三層 屋頂突出物
RPVOMLLJQHMFFAW57CA,,94.84,見其他登記事項,鋼筋混凝土造,106年4月7日,三層,三層
RPVOMLLJQHMFFAW57CA,,6.20,見其他登記事項,鋼筋混凝土造,106年4月7日,三層,
RPUOMLLMPHMFFAW67CA,,85.81,見其他登記事項,鋼筋混凝土造,106年4月7日,三層,三層
RPUOMLLMPHMFFAW67CA,,6.20,見其他登記事項,鋼筋混凝土造,106年4月7日,三層,
RPPNMLNLPHMFFAW17CA,3,257.47,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,一層 二層 三層 地下一層
RPPNMLNLPHMFFAW17CA,3,89.38,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,
RPPNMLPLPHMFFAW47DA,2,176.41,見其他登記事項,鋼筋混凝土造,104年11月23日,三層,一層 二層 三層
RPQNMLPLPHMFFAW47CA,,1413.87,見其他登記事項,見其他登記事項,106年5月5日,一層,一層
RPQNMLQLPHMFFAW57CA,39,121.80,住商用,鋼筋混凝土造,67年6月15日,三層,一層 二層 三層
RPQNMLLMPHMFFAW17CA,1,37.75,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,五層
RPQNMLLMPHMFFAW17CA,1,17.93,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPSNMLLMPHMFFAW37CA,1,38.23,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,七層
RPSNMLLMPHMFFAW37CA,1,17.86,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPWNMLQKQHMFFAW18CA,,230.71,住家用,鋼筋混凝土造,106年5月26日,三層,一層 二層 三層
RPUNMLLMPHMFFAW57CA,,69.63,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,五層
RPUNMLLMPHMFFAW57CA,,32.47,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPTNMLSLPHMFFAW08CA,1,101.68,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,九層
RPTNMLSLPHMFFAW08CA,1,39.58,見其他登記事項,鋼筋混凝土造,105年12月6日,十層,
RPXNMLSLPHMFFAW48CA,1,82.60,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,四層
RPXNMLSLPHMFFAW48CA,1,24.15,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,
RPSNMLRLPHMFFAW97DA,18,61.20,住商用,鋼筋混凝土造,88年5月28日,6,一層 二層
RPSNMLRLPHMFFAW97DA,18,19.39,見其他登記事項,鋼筋混凝土造,88年5月28日,六層,
RPQNMLMJQHMFFAW07CA,7,169.01,住家用,鋼筋混凝土造,99年2月5日,二層,一層 二層 屋頂突出物
RPPOMLSLPHMFFAW77CA,1,82.13,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,四層
RPPOMLSLPHMFFAW77CA,1,23.97,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,
RPWNMLRLPHMFFAW28CA,1,98.71,見其他登記事項,鋼筋混凝土造,105年5月10日,三層,三層
RPWNMLRLPHMFFAW28CA,1,12.07,見其他登記事項,鋼筋混凝土造,105年5月10日,三層,
RPWOMLLJQHMFFAW67CA,3,98.79,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,三層
RPWOMLLJQHMFFAW67CA,3,38.63,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,
RPWOMLLJQHMFFAW67CA,3,8.38,見其他登記事項,鋼筋混凝土造,103年8月29日,三層,
RPPNMLSLPHMFFAW67CA,,96.50,見其他登記事項,鋼筋混凝土造,106年5月5日,三層,二層
RPPNMLSLPHMFFAW67CA,,25.86,見其他登記事項,鋼筋混凝土造,106年5月5日,三層,
RPVNMLSLPHMFFAW28CA,1,82.60,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,三層
RPVNMLSLPHMFFAW28CA,1,24.15,見其他登記事項,鋼筋混凝土造,105年4月21日,八層,
RPOOMLLMPHMFFAW07CA,1,.00,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,六層
RPOOMLLMPHMFFAW07CA,1,8.68,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPWNMLLMPHMFFAW77CA,,36.23,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,五層
RPWNMLLMPHMFFAW77CA,,17.00,見其他登記事項,鋼筋混凝土造,105年11月23日,九層,
RPTNMLLJQHMFFAW27CA,3,120.40,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,二層
RPTNMLLJQHMFFAW27CA,3,6.13,見其他登記事項,鋼筋混凝土造,103年11月13日,三層,
RPSNMLKKQHMFFAW17CA,2,75.21,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,九層
RPSNMLKKQHMFFAW17CA,2,6.19,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPSNMLKKQHMFFAW17CA,2,8.31,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPSNMLKKQHMFFAW17CA,2,7.84,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPTNMLKKQHMFFAW27CA,2,74.80,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,七層
RPTNMLKKQHMFFAW27CA,2,11.84,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPTNMLKKQHMFFAW27CA,2,6.15,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPTNMLKKQHMFFAW27CA,2,8.27,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
RPTNMLKKQHMFFAW27CA,2,31.35,見其他登記事項,鋼筋混凝土造,104年12月1日,十層,
