編號,車位類別,車位價格,車位面積平方公尺
RPWNMLQLNHMFFAE98CC,坡道平面,0,31.80
RPXNMLQLNHMFFAE09CC,坡道平面,0,
RPQOMLQLNHMFFAE48CC,坡道平面,0,
RPTOMLQLNHMFFAE78CC,坡道平面,0,
RPOPMLQLNHMFFAE38CC,坡道平面,0,33.80
RPWNMLRLNHMFFDE76CC,坡道平面,0,
RPRNMLTLNHMFFBE88CC,坡道平面,0,
RPTNMLTLNHMFFEE76CC,坡道平面,0,
RPPPMLLMNHMFFDE38CC,坡道平面,0,
RPOOMLLJOHMFFBE77CC,坡道平面,3000,
RPUOMLLJOHMFFBE38CC,坡道機械,0,
RPUOMLLJOHMFFBE38CC,坡道機械,0,
RPVOMLLJOHMFFBE48CC,坡道機械,0,
RPROMLLJOHMFFDE28CC,坡道平面,0,
RPXPMLLJOHMFFDE98CC,坡道平面,2000,32.46
RPWOMLLJOHMFFAE48CC,坡道平面,0,20.64
RPWOMLMJOHMFFCE78CC,坡道平面,0,
RPOPMLMJOHMFFBE97CC,坡道平面,0,
RPSNMLNJOHMFFBE28CC,坡道平面,2000,14.64
RPOOMLQJOHMFFCE38CC,坡道平面,0,16.54
RPXNMLQJOHMFFBE09CC,坡道平面,2000,14.64
RPOOMLTJOHMFFAE48CC,坡道平面,0,
RPWNMLTJOHMFFEE96CC,坡道平面,0,
RPQOMLTJOHMFFEE09CC,坡道平面,0,22.32
RPVNMLSJOHMFFBE09CC,坡道平面,1800,13.32
RPPOMLTJOHMFFDE88CC,坡道平面,0,23.18
RPTNMLMKOHMFFFE78CC,坡道平面,0,
RPPOMLNKOHMFFBE18CC,坡道平面,2000,14.64
RPVOMLOKOHMFFAE78CC,坡道機械,0,15.87
RPSNMLOKOHMFFDE68CC,坡道平面,0,
RPOPMLOKOHMFFAE18CC,坡道平面,0,19.34
RPXOMLPKOHMFFEE86CC,坡道平面,0,23.99
RPUOMLPKOHMFFBE88CC,坡道平面,0,
RPUOMLPKOHMFFBE88CC,坡道平面,0,
RPOOMLPKOHMFFBE28CC,坡道平面,2000,14.64
RPQOMLQKOHMFFAE48CC,坡道平面,0,
RPOPMLQKOHMFFAE38CC,坡道平面,0,
RPUNMLQKOHMFFEE56CC,坡道平面,0,
RPWNMLQKOHMFFEE76CC,坡道平面,0,
RPROMLTKOHMFFAE88CC,坡道機械,0,9.37
RPQOMLKLOHMFFBE08CC,坡道機械,0,
RPSOMLNLOHMFFEE88CC,坡道平面,0,32.21
RPRRMLMLOHMFFGE56CC,坡道平面,0,
RPPNMLOLOHMFFAE18CC,坡道平面,0,
RPRNMLOLOHMFFAE38CC,坡道機械,0,
RPQNMLOLOHMFFAE28CC,坡道平面,0,
RPQNMLOLOHMFFGE88CC,坡道平面,0,
RPPPMLQLOHMFFDE88CC,坡道平面,0,23.87
RPSPMLQLOHMFFDE56CC,坡道平面,0,25.92
RPPNMLOLOHMFFCE38CC,坡道平面,0,
RPQNMLOLOHMFFBE38CC,坡道平面,0,22.11
RPQOMLQLOHMFFAE58CC,坡道平面,0,19.60
RPQOMLQLOHMFFAE58CC,坡道平面,0,19.60
RPUNMLRLOHMFFAE98CC,坡道平面,0,41.17
RPUNMLRLOHMFFAE98CC,坡道平面,0,41.17
RPROMLQLOHMFFBE78CC,坡道平面,1500,14.64
RPQPMLRLOHMFFDE09CC,升降機械,0,
RPRNMLTLOHMFFAE88CC,坡道機械,0,7.38
RPROMLKMOHMFFCE38CC,坡道機械,0,
RPWOMLKMOHMFFDE98CC,坡道平面,0,
RPUOMLNJPHMFFCE78CC,坡道平面,0,24.18
RPRPMLNJPHMFFEE78CC,坡道平面,0,
RPSNMLNJPHMFFAE28CC,坡道平面,0,9.74
RPUNMLNJPHMFFIE66CC,坡道平面,0,
RPPPMLOJPHMFFEE68CC,坡道機械,0,13.77
RPSOMLOJPHMFFCE68CC,坡道平面,0,33.07
RPQNMLPJPHMFFCE48CC,坡道平面,0,19.47
RPQPMLPJPHMFFAE48CC,坡道平面,0,30.50
RPUNMLQJPHMFFBE88CC,坡道平面,1700,12.66
RPVNMLQJPHMFFBE98CC,坡道平面,2000,14.64
RPXNMLQJPHMFFBE56CC,坡道平面,1500,10.15
RPPOMLQJPHMFFBE48CC,升降機械,0,
RPTNMLRJPHMFFCE98CC,坡道平面,0,
RPSPMLQJPHMFFCE98CC,坡道平面,0,
RPSOMLRJPHMFFDE09CC,坡道平面,0,
RPVNMLRJPHMFFEE76CC,坡道平面,0,
RPQNMLRJPHMFFEE88CC,坡道平面,0,
RPRNMLRJPHMFFAE58CC,坡道平面,0,
RPUOMLKKPHMFFEE78CC,坡道機械,0,9.92
RPWNMLKKPHMFFEE88CC,坡道平面,0,
RPOPMLKKPHMFFAE87CC,坡道平面,0,14.73
RPOOMLKKPHMFFAE77CC,坡道平面,0,
RPOOMLLKPHMFFGE48CC,坡道機械,0,
RPWQMLKKPHMFFEE56CC,坡道平面,0,41.37
RPQPMLLKPHMFFAE18CC,坡道平面,0,
RPVOMLLKPHMFFBE68CC,坡道平面,0,22.27
RPVPMLLKPHMFFBE78CC,坡道平面,0,
RPQNMLMKPHMFFEE48CC,坡道機械,0,
RPSRMLLKPHMFFEE98CC,坡道平面,0,
RPSOMLNKPHMFFGE09CC,坡道平面,0,
RPXNMLNKPHMFFAE88CC,坡道平面,0,
RPQOMLNKPHMFFAE28CC,坡道平面,0,
RPUPMLNKPHMFFDE09CC,升降機械,0,
RPVOMLNKPHMFFEE56CC,坡道平面,0,
RPROMLNKPHMFFEE78CC,坡道平面,0,
RPOPMLNKPHMFFEE58CC,坡道機械,0,24.10
RPOPMLNKPHMFFEE58CC,坡道機械,0,8.44
RPQQMLNKPHMFFEE88CC,坡道平面,0,
RPRQMLNKPHMFFEE98CC,坡道機械,0,
RPPNMLOKPHMFFEE58CC,坡道平面,0,
RPPNMLRKPHMFFAE48CC,坡道平面,0,15.51
RPTNMLRKPHMFFAE88CC,坡道平面,0,
RPQNMLPKPHMFFBE48CC,坡道平面,1500,14.64
RPQOMLRKPHMFFBE78CC,坡道機械,0,
RPTOMLRKPHMFFCE56CC,坡道平面,0,19.72
RPTOMLSKPHMFFDE76CC,坡道平面,0,
RPQNMLSKPHMFFAE68CC,坡道平面,0,31.16
RPSNMLSKPHMFFAE88CC,坡道平面,0,32.15
RPVNMLKLPHMFFEE88CC,坡道平面,0,
RPQPMLKLPHMFFEE58CC,升降平面,0,
RPQOMLOLPHMFFEE88CC,坡道機械,0,
RPSOMLOLPHMFFEE09CC,坡道平面,0,
RPPOMLOLPHMFFAE38CC,坡道平面,0,
RPTOMLOLPHMFFEE56CC,坡道平面,0,
RPVPMLPLPHMFFAE56CC,坡道平面,0,
RPQPMLPLPHMFFAE68CC,坡道平面,0,
RPPPMLPLPHMFFAE58CC,坡道平面,0,
RPUPMLPLPHMFFAE09CC,坡道平面,0,
RPUNMLPLPHMFFAE88CC,坡道平面,0,16.67
RPTPMLPLPHMFFAE98CC,坡道平面,0,
RPOPMLPLPHMFFEE88CC,坡道機械,0,
RPRPMLPLPHMFFEE56CC,坡道機械,0,
RPPOMLPLPHMFFCE68CC,坡道平面,0,6.60
RPWOMLPLPHMFFCE76CC,坡道機械,0,
RPTOMLQLPHMFFCE56CC,坡道平面,0,
RPTNMLRLPHMFFAE98CC,坡道平面,0,23.17
RPWNMLSLPHMFFEE17CC,坡道平面,0,
RPPNMLSLPHMFFAE68CC,坡道機械,0,
RPPNMLTLPHMFFBE88CC,坡道平面,0,23.14
