編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLOLNHMFFBC18CA,港灣段一小段,9.00,都市：商
RPTNMLOLNHMFFBC18CA,港灣段一小段,6.00,都市：商
RPSNMLOLNHMFFBC08CA,德厚段,.39,都市：住
RPOOMLQKNHMFFCC97CA,過港段,16.08,都市：其他
RPPNMLRKNHMFFCC08CA,代天府段,.14,都市：住
RPPNMLRKNHMFFCC08CA,代天府段,.03,都市：其他
RPPNMLRKNHMFFCC08CA,代天府段,.00,都市：住
RPPNMLRKNHMFFCC08CA,代天府段,.07,都市：住
RPPNMLRKNHMFFCC08CA,代天府段,.04,都市：其他
RPPNMLRKNHMFFCC08CA,代天府段,17.10,都市：住
RPPNMLRKNHMFFCC08CA,代天府段,.10,都市：其他
RPVNMLSKNHMFFCC78CA,協和段,30.00,都市：住
RPWOMLPLNHMFFCC78CA,情人湖段,26.21,都市：住
RPWOMLPLNHMFFCC78CA,情人湖段,.08,都市：其他
RPTNMLPLNHMFFBC28CA,中正段一小段,37.13,都市：商
RPPNMLQKNHMFFBC87CA,延年段,28.00,都市：住
RPPNMLQKNHMFFBC87CA,延年段,.88,都市：住
RPQNMLQKNHMFFBC97CA,培德段,18.94,都市：住
RPSNMLRKNHMFFBC28CA,深澳段,29.76,都市：住
RPUNMLQKNHMFFBC38CA,光明段,12.40,都市：住
RPSNMLQKNHMFFBC18CA,德厚段,23.86,都市：住
RPSNMLQKNHMFFBC18CA,德厚段,.03,都市：其他
RPTNMLSKNHMFFBC48CA,調和段,32.77,都市：住
RPTNMLSKNHMFFBC48CA,調和段,.05,都市：其他
RPTNMLSKNHMFFBC48CA,調和段,.05,都市：其他
RPTNMLSKNHMFFBC48CA,調和段,.05,都市：其他
RPTNMLRKNHMFFBC38CA,長潭段,22.39,都市：住
RPSPMLPLNHMFFCC48CA,西定段,23.75,都市：住
RPSPMLPLNHMFFCC48CA,西定段,2.00,都市：其他
RPSNMLRKNHMFFCC58EA,觀音段,8.06,都市：其他
RPVOMLLJOHMFFCC18CA,大華段,7.09,都市：住
RPVOMLLJOHMFFCC18CA,大華段,22.52,都市：住
RPVOMLLJOHMFFCC18CA,大華段,1.67,都市：商
RPTNMLLJOHMFFCC87CA,大武崙段內寮小段,145.53,都市：住
RPPNMLMJOHMFFCC57CA,暖暖段東勢坑小段,37.90,都市：住
RPWNMLPJOHMFFCC58CA,大德段,19.31,都市：住
RPQNMLPKNHMFFCC97CA,大武崙段內寮小段,18.87,都市：住
RPQNMLPKNHMFFCC97CA,大武崙段內寮小段,17.80,都市：住
RPQNMLPKNHMFFCC97CA,大武崙段內寮小段,16.80,都市：住
RPQNMLPKNHMFFCC97CA,大武崙段內寮小段,22.73,都市：住
RPQNMLPKNHMFFCC97CA,大武崙段內寮小段,38.00,都市：住
RPWNMLLJOHMFFCC18CA,暖暖段東勢坑小段,2.93,都市：住
RPSOMLRJOHMFFCC48CA,源遠段,23.23,都市：住
RPTNMLPJOHMFFCC28CA,德安段,39.19,都市：住
RPTNMLPJOHMFFCC28CA,德安段,7.08,都市：住
RPPOMLNJOHMFFCC77CA,大華段,31.40,都市：其他
RPVNMLRKNHMFFBC58CA,福祿段,31.67,都市：住
RPVNMLRKNHMFFBC58CA,福祿段,.07,都市：其他
RPVNMLRKNHMFFBC58CA,福祿段,.00,都市：其他
RPVNMLRKNHMFFBC58CA,福祿段,.00,都市：其他
RPVNMLRKNHMFFBC58CA,福祿段,.06,都市：其他
RPVNMLRKNHMFFBC58CA,福祿段,.00,都市：其他
RPXNMLQKNHMFFBC68CA,成功段,22.82,都市：商
RPOOMLQKNHMFFBC87CA,深美段,13.41,都市：住
RPOOMLQKNHMFFBC87CA,深美段,10.94,都市：住
RPUNMLOLNHMFFBC28CA,新店段三小段,14.21,都市：商
RPTNMLQKNHMFFCC38CA,源遠段,27.66,都市：住
RPSNMLQKNHMFFCC28CA,麥金段,6.82,都市：住
RPQOMLNJOHMFFBC77CA,深澳坑段槓子寮小段,125.06,都市：住
RPSNMLQKNHMFFCC28CA,麥金段,.01,都市：住
RPSNMLQKNHMFFCC28CA,麥金段,.00,都市：住
RPWOMLRKNHMFFCC88CA,大德段,255.00,都市：住
RPWOMLRKNHMFFCC88CA,大德段,214.00,都市：住
RPWOMLRKNHMFFCC88CA,大德段,193.00,都市：住
RPWOMLRKNHMFFCC88CA,大德段,220.00,都市：住
RPWOMLRKNHMFFCC88CA,大德段,178.00,都市：住
RPVNMLQKNHMFFCC58CA,大武崙段內寮小段,23.00,都市：住
RPTOMLLMNHMFFBC08CA,南新段,45.00,都市：住
RPTOMLLMNHMFFBC08CA,南新段,4.00,都市：其他
RPWNMLQKNHMFFCC68CA,大華段,45.02,都市：住
RPUOMLOLNHMFFCC48CA,源遠段,16.82,都市：住
RPTNMLOLNHMFFCC28CA,德育段,17.20,都市：住
RPQOMLOLNHMFFCC08CA,暖暖段東勢坑小段,29.93,都市：住
RPOQMLNLNHMFFCC97CA,大華段,31.14,都市：住
RPWNMLLJOHMFFBC08CA,調和段,70.28,都市：住
RPTNMLLJOHMFFBC77CA,延平段,19.00,都市：商
RPTNMLLJOHMFFBC77CA,延平段,94.00,都市：商
RPUNMLSKNHMFFCC68CA,新會段,7.16,都市：住
RPPNMLQJOHMFFBC87CA,東信段二小段,18.80,都市：商
RPRNMLNLNHMFFBC87CA,長潭段,2.06,都市：住
RPRNMLNLNHMFFBC87CA,長潭段,35.85,都市：住
RPWNMLQKNHMFFBC58CA,長潭段,20.50,都市：商
RPQOMLTKNHMFFCC48CA,麥金段,17.73,都市：住
RPQOMLTKNHMFFCC48CA,麥金段,.68,都市：住
RPQOMLTKNHMFFCC48CA,麥金段,.39,都市：住
RPQOMLTKNHMFFCC48CA,麥金段,.36,都市：其他
RPQOMLTKNHMFFCC48CA,麥金段,.03,都市：住
RPQOMLTKNHMFFCC48CA,麥金段,.02,都市：住
RPQOMLTKNHMFFCC48CA,麥金段,.01,都市：住
RPQOMLTKNHMFFCC48CA,麥金段,.00,都市：住
RPXNMLQKNHMFFCC78CA,德育段,39.04,都市：住
RPROMLNLNHMFFBC97CA,延平段,3.17,都市：商
RPROMLNLNHMFFBC97CA,延平段,.01,都市：商
RPTPMLNLNHMFFCC38CA,麥金段,8.52,都市：住
RPTPMLNLNHMFFCC38CA,麥金段,.33,都市：住
RPTPMLNLNHMFFCC38CA,麥金段,.19,都市：住
RPTPMLNLNHMFFCC38CA,麥金段,.17,都市：其他
RPTPMLNLNHMFFCC38CA,麥金段,.02,都市：住
RPTPMLNLNHMFFCC38CA,麥金段,.01,都市：住
RPTPMLNLNHMFFCC38CA,麥金段,.00,都市：住
RPTPMLNLNHMFFCC38CA,麥金段,.00,都市：住
RPQPMLQLNHMFFCC38CA,大德段,19.00,都市：其他
RPPNMLNJOHMFFCC67CA,過港段,22.80,都市：住
RPOOMLMJOHMFFCC57CA,過港段,22.55,都市：住
RPXNMLLJOHMFFCC28CA,源遠段,63.20,都市：住
RPXNMLLJOHMFFCC28CA,源遠段,.92,都市：住
RPPNMLLJOHMFFCC47CA,工建段,12.48,都市：商
RPQNMLSKNHMFFBC18CA,福祿段,42.33,都市：住
RPQNMLSKNHMFFBC18CA,福祿段,.03,都市：其他
RPRNMLSKNHMFFBC28CA,調和段,30.64,都市：住
RPSNMLMLNHMFFBC87CA,長潭段,1.52,都市：住
RPSNMLMLNHMFFBC87CA,長潭段,15.24,都市：住
RPTNMLSJOHMFFBC48CA,港濱段,14.00,都市：商
RPTNMLSJOHMFFBC48CA,港濱段,1.17,都市：商
RPTNMLSJOHMFFBC48CA,港濱段,2.67,都市：其他
RPVNMLPLNHMFFBC48CA,調和段,.04,都市：住
RPVNMLPLNHMFFBC48CA,調和段,.66,都市：住
RPVNMLPLNHMFFBC48CA,調和段,31.14,都市：住
RPVNMLPLNHMFFBC48CA,調和段,6.92,都市：住
RPVNMLPLNHMFFBC48CA,調和段,.06,都市：住
RPVNMLPLNHMFFBC48CA,調和段,.04,都市：住
RPVNMLPLNHMFFBC48CA,調和段,7.27,都市：住
RPVNMLPLNHMFFBC48CA,調和段,.20,都市：住
RPVNMLPLNHMFFBC48CA,調和段,3.41,都市：住
RPPNMLMLNHMFFCC67CA,武嶺段,21.15,都市：住
RPPNMLMLNHMFFCC67CA,武嶺段,.02,都市：其他
RPPNMLMLNHMFFCC67CA,武嶺段,.20,都市：其他
RPPNMLMLNHMFFCC67CA,武嶺段,.96,都市：其他
RPPNMLMLNHMFFCC67CA,武嶺段,.02,都市：住
RPTNMLSKNHMFFCC58CA,武嶺段,34.41,都市：住
RPWNMLTKNHMFFCC98CA,新城段,26.48,都市：住
RPQOMLSJOHMFFCC38CA,新會段,11.99,都市：住
RPUNMLSJOHMFFCC68CA,工建段,19.20,都市：住
RPUNMLSJOHMFFCC68CA,工建段,1.29,都市：住
RPTNMLSJOHMFFCC58CA,保定段,23.00,都市：住
RPTNMLSJOHMFFCC58CA,保定段,11.67,都市：其他
RPQNMLTKNHMFFCC38CA,德育段,216.02,都市：住
RPQNMLTKNHMFFCC38CA,德育段,1.96,都市：其他
RPQNMLTKNHMFFCC38CA,德育段,.59,都市：其他
RPQNMLTKNHMFFCC38CA,德育段,.56,都市：其他
RPQNMLTKNHMFFCC38CA,德育段,.24,都市：其他
RPSNMLNKOHMFFCC08CA,西定段,12.00,都市：住
RPSNMLNKOHMFFCC08CA,西定段,2.00,都市：其他
RPTNMLQLNHMFFCC48CA,麥金段,25.98,都市：住
RPTNMLQLNHMFFCC48CA,麥金段,.03,都市：住
RPTNMLQLNHMFFCC48CA,麥金段,.01,都市：住
RPSNMLQLNHMFFCC38CA,麥金段,16.66,都市：住
RPSNMLQLNHMFFCC38CA,麥金段,.02,都市：住
RPSNMLQLNHMFFCC38CA,麥金段,.01,都市：住
RPRNMLQLNHMFFCC28CA,麥金段,20.50,都市：住
RPRNMLQLNHMFFCC28CA,麥金段,.02,都市：住
RPRNMLQLNHMFFCC28CA,麥金段,.01,都市：住
RPVPMLQLNHMFFCC88CA,麥金段,24.48,都市：住
RPVPMLQLNHMFFCC88CA,麥金段,.03,都市：住
RPVPMLQLNHMFFCC88CA,麥金段,.01,都市：住
RPVNMLQLNHMFFCC68CA,麥金段,6.82,都市：住
RPWNMLQLNHMFFCC78CA,麥金段,17.24,都市：住
RPVNMLQLNHMFFCC68CA,麥金段,.01,都市：住
RPWNMLQLNHMFFCC78CA,麥金段,.02,都市：住
RPWNMLQLNHMFFCC78CA,麥金段,.01,都市：住
RPVNMLQLNHMFFCC68CA,麥金段,.00,都市：住
RPUNMLQLNHMFFCC58CA,麥金段,26.03,都市：住
RPUNMLQLNHMFFCC58CA,麥金段,.03,都市：住
RPUNMLQLNHMFFCC58CA,麥金段,.01,都市：住
RPXNMLQLNHMFFCC88CA,麥金段,16.03,都市：住
RPXNMLQLNHMFFCC88CA,麥金段,.02,都市：住
RPXNMLQLNHMFFCC88CA,麥金段,.01,都市：住
RPOOMLQLNHMFFCC08CA,麥金段,16.01,都市：住
RPOOMLQLNHMFFCC08CA,麥金段,.02,都市：住
RPOOMLQLNHMFFCC08CA,麥金段,.01,都市：住
RPPOMLQLNHMFFCC18CA,麥金段,18.18,都市：住
RPPOMLQLNHMFFCC18CA,麥金段,.02,都市：住
RPPOMLQLNHMFFCC18CA,麥金段,.01,都市：住
RPXNMLLMNHMFFCC48CA,金華段,486.14,都市：住
RPXNMLLMNHMFFCC48CA,金華段,59.10,都市：住
RPXNMLLMNHMFFCC48CA,金華段,35.80,都市：其他
RPROMLQLNHMFFCC38CA,麥金段,25.98,都市：住
RPROMLQLNHMFFCC38CA,麥金段,.03,都市：住
RPROMLQLNHMFFCC38CA,麥金段,.01,都市：住
RPSOMLQLNHMFFCC48CA,麥金段,37.88,都市：住
RPSOMLQLNHMFFCC48CA,麥金段,.04,都市：住
RPTOMLQLNHMFFCC58CA,麥金段,16.95,都市：住
RPSOMLQLNHMFFCC48CA,麥金段,.01,都市：住
RPTOMLQLNHMFFCC58CA,麥金段,.02,都市：住
RPTOMLQLNHMFFCC58CA,麥金段,.01,都市：住
RPSNMLMLNHMFFCC18EA,情人湖段,9.12,都市：工
RPTNMLMLNHMFFCC28EA,情人湖段,2.29,都市：工
RPQNMLLJOHMFFCC57CA,五堵段五堵北小段,25.34,都市：住
RPWNMLMLNHMFFCC58EA,草濫段拔西猴小段,35.49,都市：其他
RPPNMLKMNHMFFCC57CA,五堵段五堵北小段,23.92,都市：住
RPQNMLTLNHMFFCC48CA,榮華段,16.87,都市：住
RPQNMLQLNHMFFCC38EA,麥金段,7.11,都市：住
RPQNMLQLNHMFFCC38EA,麥金段,.01,都市：住
RPQNMLQLNHMFFCC38EA,麥金段,.00,都市：住
RPOQMLQLNHMFFCC28CA,麥金段,16.75,都市：住
RPOQMLQLNHMFFCC28CA,麥金段,.02,都市：住
RPOQMLQLNHMFFCC28CA,麥金段,.01,都市：住
RPWPMLQLNHMFFCC98CA,麥金段,30.16,都市：住
RPWPMLQLNHMFFCC98CA,麥金段,.03,都市：住
RPWPMLQLNHMFFCC98CA,麥金段,.01,都市：住
RPXPMLQLNHMFFCC09CA,麥金段,25.90,都市：住
RPXPMLQLNHMFFCC09CA,麥金段,.03,都市：住
RPXPMLQLNHMFFCC09CA,麥金段,.01,都市：住
RPXOMLQLNHMFFCC98CA,麥金段,30.16,都市：住
RPVOMLQLNHMFFCC78CA,麥金段,18.18,都市：住
RPXOMLQLNHMFFCC98CA,麥金段,.03,都市：住
RPXOMLQLNHMFFCC98CA,麥金段,.01,都市：住
RPVOMLQLNHMFFCC78CA,麥金段,.02,都市：住
RPVOMLQLNHMFFCC78CA,麥金段,.01,都市：住
RPPPMLQLNHMFFCC28CA,麥金段,33.42,都市：住
RPPPMLQLNHMFFCC28CA,麥金段,.04,都市：住
RPPPMLQLNHMFFCC28CA,麥金段,.01,都市：住
RPRPMLQLNHMFFCC48CA,麥金段,30.16,都市：住
RPRPMLQLNHMFFCC48CA,麥金段,.03,都市：住
RPRPMLQLNHMFFCC48CA,麥金段,.01,都市：住
RPSPMLQLNHMFFCC58CA,麥金段,17.24,都市：住
RPSPMLQLNHMFFCC58CA,麥金段,.02,都市：住
RPSPMLQLNHMFFCC58CA,麥金段,.01,都市：住
RPRPMLPLNHMFFCC38CA,麥金段,3.55,都市：住
RPRPMLPLNHMFFCC38CA,麥金段,.00,都市：住
RPRPMLPLNHMFFCC38CA,麥金段,.00,都市：住
RPTPMLQLNHMFFCC68CA,麥金段,24.49,都市：住
RPTPMLQLNHMFFCC68CA,麥金段,.03,都市：住
RPTPMLQLNHMFFCC68CA,麥金段,.01,都市：住
RPROMLMLNHMFFCC97CA,武嶺段,6.52,都市：住
RPROMLMLNHMFFCC97CA,武嶺段,1.28,都市：其他
RPROMLMLNHMFFCC97CA,武嶺段,18.94,都市：住
RPROMLMLNHMFFCC97CA,武嶺段,3.59,都市：其他
RPWPMLNLNHMFFCC68CA,明德段,37.78,都市：住
RPWPMLNLNHMFFCC68CA,明德段,1.23,都市：其他
RPWPMLNLNHMFFCC68CA,明德段,.56,都市：其他
RPSOMLNLNHMFFCC18CA,代天府段,.84,都市：住
RPSOMLNLNHMFFCC18CA,代天府段,23.14,都市：住
RPSOMLNLNHMFFCC18CA,代天府段,.02,都市：住
RPPOMLPLNHMFFCC08CA,新會段,41.36,都市：住
RPSOMLMLNHMFFCC08CA,工建段,18.66,都市：住
RPTNMLNLNHMFFCC18CA,新會段,.43,都市：住
RPTNMLNLNHMFFCC18CA,新會段,14.85,都市：住
RPTNMLNLNHMFFCC18CA,新會段,1.10,都市：住
RPTNMLNLNHMFFCC18CA,新會段,.80,都市：住
RPVOMLMLNHMFFCC38CA,安國段,27.70,都市：住
RPXNMLTKNHMFFCC09CA,溪頭段,29.46,都市：住
RPOOMLMLNHMFFCC67CA,情人湖段,25.26,都市：住
RPOOMLMLNHMFFCC67CA,情人湖段,.08,都市：其他
RPSNMLQLNHMFFBC28CA,深澳段,27.69,都市：住
RPQNMLNLNHMFFBC77CA,長潭段,2.15,都市：住
RPQNMLNLNHMFFBC77CA,長潭段,21.54,都市：住
RPVNMLMLNHMFFBC28DA,延年段,17.25,都市：住
RPVNMLMLNHMFFBC28DA,延年段,.25,都市：其他
RPVNMLMLNHMFFBC28DA,延年段,19.75,都市：住
RPVNMLMLNHMFFBC28DA,延年段,.50,都市：其他
RPRNMLTKNHMFFBC38CA,調和段,.00,都市：住
RPRNMLTKNHMFFBC38CA,調和段,.00,都市：住
RPRNMLTKNHMFFBC38CA,調和段,.00,都市：其他
RPRNMLTKNHMFFBC38CA,調和段,16.62,都市：其他
RPRNMLTKNHMFFBC38CA,調和段,.01,都市：其他
RPRPMLMJOHMFFCC97CA,德安段,13.70,都市：商
RPRPMLMJOHMFFCC97CA,德安段,27.76,都市：住
RPRNMLMJOHMFFCC77CA,太平段,39.00,都市：住
RPRNMLMJOHMFFCC77CA,太平段,42.00,都市：住
RPRNMLMJOHMFFCC77CA,太平段,3.00,都市：商
RPUNMLPJOHMFFCC38CA,溪頭段,103.83,都市：其他
RPUNMLPJOHMFFCC38CA,溪頭段,167.00,都市：其他
RPPOMLMLNHMFFBC67CA,光明段,17.67,都市：住
RPPNMLPLNHMFFBC87CA,深澳段,31.17,都市：住
RPPNMLLJOHMFFBC37CA,延年段,11.25,都市：住
RPPNMLLJOHMFFBC37CA,延年段,13.62,都市：住
RPQNMLMJOHMFFBC57CA,祥豐段,26.27,都市：住
RPQNMLMJOHMFFBC57CA,祥豐段,2.47,都市：住
RPQNMLMJOHMFFBC57CA,祥豐段,6.13,都市：住
RPPNMLNLNHMFFCC77CA,長安段,38.89,都市：住
RPQNMLNLNHMFFCC87CA,長安段,41.52,都市：住
RPROMLNLNHMFFCC08CA,麥金段,18.18,都市：住
RPROMLNLNHMFFCC08CA,麥金段,.02,都市：住
RPROMLNLNHMFFCC08CA,麥金段,.01,都市：住
RPRNMLNLNHMFFCC97CA,長安段,41.76,都市：住
RPUOMLNLNHMFFCC38CA,暖暖段東勢坑小段,37.03,都市：住
RPOOMLOLNHMFFCC87CA,西定段,19.50,都市：住
RPOOMLOLNHMFFCC87CA,西定段,.50,都市：其他
RPOOMLOLNHMFFCC87CA,西定段,.25,都市：其他
RPOOMLOLNHMFFCC87CA,西定段,2.75,都市：其他
RPOOMLOLNHMFFCC87CA,西定段,1.00,都市：其他
RPRPMLNLNHMFFCC18CA,大華段,30.24,都市：其他
RPUPMLQLNHMFFCC78CA,暖暖段暖暖小段,34.53,都市：住
RPVNMLNLNHMFFCC38CA,長安段,41.32,都市：住
RPXNMLQLNHMFFBC78CA,忠義段五小段,12.08,都市：商
RPXNMLQLNHMFFBC78CA,忠義段五小段,2.91,都市：商
RPSNMLNLNHMFFCC08CA,長安段,37.05,都市：住
RPVNMLLMNHMFFBC18CA,調和段,15.19,都市：住
RPPNMLMKOHMFFCC67CA,麥金段,41.21,都市：住
RPPOMLLMNHMFFBC67CA,調和段,.14,都市：住
RPQNMLLJOHMFFBC47CA,成功段,13.79,都市：商
RPTOMLNLNHMFFBC18CA,調和段,13.58,都市：住
RPTOMLNLNHMFFBC18CA,調和段,.00,都市：其他
RPROMLLMNHMFFBC87CA,調和段,5.21,都市：住
RPTNMLNLNHMFFBC08CA,東信段一小段,33.50,都市：住
RPSOMLNJOHMFFBC97CA,港濱段,8.67,都市：商
RPSOMLNJOHMFFBC97CA,港濱段,2.11,都市：其他
RPSOMLNJOHMFFBC97CA,港濱段,8.00,都市：商
RPSOMLNJOHMFFBC97CA,港濱段,2.44,都市：住
RPWNMLSJOHMFFCC88CA,新城段,7.85,都市：住
RPWNMLSJOHMFFCC88CA,新城段,20.87,都市：其他
RPWNMLSJOHMFFCC88CA,新城段,.01,都市：其他
RPWNMLSJOHMFFCC88CA,新城段,.00,都市：其他
RPVNMLNJOHMFFBC18CA,延平段,86.00,都市：商
RPQNMLPJOHMFFCC97CA,源遠段,23.23,都市：住
RPXOMLMJOHMFFCC48CA,暖暖段暖暖小段,47.33,都市：住
RPSNMLMKOHMFFCC97CA,五堵段五堵北小段,41.09,都市：住
RPOOMLNLNHMFFBC67CA,調和段,28.54,都市：住
RPOOMLNLNHMFFBC67CA,調和段,.05,都市：其他
RPOOMLNLNHMFFBC67CA,調和段,.04,都市：其他
RPOOMLNLNHMFFBC67CA,調和段,.04,都市：其他
RPROMLSJOHMFFBC38CA,忠義段五小段,50.90,都市：住
RPROMLSJOHMFFBC38CA,忠義段五小段,.42,都市：其他
RPQOMLLJOHMFFCC67CA,麥金段,29.46,都市：住
RPXNMLOKOHMFFBC58CA,港濱段,11.58,都市：商
RPXNMLOKOHMFFBC58CA,港濱段,1.50,都市：其他
RPVNMLTKOHMFFBC88CA,延平段,3.17,都市：商
RPVNMLTKOHMFFBC88CA,延平段,.01,都市：商
RPOOMLOKOHMFFBC77CA,港濱段,12.40,都市：商
RPOOMLOKOHMFFBC77CA,港濱段,1.60,都市：其他
RPUNMLSJOHMFFBC58CA,調和段,68.78,都市：住
RPWNMLSJOHMFFBC78CA,延平段,17.67,都市：商
RPWNMLSJOHMFFBC78CA,延平段,3.73,都市：商
RPWNMLNJOHMFFBC28CA,中興段一小段,71.00,都市：商
RPQOMLNKOHMFFCC97CA,麥金段,61.91,都市：住
RPQOMLNKOHMFFCC97CA,麥金段,8.24,都市：其他
RPQOMLNKOHMFFCC97CA,麥金段,.61,都市：住
RPSOMLRJOHMFFBC38CA,港濱段,60.00,都市：商
RPVNMLOLNHMFFCC48CA,德安段,6.20,都市：住
RPVNMLOLNHMFFCC48CA,德安段,12.10,都市：住
RPVNMLOLNHMFFCC48CA,德安段,9.61,都市：住
RPRNMLLJOHMFFBC57CA,光明段,28.83,都市：住
RPRNMLLJOHMFFBC57CA,光明段,3.00,都市：其他
RPPNMLQLNHMFFCC08CA,八德段,18.79,都市：其他
RPQNMLLMNHMFFBC67CA,長潭段,31.91,都市：住
RPUOMLNJOHMFFBC18CA,和平段,16.80,都市：商
RPRNMLLMNHMFFCC87CA,榮華段,11.70,都市：商
RPRNMLLMNHMFFCC87CA,榮華段,3.10,都市：其他
RPRNMLLMNHMFFCC87CA,榮華段,1.30,都市：商
RPRNMLLMNHMFFCC87CA,榮華段,1.80,都市：商
RPRNMLLMNHMFFCC87CA,榮華段,.70,都市：商
RPTOMLPLNHMFFCC48CA,八德段,63.00,都市：住
RPTOMLPLNHMFFCC48CA,八德段,1.00,都市：住
RPSOMLPLNHMFFCC38CA,暖暖段暖暖小段,47.33,都市：住
RPPOMLNJOHMFFBC67CA,東信段三小段,2.40,都市：住
RPPOMLNJOHMFFBC67CA,東信段三小段,23.60,都市：住
RPPOMLNJOHMFFBC67CA,東信段三小段,2.00,都市：其他
RPSNMLPLNHMFFBC18CA,深美段,38.30,都市：住
RPPNMLPLNHMFFCC97CA,德育段,53.89,都市：住
RPWNMLPLNHMFFCC68CA,麥金段,30.26,都市：住
RPWNMLPLNHMFFCC68CA,麥金段,.03,都市：住
RPWNMLPLNHMFFCC68CA,麥金段,.01,都市：住
RPXNMLPJOHMFFCC68CA,五堵段五堵北小段,.20,都市：住
RPOOMLPJOHMFFCC87CA,五堵段五堵北小段,.20,都市：住
RPSPMLMJOHMFFCC08CA,源遠段,19.39,都市：住
RPVNMLPJOHMFFCC48CA,德育段,11.11,都市：住
RPXNMLRJOHMFFCC88CA,太平段,823.04,都市：其他
RPXNMLRJOHMFFCC88CA,太平段,76.16,都市：其他
RPVNMLNJOHMFFCC28CA,五堵段五堵北小段,23.86,都市：住
RPTNMLNKOHMFFCC18CA,源遠段,14.37,都市：住
RPWOMLOKOHMFFCC68CA,源遠段,20.90,都市：住
RPWPMLMJOHMFFCC48CA,過港段,23.44,都市：住
RPRNMLLKOHMFFBC67CA,光明段,15.22,都市：住
RPRNMLLKOHMFFBC67CA,光明段,.01,都市：其他
RPRNMLLKOHMFFBC67CA,光明段,.08,都市：其他
RPRNMLLKOHMFFBC67CA,光明段,.02,都市：其他
RPRNMLLKOHMFFBC67CA,光明段,.04,都市：其他
RPRNMLLKOHMFFBC67CA,光明段,.02,都市：其他
RPSNMLRJOHMFFCC38CA,溪頭段,.50,都市：住
RPSNMLRJOHMFFCC38CA,溪頭段,1.63,都市：住
RPSNMLRJOHMFFCC38CA,溪頭段,.02,都市：住
RPSNMLRJOHMFFCC38CA,溪頭段,.88,都市：住
RPSNMLRJOHMFFCC38CA,溪頭段,7.75,都市：住
RPSNMLRJOHMFFCC38CA,溪頭段,1.14,都市：住
RPSNMLRJOHMFFCC38CA,溪頭段,8.16,都市：住
RPSNMLRJOHMFFCC38CA,溪頭段,5.03,都市：住
RPSNMLRJOHMFFCC38CA,溪頭段,.05,都市：住
RPSNMLRJOHMFFCC38CA,溪頭段,.16,都市：住
RPSNMLRJOHMFFCC38CA,溪頭段,.28,都市：住
RPSNMLRJOHMFFCC38CA,溪頭段,1.91,都市：住
RPSNMLRJOHMFFCC38CA,溪頭段,1.36,都市：住
RPSNMLRJOHMFFCC38CA,溪頭段,.33,都市：住
RPSNMLRJOHMFFCC38CA,溪頭段,2.81,都市：住
RPSNMLRJOHMFFCC38CA,溪頭段,.02,都市：住
RPSNMLRJOHMFFCC38CA,溪頭段,1.59,都市：住
RPSNMLRJOHMFFCC38CA,溪頭段,5.05,都市：住
RPSNMLRJOHMFFCC38CA,溪頭段,4.71,都市：住
RPSNMLRJOHMFFCC38CA,溪頭段,2.12,都市：住
RPSNMLRJOHMFFCC38CA,溪頭段,2.63,都市：住
RPSNMLRJOHMFFCC38CA,溪頭段,1.03,都市：住
RPSNMLRJOHMFFCC38CA,溪頭段,11.63,都市：住
RPSNMLRJOHMFFCC38CA,溪頭段,.14,都市：住
RPTNMLRJOHMFFCC48CA,溪頭段,1.14,都市：住
RPTNMLRJOHMFFCC48CA,溪頭段,1.03,都市：住
RPTNMLRJOHMFFCC48CA,溪頭段,1.63,都市：住
RPTNMLRJOHMFFCC48CA,溪頭段,.02,都市：住
RPTNMLRJOHMFFCC48CA,溪頭段,.88,都市：住
RPTNMLRJOHMFFCC48CA,溪頭段,7.75,都市：住
RPTNMLRJOHMFFCC48CA,溪頭段,8.16,都市：住
RPTNMLRJOHMFFCC48CA,溪頭段,5.03,都市：住
RPTNMLRJOHMFFCC48CA,溪頭段,.05,都市：住
RPTNMLRJOHMFFCC48CA,溪頭段,.16,都市：住
RPTNMLRJOHMFFCC48CA,溪頭段,.28,都市：住
RPTNMLRJOHMFFCC48CA,溪頭段,1.91,都市：住
RPTNMLRJOHMFFCC48CA,溪頭段,1.36,都市：住
RPTNMLRJOHMFFCC48CA,溪頭段,.33,都市：住
RPTNMLRJOHMFFCC48CA,溪頭段,2.81,都市：住
RPTNMLRJOHMFFCC48CA,溪頭段,.02,都市：住
RPTNMLRJOHMFFCC48CA,溪頭段,1.59,都市：住
RPTNMLRJOHMFFCC48CA,溪頭段,5.05,都市：住
RPTNMLRJOHMFFCC48CA,溪頭段,4.71,都市：住
RPTNMLRJOHMFFCC48CA,溪頭段,2.12,都市：住
RPTNMLRJOHMFFCC48CA,溪頭段,2.63,都市：住
RPTNMLRJOHMFFCC48CA,溪頭段,.50,都市：住
RPTNMLRJOHMFFCC48CA,溪頭段,11.63,都市：住
RPTNMLRJOHMFFCC48CA,溪頭段,.14,都市：住
RPQNMLKKOHMFFCC57CA,西定段,14.20,都市：其他
RPQNMLKKOHMFFCC57CA,西定段,2.80,都市：住
RPQNMLKKOHMFFCC57CA,西定段,31.90,都市：住
RPQNMLRJOHMFFCC18CA,溪頭段,1.50,都市：住
RPQNMLRJOHMFFCC18CA,溪頭段,.42,都市：住
