鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路70巷1弄1~30號,68.1,住,,,1060413,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0840926,136.24,3,3,3,有,無,4300000,31562,,0.0,0,,RPXNMLMLNHMFFCT57CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮光輪路151~180號,18.02,住,,,1060406,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850328,121.78999999999999,3,2,2,有,有,2200000,18064,坡道平面,0.0,0,,RPWNMLOLNHMFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮新生路91~120號,233.17,商,,,1060309,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0450501,278.81,4,2,2,有,無,12000000,43040,,0.0,0,二等親關係間之交易。,RPPNMLPLNHMFFCT07CA
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮壽星路1~30號,16.03,住,,,1060417,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,103.28999999999999,3,1,2,有,有,2650000,25656,坡道平面,0.0,0,,RPXNMLSKNHMFFCT08CA
竹田鄉,土地,新勢段931~960地號,1321.0,,特定農業區,農牧用地,1060319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3028,,0.0,0,,RPUNMLSKNHMFFCT77CA
內埔鄉,土地,龍頸段1021~1050地號,128.7,住,,,1060428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2489200,19341,,0.0,0,,RPSNMLSKNHMFFCT57CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮清水路1~30號,26.32,商,,,1060502,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0760721,87.98,3,1,2,有,有,1300000,14776,,0.0,0,,RPPQMLRKNHMFFCT47CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮府洋北街88巷1~30號,93.99,住,,,1060428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931224,171.92,5,2,3,有,無,5000000,29083,,0.0,0,,RPRPMLRKNHMFFCT57CA
新埤鄉,房地(土地+建物),屏東縣新埤鄉復興街1~30號,79.67,住,,,1060317,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690605,104.0,2,1,2,有,無,1750000,16827,,0.0,0,,RPTOMLRKNHMFFCT67CA
fa72埔鄉,土地,彭南段481~510地號,5802.35,,一般農業區,農牧用地,1060416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11408324,1966,,0.0,0,,RPQNMLKLNHMFFBT56CA
里港鄉,房地(土地+建物),屏東縣里港鄉仁愛路81巷60弄1~30號,208.0,住,,,1060328,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030915,262.75,2,1,3,有,無,8500000,32350,,0.0,0,,RPPNMLRKNHMFFBT07CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路二段29巷1~30號,69.87,住,,,1060424,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0701021,137.69,4,1,3,有,無,4900000,35587,,0.0,0,,RPUNMLQLNHMFFDT77CA
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路國宅巷1~30號,49.7,住,,,1060421,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0830625,137.19,3,3,3,有,有,2600000,18952,,0.0,0,,RPUNMLNLNHMFFDT47CA
林邊鄉,房地(土地+建物),屏東縣林邊鄉信義路31~60號,117.88,住,,,1060502,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940825,187.25,4,1,3,有,無,4300000,22964,,0.0,0,,RPUPMLSKNHMFFDT08CA
新園鄉,土地,新利段451~480地號,875.11,,鄉村區,乙種建築用地,1060505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3428,,0.0,0,,RPPNMLOLNHMFFDT07CA
新園鄉,房地(土地+建物),屏東縣新園鄉中山路91~120號,144.58,住,,,1060428,土地1建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土造,0830324,128.08,2,2,2,有,無,2000000,15615,,0.0,0,,RPPNMLRKNHMFFDT27CA
新園鄉,房地(土地+建物),屏東縣新園鄉中山路91~120號,127.76,住,,,1060428,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0840630,214.0,4,2,3,有,無,2500000,11682,,0.0,0,,SPPNMLRKNHMFFDT37CA
新園鄉,土地,鹽龍段781~810地號,1253.87,工,,,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22037400,17576,,0.0,0,,RPROMLSKNHMFFDT67CA
新園鄉,土地,鹽龍段781~810地號,1190.11,工,,,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20916000,17575,,0.0,0,,RPSOMLSKNHMFFDT77CA
新園鄉,土地,鹽龍段781~810地號,775.67,工,,,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13632600,17575,,0.0,0,,RPTOMLSKNHMFFDT87CA
新園鄉,土地,鹽龍段781~810地號,487.36,工,,,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8565683,17576,,0.0,0,,RPVOMLSKNHMFFDT08CA
新園鄉,土地,鹽龍段811~840地號,779.44,工,,,1060413,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5456710,7001,,0.0,0,,RPWOMLSKNHMFFDT18CA
內埔鄉,土地,頭鏢段961~990地號,1535.0,,一般農業區,農牧用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,248,,0.0,0,,RPVNMLPKOHMFFCT67CA
長治鄉,土地,香潭段1171~1200地號,83.73,農,,,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,754407,9010,,0.0,0,向政府機關承購之案件。,RPQNMLSKNHMFFAT27DA
萬丹鄉,土地,新社皮段661~690地號,170.45,,鄉村區,乙種建築用地,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,818160,4800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKNHMFFAT27DA
屏東巿,房地(土地+建物),屏東縣屏東市自由路721~750號,4.44,住,,,1060509,土地1建物1車位0,十一層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841109,35.79,0,0,1,無,有,950000,26544,,0.0,0,,RPUQMLPLNHMFFAT77DA
長治鄉,土地,繁華段1111~1140地號,1.84,,鄉村區,乙種建築用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65890,35810,,0.0,0,向政府機關承購之案件。,RPQNMLNKOHMFFAT86DA
新埤鄉,房地(土地+建物),屏東縣新埤鄉中山路31~60號,177.45,,鄉村區,乙種建築用地,1060508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760613,107.2,3,1,1,有,無,2000000,18657,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLTKNHMFFCT67DA
來義鄉,土地,古樓段1501~1530地號,10465.0,,山坡地保育區,林業用地,1060504,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,63,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLSJOHMFFCT18DA
內埔鄉,土地,上東勢段511~540地號,1698.19,,特定農業區,農牧用地,1060117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3029300,1784,,0.0,0,抵費地標售,RPPNMLOKOHMFFCT07DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?瓻n路125巷31~60號,7.82,住,,,1060502,土地4建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830817,40.31,0,0,0,無,有,925000,22947,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKNHMFFET47CA
車城鄉,土地,四重溪段121~150地號,2838.0,,一般農業區,農牧用地,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1057,,0.0,0,,RPPNMLSKNHMFFET47CA
車城鄉,土地,田中段361~390地號,1697.88,農,,,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,615817,363,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLSKNHMFFET57CA
恆春鎮,土地,恆南段1231~1260地號,226.33,其他,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6337240,28000,,0.0,0,協議價購,RPPNMLTKNHMFFET57CA
恆春鎮,土地,恆南段1231~1260地號,70.45,其他,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1972600,28000,,0.0,0,協議價購,RPQNMLTKNHMFFET67CA
車城鄉,房地(土地+建物),屏東縣車城鄉1~30號,14.07,,鄉村區,乙種建築用地,1060507,土地1建物1車位0,四層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,39.19,0,0,0,無,有,650000,16586,,0.0,0,,RPPNMLLLNHMFFET86CA
恆春鎮,土地,草埔段151~180地號,1570.61,,一般農業區,農牧用地,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,2292,,0.0,0,,RPQNMLMLNHMFFET07CA
恆春鎮,土地,鼻子頭段31~60地號,49.49,,國家公園區,,1060505,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,7072,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLTLNHMFFET67CA
恆春鎮,土地,五里亭段541~570地號,2646.24,,河川區,農牧用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3819312,1443,,0.0,0,,RPUNMLLMNHMFFET47CA
九如鄉,房地(土地+建物),屏東縣九如鄉九如路二段61~90號,103.84,商,,,1060419,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0820630,203.41,4,2,3,有,無,5800000,28514,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNKOHMFFAT47DA
里港鄉,房地(土地+建物),屏東縣里港鄉過江村5鄰過江路31~60號,82.0,住,,,1060419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820908,160.96,3,1,3,有,無,2500000,15532,,0.0,0,,RPQNMLMLNHMFFBT86DA
枋寮鄉,土地,金榮段1171~1200地號,191.25,,一般農業區,農牧用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1046,,0.0,0,,RPQNMLTLNHMFFFT87CA
佳冬鄉,房地(土地+建物),屏東縣佳冬鄉忠和街46巷1~30號,99.19,住,,,1060502,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0810328,145.23,5,1,4,有,無,3450000,23755,,0.0,0,,RPPNMLOLNHMFFFT27CA
佳冬鄉,土地,塭豐段961~990地號,2882.0,農,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7308660,2536,,0.0,0,包括地上魚塭及建築設備,RPPNMLPLNHMFFFT37CA
佳冬鄉,土地,塭豐段961~990地號,4233.0,農,,,1060426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12949440,3059,,0.0,0,包括地上魚塭及建築設備,RPRNMLPLNHMFFFT57CA
內埔鄉,土地,隘寮段781~810地號,324.0,,一般農業區,甲種建築用地,1060301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1274000,3932,,0.0,0,,RPUOMLOKOHMFFCT57CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉中興路233巷91~120號,83.63,住,,,1060405,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0691202,115.2,3,2,2,有,無,3000000,26042,,0.0,0,,RPUPMLOKOHMFFCT67CA
竹田鄉,土地,南勢段一小段181~210地號,2257.0,,特定農業區,農牧用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4186000,1855,,0.0,0,,RPPNMLMJOHMFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮太平路171巷31~60號,93.29,住,,,1060307,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0820511,117.93,2,1,2,有,無,6000000,50878,,0.0,0,,RPVNMLOKOHMFFCT57CA
新園鄉,土地,鹽洲段541~570地號,163.37,其他,,,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,10100,,0.0,0,公共設施保留地之交易。,RPRPMLSKNHMFFDT77CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉南平巷1~30號,93.05,住,,,1060405,土地1建物1車位0,全,二層,透天厝,店舖、住宅,加強磚造,0700820,123.13,3,1,2,有,無,2300000,18679,,0.0,0,,RPRNMLMLNHMFFDT07CA
東港鎮,土地,新和段661~690地號,109.32,住,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4828000,44164,,0.0,0,,RPQNMLOLNHMFFDT17CA
東港鎮,土地,大鵬段961~990地號,1003.67,其他,,,1060501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2846200,2836,,0.0,0,,RPPNMLTKNHMFFDT47CA
新園鄉,土地,新生段871~900地號,72.75,住,,,1060410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,26117,,0.0,0,,RPVNMLNLNHMFFDT57CA
新園鄉,土地,新洋段961~990地號,117.02,,鄉村區,乙種建築用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,12818,,0.0,0,含未登記建物。,RPXNMLQLNHMFFDT08CA
東港鎮,房地(土地+建物),屏東縣東港鎮水源一街32巷31~60號,13.22,商,,,1060410,土地1建物1車位0,一層，二層,十七層,住宅大樓(11層含以上有電梯),店舖、住宅,鋼筋混凝土造,0860322,105.85,3,2,2,有,有,2200000,20784,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLQLNHMFFDT47CA
林邊鄉,土地,仁和段751~780地號,133.13,住,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,18779,,0.0,0,,RPPNMLSLNHMFFDT47CA
里港鄉,土地,大港洋段2011~2040地號,1393.0,,鄉村區,乙種建築用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18962100,13612,,0.0,0,,RPPNMLKLNHMFFBT09CA
高樹鄉,土地,舊寮段391~420地號,198.0,,鄉村區,乙種建築用地,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,671438,3391,,0.0,0,,RPQNMLPLNHMFFBT07CA
高樹鄉,土地,舊寮段391~420地號,197.0,,鄉村區,乙種建築用地,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,668047,3391,,0.0,0,,RPRNMLPLNHMFFBT17CA
潮州鎮,土地,崙潮段151~180地號,567.93,,鄉村區,乙種建築用地,1060503,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4380000,7712,,0.0,0,含未保存建物1棟,RPTNMLTKNHMFFCT77CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮長興一巷1~30號,95.32,住,,,1060426,土地1建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0931028,187.44,3,2,3,有,無,6250000,33344,,0.0,0,,RPPNMLMLNHMFFCT76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮壽星路1~30號,15.55,住,,,1060411,土地1建物1車位0,四層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,101.16,3,1,2,有,有,2300000,22736,,0.0,0,,RPVNMLPLNHMFFCT67CA
潮州鎮,土地,明崙段421~450地號,490.88,,鄉村區,乙種建築用地,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,10593,,0.0,0,,RPWNMLPLNHMFFCT77CA
竹田鄉,土地,新街段571~600地號,257.49,,鄉村區,乙種建築用地,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,8932,,0.0,0,含增建或未登記建物。,RPXNMLPLNHMFFCT87CA
內埔鄉,土地,大興段121~150地號,194.8,,鄉村區,乙種建築用地,1060407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,6263,,0.0,0,,RPUNMLQLNHMFFCT67CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮東華路31~60號,84.46,住,,,1060501,土地2建物1車位0,全,二層,透天厝,商業用,鋼筋混凝土加強磚造,0650403,94.24,3,1,1,有,無,3300000,35017,,0.0,0,,RPXNMLQLNHMFFCT97CA
內埔鄉,土地,上東勢段541~570地號,3213.58,,特定農業區,農牧用地,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7122950,2217,,0.0,0,,RPTNMLNLNHMFFCT27CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮光春路211~240號,78.23,,鄉村區,乙種建築用地,1060502,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730727,90.74,0,0,0,無,無,3150000,34715,,0.0,0,含增建或未登記建物。,RPPOMLNLNHMFFCT96CA
潮州鎮,土地,蓬萊段721~750地號,7150.6,,河川區,農牧用地,1060410,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9529000,1333,,0.0,0,,RPVOMLLJOHMFFCT27CA
高樹鄉,房地(土地+建物),屏東縣高樹鄉維興路1~30號,2786.0,,一般農業區,農牧用地,1060501,土地1建物1車位0,一層,一層,農舍,農舍,加強磚造,0840819,135.33,3,2,2,有,無,2200000,,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLMJOHMFFBT56CA
里港鄉,房地(土地+建物),屏東縣里港鄉武洛路1~30號,104.0,,鄉村區,乙種建築用地,1060407,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0840619,163.08,5,2,3,有,無,3190000,19561,,0.0,0,,RPRNMLMJOHMFFBT76CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉萬新路331~360號,90.0,,鄉村區,乙種建築用地,1060504,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0941103,177.16,5,2,3,有,無,5000000,28223,,0.0,0,,RPXNMLMKOHMFFAT37CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉新庄村新庄路718巷1~30號,191.72,,特定農業區,甲種建築用地,1060422,土地3建物2車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950821,231.51,5,2,4,有,無,8000000,34556,,0.0,0,,RPQOMLMKOHMFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭里廣東路1500巷6弄1~30號,152.25,住,,,1060510,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050504,233.69,5,2,4,有,無,13750000,58839,,0.0,0,,RPQNMLMKOHMFFAT66CA
屏東巿,土地,清溪段1741~1770地號,597.0,,鄉村區,乙種建築用地,1060428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,15075,,0.0,0,含增建或未登記建物。,RPSNMLQJPHMFFAT27CA
屏東巿,房地(土地+建物),屏東縣屏東市建豐路2巷31~60號,14.94,住,,,1060427,土地1建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890721,126.73,3,2,2,有,有,4290000,33851,,0.0,0,,RPPOMLSKNHMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市崇武路31~60號,153.0,住,,,1060407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040206,237.66,5,2,4,有,無,13500000,56804,,0.0,0,,RPQNMLTKNHMFFAT27CA
九如鄉,土地,九勇段121~150地號,268.59,住,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,14893,,0.0,0,含增建或未登記建物。,RPUOMLSKNHMFFAT67CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市豐華街61~90號,44.97,住,,,1060502,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790112,201.48999999999998,4,1,2,有,無,5700000,28289,坡道平面,0.0,0,,RPXNMLSKNHMFFAT87CA
屏東巿,房地(土地+建物),屏東縣屏東市公裕街261巷9弄1~30號,74.89,住,,,1060415,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831015,208.95,3,2,3,有,無,4000000,19143,,0.0,0,,RPRPMLTKNHMFFAT57CA
麟洛鄉,土地,麟孝段211~240地號,1059.99,,鄉村區,乙種建築用地,1060314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16959388,16000,,0.0,0,,RPUPMLTKNHMFFAT87CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市大同北路121~150號,30.46,住,,,1060428,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840613,153.3,4,2,2,有,有,3350000,21853,坡道平面,0.0,0,,RPSNMLTKNHMFFAT47CA
屏東巿,房地(土地+建物),屏東縣屏東市民學路31~60號,71.0,住,,,1060425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0750523,145.44,4,2,3,有,無,5399500,37125,,0.0,0,,RPWOMLTKNHMFFAT97CA
屏東巿,房地(土地+建物),屏東縣屏東市民貴三街58巷1~30號,31.28,住,,,1060503,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711122,94.14999999999999,3,1,2,有,無,1400000,14870,,0.0,0,,RPQPMLNLNHMFFAT96CA
屏東巿,土地,檳榔腳段一小段301~330地號,30.94,住,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,620000,20039,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLNLNHMFFAT96CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市民生東路66巷6弄1~30號,45.51,住,,,1060504,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0890202,151.7,3,2,2,有,有,4060000,26763,坡道平面,0.0,0,,RPOOMLMLNHMFFAT56CA
長治鄉,土地,崑崙段751~780地號,9.09,住,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,27503,,0.0,0,,RPVOMLMLNHMFFAT27CA
屏東巿,土地,公園段二小段1~30地號,56.0,商,,,1060420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,25179,,0.0,0,,RPWOMLMLNHMFFAT37CA
長治鄉,土地,香潭段901~930地號,2270.69,,一般農業區,農牧用地,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2554,,0.0,0,,RPPNMLMLNHMFFAT56CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市自由路721~750號,14.29,住,,,1060505,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住宅,鋼筋混凝土造,0841109,113.03999999999999,3,2,2,有,有,2850000,25212,坡道機械,0.0,0,,RPQNMLMLNHMFFAT66CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉大昌路126巷1~30號,132.0,,特定農業區,甲種建築用地,1060508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050202,236.09,5,2,5,有,無,10980000,46508,,0.0,0,,RPRNMLOLNHMFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市民權路61~90號,71.0,商,,,1060508,土地3建物1車位0,一層，二層，三層，騎樓，地下層,三層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0660819,181.52,4,2,2,有,無,9580000,52777,,0.0,0,,RPTNMLPLNHMFFAT27CA
長治鄉,房地(土地+建物),屏東縣長治鄉瑞源路210巷1~30號,118.65,住,,,1060418,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051229,197.16,4,1,3,有,無,9300000,47170,,0.0,0,,RPWQMLPLNHMFFAT87CA
長治鄉,房地(土地+建物),屏東縣長治鄉瑞光路一段665巷1~30號,89.86,住,,,1060418,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051229,185.7,4,1,3,有,無,10050000,54120,,0.0,0,,RPSQMLPLNHMFFAT47CA
屏東巿,房地(土地+建物)+車位,屏東縣屏東市公正四街91~120號,27.26,住,,,1060416,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871020,157.95999999999998,3,1,2,有,無,4200000,26589,坡道平面,0.0,0,,RPXNMLLMNHMFFAT37CA
屏東巿,房地(土地+建物),屏東縣屏東市崇蘭1~30號,95.7,住,,,1060315,土地3建物1車位0,全,一層,透天厝,住家用,磚造,0650616,53.5,3,2,1,有,無,2500000,46729,,0.0,0,,RPWNMLMJOHMFFAT17CA
屏東巿,土地,福正段31~60地號,127.09,,鄉村區,乙種建築用地,1060415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,18097,,0.0,0,土地上有未保存登記建物一棟,RPUNMLMJOHMFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東市溫州街27巷1~30號,62.0,住,,,1060329,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,79.2,3,1,2,有,無,1600000,20202,,0.0,0,,RPPOMLMJOHMFFAT56CA
恆春鎮,土地,草埔段721~750地號,12.2,工,,,1060502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177144,14520,,0.0,0,,RPPNMLMLNHMFFET07DA
九如鄉,房地(土地+建物),屏東縣九如鄉民治街121~150號,184.45,住,,,1060422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040817,253.07,5,2,5,有,無,13200000,52159,,0.0,0,,RPXOMLMJOHMFFAT37CA
九如鄉,房地(土地+建物),屏東縣九如鄉民治街121~150號,157.3,住,,,1060417,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040817,253.07,5,2,5,有,無,13700000,54135,,0.0,0,,RPPPMLMJOHMFFAT66CA
屏東巿,房地(土地+建物),屏東縣屏東市崇朝一路61~90號,85.0,住,,,1060425,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1041130,181.74,4,2,3,有,無,11500000,63277,,0.0,0,,RPRNMLLJOHMFFAT56CA
萬丹鄉,土地,崙頂段2281~2310地號,20.28,,特定農業區,農牧用地,1060503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,3945,,0.0,0,,RPPOMLPJOHMFFAT86CA
屏東巿,土地,北勢段211~240地號,1623.42,住,,,1060330,土地28建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52696759,32460,,0.0,0,,RPUOMLNJOHMFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東市安心四橫巷121~150號,94.0,住,,,1060509,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690609,110.44,4,2,2,有,無,3250000,29428,,0.0,0,含增建或未登記建物。,RPOPMLNLNHMFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市自立南路164巷1~30號,51.0,住,,,1060505,土地1建物1車位0,全,二層,透天厝,住宅,鋼筋混凝土加強磚造,,66.96,4,2,2,有,無,1600000,23895,,0.0,0,,RPRNMLMLNHMFFAT76CA
屏東巿,房地(土地+建物),屏東縣屏東市豐榮街14巷31~60號,28.74,住,,,1060502,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住宅,鋼筋混凝土造,0830330,108.91000000000001,3,2,2,有,有,2800000,25709,,0.0,0,,RPSNMLMLNHMFFAT86CA
