鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新莊區,房地(土地+建物)+車位,新北市新莊區思源路661~690號,39.51,住,,,1060310,土地1建物1車位2,二十層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021118,311.63,4,2,3,有,有,42800000,163845,坡道平面,72.38,3600000,,RPOQMLKKNHMFFBF77CA
新莊區,房地(土地+建物)+車位,新北市新莊區思源路661~690號,30.61,住,,,1060412,土地1建物1車位1,三層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1021118,233.81,4,2,2,有,有,28650000,136373,坡道平面,36.19,1700000,,RPPQMLKKNHMFFBF87CA
五股區,土地,洲子段御史坑小段151~180地號,247.0,其他,,,1060413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2050000,8300,,0.0,0,,RPUQMLKKNHMFFBF38CA
新莊區,房地(土地+建物),新北市新莊區民安西路212巷16弄1~30號,20.5,住,,,1060329,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840815,120.49000000000001,3,2,2,有,有,9000000,74695,,0.0,0,,RPROMLLKNHMFFBF97CA
新莊區,車位,新北市新莊區新北大道四段181~210號,0.0,,,,1060322,土地0建物0車位2,,,其他,,,,78.25,0,0,0,有,有,4500000,,坡道平面,78.26,4500000,,RPXOMLLKNHMFFBF58CA
新莊區,土地,豐年段151~180地號,156.54,住,,,1060303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20800000,132873,,0.0,0,包含公共設施保留地之交易。,RPPPMLLKNHMFFBF87CA
新莊區,房地(土地+建物)+車位,新北市新莊區新樹路601~630號,26.31,商,,,1060329,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970424,196.99,4,2,2,有,有,15000000,76146,坡道平面,41.39,0,陽台外推,RPSSMLPKNHMFFBF88CA
林口區,房地(土地+建物)+車位,新北市林口區中山路661~690號,9.65,商,,,1060411,土地1建物1車位1,十九層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051018,107.49000000000001,1,1,1,有,有,9000000,92143,坡道平面,27.18,1600000,,RPQOMLQKNHMFFBF38CA
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段151~180號,12.99,商,,,1060405,土地1建物1車位1,一層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050128,136.03,0,0,0,無,無,26300000,272400,坡道平面,47.19,2100000,,RPPQMLRKNHMFFBF58CA
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段151~180號,20.3,商,,,1060405,土地1建物1車位1,二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050128,221.56,0,0,0,無,無,30000000,154713,坡道平面,40.58,2000000,,RPRQMLRKNHMFFBF78CA
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段151~180號,14.82,商,,,1060405,土地1建物1車位1,二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050128,171.91000000000003,0,0,0,無,無,22300000,154572,坡道平面,40.58,2000000,,RPVQMLRKNHMFFBF56CA
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段151~180號,20.3,商,,,1060405,土地1建物1車位1,二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050128,228.17000000000002,0,0,0,無,無,30100000,154713,坡道平面,47.19,2100000,,RPPRMLRKNHMFFBF68CA
新莊區,房地(土地+建物)+車位,新北市新莊區新北大道四段151~180號,14.82,商,,,1060405,土地1建物1車位1,二層,十四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050128,171.91000000000003,0,0,0,無,無,22300000,154572,坡道平面,40.58,2000000,,RPRRMLRKNHMFFBF88CA
新莊區,房地(土地+建物)+車位,新北市新莊區天祥街1~30號,12.3,住,,,1060220,土地2建物1車位1,九層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050908,158.87,3,2,2,有,有,13560000,99369,坡道平面,38.51,1600000,,RPVPMLKLNHMFFBF48CA
新莊區,房地(土地+建物),新北市新莊區天祥街1~30號,8.63,住,,,1060219,土地2建物1車位0,五層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050908,84.8,2,2,1,有,有,8400000,99057,,0.0,0,,RPWPMLKLNHMFFBF58CA
新莊區,房地(土地+建物),新北市新莊區天祥街1~30號,8.63,住,,,1060310,土地2建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050908,84.8,2,2,1,有,有,8440000,99528,,0.0,0,,RPOQMLKLNHMFFBF87CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲二路121~150號,18.27,住,,,1060420,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050616,124.81,2,2,1,有,有,10130000,96189,坡道平面,37.17,1700000,,RPXPMLNLNHMFFBF98CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲二路121~150號,18.27,住,,,1060414,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050616,124.81,2,2,1,有,有,11700000,111251,坡道平面,37.17,1950000,,RPRQMLNLNHMFFBF48CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲二路121~150號,18.27,住,,,1060316,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050616,120.03999999999999,2,2,1,有,有,10650000,99840,坡道平面,32.4,1900000,,RPUQMLNLNHMFFBF78CA
五股區,房地(土地+建物)+車位,新北市五股區芳洲二路151~180號,18.27,住,,,1060405,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050616,124.81,2,2,1,有,有,10660000,100525,坡道平面,37.17,1850000,,RPVQMLNLNHMFFBF88CA
新莊區,房地(土地+建物),新北市新莊區民安西路229巷26弄1~30號,18.83,住,,,1060310,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0720602,76.72,3,2,1,有,無,5000000,65172,,0.0,0,,RPSPMLOLNHMFFBF58CA
新莊區,房地(土地+建物)+車位,新北市新莊區天祥街1~30號,8.74,住,,,1060220,土地2建物1車位1,十四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050908,124.07,2,2,1,有,有,10340000,103319,坡道平面,38.51,1500000,,RPXNMLLMNHMFFBF68CA
新店區,房地(土地+建物),新北市新店區寶元路一段74巷1~30號,34.56,住,,,1060418,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690205,77.49,2,1,2,有,無,5102808,65851,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLMJNHMFFCF48CA
新店區,房地(土地+建物)+車位,新北市新店區寶慶街1~30號,8.11,住,,,1060119,土地1建物1車位1,二十九層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890203,120.38,2,2,1,有,有,15360000,127596,坡道平面,36.92,0,含增建或未登記建物。,RPUPMLMJNHMFFCF48CA
新店區,房地(土地+建物)+車位,新北市新店區安和路一段1~30號,24.29,住,,,1020428,土地1建物1車位2,十四層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051018,257.48,4,2,2,有,有,28280000,129770,坡道平面,70.38,4000000,,RPSOMLNJNHMFFCF28CA
新店區,房地(土地+建物)+車位,新北市新店區安和路一段1~30號,24.29,住,,,1020428,土地1建物1車位2,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051018,257.48,4,2,2,有,有,27720000,126777,坡道平面,70.38,4000000,,RPUOMLNJNHMFFCF48CA
新店區,房地(土地+建物)+車位,新北市新店區環河路1~30號,15.28,住,,,1060323,土地5建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021009,122.97999999999999,2,2,1,有,有,15500000,126037,升降平面,33.99,0,,RPPNMLOJNHMFFCF97CA
新店區,房地(土地+建物),新北市新店區北宜路二段331~360號,13.32,住,,,1060419,土地1建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050308,115.57000000000001,3,2,2,有,有,9780000,84624,,0.0,0,,RPVOMLLKNHMFFCF48CA
新店區,房地(土地+建物),新北市新店區寶元路二段16巷1~30號,4.98,住,,,1060410,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,磚造,0571222,13.85,3,1,1,有,無,1800000,129964,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLQLNHMFFCF78CA
汐止區,房地(土地+建物)+車位,新北市汐止區大同路三段601~630號,8.79,住,,,1060411,土地1建物1車位1,二十三層,三十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880203,115.44999999999999,2,2,1,有,有,5100000,44175,坡道機械,21.35,0,,RPQNMLPJNHMFFDF28CA
汐止區,車位,新北市汐止區大同路二段184巷1~30號,3.66,住,,,1060408,土地0建物0車位1,,,其他,,,,44.27,0,0,0,有,有,1550000,,坡道平面,44.27,1550000,,RPPOMLTJNHMFFDF68CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,54.81,工,,,1060316,土地1建物1車位4,十三層,二十六層,辦公商業大樓,工業用,鋼造,0831222,885.95,3,1,0,有,有,52230000,58954,坡道平面,104.84,0,,RPQOMLPKNHMFFDF48CA
汐止區,房地(土地+建物)+車位,新北市汐止區新台五路一段91~120號,55.07,工,,,1060316,土地1建物1車位4,十三層,二十六層,辦公商業大樓,工業用,鋼造,0831222,891.01,3,1,0,有,有,52530000,58956,坡道平面,104.84,0,,RPSOMLPKNHMFFDF68CA
萬里區,土地,頂萬里加投段崁腳小段61~90地號,4149.75,,山坡地保育區,林業用地,1060309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1084,,0.0,0,,RPTOMLQKNHMFFDF88CA
汐止區,房地(土地+建物)+車位,新北市汐止區樟樹二路31~60號,16.35,住,,,1060326,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1050810,140.28,3,2,1,有,有,14480000,103222,坡道平面,32.0,0,,RPRNMLRKNHMFFDF68CA
汐止區,房地(土地+建物),新北市汐止區康寧街91~120號,6.65,住,,,1060406,土地1建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841021,40.13,1,1,1,有,有,4000000,99676,,0.0,0,,RPWPMLSJOHMFFDF86CA
淡水區,房地(土地+建物),新北市淡水區北新路1~30號,6.92,住,,,1060418,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831104,37.59,0,0,1,無,有,1760000,46821,,0.0,0,,RPPSMLLJNHMFFEF38CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段1~30號,28.11,住,,,1060412,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,160.57999999999998,3,2,2,有,有,10000000,66320,坡道平面,31.66,1450000,,RPWQMLMJNHMFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區義山路一段31~60號,28.81,住,,,1060412,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040430,162.76,3,2,2,有,有,10210000,66819,坡道平面,31.66,1450000,,RPPRMLMJNHMFFEF38CA
八里區,土地,大崁段301~330地號,191.17,住,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,68002,,0.0,0,,RPPPMLNJNHMFFEF28CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段1~30號,23.64,住,,,1060420,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040907,158.24,3,2,2,有,有,7770000,49464,坡道平面,29.46,1400000,,RPUOMLOJNHMFFEF78CA
淡水區,房地(土地+建物)+車位,新北市淡水區新市二路二段1~30號,23.97,住,,,1060417,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040907,158.71,3,2,2,有,有,7460000,46886,坡道平面,29.46,1400000,,RPVOMLOJNHMFFEF88CA
八里區,房地(土地+建物),新北市八里區龍米路一段181~210號,4.98,住,,,1060412,土地1建物1車位0,九層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941205,61.9,1,1,1,有,有,4200000,67851,,0.0,0,,RPOTMLOJNHMFFEF68CA
淡水區,土地,飛歌段181~210地號,44.65,住,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,78387,,0.0,0,,RPRRMLTJNHMFFEF66CA
三芝區,房地(土地+建物),新北市三芝區淡金路二段87巷1~30號,4.24,住,,,1060419,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870304,32.730000000000004,1,0,1,有,無,1000000,30553,,0.0,0,,RPXQMLKKNHMFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路二段189巷121~150號,42.82,住,,,1060408,土地1建物1車位2,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990615,262.29,5,2,2,有,有,18500000,70533,坡道平面,0.0,0,,RPUPMLMKNHMFFEF78CA
淡水區,房地(土地+建物),新北市淡水區新民街162巷1~30號,22.74,住,,,1060401,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840626,73.06,4,0,4,有,無,4500000,61593,,0.0,0,,RPRRMLRKNHMFFEF56CA
淡水區,房地(土地+建物)+車位,新北市淡水區中正東路一段3巷1~30號,89.05,工,,,1060301,土地1建物1車位2,三層,十層,廠辦,見其他登記事項,鋼筋混凝土造,0880327,637.85,0,0,0,無,有,34440000,53994,坡道平面,0.0,0,,RPPOMLNLNHMFFEF38CA
淡水區,房地(土地+建物),新北市淡水區中正東路一段3巷1~30號,60.91,工,,,1060301,土地1建物1車位0,三層,十層,廠辦,見其他登記事項,鋼筋混凝土造,0880327,429.53,0,0,0,無,有,23560000,54851,,0.0,0,,SPPOMLNLNHMFFEF48CA
淡水區,房地(土地+建物),新北市淡水區中正東路一段3巷1~30號,51.69,工,,,1060301,土地1建物1車位0,三層,十層,廠辦,見其他登記事項,鋼筋混凝土造,0880327,380.86,0,0,0,無,有,20000000,52513,,0.0,0,,TPPOMLNLNHMFFEF58CA
淡水區,房地(土地+建物)+車位,新北市淡水區民族路29巷1~30號,18.97,工,,,1060409,土地1建物1車位1,八層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0880111,156.76,3,2,2,有,有,11600000,73998,坡道平面,37.38,0,,RPRPMLPLNHMFFEF88CA
淡水區,土地,關渡段331~360地號,16.89,其他,,,1060411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,701953,41560,,0.0,0,,RPWPMLMJOHMFFEF98CA
淡水區,房地(土地+建物)+車位,新北市淡水區北新路69巷1~30號,19.03,住,,,1060416,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840624,134.05,2,1,2,有,有,5800000,43267,坡道平面,0.0,0,,RPTPMLNJOHMFFEF78CA
貢寮區,房地(土地+建物),新北市貢寮區仁義街31~60號,30.57,住,,,1060327,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840808,110.59,1,2,1,有,無,2300000,20798,,0.0,0,頂樓增建,RPTOMLMJNHMFFFF58CA
瑞芳區,土地,金瓜石段1~30地號,330.0,,特定專用區,特定目的事業用地,1060222,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1056000,3200,,0.0,0,承租人購買,RPPOMLTJNHMFFFF88CA
瑞芳區,房地(土地+建物),新北市瑞芳區員山子路員山巷1~30號,23.07,,鄉村區,乙種建築用地,1060329,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871124,69.28,4,1,2,有,有,1900000,27425,,0.0,0,含增建或未登記建物。,RPOOMLNLNHMFFFF38CA
蘆洲區,房地(土地+建物),新北市蘆洲區長安街331巷1~30號,32.0,住,,,1060324,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780706,109.75,3,2,2,有,無,8800000,80182,,0.0,0,,RPRNMLNJNHMFFGF48CA
蘆洲區,房地(土地+建物)+車位,新北市蘆洲區長安街172巷31~60號,21.48,住,,,1060322,土地1建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830912,152.32,2,2,1,有,有,12800000,84034,坡道平面,68.12,0,,RPOOMLNJNHMFFGF28CA
三重區,房地(土地+建物),新北市三重區長樂街1~30號,18.9,住,,,1060406,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860103,83.00999999999999,3,1,1,有,無,8000000,96374,,0.0,0,,RPVOMLNJNHMFFGF98CA
三重區,土地,永安段1411~1440地號,169.5,住,,,1051018,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,147493,,0.0,0,,RPPNMLNJNHMFFGF28CA
