編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLLKNHMFFDH38CA,大金山下段大金山下小段,.14,都市：住
RPTOMLMJNHMFFEH68CA,南崁廟口段蕃子厝小段,19.88,都市：其他
RPTOMLMJNHMFFEH68CA,南崁廟口段蕃子厝小段,694.00,都市：工
RPROMLMLNHMFFDH58CA,富岡段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSJNHMFFDH09CA,高洲段,185.22,都市：農
RPTNMLSJNHMFFDH09CA,高洲段,25.41,都市：工
RPOOMLSJNHMFFDH68CA,民有段,405.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSJNHMFFDH76CA,高洲段,80.23,都市：其他
RPXNMLTKNHMFFDH07CA,大平段,92.33,都市：其他
RPXNMLTKNHMFFDH07CA,大平段,26.33,都市：其他
RPPOMLTKNHMFFDH98CA,大平段,24.87,都市：其他
RPPOMLTKNHMFFDH98CA,大平段,93.67,都市：其他
RPPNMLPKNHMFFDH48CA,頭洲段,30.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKNHMFFDH48CA,頭洲段,1.03,都市：住
RPWNMLLKNHMFFEH88CA,田心子段田心子小段,2110.00,都市：農
RPWNMLLKNHMFFEH88CA,田心子段田心子小段,93.67,都市：農
RPWNMLLKNHMFFEH88CA,田心子段田心子小段,63.67,都市：工
RPQNMLSKNHMFFEH98CA,許厝港段,.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTOMLSKNHMFFEH76CA,六福段,.09,都市：住
RPPOMLLKNHMFFEH28CA,北港段,18.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPWOMLTJNHMFFEH07CA,六福段,7.56,都市：住
RPRNMLSKNHMFFEH09CA,許厝港段,.12,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLTJNHMFFEH96CA,六福段,9.68,都市：住
RPRNMLNLNHMFFDH58CA,大金山下段大金山下小段,23.23,都市：住
RPRNMLNLNHMFFDH58CA,大金山下段大金山下小段,.21,都市：住
RPRNMLNLNHMFFDH58CA,大金山下段大金山下小段,.19,都市：住
RPSNMLSKNHMFFEH56CA,埔心段海豐坡小段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPSNMLSKNHMFFEH66CA,埔心段海豐坡小段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPSNMLSKNHMFFEH66CA,埔心段海豐坡小段,23.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMKNHMFFEH58CA,新庄子段,51.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLMKNHMFFEH58CA,新庄子段,51.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNJNHMFFFH68CA,龍友段,68.17,都市：住
RPSOMLNLNHMFFFH98CA,豐田段,17.24,都市：住
RPPPMLNJNHMFFFH58CA,大忠段,213.84,都市：住
RPPPMLNJNHMFFFH58CA,大忠段,2.61,都市：其他
RPPPMLNJNHMFFFH58CA,大忠段,9.22,都市：其他
RPTOMLMJNHMFFFH78CA,同福段,15.68,都市：住
RPSNMLQLNHMFFEH09CA,南崁內厝段內厝小段,505.39,都市：其他
RPPNMLQJNHMFFFH68CA,茄明段,16.42,都市：住
RPXNMLPJNHMFFFH76CA,大明段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJNHMFFFH76CA,大明段,23.84,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWQMLOLNHMFFEH96CA,富興段,159.98,都市：農
RPWQMLOLNHMFFEH96CA,富興段,46.03,都市：其他
RPWNMLPLNHMFFEH76CA,大竹圍段,1215.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJNHMFFGH98CA,鎮興段,22.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOJNHMFFGH98CA,鎮興段,327.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNLNHMFFFH56CA,豐田段,17.24,都市：住
RPVOMLNLNHMFFFH66CA,豐田段,27.16,都市：住
RPRNMLRKNHMFFGH56CA,廣北段,9.71,都市：商
RPSNMLPJNHMFFAH48DA,龍祥段,16.52,都市：住
RPSNMLPLNHMFFFH09CA,華興段,34.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJNHMFFAH66DA,江南段,23.93,都市：住
RPPPMLPJNHMFFAH38DA,慈文段,11.96,都市：住
RPSPMLPJNHMFFAH68DA,福元段,19.21,都市：住
RPOOMLQLOHMFFEH88CA,南華段,2.68,都市：住
RPROMLSJNHMFFAH78DA,中平段,13.64,都市：住
RPVNMLMKNHMFFHH56CA,中興段,23.92,都市：住
RPROMLSKNHMFFHH86CA,樂善段,33.50,都市：住
RPSNMLOJNHMFFDH68DA,青田段,276.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJNHMFFEH68DA,南崁廟口段羊稠坑小段,24.04,都市：住
RPXNMLTJNHMFFBH86DA,忠福段,17.76,都市：住
RPUNMLNLNHMFFHH66CA,東嶺段,26.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJNHMFFAH98EA,桃園段中南小段,14.67,都市：商
RPSNMLTJNHMFFAH98EA,桃園段中南小段,.33,都市：商
RPSNMLTJNHMFFAH98EA,桃園段中南小段,2.33,都市：商
RPSNMLTJNHMFFAH98EA,桃園段中南小段,1.67,都市：商
RPPOMLTJNHMFFAH68DA,福元段,17.83,都市：住
RPPNMLNJNHMFFHH68DA,陸光段,41.81,都市：住
RPUOMLPJNHMFFFH66DA,大和段,9.99,都市：住
RPTOMLRKNHMFFAH09EA,小檜溪段,31.95,都市：住
RPWNMLNJNHMFFDH98DA,清華段,341.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKNHMFFGH96CA,廣德段,39.42,都市：住
RPTNMLTKNHMFFGH96CA,廣德段,39.37,都市：住
RPWNMLSJNHMFFBH76EA,仁美段,30.40,都市：住
RPTNMLOJNHMFFDH78DA,青田段,20.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOJNHMFFDH88DA,新洲段,52.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLMHMFFFH09CD,廣福段,22.91,都市：商
RPPSMLMKNHMFFBH58DA,自立段,25.43,都市：住
RPROMLSJNHMFFFH66DA,大智段,24.16,都市：住
RPPNMLRJNHMFFBH48DA,忠孝段,13.84,都市：住
RPPNMLTKNHMFFHH66CA,兔子坑段,.37,都市：工
RPPNMLTKNHMFFHH66CA,兔子坑段,63.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPLNHMFFHH09CA,陸光段,34.31,都市：住
RPTNMLLKNHMFFGH88DA,新富段,86.65,都市：住
RPPNMLPLMHMFFHH56CD,龍華段,972.09,都市：工
RPUOMLMLNHMFFFH56DA,興豐段,41.54,都市：住
RPPNMLNKNHMFFHH68CA,兔子坑段,49.53,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPPNMLNKNHMFFHH68CA,兔子坑段,1301.16,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPQNMLPKNHMFFHH98CA,樂善段,23.95,都市：住
RPQNMLPKNHMFFGH88CA,東安段,21.18,都市：住
RPQNMLMJNHMFFHH58CA,東嶺段,25.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJNHMFFHH58CA,兔子坑段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJNHMFFHH09CA,公華段,35.42,都市：住
RPTNMLRKNHMFFGH76CA,廣北段,12.63,都市：商
RPSNMLRKNHMFFGH66CA,廣北段,7.45,都市：商
RPPNMLPJNHMFFHH78CA,大崗段,39.23,都市：住
RPXNMLPJNHMFFHH96CA,公西段,28.57,都市：其他
RPWNMLTJNHMFFGH17CA,平鎮段,11.92,都市：商
RPQPMLNJNHMFFFH68CA,大安段,128.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNJNHMFFFH68CA,大安段,82.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPJNHMFFGH98CA,富貴段,20.69,都市：住
RPVNMLLKQHMFFCH09EA,石門段,5.81,都市：其他
RPOOMLMJNHMFFGH38CA,廣東段,27.83,都市：住
RPOPMLNJNHMFFFH48CA,麻園段,9.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNJNHMFFFH48CA,建國段,2.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNJNHMFFFH48CA,建國段,1.36,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLNLNHMFFGH68CA,振平段,14.66,都市：其他
RPPOMLNLNHMFFGH78CA,振平段,3.24,都市：其他
RPWNMLSJNHMFFFH96CA,興仁段,39.34,都市：住
RPVNMLSJNHMFFFH86CA,興仁段,39.34,都市：住
RPPNMLSJNHMFFFH88CA,茄明段,23.46,都市：住
RPUNMLSJNHMFFFH76CA,興仁段,46.78,都市：住
RPRPMLPLNHMFFEH09CA,竹圍段拔子林小段,325.50,都市：住
RPQOMLOJNHMFFEH58CA,錦興段,118.61,都市：住
RPQOMLLKNHMFFEH38CA,北港段,19.24,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLTJNHMFFEH66CA,羊稠段,25.22,都市：住
RPTNMLLKNHMFFEH58CA,大新段,39.87,都市：住
RPXPMLPLNHMFFAH76DA,大樹林段,23.27,都市：商
RPVNMLNJNHMFFEH88CA,坑子口段頭前小段,223.00,非都市：工業區 ; 非都市編定：農牧用地
RPVNMLNJNHMFFEH88CA,坑子口段頭前小段,121.00,非都市：工業區 ; 非都市編定：農牧用地
RPVNMLNJNHMFFEH88CA,坑子口段頭前小段,33.44,非都市：工業區 ; 非都市編定：農牧用地
RPVNMLOJNHMFFEH98CA,青峰段,42.38,都市：住
RPWNMLOJNHMFFEH09CA,青峰段,42.38,都市：住
RPPNMLMLNHMFFEH38CA,東園段,27.21,都市：住
RPXNMLMLNHMFFEH56CA,大新段,25.58,都市：住
RPOOMLOJNHMFFEH38CA,大新段,32.90,都市：住
RPQNMLOJNHMFFDH38CA,幼獅段,.89,都市：住
RPQNMLOJNHMFFDH38CA,幼獅段,25.50,都市：住
RPQOMLNJNHMFFDH38CA,草湳坡段草湳坡小段,22.66,都市：住
RPPNMLTKNHMFFCH78CA,仁善段,13.25,都市：住
RPPNMLTKNHMFFCH78CA,仁善段,63.73,都市：住
RPTNMLQKNHMFFCH88CA,石屯段上石屯小段,78.50,都市：工
RPTNMLQKNHMFFCH88CA,石屯段上石屯小段,78.50,都市：工
RPSNMLNJNHMFFDH48CA,草湳坡段草湳坡小段,22.90,都市：住
RPPNMLOLNHMFFCH38CA,高平段,2412.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLKKNHMFFDH08CA,新榮段,43.12,都市：其他
RPPNMLRJNHMFFEH68CA,大新段,15.42,都市：商
RPRPMLNJNHMFFCH48CA,龍祥段,107.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLKKNHMFFDH97CA,四湖段,197.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKNHMFFDH97CA,四湖段,55.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLKKNHMFFDH97CA,四湖段,28.25,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLNJOHMFFDH28CA,雙榮段,90.00,都市：住
RPTNMLQLNHMFFBH88CA,大湖段,2511.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLPLNHMFFBH66CA,中原段,30.13,都市：住
RPUNMLQLNHMFFBH98CA,仁祥段,24.01,都市：商
RPUNMLQLNHMFFBH98CA,仁德段,.03,都市：商
RPWNMLMJNHMFFCH68CA,康莊段,180.00,都市：住
RPVOMLTKNHMFFBH76CA,新興段,564.51,都市：農
RPVOMLRKNHMFFDH76CA,新明段,18.37,都市：商
RPVOMLRKNHMFFDH76CA,新明段,.06,都市：其他
RPUNMLSKNHMFFDH66CA,東寧段,2.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSKNHMFFDH66CA,東寧段,174.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSKNHMFFDH66CA,東寧段,6.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSKNHMFFDH66CA,東寧段,4.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSKNHMFFDH66CA,東寧段,11.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLSKNHMFFDH66CA,東寧段,3.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWQMLLMNHMFFBH09CA,自立段,15.02,都市：其他
RPRQMLSKNHMFFBH09CA,大華段,22.06,都市：住
RPRQMLSKNHMFFBH09CA,大華段,.00,都市：其他
RPSNMLSJNHMFFCH88CA,紅橋段,26.06,都市：商
RPPQMLLJOHMFFBH18CA,草新段,35.88,都市：住
RPPQMLLJOHMFFBH18CA,草新段,20.31,都市：住
RPSQMLTKNHMFFBH66CA,普義段,21.89,都市：住
RPSQMLTJNHMFFBH56CA,榮民段,14.55,都市：住
RPWPMLOJNHMFFBH98CA,青平段,41.88,都市：住
RPROMLTJNHMFFBH88CA,青芝段,21.73,都市：住
RPRQMLQKNHMFFBH88CA,雙嶺段,12.78,都市：商
RPSNMLQKNHMFFBH68CA,青平段,27.02,都市：商
RPRNMLQKNHMFFBH58CA,青平段,19.75,都市：商
RPOPMLSJNHMFFBH58CA,青芝段,27.34,都市：住
RPXOMLSJNHMFFBH76CA,青芝段,21.73,都市：住
RPVOMLSJNHMFFBH56CA,青芝段,21.73,都市：住
RPPPMLSJNHMFFBH68CA,青芝段,27.34,都市：住
RPVPMLKKNHMFFBH58CA,崙尾段,32.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLSJNHMFFBH78CA,青芝段,21.73,都市：住
RPRPMLSJNHMFFBH88CA,青芝段,21.73,都市：住
RPVPMLPJNHMFFBH98CA,藍埔段,1285.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOJNHMFFBH78CA,草新段,7.10,都市：商
RPRNMLRJNHMFFBH58CA,復興段,96.00,都市：住
RPSNMLOJNHMFFBH38CA,自立段,13.87,都市：住
RPOSMLMJNHMFFBH28CA,草新段,31.60,都市：商
RPRQMLPLNHMFFAH78CA,埔子段埔子小段,19.34,都市：住
RPVQMLKKNHMFFBH68CA,崙尾段,32.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTQMLKKNHMFFBH48CA,崙尾段,30.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSQMLKKNHMFFBH38CA,崙尾段,42.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWPMLKKNHMFFBH68CA,崙尾段,35.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPORMLKKNHMFFBH08CA,崙尾段,35.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUQMLKKNHMFFBH58CA,崙尾段,42.66,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQPMLSJNHMFFAH68CA,鹽埕段,56.33,都市：住
RPQPMLSJNHMFFAH68CA,鹽埕段,15.47,都市：住
RPQPMLSJNHMFFAH68CA,鹽埕段,1.12,都市：住
RPQPMLSJNHMFFAH68CA,鹽埕段,20.78,都市：住
RPQPMLSJNHMFFAH68CA,鹽埕段,22.28,都市：住
RPQPMLSJNHMFFAH68CA,鹽埕段,2.01,都市：住
RPVPMLTJNHMFFAH66CA,大有段,7.72,都市：住
RPQOMLNJNHMFFBH18CA,青溪段,182.64,都市：住
RPQOMLNJNHMFFBH18CA,青溪段,154.53,都市：住
RPQOMLNJNHMFFBH18CA,青溪段,245.79,都市：住
RPQOMLNJNHMFFBH18CA,青溪段,182.62,都市：住
RPQOMLNJNHMFFBH18CA,青溪段,182.66,都市：住
RPQOMLNJNHMFFBH18CA,青溪段,182.62,都市：住
RPQOMLNJNHMFFBH18CA,青溪段,154.53,都市：住
RPQOMLNJNHMFFBH18CA,青溪段,154.51,都市：住
RPQOMLNJNHMFFBH18CA,青溪段,154.51,都市：住
RPQOMLNJNHMFFBH18CA,青溪段,154.51,都市：住
RPQOMLNJNHMFFBH18CA,青溪段,182.64,都市：住
RPQOMLNJNHMFFBH18CA,青溪段,182.63,都市：住
RPQOMLNJNHMFFBH18CA,青溪段,182.65,都市：住
RPQOMLNJNHMFFBH18CA,青溪段,217.29,都市：住
RPOOMLQLNHMFFAH38CA,中埔段,28.95,都市：住
RPOOMLNJNHMFFBH97CA,自立段,11.66,都市：住
RPSNMLSJNHMFFAH68CA,慈文段,.78,都市：住
RPSNMLSJNHMFFAH68CA,慈文段,.01,都市：住
RPVOMLOJNHMFFAH68CA,富國段,11.70,都市：住
RPRNMLQLNHMFFAH58CA,龍安段,13.38,都市：商
RPQNMLQLNHMFFAH48CA,龍安段,13.38,都市：商
RPSNMLMKNHMFFAH18CA,中山段,8.42,都市：商
RPURMLNJNHMFFAH78CA,玉山段,66.74,都市：工
RPURMLNJNHMFFAH78CA,玉山段,9.50,都市：農
RPUNMLPJNHMFFAH58CA,同安段,19.85,都市：住
RPRNMLNJNHMFFAH08CA,新埔段,31.04,都市：住
RPPRMLNJNHMFFAH28CA,龍安段,8.41,都市：商
RPTNMLRKNHMFFAH78CA,富國段,13.90,都市：住
RPROMLOJNHMFFAH28CA,新埔段,65.31,都市：住
RPQPMLOJNHMFFAH28CA,慈文段,20.62,都市：住
RPTOMLOJNHMFFAH48CA,新埔段,65.31,都市：住
RPSNMLOJNHMFFAH28CA,江南段,15.56,都市：住
RPUNMLOJNHMFFAH48CA,江南段,21.48,都市：住
RPTNMLOJNHMFFAH38CA,江南段,15.89,都市：住
RPPQMLTJNHMFFBH88CA,三座屋段三座屋小段,46.27,都市：住
RPPQMLTJNHMFFBH88CA,三座屋段三座屋小段,16.27,都市：住
RPPQMLPJNHMFFBH48CA,大華段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPJNHMFFBH48CA,大華段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLPJNHMFFBH48CA,大華段,92.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLOJNHMFFBH58CA,復興段,24.15,都市：住
RPWNMLQLNHMFFAH09CA,中埔段,27.34,都市：住
RPOPMLOJNHMFFBH18CA,自立段,31.55,都市：住
RPVNMLMKNHMFFAH48CA,慈文段,10.47,都市：住
RPUQMLTKNHMFFBH86CA,大華段,23.64,都市：住
RPUQMLTKNHMFFBH86CA,大華段,.00,都市：其他
RPQOMLRKNHMFFAH58CA,成功段,5.14,都市：住
RPQOMLRKNHMFFAH58CA,成功段,4.30,都市：住
