鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中山區,房地(土地+建物),臺北市中山區建國北路三段61~90號,8.78,住,,,1060413,土地2建物1車位0,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,88.11,0,0,0,無,有,21700000,246283,,0.0,0,,RPSQMLQJOHMFFCA38CA
中山區,房地(土地+建物)+車位,臺北市中山區建國北路三段61~90號,11.42,住,,,1060414,土地2建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,114.59,0,0,0,無,有,24000000,244041,坡道平面,26.49,2500000,,RPTQMLQJOHMFFCA48CA
中山區,房地(土地+建物),臺北市中山區建國北路三段61~90號,7.74,住,,,1060322,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041016,77.62,0,0,0,無,有,19880000,256120,,0.0,0,,RPUQMLQJOHMFFCA58CA
內湖區,房地(土地+建物),臺北市內湖區內湖路三段241~270號,26.2,住,,,1060328,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701224,100.98,3,2,2,有,無,11650000,115369,,0.0,0,,RPOPMLRJOHMFFCA97CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路三段91~120號,92.52,住,,,1060422,土地2建物1車位2,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0980119,203.49,4,2,2,有,有,31300000,153816,坡道機械,29.76,0,,RPPOMLMKOHMFFCA57CA
中山區,車位,臺北市中山區雙城街19巷1~30號,0.14,商,,,1060510,土地0建物0車位1,一層,十四層,其他,商業用,鋼筋混凝土造,0970312,25.82,0,0,0,有,有,700000,,塔式車位,0.0,700000,,RPOPMLMKOHMFFCA57CA
中山區,房地(土地+建物),臺北市中山區新生北路二段31~60號,8.3,商,,,1060410,土地1建物1車位0,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850718,80.71,3,2,1,有,有,14800000,183373,,0.0,0,,RPTRMLNLNHMFFCA38CA
內湖區,房地(土地+建物),臺北市內湖區麗山街31~60號,40.73,住,,,1060307,土地5建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680409,113.44,3,2,2,有,無,13500000,119006,,0.0,0,,RPXOMLNLNHMFFCA48CA
中山區,房地(土地+建物),臺北市中山區林森北路271~300號,6.04,商,,,1060416,土地2建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.56,3,2,1,有,有,11000000,141826,,0.0,0,含增建或未登記建物。,RPTRMLMLNHMFFCA28CA
中山區,房地(土地+建物),臺北市中山區中山北路一段61~90號,11.64,商,,,1060416,土地1建物2車位0,十二層，夾層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750430,131.99,5,2,2,有,有,32000000,242461,,0.0,0,,RPQOMLLMNHMFFCA67CA
內湖區,房地(土地+建物),臺北市內湖區星雲街121~150號,34.83,住,,,1060420,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721122,111.86,3,2,2,有,無,15150000,135437,,0.0,0,,RPQPMLLJOHMFFCA57CA
內湖區,房地(土地+建物)+車位,臺北市內湖區內湖路一段47巷8弄1~30號,58.97,住,,,1060412,土地1建物3車位1,一層，地下一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790625,234.98,3,2,3,有,有,30000000,127670,坡道平面,0.0,0,,RPWNMLLJOHMFFCA97CA
中山區,房地(土地+建物)+車位,臺北市中山區雙城街19巷1~30號,12.2,商,,,1060321,土地2建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970312,142.62,2,2,2,有,有,25000000,175291,坡道機械,25.82,0,,RPVPMLMJOHMFFCA18CA
內湖區,房地(土地+建物)+車位,臺北市內湖區行善路48巷1~30號,87.2,工,,,1060412,土地1建物1車位2,四層,六層,廠辦,見其他登記事項,鋼筋混凝土造,0971024,340.77,3,1,0,有,有,39000000,114447,坡道平面,46.36,0,,RPORMLMJOHMFFCA67CA
中山區,房地(土地+建物),臺北市中山區明水路581巷1~30號,48.69,住,,,1060404,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800318,150.32,4,2,2,有,有,33600000,223523,,0.0,0,含增建或未登記建物。,RPSRMLQKNHMFFCA48CA
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路121~150號,21.69,商,,,1060410,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,93.1,1,1,1,有,有,27580000,325899,升降機械,15.53,2300000,,RPTPMLRKNHMFFCA48CA
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路121~150號,20.78,商,,,1060410,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041020,89.14,1,1,1,有,有,25820000,319522,升降機械,15.53,2300000,,SPTPMLRKNHMFFCA58CA
內湖區,房地(土地+建物),臺北市內湖區麗山街331~360號,26.49,住,,,1060331,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0701219,140.76999999999998,2,2,2,有,無,20000000,142076,,0.0,0,含增建或未登記建物。,RPQQMLRKNHMFFCA28CA
內湖區,房地(土地+建物)+車位,臺北市內湖區民權東路六段421~450號,59.91,住,,,1060309,土地2建物1車位2,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970916,337.35,4,2,3,有,有,66800000,198014,坡道平面,46.62,0,含增建或未登記建物。,RPSQMLRKNHMFFCA48CA
中山區,房地(土地+建物),臺北市中山區林森北路451~480號,4.07,商,,,1060413,土地1建物1車位0,四層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0981106,42.03,1,1,1,有,有,8070000,192006,,0.0,0,,RPWQMLRKNHMFFCA88CA
內湖區,房地(土地+建物),臺北市內湖區內湖路二段179巷79弄1~30號,191.0,住,,,1060320,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,163.89,5,3,2,有,有,26500000,161694,,0.0,0,親友、員工或其他特殊關係間之交易。二等親買賣、權利人3位、3樓有加蓋。,RPUNMLMLNHMFFCA97CA
內湖區,房地(土地+建物),臺北市內湖區內湖路一段61巷6弄1~30號,31.75,工,,,1060428,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,,99.97,2,1,1,有,無,11500000,115035,,0.0,0,,RPRRMLTKNHMFFCA68CA
中山區,房地(土地+建物)+車位,臺北市中山區明水路571~600號,36.61,住,,,1060324,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821108,189.42,3,2,2,有,有,42180000,222680,坡道平面,0.0,0,,RPSNMLTKNHMFFCA38CA
中山區,車位,臺北市中山區民權東路一段1~30號,56.78,商,,,1060424,土地0建物0車位65,地下五層,十五層,其他,停車空間,鋼筋混凝土造,0971128,2745.38,0,0,0,有,有,71500000,,坡道平面,2619.37,71500000,,RPOOMLTKNHMFFCA08CA
中山區,房地(土地+建物),臺北市中山區新生北路二段62巷1~30號,10.34,商,,,1050930,土地1建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,137.12,3,2,2,有,有,32500000,237019,,0.0,0,,RPQNMLNLNHMFFCA67CA
中山區,房地(土地+建物),臺北市中山區新生北路二段62巷1~30號,7.21,商,,,1051018,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,99.34,2,2,1,有,有,22200000,223475,,0.0,0,,RPRNMLNLNHMFFCA77CA
中山區,房地(土地+建物),臺北市中山區新生北路二段62巷1~30號,5.64,商,,,1051018,土地1建物1車位0,五層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,76.96000000000001,2,2,1,有,有,17480000,227131,,0.0,0,,RPSNMLNLNHMFFCA87CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,4.35,商,,,1060426,土地1建物1車位0,十一層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,64.24,2,2,1,有,有,11980000,186488,,0.0,0,,RPTOMLNKOHMFFBA97CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,6.51,商,,,1060426,土地1建物1車位1,十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,125.0,3,2,1,有,有,21640000,215115,坡道平面,33.7,2000000,,RPUOMLNKOHMFFBA08CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,4.83,商,,,1060426,土地1建物1車位1,十三層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,99.81,1,1,1,有,有,14800000,189050,坡道平面,33.7,2300000,,RPVOMLNKOHMFFBA18CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,4.83,商,,,1060418,土地1建物1車位1,十九層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,99.81,1,1,1,有,有,14800000,189050,坡道平面,33.7,2300000,,RPWOMLNKOHMFFBA28CA
萬華區,房地(土地+建物),臺北市萬華區康定路91~120號,5.09,商,,,1060426,土地1建物1車位0,六層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,75.53,2,2,1,有,有,14680000,194360,,0.0,0,,RPXOMLNKOHMFFBA38CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,5.39,商,,,1060421,土地1建物1車位1,二十四層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,108.1,2,2,1,有,有,17000000,200269,坡道平面,33.7,2100000,,RPPPMLNKOHMFFBA67CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,5.32,商,,,1060421,土地1建物1車位1,十九層,二十六層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050331,107.33,2,2,1,有,有,16680000,196659,坡道平面,33.7,2200000,,RPQPMLNKOHMFFBA77CA
大同區,房地(土地+建物),臺北市大同區南京西路18巷4弄1~30號,20.25,商,,,1060207,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,加強磚造,,56.5,3,2,2,有,無,6320000,111858,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLNKOHMFFBA97CA
萬華區,車位,臺北市萬華區康定路91~120號,0.19,商,,,1060426,土地0建物0車位1,,,其他,,,,16.85,0,0,0,有,有,1350000,,坡道平面,16.85,1350000,,RPUPMLNKOHMFFBA18CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,4.83,商,,,1060426,土地1建物1車位1,十六層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,99.81,1,1,1,有,有,14500000,184513,坡道平面,33.7,2300000,,RPVOMLOKOHMFFBA28CA
萬華區,房地(土地+建物)+車位,臺北市萬華區康定路91~120號,4.83,商,,,1060426,土地1建物1車位1,十六層,二十六層,套房(1房1廳1衛),住家用,見其他登記事項,1050331,99.81,1,1,1,有,有,14500000,184513,坡道平面,33.7,2300000,,SPVOMLOKOHMFFBA38CA
中正區,車位,臺北市中正區仁愛路二段61~90號,0.02,住,,,1060324,土地0建物0車位1,地下二層,二十一層,其他,見使用執照,見其他登記事項,0791105,41.75,0,0,0,有,有,3000000,,坡道平面,41.75,3000000,,RPXOMLMLNHMFFBA28CA
大同區,房地(土地+建物),臺北市大同區民族西路282巷1~30號,16.0,住,,,1060425,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650621,35.56,1,1,1,有,無,2900000,81552,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLQJOHMFFBA87CA
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路344巷31~60號,21.89,商,,,1060224,土地1建物1車位2,六層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040206,229.4,3,1,2,有,有,10730000,46774,坡道平面,77.52,0,親友、員工或其他特殊關係間之交易。,RPQOMLRKNHMFFBA97CA
萬華區,房地(土地+建物),臺北市萬華區萬大路277巷14弄1~30號,21.14,住,,,1060402,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0971128,81.89,2,2,1,有,有,13000000,158750,,0.0,0,含增建或未登記建物。,RPTOMLRKNHMFFBA28CA
萬華區,建物,臺北市萬華區洛陽街31~60號,0.0,,,,1060418,土地0建物1車位0,二層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0880629,30.16,1,1,1,有,有,2500000,82891,,0.0,0,,RPWOMLRKNHMFFBA58CA
文山區,房地(土地+建物),臺北市文山區景豐街31巷1~30號,39.75,住,,,1060331,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,95.26,3,2,1,有,無,13880000,145706,,0.0,0,共有人數2人。含增建或未登記建物。,RPWNMLSKNHMFFAA48CA
文山區,房地(土地+建物),臺北市文山區忠順街二段91~120號,8.07,商,,,1060405,土地1建物1車位0,六層，電梯樓梯間,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850914,48.36,1,1,1,有,有,6600000,136476,,0.0,0,含增建或未登記建物。,RPSPMLSKNHMFFAA28CA
文山區,房地(土地+建物),臺北市文山區木新路三段310巷12弄1~30號,36.66,住,,,1060217,土地2建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640204,93.18,3,2,1,有,無,14400000,154540,,0.0,0,,RPVOMLQKNHMFFAA28CA
文山區,房地(土地+建物),臺北市文山區和平東路四段65巷9弄1~30號,217.0,住,,,1060405,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0701123,294.02,5,1,4,有,無,33800000,114958,,0.0,0,頂樓陽台外推。成交資訊係屬不動產經紀業提供屬實。,RPPPMLQKNHMFFAA77CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路二段61~90號,40.17,商,,,1060425,土地1建物1車位3,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031121,379.75,3,2,2,有,有,63000000,165899,坡道平面,0.0,0,,RPWNMLMJOHMFFAA87CA
文山區,房地(土地+建物),臺北市文山區興隆路二段301巷11弄1~30號,36.25,住,,,1060309,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,108.96,3,2,1,有,無,10000000,91777,,0.0,0,親屬間之買賣，有異於市場行情。,RPSNMLMJOHMFFAA47CA
文山區,房地(土地+建物),臺北市文山區福興路91~120號,20.24,住,,,1060331,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0930720,73.55,3,2,2,有,有,10000000,135962,,0.0,0,含增建或未登記建物。,RPPNMLOLNHMFFAA47CA
中正區,房地(土地+建物),臺北市中正區詔安街61~90號,17.33,住,,,1060502,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,70.36,2,1,1,有,有,17060000,242467,,0.0,0,,RPTOMLOKOHMFFAA97CA
中正區,房地(土地+建物),臺北市中正區詔安街61~90號,23.53,住,,,1060502,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060218,95.58,2,1,1,有,有,22350000,233836,,0.0,0,,RPUOMLOKOHMFFAA08CA
中正區,房地(土地+建物)+車位,臺北市中正區羅斯福路二段8巷1~30號,13.96,商,,,1060504,土地2建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1041014,89.38,0,0,0,無,有,22600000,252853,塔式車位,17.43,0,,RPXNMLOKOHMFFAA28CA
文山區,房地(土地+建物)+車位,臺北市文山區樟新街1~30號,47.03,住,,,1060410,土地1建物1車位4,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030815,347.15999999999997,3,1,3,有,有,42500000,154674,坡道平面,112.15,6150000,,RPVNMLNLNHMFFAA97CA
文山區,房地(土地+建物)+車位,臺北市文山區興隆路一段31~60號,15.18,其他,,,1060505,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860704,103.99000000000001,3,1,1,有,有,15000000,144245,升降平面,0.0,0,,RPSNMLSLNHMFFAA18CA
中正區,土地,永昌段二小段151~180地號,8.0,住,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,495000,,0.0,0,建商與地主合建案。,RPTNMLSKNHMFFAA18CA
文山區,房地(土地+建物),臺北市文山區景興路202巷1~30號,8.48,商,,,1060420,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0811006,73.67,2,2,1,有,有,9680000,131397,,0.0,0,含增建或未登記建物。,RPTOMLSKNHMFFAA28CA
文山區,車位,臺北市文山區木柵路二段109巷100弄1~30號,10.02,住,,,1060425,土地0建物0車位1,,,其他,,,,13.67,0,0,0,有,有,1600000,,坡道機械,13.67,1600000,,RPVNMLSKNHMFFAA38CA
文山區,房地(土地+建物)+車位,臺北市文山區木柵路四段121~150號,40.5,其他,,,1060425,土地2建物1車位1,十七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000214,152.36,3,2,2,有,有,24500000,160803,坡道平面,23.01,0,,RPQPMLSKNHMFFAA08CA
文山區,房地(土地+建物)+車位,臺北市文山區秀明路二段151~180號,53.67,住,,,1051210,土地1建物1車位2,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960329,292.34000000000003,3,2,2,有,有,42800000,146405,坡道機械,12.94,0,含增建或未登記建物。,RPRPMLSKNHMFFAA18CA
大同區,房地(土地+建物),臺北市大同區歸綏街61~90號,23.29,住,,,1060406,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0790226,134.1,4,2,2,有,無,20300000,151380,,0.0,0,,RPVOMLQJOHMFFBA38CA
大同區,房地(土地+建物),臺北市大同區蘭州街31~60號,20.33,商,,,1060427,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,,67.57,2,2,1,有,無,7360000,108924,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLQJOHMFFBA48CA
萬華區,車位,臺北市萬華區德昌街121~150號,3.66,住,,,1060430,土地0建物0車位1,地下二層,二十三層,其他,停車空間,鋼筋混凝土造,1000131,33.71,0,0,0,有,有,2500000,,坡道平面,33.71,2500000,,RPTOMLLJOHMFFBA67CA
大同區,土地,圓環段三小段61~90地號,8.58,商,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8700000,1013986,,0.0,0,,RPORMLMJOHMFFBA57CA
大同區,土地,大龍段一小段361~390地號,37.0,住,,,1060406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,254054,,0.0,0,含增建或未登記建物。,RPPOMLNLNHMFFBA57CA
萬華區,房地(土地+建物)+車位,臺北市萬華區西園路一段181~210號,14.2,商,,,1060328,土地1建物2車位1,七層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0800810,133.78,2,1,0,有,有,15000000,112116,坡道平面,17.25,0,,RPQOMLSKNHMFFBA08CA
萬華區,房地(土地+建物)+車位,臺北市萬華區萬大路344巷31~60號,21.89,商,,,1060224,土地1建物1車位2,七層,二十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040206,229.4,3,1,2,有,有,10730000,46774,坡道平面,77.52,0,親友、員工或其他特殊關係間之交易。,RPSOMLSKNHMFFBA28CA
萬華區,房地(土地+建物),臺北市萬華區成都路151~180號,2.99,商,,,1060408,土地2建物1車位0,七層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960622,40.07,1,1,1,有,有,5880000,146743,,0.0,0,,RPXNMLTKNHMFFBA78CA
大同區,房地(土地+建物),臺北市大同區承德路三段143巷1~30號,37.0,商,,,1060427,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0570224,75.84,4,2,2,有,無,12000000,158228,,0.0,0,,RPWNMLPLNHMFFBA38CA
大同區,房地(土地+建物),臺北市大同區酒泉街31~60號,24.22,住,,,1060425,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0720129,134.24,3,2,2,有,無,6800000,50656,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVPMLMKOHMFFBA18CA
大同區,房地(土地+建物),臺北市大同區承德路三段214巷1~30號,33.05,住,,,1060402,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770307,107.83,3,2,2,有,無,10000000,92739,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLPJPHMFFBA97CA
中山區,房地(土地+建物)+車位,臺北市中山區敬業一路128巷1~30號,70.07,商,,,1060414,土地1建物1車位2,九層,十層,華廈(10層含以下有電梯),商業用,鋼骨鋼筋混凝土造,0930507,310.21000000000004,6,2,2,有,有,68350000,220335,坡道平面,0.0,0,含增建或未登記建物。本案車位面積無法概算。,RPPPMLSKNHMFFCA18CA
中山區,房地(土地+建物),臺北市中山區中山北路二段77巷1~30號,6.88,商,,,1060425,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841109,50.8,1,0,1,有,有,8500000,167323,,0.0,0,,RPUPMLRKNHMFFCA58CA
內湖區,房地(土地+建物),臺北市內湖區安康路334巷1~30號,36.0,其他,,,1060416,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700213,97.9,6,0,6,有,無,14880000,151992,,0.0,0,,RPOQMLLJOHMFFCA47CA
中山區,房地(土地+建物),臺北市中山區民權東路三段31~60號,14.7,商,,,1060412,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0731109,133.0,3,2,2,有,有,27000000,203008,,0.0,0,,RPTPMLMJOHMFFCA97CA
內湖區,房地(土地+建物),臺北市內湖區康樂街181~210號,38.22,住,,,1060321,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730621,138.86,3,2,2,有,無,18000000,129627,,0.0,0,,RPPNMLLJOHMFFCA27CA
中山區,房地(土地+建物),臺北市中山區合江街127巷1~30號,14.51,住,,,1060408,土地1建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880528,52.78,1,1,1,有,有,10000000,189466,,0.0,0,含增建或未登記建物。,RPXNMLOLNHMFFCA48CA
內湖區,房地(土地+建物)+車位,臺北市內湖區洲子街61~90號,55.43,工,,,1060410,土地1建物1車位2,四層,十層,辦公商業大樓,工業用,鋼筋混凝土造,0880616,379.13,0,0,0,無,有,51000000,134519,坡道平面,0.0,0,,RPVOMLOLNHMFFCA38CA
南港區,房地(土地+建物),臺北市南港區成福路151~180號,10.38,住,,,1060426,土地2建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840627,48.1,1,1,1,有,有,4000000,83160,,0.0,0,親友、員工或其他特殊關係間之交易。為尊重權利人隱私權主張，地政士無法入屋現場勘查，由權利人提供建物現況格局實際資訊，供地政士申報登錄。,RPROMLNLNHMFFDA97CA
松山區,土地,寶清段四小段331~360地號,22.0,其他,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,13636,,0.0,0,,RPQPMLPLNHMFFDA18CA
信義區,土地,虎林段四小段571~600地號,17.0,其他,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,11765,,0.0,0,,RPRPMLPLNHMFFDA28CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段781~810號,7.4,其他,,,1060417,土地3建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960103,41.81,1,1,1,有,有,9900000,236785,,0.0,0,,RPUNMLOLNHMFFDA28CA
松山區,房地(土地+建物),臺北市松山區撫遠街380巷1~30號,52.12,住,,,1060407,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630924,127.47,3,2,2,有,無,16620000,130384,,0.0,0,,RPTPMLTKNHMFFDA78CA
信義區,房地(土地+建物)+車位,臺北市信義區松智路1~30號,100.2,住,,,1060425,土地1建物1車位2,十二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0851223,408.2,4,2,4,有,有,168000000,411563,坡道平面,104.66,0,,RPQOMLSKNHMFFDA28CA
南港區,房地(土地+建物)+車位,臺北市南港區重陽路361~390號,27.53,住,,,1060418,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940321,138.55,2,2,2,有,有,19180000,138434,坡道平面,44.14,0,含增建或未登記建物。,RPROMLSKNHMFFDA38CA
信義區,房地(土地+建物),臺北市信義區忠孝東路五段372巷1~30號,36.5,住,,,1060419,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0600820,96.84,7,0,7,有,無,18200000,187939,,0.0,0,,RPVNMLPJOHMFFDA38CA
松山區,房地(土地+建物),臺北市松山區民生東路五段151~180號,15.13,商,,,1060110,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0680521,126.19999999999999,3,2,2,有,有,24000000,190174,,0.0,0,,RPPNMLRLNHMFFDA08CA
松山區,房地(土地+建物),臺北市松山區南京東路五段66巷12弄1~30號,22.77,住,,,1060422,土地2建物1車位0,一層，停車場,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0700216,201.56,3,2,2,有,有,8400000,41675,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLQLNHMFFDA08CA
松山區,房地(土地+建物)+車位,臺北市松山區民權東路三段160巷19弄1~30號,27.31,住,,,1060425,土地1建物1車位2,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690115,149.54999999999998,4,2,2,有,有,44000000,294216,坡道平面,0.0,0,,RPSNMLLMNHMFFDA87CA
松山區,房地(土地+建物),臺北市松山區南京東路五段331~360號,6.71,商,,,1060404,土地2建物1車位0,八層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0681231,76.8,2,1,1,有,無,12300000,160156,,0.0,0,,RPTNMLSJOHMFFDA48CA
士林區,土地,溪洲段三小段1~30地號,66.09,其他,,,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3098900,46889,,0.0,0,,RPUNMLTKNHMFFEA78CA
士林區,房地(土地+建物)+車位,臺北市士林區承德路四段1巷1~30號,22.5,住,,,1060416,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040715,191.82999999999998,3,2,2,有,有,29600000,182189,坡道平面,39.79,1900000,,RPXOMLTKNHMFFEA56CA
北投區,房地(土地+建物)+車位,臺北市北投區大業路361~390號,17.42,住,,,1060218,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901101,144.91,3,2,2,有,有,20000000,138017,坡道平面,38.66,0,含增建或未登記建物。,RPUOMLSKNHMFFEA78CA
