編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLTJOHMFFBN96CA,,180.26,住家用,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層
RPUNMLLJOHMFFBN98CA,36,71.60,住家用,加強磚造,69年12月30日,一層,一層
RPTNMLTJOHMFFBN07CA,,195.64,住家用,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層
RPWNMLTJOHMFFBN37CA,,161.33,住家用,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層
RPXNMLTJOHMFFBN47CA,,161.33,住家用,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層
RPPOMLTJOHMFFBN76CA,,160.36,住家用,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層
RPOOMLTJOHMFFBN66CA,,163.13,住家用,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層
RPQOMLTJOHMFFBN86CA,,162.13,住家用,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層
RPROMLTJOHMFFBN96CA,,165.58,住家用,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層
RPUOMLNKOHMFFAN66CA,,260.32,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層
RPOOMLNKOHMFFAN68CA,58,71.66,住家用,磚造,48年1月3日,二層,一層 二層
RPXPMLNKOHMFFAN07CA,,260.30,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層
RPUQMLNKOHMFFAN86CA,,401.81,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層
RPQQMLNKOHMFFAN09CA,,260.32,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層
RPSQMLNKOHMFFAN66CA,,260.29,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層
RPVPMLNKOHMFFAN86CA,,257.53,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層
RPTPMLNKOHMFFAN66CA,,257.57,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層
RPOPMLNKOHMFFAN78CA,,260.32,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層
RPPNMLQLNHMFFAN98CA,42,202.76,住商用,鋼筋混凝土造,63年12月3日,四層,一層 二層 三層 四層 騎樓
RPOOMLMLNHMFFAN58CA,37,88.79,住家用,鋼筋混凝土造,68年11月24日,四層,三層
RPWOMLPLNHMFFAN07CA,44,136.86,住家用,鋼筋混凝土加強磚造,62年5月10日,二層,一層 二層
RPVNMLLJOHMFFAN98CA,37,114.85,住家用,鋼筋混凝土造,69年4月9日,三層,一層 二層 三層
RPPNMLQKOHMFFAN98CA,24,139.91,住家用,鋼筋混凝土造,82年10月8日,四層,一層 二層 三層 四層 騎樓
RPUNMLQLNHMFFAN86CA,8,112.86,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,五層
RPUNMLQLNHMFFAN86CA,8,70.77,見其他登記事項,鋼筋混凝土造,98年8月21日,七層,
RPTNMLLMNHMFFAN98CA,44,117.74,住商用,鋼筋混凝土加強磚造,62年9月8日,三層,一層 二層 三層
RPQPMLNKOHMFFAN98CA,,291.95,見其他登記事項,鋼筋混凝土造,106年1月25日,五層,一層 二層 三層 四層 五層
RPWOMLNKOHMFFAN86CA,2,179.91,見其他登記事項,鋼筋混凝土造,104年10月21日,四層,一層 二層 三層 四層
RPRNMLSKOHMFFAN76CA,24,136.43,住家用,鋼筋混凝土造,82年6月21日,十二層,五層
RPRNMLSKOHMFFAN76CA,24,28.51,見其他登記事項,鋼筋混凝土造,82年6月21日,十二層,
RPTNMLNJOHMFFAN98CA,1,350.22,見其他登記事項,鋼筋混凝土造,105年9月23日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLLMNHMFFAN88CA,29,115.15,住家用,鋼筋混凝土造,77年4月10日,三層,一層 二層 三層
RPROMLQJOHMFFAN56CA,2,212.51,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPROMLQJOHMFFAN56CA,2,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPWNMLMKOHMFFBN76CA,40,82.00,住家用,鋼筋混凝土加強磚造,66年3月30日,二層,一層 二層
RPRNMLLJOHMFFBN68CA,38,82.40,住商用,鋼筋混凝土加強磚造,67年12月1日,二層,一層 二層
RPVNMLKLOHMFFAN09CA,,275.14,見其他登記事項,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPSNMLNLNHMFFBN09CA,26,103.52,住家用,鋼筋混凝土造,80年4月16日,二層,一層 二層
RPPPMLNJOHMFFBN88CA,36,149.43,住商用,鋼筋混凝土加強磚造,70年2月20日,二層,一層 二層 騎樓
RPOOMLKLOHMFFAN48CA,,241.31,見其他登記事項,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLKLOHMFFAN56CA,,241.31,見其他登記事項,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLKLOHMFFAN66CA,,241.31,見其他登記事項,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLQLNHMFFCN56CA,36,117.18,住家用,鋼筋混凝土加強磚造,69年12月10日,二層,一層 二層
RPPNMLLJOHMFFEN78CA,23,17.10,住家用,鋼筋混凝土造,83年7月11日,五層,三層
RPPNMLLJOHMFFEN78CA,23,7.05,共有部份,鋼筋混凝土造,83年7月11日,五層,
RPQNMLNLNHMFFFN76DA,2,191.25,住宅,鋼筋混凝土造,104年7月3日,三層,一層 二層 三層 見其他登記事項
RPVNMLOLNHMFFGN47DA,1,159.97,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層
RPSNMLNLNHMFFGN07DA,35,103.80,住家用,見其他登記事項,71年4月20日,二層,一層 二層 騎樓
RPOOMLOLNHMFFAN88DA,24,113.01,住家用,鋼筋混凝土造,82年1月21日,七層,五層
RPOOMLOLNHMFFAN88DA,24,44.19,見其他登記事項,鋼筋混凝土造,82年1月21日,七層,
RPPNMLLJOHMFFAN48DA,2,275.57,見其他登記事項,鋼筋混凝土造,104年8月19日,五層,一層 二層 三層 四層 五層
RPPNMLLJOHMFFAN48DA,2,.83,見其他登記事項,鋼筋混凝土造,104年8月19日,一層,
RPSNMLLJOHMFFHN76CA,24,249.52,住家用,鋼筋混凝土造,82年9月10日,五層,一層 二層 三層 四層 五層 騎樓
RPWNMLOLNHMFFGN57DA,40,107.11,住商用,見其他登記事項,66年10月20日,二層,一層 二層 騎樓
RPSOMLPLNHMFFHN37CA,1,171.37,住家用,鋼筋混凝土造,105年3月7日,三層,一層 二層 三層 屋頂突出物
RPRNMLPLNHMFFAN56DA,,46.21,農舍,見其他登記事項,106年2月17日,一層,一層
RPRNMLLMNHMFFHN96DA,35,118.86,住商用,加強磚造,71年4月9日,二層,一層 二層 騎樓
RPUNMLSJOHMFFDN37DA,1,176.31,見其他登記事項,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLLMNHMFFGN17DA,10,180.32,住家用,鋼筋混凝土造,96年3月21日,四層,一層 二層 三層 四層
RPXNMLOLNHMFFEN37CA,56,93.21,住商用,磚造,50年4月7日,二層,一層 二層
RPTNMLRJOHMFFGN37CA,5,211.59,住家用,鋼筋混凝土造,101年5月11日,四層,一層 二層 三層 四層
RPPNMLNJOHMFFEN98CA,37,106.26,住商用,鋼筋混凝土加強磚造,69年5月19日,二層,一層 二層 騎樓
RPRNMLNJOHMFFEN56CA,4,217.77,住家用,鋼筋混凝土造,102年10月8日,三層,一層 二層 三層
RPTNMLMJOHMFFDN56CA,22,82.13,住家用,鋼筋混凝土造,84年7月7日,八層,三層
RPTNMLMJOHMFFDN56CA,22,27.18,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPTNMLMJOHMFFDN56CA,22,12.76,見其他登記事項,鋼筋混凝土造,84年7月7日,八層,
RPQNMLNJOHMFFEN09CA,26,197.57,住商用,鋼筋混凝土造,80年3月28日,三層,一層 二層 三層 騎樓 地下層
RPTNMLNKOHMFFDN76CA,1,213.19,見其他登記事項,鋼筋混凝土造,104年11月26日,四層,一層 二層 三層 四層
RPROMLPLNHMFFBN66CA,,213.72,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層
RPQOMLPLNHMFFBN56CA,,199.19,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層
RPSOMLPLNHMFFBN76CA,,169.48,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層
RPPOMLPLNHMFFBN09CA,,201.43,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層
RPSNMLPLNHMFFBN66CA,18,54.18,見其他登記事項,見其他登記事項,88年2月12日,一層,一層
RPUNMLMKOHMFFBN56CA,36,61.32,住家用,加強磚造,70年2月20日,一層,一層 騎樓
RPQNMLQLNHMFFBN56CA,20,104.12,住家用,鋼筋混凝土造,86年3月5日,三層,一層 二層 三層
RPTOMLPLNHMFFBN86CA,,172.61,住家用,鋼筋混凝土造,106年1月23日,三層,一層 二層 三層
RPOOMLMKOHMFFBN68CA,2,373.55,住家用,鋼筋混凝土造,103年11月28日,四層,一層 二層 三層 四層
RPTNMLLMNHMFFBN09CA,62,118.91,,見其他登記事項,44年7月1日,二層,一層 二層
RPSNMLLJOHMFFBN78CA,5,181.58,見其他登記事項,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPVOMLMKOHMFFAN66CA,20,109.92,住家用,鋼筋混凝土造,85年10月12日,五層,四層
RPVOMLMKOHMFFAN66CA,20,26.25,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPVOMLMKOHMFFAN66CA,20,16.91,見其他登記事項,鋼筋混凝土造,85年10月12日,五層,
RPRNMLLJOHMFFAN58CA,36,124.50,住家用,鋼筋混凝土加強磚造,69年12月31日,二層,一層 二層
RPOOMLRJOHMFFAN98CA,1,180.89,見其他登記事項,鋼筋混凝土造,104年11月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLMKOHMFFAN88CA,36,80.40,住商用,鋼筋混凝土造,70年3月12日,三層,一層 二層 三層 騎樓
RPSNMLSKOHMFFAN86CA,24,288.96,住商用,鋼筋混凝土造,82年9月3日,四層,一層 二層 三層 四層 騎樓
RPSOMLQJOHMFFAN66CA,10,181.73,住家用,鋼筋混凝土造,96年3月26日,四層,一層 二層 三層 四層
RPXNMLQKOHMFFAN17CA,33,124.20,住商用,鋼筋混凝土造,72年12月21日,三層,一層 二層 三層
RPSNMLKLOHMFFBN88CA,22,91.17,住家用,鋼筋混凝土造,84年6月12日,六層,五層
RPSNMLKLOHMFFBN88CA,22,39.74,共有部份,鋼筋混凝土造,84年6月12日,六層,
RPVNMLRJOHMFFAN96CA,23,91.32,住家用,鋼筋混凝土造,83年7月29日,十四層,七層
RPVNMLRJOHMFFAN96CA,23,48.48,見其他登記事項,鋼筋混凝土造,83年7月29日,十四層,
RPWNMLQJOHMFFAN96CA,39,185.46,住商用,鋼筋混凝土造,67年6月2日,四層,一層 二層 三層 四層 騎樓
RPVNMLQLNHMFFAN96CA,37,184.56,住商用,鋼筋混凝土造,69年9月24日,四層,一層 二層 三層 四層 騎樓
RPXOMLPLNHMFFAN17CA,35,71.24,住家用,鋼筋混凝土造,71年7月9日,五層,一層
RPRNMLLMNHMFFAN78CA,20,32.90,住家用,鋼筋混凝土造,86年1月1日,八層,
RPSNMLQLNHMFFAN66CA,37,77.50,商業用,鋼筋混凝土造,69年9月26日,四層,一層 騎樓
RPWNMLMJOHMFFAN56CA,56,132.82,住家用,鋼筋混凝土加強磚造,50年8月10日,二層,一層 二層
RPPNMLLMNHMFFAN58CA,25,4.10,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,地下一層
RPPNMLLMNHMFFAN58CA,25,51.02,見其他登記事項,鋼筋混凝土造,81年7月11日,十六層,
RPPOMLNKOHMFFAN78CA,1,179.44,見其他登記事項,鋼筋混凝土造,105年6月30日,三層,一層 二層 三層 屋頂突出物
RPVNMLQLNHMFFCN17CA,24,175.32,住家用,鋼筋混凝土造,82年7月27日,三層,一層 二層 三層
RPSNMLOJOHMFFAN98CA,,202.32,見其他登記事項,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 屋頂突出物
RPUNMLQKOHMFFDN17CA,1,159.29,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 地下一層
RPUNMLQKOHMFFDN17CA,1,64.70,共有部分,鋼筋混凝土造,105年9月22日,四層,
RPOOMLQKOHMFFDN66CA,4,313.20,見其他登記事項,鋼筋混凝土造,102年4月23日,四層,一層 二層 三層 四層 騎樓
RPTNMLOJOHMFFAN09CA,,202.32,見其他登記事項,鋼筋混凝土造,105年12月13日,三層,一層 二層 三層 屋頂突出物
RPOOMLTJOHMFFDN86CA,1,166.45,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 地下一層
RPOOMLTJOHMFFDN86CA,1,67.58,共有部分,鋼筋混凝土造,105年9月22日,四層,
RPVNMLTJOHMFFDN47CA,1,158.60,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 地下一層
RPVNMLTJOHMFFDN47CA,1,64.48,共有部分,鋼筋混凝土造,105年9月22日,四層,
RPPOMLTJOHMFFDN96CA,,156.54,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 地下一層
RPPOMLTJOHMFFDN96CA,,63.59,共有部分,鋼筋混凝土造,105年9月22日,四層,
RPWNMLTJOHMFFDN57CA,,159.29,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 地下一層
RPWNMLTJOHMFFDN57CA,,64.70,共有部分,鋼筋混凝土造,105年9月22日,四層,
RPXNMLMLOHMFFAN86CA,1,222.26,見其他登記事項,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPWNMLLJOHMFFDN76CA,32,95.95,住家用,加強磚造,74年2月27日,二層,一層 二層 騎樓
RPRNMLLMNHMFFDN09CA,2,181.85,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 地下一層 見其他登記事項
RPRNMLQLNHMFFFN07CA,36,99.50,住商用,加強磚造,69年11月10日,二層,一層 二層 騎樓
RPUNMLNLOHMFFDN96CA,17,87.36,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,四層
RPUNMLNLOHMFFDN96CA,17,23.96,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPQNMLLMNHMFFGN66CA,22,91.29,住家用,鋼筋混凝土造,83年11月18日,十層,四層
RPQNMLLMNHMFFGN66CA,22,11.64,見其他登記事項,鋼筋混凝土造,83年11月18日,十層,
RPQNMLLMNHMFFGN66CA,22,13.54,見其他登記事項,鋼筋混凝土造,83年11月18日,十層,
RPQNMLLMNHMFFGN66CA,22,67.65,住家用,鋼筋混凝土造,83年11月18日,十層,四層
RPQNMLLMNHMFFGN66CA,22,11.64,見其他登記事項,鋼筋混凝土造,83年11月18日,十層,
RPQNMLLMNHMFFGN66CA,22,13.54,見其他登記事項,鋼筋混凝土造,83年11月18日,十層,
RPWOMLPLNHMFFHN87DA,44,147.62,見其他登記事項,加強磚造,62年6月29日,二層,一層 二層 屋頂突出物
RPPNMLQJOHMFFFN76CA,36,101.76,住家用,加強磚造,69年11月2日,二層,一層 二層
RPWNMLLLOHMFFCN86CA,2,142.52,住家用,鋼筋混凝土造,103年11月17日,三層,一層 二層 三層 見其他登記事項
RPRNMLNJOHMFFHN86CA,,178.98,見其他登記事項,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層
RPTNMLNJOHMFFHN07CA,,178.98,見其他登記事項,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層
RPQNMLNJOHMFFHN76CA,,178.73,見其他登記事項,鋼筋混凝土造,105年12月26日,四層,一層 二層 三層 四層
RPPNMLQJOHMFFHN96CA,2,222.87,住家用,鋼筋混凝土造,104年10月26日,四層,一層 二層 三層 四層
RPRNMLQLNHMFFEN07DA,1,207.16,見其他登記事項,鋼筋混凝土造,105年10月4日,三層,一層 二層 三層 騎樓 見其他登記事項
RPQNMLLMNHMFFEN56DA,26,354.82,住商用,鋼筋混凝土造,79年11月28日,三層,一層 二層 三層 騎樓
RPROMLNKOHMFFHN07CA,,166.53,見其他登記事項,鋼筋混凝土造,106年3月10日,三層,一層 二層 三層 屋頂突出物
RPTNMLPKOHMFFDN07DA,1,151.18,見其他登記事項,鋼筋混凝土造,105年8月1日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSNMLLLOHMFFCN56DA,,179.46,見其他登記事項,鋼筋混凝土加強磚造,106年2月16日,四層,一層 二層 三層 四層
RPQNMLLLOHMFFFN56CA,8,107.98,住家用,見其他登記事項,97年11月13日,一層,一層
RPPNMLMJOHMFFGN09CA,36,154.17,住商用,見其他登記事項,70年11月11日,三層,一層 二層 三層 騎樓
RPPNMLLMNHMFFFN09CA,21,217.38,住商用,鋼筋混凝土造,84年11月21日,四層,一層 二層 三層 四層 騎樓
RPUNMLLMNHMFFFN96CA,1,178.92,住宅,鋼筋混凝土造,105年7月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLLJOHMFFFN66CA,26,150.64,住工用,鋼筋混凝土造,79年8月9日,三層,一層 二層 三層
RPOOMLLJOHMFFFN88CA,38,54.57,住家用,加強磚造,68年1月18日,二層,一層 二層
RPPNMLKMNHMFFEN88CA,,172.10,住家用,鋼筋混凝土造,106年1月17日,三層,一層 二層 三層 見其他登記事項
RPTNMLLMNHMFFDN66CA,23,95.92,住商用,鋼筋混凝土造,83年6月3日,四層,一層 二層 三層 四層
RPSNMLPJOHMFFEN86CA,,195.46,住家用,鋼筋混凝土造,106年1月19日,三層,一層 二層 三層 騎樓 見其他登記事項
RPTNMLLJOHMFFDN09CA,1,170.03,見其他登記事項,鋼筋混凝土造,105年8月24日,三層,一層 二層 三層 見其他登記事項
RPWNMLLMNHMFFFN17CA,10,615.02,見其他登記事項,鋼筋混凝土造,96年4月30日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPWNMLLMNHMFFFN17CA,10,87.93,見其他登記事項,鋼筋混凝土造,96年4月30日,四層,
RPSNMLMJOHMFFDN09CA,29,156.35,住商用,鋼筋混凝土造,77年6月24日,三層,一層 二層 三層 騎樓
RPQNMLNKOHMFFDN09CA,43,104.34,住家用,鋼筋混凝土加強磚造,62年12月27日,二層,一層 二層
RPSNMLQJOHMFFDN86CA,32,101.46,住家用,鋼筋混凝土造,74年9月25日,五層,一層
RPTNMLLMNHMFFCN56CA,39,60.89,住家用,鋼筋混凝土加強磚造,67年1月30日,二層,一層 二層
RPXNMLRJOHMFFDN47CA,31,111.20,住家用,鋼筋混凝土加強磚造,75年9月9日,二層,一層 二層
RPUNMLLMNHMFFCN66CA,38,69.66,住家用,鋼筋混凝土加強磚造,68年1月3日,二層,一層 二層
RPUNMLLMNHMFFDN76CA,43,71.20,住家用,鋼筋混凝土加強磚造,63年6月24日,二層,一層 二層
RPXNMLMKOHMFFBN86CA,24,238.40,住家用,鋼筋混凝土造,82年6月4日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLPJOHMFFDN27CA,1,398.29,見其他登記事項,鋼筋混凝土造,105年2月22日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLMLOHMFFAN68CA,42,82.50,住家用,加強磚造,64年7月15日,二層,一層 二層
RPPNMLMKOHMFFAN58CA,33,96.96,住家用,加強磚造,72年11月10日,二層,一層 二層
RPWNMLTKOHMFFAN37CA,12,172.17,住家用,鋼筋混凝土造,93年11月4日,四層,一層 二層 三層 四層
RPRNMLQJOHMFFBN56CA,23,296.70,農舍,鋼筋混凝土造,83年9月23日,一層,一層
RPVNMLLMNHMFFAN56CA,21,45.44,住家用,鋼筋混凝土造,85年7月8日,十層,九層
RPXNMLRJOHMFFAN17CA,28,198.93,住家用,鋼筋混凝土造,78年5月11日,二層,一層 二層 騎樓
RPXNMLMJOHMFFAN66CA,3,.50,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,
RPXNMLMJOHMFFAN66CA,3,176.05,見其他登記事項,鋼筋混凝土造,103年1月16日,四層,一層 二層 三層 四層
RPVOMLQJOHMFFAN96CA,33,78.00,住家用,鋼筋混凝土造,73年6月1日,二層,一層 二層
RPPNMLOJOHMFFAN68CA,,227.70,見其他登記事項,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPVNMLOJOHMFFAN66CA,,193.71,見其他登記事項,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPQNMLOJOHMFFAN78CA,,220.59,見其他登記事項,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPWNMLOJOHMFFAN76CA,,186.37,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPRNMLOJOHMFFAN88CA,,181.82,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPXNMLOJOHMFFAN86CA,,212.26,住家用,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPOOMLOJOHMFFAN68CA,,240.55,見其他登記事項,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPPOMLOJOHMFFAN78CA,,193.71,見其他登記事項,鋼筋混凝土造,106年1月4日,四層,一層 二層 三層 四層
RPPPMLMKOHMFFAN78CA,23,43.56,住家用,鋼筋混凝土造,83年9月29日,八層,四層
RPPPMLMKOHMFFAN78CA,23,26.51,見其他登記事項,鋼筋混凝土造,83年9月29日,八層,
RPROMLLLOHMFFAN88CA,23,81.35,住家用,鋼筋混凝土造,83年6月21日,十三層,九層
RPROMLLLOHMFFAN88CA,23,35.83,見其他登記事項,鋼筋混凝土造,83年6月21日,十四層,
RPSNMLOLOHMFFAN56CA,,226.30,見其他登記事項,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOLOHMFFAN98CA,,241.31,見其他登記事項,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物
RPRNMLOLOHMFFAN09CA,,225.83,見其他登記事項,鋼筋混凝土造,106年1月3日,四層,一層 二層 三層 四層 屋頂突出物
RPSOMLTJOHMFFBN07CA,,180.55,住家用,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層
RPWNMLRJOHMFFDN37CA,31,77.56,住家用,鋼筋混凝土造,74年12月18日,五層,三層
RPWNMLRJOHMFFDN37CA,31,7.22,見其他登記事項,鋼筋混凝土造,74年12月18日,五層,
RPQNMLRLOHMFFAN66CA,37,164.40,住商用,鋼筋混凝土造,69年1月4日,三層,一層 二層 三層 騎樓
RPPNMLRLOHMFFAN56CA,37,165.36,住商用,鋼筋混凝土造,69年1月4日,三層,一層 二層 三層 騎樓
RPSNMLPJOHMFFDN76CA,29,230.27,住商用,鋼筋混凝土造,77年6月14日,五層,一層 二層 三層 四層 五層 騎樓
RPRNMLLLOHMFFCN98CA,21,160.08,住家用,鋼筋混凝土造,85年8月8日,四層,一層 二層 三層 四層
RPVNMLPJOHMFFEN17CA,8,196.32,見其他登記事項,鋼筋混凝土造,98年5月27日,四層,一層 二層 三層 四層
RPQNMLLKOHMFFEN98CA,1,179.74,住家用,鋼筋混凝土造,105年10月4日,三層,一層 二層 三層 見其他登記事項
RPQNMLOJOHMFFHN86CA,2,181.72,見其他登記事項,鋼筋混凝土造,104年9月10日,四層,一層 二層 三層 四層 騎樓
RPPNMLMJOHMFFBN68DA,36,98.80,住商用,鋼筋混凝土加強磚造,70年1月16日,二層,一層 二層 騎樓
RPRNMLNJPHMFFHN96CA,23,157.77,住家用,鋼筋混凝土造,83年6月8日,三層,一層 二層 三層 騎樓
RPSNMLRLOHMFFHN57CA,1,218.25,見其他登記事項,鋼骨混凝土造,105年9月8日,三層,一層 二層 三層 屋頂突出物
RPXNMLLJOHMFFDN96DA,27,186.96,住家用,鋼筋混凝土造,79年10月26日,四層,一層 二層 三層 四層
RPQNMLMKOHMFFFN66DA,22,165.18,住家用,鋼筋混凝土造,83年10月20日,三層,一層 二層 三層
RPPNMLOJOHMFFFN56CA,2,167.19,住宅,鋼筋混凝土造,104年10月20日,三層,一層 二層 三層 見其他登記事項
RPXNMLQJOHMFFGN67CA,1,154.24,住家用,鋼筋混凝土造,105年9月13日,三層,一層 二層 三層
RPUNMLTJOHMFFGN67CA,22,149.04,住家用,鋼筋混凝土造,84年10月23日,三層,一層 二層 三層
RPRNMLLLOHMFFEN56CA,38,96.48,住家用,鋼筋混凝土加強磚造,68年6月18日,二層,一層 二層
RPWNMLLJOHMFFFN96CA,22,434.64,住商用,鋼筋混凝土造,84年1月24日,四層,一層 二層 三層 四層 騎樓
RPPNMLMJOHMFFFN98CA,10,622.72,見其他登記事項,鋼筋混凝土造,96年4月30日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPOOMLPJOHMFFDN09CA,59,158.42,住商用,加強磚造,47年1月25日,二層,一層 二層 騎樓
RPQOMLTJOHMFFDN07CA,,164.13,見其他登記事項,鋼筋混凝土造,105年9月22日,四層,一層 二層 三層 四層 地下一層
RPQOMLTJOHMFFDN07CA,,66.70,共有部分,鋼筋混凝土造,105年9月22日,四層,
RPRNMLNKOHMFFDN56CA,26,92.70,住家用,鋼造,80年1月10日,二層,
RPRNMLNKOHMFFDN56CA,26,91.66,住家用,鋼造,80年1月10日,二層,
RPQNMLMJOHMFFCN78CA,1,175.71,見其他登記事項,鋼筋混凝土造,105年8月12日,三層,一層 二層 三層 屋頂突出物
RPSNMLMLOHMFFDN66CA,38,245.82,商業用,鋼筋混凝土造,68年1月20日,三層,一層 二層 三層 騎樓
RPUNMLTKOHMFFGN77CA,33,113.72,住家用,加強磚造,73年2月16日,二層,一層 二層
RPSNMLOKOHMFFBN56CA,20,158.46,住家用,鋼筋混凝土造,85年12月2日,三層,一層 二層 三層
RPQNMLMJOHMFFBN68CA,36,103.32,住家用,加強磚造,69年11月15日,二層,一層 二層
RPTNMLKLOHMFFBN98CA,3,169.36,見其他登記事項,鋼筋混凝土造,103年9月30日,三層,一層 二層 三層 見其他登記事項
RPRNMLMJOHMFFBN78CA,19,167.05,住家用,鋼筋混凝土造,86年12月27日,三層,一層 二層 三層 騎樓
RPSNMLMKPHMFFDN66CA,8,62.59,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,三層
RPSNMLMKPHMFFDN66CA,8,20.80,見其他登記事項,鋼筋混凝土造,97年12月1日,五層,
RPPOMLLLOHMFFBN78CA,22,77.30,住家用,鋼筋混凝土造,84年8月23日,五層,二層
RPPOMLLLOHMFFBN78CA,22,24.28,見其他登記事項,鋼筋混凝土造,84年8月23日,五層,
RPRNMLTKOHMFFAN86CA,23,426.97,見其他登記事項,鋼筋混凝土造,82年10月19日,四層,一層 二層 三層 四層 地下層
RPRNMLTKOHMFFAN86CA,23,.59,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.02,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.03,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.02,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.03,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.01,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
RPRNMLTKOHMFFAN86CA,23,.10,見其他登記事項,鋼筋混凝土造,83年1月8日,七層,
