鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物),新竹市新竹市經國路一段511~540號,8.66,住,,,1060404,土地1建物1車位0,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850522,119.69,3,2,2,有,有,5700000,47623,,0.0,0,,RPUOMLNJNHMFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路61~90號,14.54,商,,,1060420,土地1建物1車位1,二十層,二十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,188.12,3,2,2,有,有,14940000,89262,坡道平面,33.07,1100000,,RPXPMLOJNHMFFAO07CA
新竹市,土地,信義段1171~1200地號,70.0,其他,,,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,24286,,0.0,0,,RPUNMLPJNHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段403巷8弄1~30號,30.34,住,,,1060331,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821110,151.13,3,2,2,有,有,5800000,38378,坡道平面,0.0,0,,RPWOMLNJNHMFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市延平路三段247巷1~30號,140.17,住,,,1060228,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050301,330.55,6,2,5,有,無,18500000,55967,,0.0,0,,RPTPMLNJNHMFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街151~180號,7.35,住,,,1060410,土地1建物1車位1,七層,七層,套房(1房1廳1衛),辦公室,鋼筋混凝土造,0971101,46.29,1,1,1,有,有,3500000,75610,升降機械,0.0,0,,RPQOMLNJNHMFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市湳雅街313巷27弄1~30號,86.0,住,,,1060312,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,111.88,4,2,2,有,無,8700000,77762,,0.0,0,,RPROMLNJNHMFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市成功路65巷1~30號,20.71,住,,,1060409,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850401,107.97999999999999,3,2,2,有,有,5100000,47231,,0.0,0,,RPRNMLOJNHMFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路91~120號,13.76,商,,,1060421,土地1建物1車位1,八層,三十層,辦公商業大樓,辦公室,鋼筋混凝土造,1051004,162.13,0,0,0,無,有,13890000,92418,坡道機械,19.95,750000,,RPUNMLOJNHMFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市埔頂三路151~180號,17.9,住,,,1060325,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010229,150.55,3,2,2,有,有,9900000,65759,坡道平面,32.6,0,含增建或未登記建物。,RPOOMLPJNHMFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市麗山街120巷50弄1~30號,105.5,,山坡地保育區,丙種建築用地,1060418,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050818,270.78999999999996,4,2,3,有,有,9920000,36634,,0.0,0,,RPOOMLOJNHMFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市麗山街120巷66弄1~30號,142.55,,山坡地保育區,丙種建築用地,1060418,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050818,302.02,4,2,3,有,有,10780000,35693,,0.0,0,,RPPOMLOJNHMFFAO78CA
新竹市,房地(土地+建物),新竹市新竹市麗山街120巷50弄1~30號,123.57,,山坡地保育區,丙種建築用地,1060418,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050818,288.17999999999995,4,2,3,有,有,9980000,34631,,0.0,0,,RPQOMLOJNHMFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市光華南街18巷11弄1~30號,102.0,住,,,1060327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,182.13,5,3,5,有,無,17500000,96085,,0.0,0,,RPROMLOJNHMFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路61~90號,13.61,住,,,1060416,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,121.49000000000001,2,1,1,有,有,8380000,68971,坡道平面,0.0,0,,RPSPMLPJNHMFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市振興路85巷1~30號,21.74,住,,,1060222,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830617,120.72,3,2,2,有,有,5500000,45560,坡道機械,0.0,0,,RPSQMLSJNHMFFAO07CA
新竹市,車位,新竹市新竹市太原路121~150號,0.25,,特定農業區,甲種建築用地,1060419,土地0建物0車位1,,,其他,,,,49.92,0,0,0,有,有,1450000,,坡道平面,49.92,1450000,,RPSOMLKKNHMFFAO78CA
新竹市,車位,新竹市新竹市太原路121~150號,0.25,,特定農業區,甲種建築用地,1060424,土地0建物0車位1,,,其他,,,,38.08,0,0,0,有,有,1000000,,坡道平面,38.08,1000000,,RPTOMLKKNHMFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市中央路57巷1~30號,17.1,商,,,1060410,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0861120,64.75,2,2,1,有,無,3560000,54981,,0.0,0,,RPUPMLKKNHMFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市香北一路191巷1~30號,6.55,住,,,1060423,土地2建物1車位0,四層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950731,23.97,1,1,1,有,有,950000,39633,,0.0,0,,RPOQMLLKNHMFFAO68CA
新竹市,房地(土地+建物),新竹市新竹市育英路1~30號,50.3,住,,,1060411,土地2建物2車位0,一層，騎樓,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0850822,282.37,0,0,0,無,有,16700000,59142,,0.0,0,,RPUNMLMKNHMFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路1200巷31~60號,17.98,,山坡地保育區,丙種建築用地,1060407,土地5建物1車位1,七層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970522,98.63,1,1,1,有,有,2500000,25347,坡道平面,0.0,0,,RPWOMLMKNHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市科學園路107巷1~30號,13.75,住,,,1060331,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891016,131.57,2,2,2,有,有,9250000,70305,坡道機械,13.2,0,,RPQOMLPKNHMFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路二段391~420號,22.82,商,,,1060405,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0940801,211.05,3,2,2,有,有,16300000,77233,坡道平面,0.0,0,,RPTQMLQKNHMFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市興中街31~60號,20.61,住,,,1060328,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840929,113.25,3,2,2,有,有,5850000,51656,坡道平面,0.0,1000000,,RPQNMLRKNHMFFAO56CA
新竹市,土地,水源段1051~1080地號,712.87,,特定農業區,丁種建築用地,1060306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49500000,69438,,0.0,0,,RPVPMLPKNHMFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市北大路239巷1~30號,29.9,商,,,1060323,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701201,118.08000000000001,3,2,2,有,無,7000000,59282,,0.0,0,,RPUPMLOLNHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路73巷31~60號,50.26,住,,,1060217,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0930915,189.09,4,2,2,有,有,10300000,54471,坡道平面,0.0,0,含增建或未登記建物。,RPXOMLTKNHMFFAO57CA
新竹市,房地(土地+建物),新竹市新竹市中華路五段890巷1~30號,79.22,住,,,1060327,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040930,209.06,4,2,3,有,無,10300000,49268,,0.0,0,,RPOPMLTKNHMFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市水田街91巷1~30號,32.25,住,,,1060227,土地1建物1車位0,一層，二層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830115,133.76999999999998,2,2,2,有,無,4650000,34761,,0.0,0,,RPQPMLTKNHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路211~240號,27.88,住,,,1051204,土地1建物1車位1,九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990723,244.62,4,2,2,有,有,18180000,74319,坡道平面,0.0,0,,RPTOMLTKNHMFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路一段271~300號,26.99,商,,,1060331,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,235.92000000000002,4,2,2,有,有,14600000,61883,坡道平面,0.0,0,,RPVNMLSKNHMFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東南街53巷31~60號,33.29,住,,,1060324,土地5建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040701,113.45,3,2,2,有,無,8600000,75804,其他,0.0,0,,RPVQMLSKNHMFFAO47CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路61~90號,16.09,住,,,1060406,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000324,138.89000000000001,2,2,2,有,有,8500000,61200,坡道平面,0.0,0,,RPORMLSKNHMFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市至善街35巷31~60號,16.23,,山坡地保育區,丙種建築用地,1060312,土地2建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860707,33.88,1,1,1,有,有,600000,17710,,0.0,0,,RPTPMLRKNHMFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷1~30號,26.56,其他,,,1060404,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.79,3,2,2,有,有,11630000,85940,坡道平面,34.59,1300000,,RPWNMLPKNHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷1~30號,26.56,其他,,,1060314,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.79,3,2,2,有,有,10500000,76539,坡道平面,34.59,1300000,,RPXNMLPKNHMFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷31~60號,26.56,其他,,,1060328,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.15,3,2,2,有,有,10300000,76112,坡道平面,34.59,1200000,,RPOOMLPKNHMFFAO88CA
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路19巷1~30號,26.56,其他,,,1060404,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050720,154.82,3,2,2,有,有,10600000,78183,坡道平面,34.59,1200000,,RPPOMLPKNHMFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市富群街91~120號,121.2,,山坡地保育區,丙種建築用地,1060412,土地6建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870223,237.93,4,2,4,有,有,8300000,34884,,0.0,0,,RPRNMLMKNHMFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,12.87,商,,,1060423,土地1建物1車位1,十八層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,173.16,4,2,2,有,有,12700000,73343,坡道平面,0.0,0,,RPVNMLMKNHMFFAO56CA
新竹市,土地,港北段121~150地號,960.39,農,,,1060414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8720000,9080,,0.0,0,,RPUOMLOJNHMFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市東門街34巷1~30號,15.0,商,,,1060410,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050520,100.48,2,2,2,有,有,8400000,83599,,0.0,0,,RPRNMLRLNHMFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市東門街34巷1~30號,15.02,商,,,1060410,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050520,102.09,2,2,2,有,有,7850000,76893,,0.0,0,,RPTNMLRLNHMFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市東門街34巷1~30號,15.0,商,,,1060320,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050520,100.44,2,2,2,有,有,8400000,83632,,0.0,0,,RPRNMLLJOHMFFAO68CA
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路721~750號,13.27,其他,,,1060322,土地1建物1車位1,三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0940220,76.03999999999999,1,1,1,有,有,2850000,37475,坡道平面,29.45,0,,RPRQMLSJNHMFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路四段271~300號,16.34,住,,,1060329,土地1建物1車位1,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040505,126.45000000000002,2,2,1,有,有,6600000,52195,坡道平面,31.93,0,,RPPQMLSJNHMFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中正路481~510號,22.33,住,,,1060119,土地1建物1車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781107,174.26999999999998,4,3,2,有,有,6800000,39020,坡道平面,0.0,0,,RPRPMLPJNHMFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市立鵬路91~120號,12.94,商,,,1060324,土地1建物1車位1,四層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031117,174.68,3,2,2,有,有,10900000,62400,坡道平面,0.0,0,,RPUOMLPJNHMFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市至善街31巷1~30號,14.7,,山坡地保育區,丙種建築用地,1060418,土地2建物2車位0,五層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870513,31.79,1,0,1,有,有,500000,15728,,0.0,0,,RPXOMLPJNHMFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市慈祥路1~30號,27.76,住,,,1060417,土地2建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1031110,172.81,3,2,2,有,有,11250000,65100,坡道平面,42.15,0,,RPWNMLMKNHMFFAO66CA
