鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
東區,房地(土地+建物),臺南市東區長榮路一段121~150號,138.39,住,,,1060522,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土構造,1000517,106.43,0,0,0,無,無,無,16000,150,,0.0,0,,RPQOMLLJOHMFFCD97CC
中西區,建物,臺南市中西區新美街61~90號,0.0,商,,,1060527,土地0建物1車位0,一層,4,店面(店鋪),商業用,鋼筋混凝土造,0560906,233.53,0,0,0,無,無,無,30000,128,,0.0,0,,RPXNMLMJOHMFFAD48CC
中西區,建物,臺南市中西區西華南街36巷1~30號,0.0,商,,,1060527,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840313,40.56,1,1,1,有,無,有,8000,197,,0.0,0,,RPPOMLMJOHMFFAD77CC
永康區,建物,臺南市永康區?洲二街160巷1~30號,0.0,住,,,1060530,土地0建物1車位0,十一層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831101,127.75,3,2,2,有,無,有,13000,102,,0.0,0,,RPPNMLMJOHMFFHR17CC
永康區,土地,大灣段3451~3480地號,0.0,農,,,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,23000,0,,0.0,0,,RPVNMLMJOHMFFHR77CC
永康區,建物,臺南市永康區南興路31~60號,0.0,工,,,1050531,土地0建物1車位0,一層,4,倉庫,見其他登記事項,鋼筋混凝土造,0731019,97.71,0,0,0,無,無,無,12000,,,0.0,0,1.合約書無填具土地租賃面積2.由所有權人提供出租資訊3.承租範圍1樓.,RPXNMLMJOHMFFHR97CC
中西區,建物,臺南市中西區樹林街二段241~270號,0.0,,,,1060524,土地0建物1車位0,四層,9,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870905,44.94,1,0,1,有,無,有,6000,134,,0.0,0,,RPVNMLNJOHMFFAD38CC
東區,土地,竹篙厝段2431~2460地號,176.0,住,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,10000,57,,0.0,0,,RPRNMLNJOHMFFCD18CC
東區,房地(土地+建物),臺南市東區崇善十五街33巷31~60號,72.62,住,,,1060518,土地2建物1車位0,全,5,透天厝,住商用,鋼筋混凝土構造,0830415,45.75,0,0,0,無,無,有,18000,393,,0.0,0,只租一樓,RPXNMLNJOHMFFCD78CC
安平區,房地(土地+建物),臺南市安平區郡平路181~210號,12.47,住,,,1060530,土地1建物1車位0,五層,17,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850907,82.83,3,2,2,有,有,有,15000,181,,0.0,0,,RPPNMLOJOHMFFAD87CC
中西區,房地(土地+建物)+車位,臺南市中西區中華西路二段631~660號,37.49,住,,,1060529,土地1建物1車位2,見其他登記事項,24,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1051104,427.53,3,3,4,有,無,有,68000,159,坡道平面,89.54,0,,RPUPMLPJOHMFFAD68CC
安平區,房地(土地+建物)+車位,臺南市安平區育平五街61~90號,9.65,住,,,1060427,土地1建物2車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850919,86.91,2,2,1,有,有,有,12000,138,坡道平面,5.25,0,,RPTOMLQJOHMFFAD58CC
東區,房地(土地+建物),臺南市東區富德街31~60號,155.37,住,,,1060601,土地1建物1車位0,一層,1,店面(店鋪),商業用,鋼造,0890119,96.64,0,0,0,無,無,無,20000,207,,0.0,0,,RPOOMLQJOHMFFCD28CC
東區,房地(土地+建物),臺南市東區崇仁街61~90號,11.2,商,,,1060606,土地1建物1車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土構造,0960906,104.67,0,0,0,無,無,無,31000,296,,0.0,0,租賃層次為1樓+夾層。,RPPOMLQJOHMFFCD38CC
南區,房地(土地+建物)+車位,臺南市南區明興路91~120號,39.9,商,,,1060525,土地1建物1車位1,見其他登記事項,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0840812,235.17,4,2,4,有,有,有,15500,66,坡道平面,35.3,0,,RPQOMLQJOHMFFCD48CC
東區,土地,裕東段331~360地號,718.76,住,,,1060527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,58000,81,,0.0,0,,RPOOMLRJOHMFFCD38CC
東區,建物,臺南市東區東安路91~120號,0.0,商,,,1060605,土地0建物1車位0,一層,11,店面(店鋪),商業用,鋼筋混凝土構造,0881020,200.22,0,2,2,有,有,無,70000,350,,0.0,0,,RPPOMLRJOHMFFCD48CC
北區,建物,臺南市北區精忠街1~30號,0.0,住,,,1060603,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0631026,60.88,4,1,5,有,無,有,14000,230,,0.0,0,,RPPPMLSJOHMFFAD48CC
永康區,房地(土地+建物),臺南市永康區東橋五路361~390號,166.84,住,,,1060512,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0990208,263.89,4,3,4,有,無,無,50000,189,,0.0,0,,RPUNMLSJOHMFFHR38DC
佳里區,房地(土地+建物),臺南市佳里區義民街121~150號,65.0,商,,,1060607,土地1建物1車位0,見其他登記事項,4,店面(店鋪),住商用,鋼筋混凝土造,0651102,178.53,4,2,3,有,無,無,17000,95,,0.0,0,,RPUNMLTJOHMFFDR08DC
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,0.0,住,,,1060519,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0970229,39.02,1,1,1,有,無,有,13000,333,,0.0,0,租賃合約書無填寫土地租賃.租金包含管理費.網路.地4台費用,RPWNMLKKOHMFFCD48CC
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,0.0,住,,,1060608,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0970229,26.59,1,0,1,有,無,有,7900,297,,0.0,0,租賃合約書無填寫土地租賃.租金含管理費,RPXNMLKKOHMFFCD58CC
東區,房地(土地+建物),臺南市東區裕信路391~420號,0.0,住,,,1060610,土地1建物1車位0,見其他登記事項,10,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880312,79.35,2,1,2,有,無,無,19000,239,,0.0,0,租賃合約書無填寫土地租賃.租金含管理費,RPOOMLKKOHMFFCD77CC
東區,房地(土地+建物),臺南市東區崇善路451~480號,85.09,住,,,1060511,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0911210,164.18,6,2,5,有,無,無,30000,183,,0.0,0,1樓為營業使用，承租18000元整。2-4樓為住家使用，承租12000元整。,RPSNMLLKOHMFFCD18CC
永康區,房地(土地+建物),臺南市永康區中華路7巷1~30號,6.53,住,,,1060611,土地1建物1車位0,十層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,95.42,2,2,1,有,有,有,18000,189,,0.0,0,,RPQNMLLKOHMFFHR27CC
永康區,建物,臺南市永康區勝利街197巷40弄1~30號,0.0,住,,,1060608,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0710708,65.2,4,2,2,有,無,有,12000,184,,0.0,0,,RPPNMLMKOHMFFHR27CC
永康區,建物,臺南市永康區自強路750巷68弄1~30號,0.0,住,,,1060604,土地0建物1車位0,全,2,透天厝,住商用,加強磚造,0710724,96.7,2,1,2,有,無,有,10000,103,,0.0,0,,RPQNMLMKOHMFFHR37CC
安平區,房地(土地+建物),臺南市安平區育平七街80巷31~60號,107.0,住,,,1060509,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0830117,282.0,6,2,4,有,無,無,25000,89,,0.0,0,,RPOOMLMKOHMFFAD77CC
北區,建物,臺南市北區北園街1~30號,0.0,商,,,1060612,土地0建物1車位0,四層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870420,68.41,2,1,1,有,有,有,12000,175,,0.0,0,,RPVPMLMKOHMFFAD58CC
北區,建物,臺南市北區開元路73巷91~120號,0.0,住,,,1060611,土地0建物1車位0,全,2,透天厝,住家用,加強磚造,0550101,76.9,3,2,2,有,無,有,13000,169,,0.0,0,,RPQQMLMKOHMFFAD18CC
永康區,建物,臺南市永康區網寮里永二街421~450號,0.0,住,,,1060515,土地0建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830504,112.85,3,1,2,有,無,無,10000,89,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金已包含車位,RPRNMLNKOHMFFHR57CC
東區,建物,臺南市東區崇學路181~210號,120.0,住,,,1060529,土地0建物1車位0,全,7,透天厝,住家用,鋼筋混凝土構造,0851231,79.49,1,0,1,有,無,無,15500,195,,0.0,0,1.整棟分租，作辦公室使用2.租約未載明建物座落土地之租賃面積,RPQPMLNKOHMFFCD48DC
新市區,房地(土地+建物),臺南市新市區大營31~60號,104.0,,鄉村區,乙種建築用地,1060605,土地2建物1車位0,全,3,透天厝,見其他登記事項,鋼筋混凝土造,0940712,168.88,4,2,3,有,無,有,18700,111,,0.0,0,,RPTNMLOKOHMFFER57CC
永康區,房地(土地+建物),臺南市永康區中華路7巷1~30號,6.03,住,,,1060613,土地1建物1車位0,十九層,19,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010817,88.37,2,2,1,有,有,有,16000,181,,0.0,0,,RPVNMLOKOHMFFHR08CC
永康區,房地(土地+建物),臺南市永康區復華三街61~90號,8.1,住,,,1060528,土地1建物1車位0,十四層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840908,62.12,2,2,2,有,有,有,12000,193,,0.0,0,,RPWNMLOKOHMFFHR18CC
東區,房地(土地+建物)+車位,臺南市東區長榮路一段1~30號,0.0,住,,,1060610,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0991213,80.19,2,2,1,有,無,有,23000,287,坡道平面,59.04,0,,RPPPMLOKOHMFFCD38CC
東區,房地(土地+建物),臺南市東區東門路一段61~90號,548.0,住,,,1060602,土地2建物1車位0,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0800122,14.44,1,0,1,有,無,有,5500,381,,0.0,0,,RPSNMLPKOHMFFCD58CC
南區,建物,臺南市南區大同路二段726巷1~30號,0.0,住,,,1060613,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0750628,103.16,3,2,2,有,無,有,10000,97,,0.0,0,,RPTNMLPKOHMFFCD68CC
東區,房地(土地+建物),臺南市東區中華東路二段151~180號,3.6,其他,,,1060520,土地1建物1車位0,十一層,14,套房(1房1廳1衛),住家用,鋼筋混凝土構造,0970229,40.86,1,0,1,有,有,有,9000,220,,0.0,0,,RPPOMLPKOHMFFCD38CC
東區,房地(土地+建物)+車位,臺南市東區裕和二街91~120號,30.24,住,,,1060525,土地1建物1車位1,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0961106,112.50999999999999,3,2,2,有,有,有,21500,191,坡道平面,19.81,0,1.租金總額含管理費2230元,RPUNMLQKOHMFFCD88CC
永康區,土地,東南段661~690地號,0.0,住,,,1060612,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,30000,0,,0.0,0,,RPPNMLQKOHMFFHR67CC
永康區,建物,臺南市永康區中華一路203巷1~30號,0.0,商,,,1060615,土地0建物1車位0,十一層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871026,60.42,3,2,2,有,有,有,12000,199,,0.0,0,,RPUNMLTKOHMFFHR48CC
永康區,建物,臺南市永康區中華二路206巷68弄61~90號,0.0,商,,,1060617,土地0建物1車位0,五層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950126,126.56,3,1,2,有,有,有,17000,134,,0.0,0,,RPVNMLTKOHMFFHR58CC
東區,建物,臺南市東區中華東路二段226巷27弄1~30號,0.0,,,,1060531,土地0建物1車位0,十三層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,1020711,290.32,4,2,2,有,有,有,40000,138,,0.0,0,,RPRNMLTKOHMFFCD88CC
東區,建物,臺南市東區富強二街1~30號,0.0,,,,1060531,土地0建物1車位0,七層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0951207,165.14,3,2,2,有,有,有,20000,121,,0.0,0,,RPTNMLTKOHMFFCD09CC
南區,建物,臺南市南區永成路三段541~570號,0.0,,,,1060609,土地0建物1車位0,全,3,透天厝,住商用,鋼筋混凝土構造,0820812,114.75,3,2,2,有,無,無,16000,139,,0.0,0,,RPPOMLTKOHMFFCD78CC
安平區,建物,臺南市安平區建平八街434巷6弄1~30號,0.0,,,,1060531,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0760806,132.02,4,2,3,有,無,無,18000,136,,0.0,0,,RPVNMLTKOHMFFAD09CC
安平區,建物,臺南市安平區健康二街361~390號,0.0,,,,1060601,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0810716,39.5,1,0,1,有,無,有,10000,253,,0.0,0,,RPTOMLTKOHMFFAD98CC
安平區,建物,臺南市安平區慶平路691~720號,0.0,,,,1060606,土地0建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0830601,70.9,0,1,1,有,無,無,15000,212,,0.0,0,,RPVOMLTKOHMFFAD56CC
安平區,建物,臺南市安平區國平路571~600號,0.0,商,,,1060619,土地0建物1車位0,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831222,53.89,1,1,1,有,有,有,8800,163,,0.0,0,,RPSOMLKLOHMFFAD08CC
中西區,房地(土地+建物),臺南市中西區海安路二段121~150號,184.95,商,,,1060620,土地4建物1車位0,一層,4,店面(店鋪),見其他登記事項,見其他登記事項,1011227,145.74,0,0,0,無,無,無,55000,377,,0.0,0,,RPUOMLLLOHMFFAD38CC
中西區,建物,臺南市中西區北門路一段91~120號,22.02,商,,,1060607,土地0建物1車位0,一層,11,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0850829,22.02,0,0,0,無,有,無,15000,681,,0.0,0,,RPOPMLLLOHMFFAD87CC
永康區,建物,臺南市永康區中華路301~330號,0.0,住,,,1060619,土地0建物1車位0,十二層,16,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850129,101.83,3,2,2,有,無,有,16000,157,,0.0,0,1.合約書無填具土地租賃面積.2.由所有權人提供出租資訊3.租金已包含車位,RPOOMLLLOHMFFHR27CC
永康區,建物,臺南市永康區大橋里大橋一街247巷121~150號,0.0,住,,,1060526,土地0建物1車位0,全,2,透天厝,住家用,鋼筋混凝土造,0770208,134.76,5,1,4,有,無,無,24000,178,,0.0,0,,RPVOMLLLOHMFFHR97CC
善化區,房地(土地+建物),臺南市善化區興華路223巷1~30號,77.19,住,,,1060608,土地1建物1車位0,全,4,透天厝,見其他登記事項,鋼筋混凝土造,0930419,216.18,6,1,6,有,無,無,22000,102,,0.0,0,,RPTNMLLLOHMFFER37CC
永康區,建物,臺南市永康區永勝街106巷1~30號,0.0,住,,,1060616,土地0建物1車位0,五層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820408,133.89,3,1,2,有,無,無,11000,82,,0.0,0,,RPQNMLMLOHMFFHR47CC
永康區,建物,臺南市永康區鹽行里新行街121~150號,0.0,,,,1060610,土地0建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820827,169.51,4,2,2,有,有,有,17500,103,,0.0,0,,RPQPMLMLOHMFFHR67CC
永康區,建物,臺南市永康區大橋一街241~270號,0.0,,,,1060612,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701202,89.72,3,2,2,有,無,無,7000,78,,0.0,0,,RPTPMLMLOHMFFHR97CC
安平區,建物,臺南市安平區建平八街541~570號,0.0,,,,1060611,土地0建物1車位0,二十一層,26,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870105,141.70999999999998,4,2,2,有,有,有,18000,127,,0.0,0,,RPXNMLMLOHMFFAD68CC
中西區,建物,臺南市中西區金華路三段211~240號,0.0,,,,1060614,土地0建物1車位0,六層,18,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840704,43.51,1,1,1,有,有,有,6500,149,,0.0,0,,RPROMLMLOHMFFAD18CC
南區,建物,臺南市南區五妃街391~420號,0.0,,,,1060612,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0731127,143.62,5,3,3,有,無,無,18500,129,,0.0,0,,RPOOMLMLOHMFFCD08CC
東區,建物,臺南市東區德東街151巷37弄1~30號,0.0,,,,1060614,土地0建物1車位0,二層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0850117,133.39999999999998,4,1,2,有,有,有,14000,105,,0.0,0,,RPPOMLMLOHMFFCD18CC
東區,建物,臺南市東區崇善路25巷91~120號,0.0,商,,,1060602,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0990507,91.89,2,1,2,有,無,有,20000,218,,0.0,0,,RPQOMLMLOHMFFCD28CC
東區,建物,臺南市東區東門路二段257巷1~30號,0.0,,,,1060614,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701023,73.35,2,2,1,有,無,無,6700,91,,0.0,0,,RPQOMLNLOHMFFCD38CC
北區,建物,臺南市北區公園南路361~390號,0.0,,,,1060619,土地0建物1車位0,十層,14,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,0960824,67.47,2,1,1,有,有,有,15000,222,,0.0,0,,RPQRMLNLOHMFFAD48CC
中西區,建物,臺南市中西區衛民街61~90號,0.0,,,,1060617,土地0建物1車位0,七層,9,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0950713,39.63,1,0,1,有,有,有,10500,265,,0.0,0,,RPTRMLNLOHMFFAD78CC
永康區,建物,臺南市永康區中華一路203巷1~30號,0.0,,,,1060610,土地0建物1車位0,七層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871026,60.449999999999996,3,2,2,有,有,有,12000,199,,0.0,0,,RPQNMLNLOHMFFHR57CC
永康區,建物,臺南市永康區復華五街55巷1~30號,0.0,,,,1060616,土地0建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,見其他登記事項,1040810,111.7,3,2,2,有,有,有,15500,139,,0.0,0,,RPRNMLNLOHMFFHR67CC
永康區,建物,臺南市永康區鹽行里仁愛街84巷1~30號,0.0,,,,1060623,土地0建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821002,51.67,1,0,1,有,有,有,8000,155,,0.0,0,,RPQOMLNLOHMFFHR67CC
仁德區,建物,臺南市仁德區德善路421~450號,0.0,住,,,1060525,土地0建物1車位0,見其他登記事項,4,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0860526,185.3,3,2,2,有,無,有,13000,70,,0.0,0,,RPQNMLNLOHMFFFR37CC
中西區,建物,臺南市中西區金華路三段121~150號,58.0,住,,,1060622,土地0建物1車位0,,4,店面(店鋪),住商用,鋼筋混凝土造,0660319,28.21,1,1,1,有,無,有,17000,603,,0.0,0,,RPUNMLPLOHMFFAD68CC
北區,建物,臺南市北區北成路331~360號,0.0,住,,,1060608,土地0建物1車位1,十層,10,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0941213,100.41999999999999,2,2,1,有,有,有,16500,164,坡道平面,15.81,0,,RPROMLQLOHMFFAD58CC
北區,建物,臺南市北區北園街8巷1~30號,0.0,商,,,1060625,土地0建物1車位0,九層,19,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961227,162.26,3,2,2,有,有,有,22000,136,,0.0,0,,RPSOMLQLOHMFFAD68CC
中西區,土地,三民段541~570地號,271.82,商,,,1060605,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,50000,184,,0.0,0,,RPTPMLQLOHMFFAD88CC
中西區,土地,中正段241~270地號,108.05,商,,,1060624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,有,8000,74,,0.0,0,,RPUPMLQLOHMFFAD98CC
北區,建物,臺南市北區開元路485巷41弄1~30號,0.0,住,,,1060603,土地0建物1車位0,十三層,14,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0891120,89.73,3,1,2,有,有,有,12000,134,,0.0,0,,RPWNMLRLOHMFFAD09CC
東區,建物,臺南市東區富農街一段271~300號,0.0,住,,,1060618,土地0建物1車位0,五層,8,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0871006,113.52000000000001,3,2,1,有,有,有,16000,141,,0.0,0,,RPWNMLRLOHMFFCD66CC
新市區,房地(土地+建物),臺南市新市區復興路151~180號,265.29,住,,,1060626,土地1建物2車位0,一層,1,店面(店鋪),商業用,鋼筋混凝土造,1051129,160.21,0,0,0,無,無,無,60000,375,,0.0,0,,RPWNMLRLOHMFFER28CC
安南區,建物,臺南市安南區安中路一段700巷31~60號,0.0,住,,,1060614,土地0建物1車位0,二層,4,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0700907,100.82000000000001,3,1,2,有,無,無,8000,79,,0.0,0,,RPXNMLRLOHMFFBD66CC
永康區,建物,臺南市永康區勝利街22巷5弄1~30號,0.0,住,,,1060617,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831216,139.52,3,2,2,有,有,有,15000,108,,0.0,0,,RPOPMLRLOHMFFHR97CC
永康區,建物,臺南市永康區東橋五路91~120號,0.0,商,,,1060624,土地0建物1車位0,五層,23,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051026,160.8,2,2,2,有,有,無,20000,124,,0.0,0,1.合約書無填具土地租賃面積2.由所有權人提供出租資訊3.租金已包含車位,RPVNMLSLOHMFFHR58CC
新市區,土地,大營段2581~2610地號,0.0,,特定農業區,農牧用地,1060608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,33000,0,,0.0,0,,RPWNMLSLOHMFFER38CC
東區,房地(土地+建物),臺南市東區東成街182巷1弄1~30號,29.0,住,,,1060624,土地1建物1車位0,四層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0701202,84.03,3,1,2,有,無,有,10500,125,,0.0,0,,RPSOMLSLOHMFFCD09CC
北區,建物,臺南市北區公園南路331~360號,0.0,住,,,1060626,土地0建物1車位0,九層,25,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840104,78.37,2,2,1,有,有,有,10000,128,,0.0,0,,RPOOMLSLOHMFFAD48CC
中西區,房地(土地+建物),臺南市中西區衛民街61~90號,7.56,住,,,1060625,土地1建物1車位0,六層,9,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0950713,39.63,1,0,1,有,有,有,10500,265,,0.0,0,,RPTPMLSLOHMFFAD09CC
北區,建物,臺南市北區公園南路151~180號,0.0,,,,1060623,土地0建物1車位0,八層,10,辦公商業大樓,見其他登記事項,鋼筋混凝土造,0860519,258.38,0,0,0,無,無,無,27000,104,,0.0,0,,RPWNMLTLOHMFFAD66CC
中西區,房地(土地+建物),臺南市中西區法華街1~30號,0.0,住,,,1060605,土地1建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800607,48.85,2,1,1,有,無,無,8000,164,,0.0,0,,RPXOMLTLOHMFFAD86CC
永康區,房地(土地+建物)+車位,臺南市永康區東橋一路571~600號,5.3,住,,,1060618,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1050829,35.53,2,2,1,有,無,無,17000,478,坡道平面,9.15,0,,RPOOMLTLOHMFFHR08CC
永康區,建物,臺南市永康區新民街66巷1~30號,0.0,住,,,1060621,土地0建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821230,126.39,3,2,2,有,無,有,10000,79,,0.0,0,,RPOPMLTLOHMFFHR18CC
永康區,房地(土地+建物),臺南市永康區中山南路241~270號,0.0,住,,,1060610,土地1建物1車位0,一層,3,店面(店鋪),住家用,加強磚造,0631122,18.2,0,0,0,無,無,無,17000,934,,0.0,0,,RPTPMLTLOHMFFHR68CC
永康區,建物,臺南市永康區中華路355巷8弄1~30號,0.0,住,,,1060605,土地0建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860128,113.14,3,2,2,有,有,有,10000,88,,0.0,0,,RPVNMLKMOHMFFHR87CC
安平區,建物,臺南市安平區健康二街361~390號,0.0,,,,1060615,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0810716,59.55,1,0,1,有,無,有,10000,168,,0.0,0,,RPUNMLKMOHMFFAD28CC
安平區,建物,臺南市安平區健康二街361~390號,0.0,,,,1060624,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0810716,59.55,1,0,1,有,無,有,10000,168,,0.0,0,,RPWNMLKMOHMFFAD48CC
安平區,建物,臺南市安平區健康二街361~390號,0.0,,,,1060625,土地0建物0車位0,全,5,透天厝,住商用,鋼筋混凝土造,0810716,68.55,1,0,1,有,無,有,11000,160,,0.0,0,,RPXNMLKMOHMFFAD58CC
北區,建物,臺南市北區公園路751~780號,0.0,住,,,1060627,土地0建物1車位0,三層,5,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800517,27.25,1,0,1,有,無,有,3300,121,,0.0,0,,RPQPMLKMOHMFFAD08CC
南區,建物,臺南市南區西門路一段333巷1~30號,0.0,,,,1060623,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0731019,81.88,3,2,1,有,無,無,8000,98,,0.0,0,,RPVNMLKMOHMFFCD58CC
東區,房地(土地+建物),臺南市東區府連東路1~30號,28.0,住,,,1060615,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0800607,96.2,3,2,4,有,無,有,18000,187,,0.0,0,,RPPNMLMJPHMFFCD97CC
東區,房地(土地+建物),臺南市東區大同路一段241巷6弄31~60號,0.0,住,,,1060624,土地2建物1車位0,六層,6,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0820911,48.78,2,1,1,有,無,無,8800,180,,0.0,0,租賃合約書無填寫土地租賃.租金包含管理費用,RPSOMLNJPHMFFCD48CC
中西區,建物,臺南市中西區中正路151~180號,0.0,,,,1060701,土地0建物1車位0,一層,3,店面(店鋪),商業用,鋼筋混凝土加強磚造,0200101,190.09,0,1,2,有,無,無,40000,210,,0.0,0,,RPXNMLNJPHMFFAD68CC
中西區,建物,臺南市中西區民族路二段61~90號,0.0,,,,1060616,土地0建物1車位0,地下一層,15,辦公商業大樓,商業用,鋼筋混凝土造,0820511,26.52,0,0,0,無,有,無,2000,75,,0.0,0,,RPOOMLNJPHMFFAD87CC
北區,建物,臺南市北區西門路四段16巷1~30號,0.0,,,,1060623,土地0建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0740510,52.48,0,1,1,有,無,無,12000,229,,0.0,0,,RPPOMLNJPHMFFAD97CC
安平區,房地(土地+建物),臺南市安平區建平7街811~840號,0.0,住,,,1060701,土地3建物1車位0,六層,6,華廈(10層含以下有電梯),,鋼筋混凝土造,0811123,56.95,3,1,1,有,無,有,10000,176,,0.0,0,,RPWOMLNJPHMFFAD68CC
