編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLLKNHMFFFK78CA,東興段,786.00,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLLKNHMFFFK78CA,東興段,36.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLLKNHMFFFK78CA,東興段,470.00,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLLKNHMFFFK78CA,東興段,322.00,非都市：河川區 ; 非都市編定：林業用地
RPRNMLLKNHMFFFK78CA,東興段,14053.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKNHMFFFK78CA,東興段,208.00,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLLKNHMFFFK78CA,東興段,242.00,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLLKNHMFFFK78CA,東興段,9214.00,非都市：河川區 ; 非都市編定：林業用地
RPRNMLLKNHMFFFK78CA,東興段,319.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKNHMFFFK78CA,東興段,797.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKNHMFFFK78CA,東興段,42.00,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLLKNHMFFFK78CA,東興段,6296.00,非都市：河川區 ; 非都市編定：農牧用地
RPRNMLLKNHMFFFK78CA,東興段,1452.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKNHMFFFK78CA,東興段,13698.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLNJNHMFFFK98CA,義民段,7.22,都市：住
RPPNMLQJNHMFFEK88CA,雙草湖段,1494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSQMLPJNHMFFFK86CA,庄東段,20.92,都市：住
RPTQMLPJNHMFFFK96CA,庄東段,1.01,都市：住
RPTQMLPJNHMFFFK96CA,庄東段,1.01,都市：住
RPTQMLPJNHMFFFK96CA,庄東段,1.01,都市：住
RPPNMLOJNHMFFFK78CA,德義段,14.74,都市：住
RPQNMLOJNHMFFFK88CA,和平段,12.59,都市：商
RPUNMLSJNHMFFDK86CA,大同段,26.06,都市：住
RPPQMLPJNHMFFFK56CA,永貞段,5.32,都市：住
RPPQMLPJNHMFFFK56CA,永貞段,5.32,都市：住
RPPQMLPJNHMFFFK56CA,永貞段,30.23,都市：住
RPPQMLPJNHMFFFK56CA,永貞段,30.23,都市：住
RPPQMLPJNHMFFFK56CA,永貞段,.51,都市：住
RPPQMLPJNHMFFFK56CA,永貞段,.51,都市：住
RPUNMLMKNHMFFBK88DA,仁隆段,29367.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMKNHMFFBK88DA,仁隆段,684.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLNHMFFBK09DA,建功段,69.35,都市：住
RPTNMLTKNHMFFFK17CA,親民段,1255.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJNHMFFDK27CA,造橋段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJNHMFFDK09CA,龍城段,29.26,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLTJNHMFFDK09CA,龍城段,1.05,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLTJNHMFFDK09CA,龍城段,209.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJNHMFFDK09CA,龍城段,14.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJNHMFFDK09CA,龍城段,161.99,非都市：河川區 ; 非都市編定：農牧用地
RPPNMLMJNHMFFEK48CA,高埔段,2.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJNHMFFEK48CA,竹森段,2532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJNHMFFEK48CA,竹森段,140.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKNHMFFCK86EA,慈護段,97.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLRKNHMFFFK76CA,觀音段,1115.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMKNHMFFAK38CA,東湖段,68.06,都市：其他
RPRNMLMKNHMFFAK38CA,東湖段,919.76,都市：農
RPRNMLMKNHMFFAK38CA,東湖段,24.18,都市：農
RPTNMLNLNHMFFBK88CA,勝利段,252.00,都市：農
RPXNMLLKNHMFFBK98CA,巨蛋段,4.26,都市：住
RPXNMLLKNHMFFBK98CA,巨蛋段,12.00,都市：商
RPXNMLLKNHMFFBK98CA,巨蛋段,4.13,都市：住
RPXNMLLKNHMFFBK98CA,巨蛋段,11.88,都市：商
RPOOMLLKNHMFFBK18CA,巨蛋段,4.26,都市：住
RPOOMLLKNHMFFBK18CA,巨蛋段,12.00,都市：商
RPOOMLLKNHMFFBK18CA,巨蛋段,4.13,都市：住
RPOOMLLKNHMFFBK18CA,巨蛋段,11.88,都市：商
RPUNMLSJNHMFFCK76CA,北勢窩段,4703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKNHMFFFK07CA,上興段,69.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKNHMFFFK07CA,上興段,21.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKNHMFFFK07CA,上興段,69.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKNHMFFFK07CA,上興段,21.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKNHMFFFK07CA,上興段,69.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKNHMFFFK07CA,上興段,21.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKNHMFFFK07CA,上興段,91.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKNHMFFFK07CA,上興段,92.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKNHMFFFK07CA,上興段,93.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKNHMFFFK07CA,上興段,76.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKNHMFFFK07CA,上興段,67.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKNHMFFFK07CA,上興段,67.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKNHMFFFK07CA,上興段,67.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKNHMFFFK07CA,上興段,33.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKNHMFFFK07CA,上興段,25.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKNHMFFFK07CA,上興段,379.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKNHMFFFK07CA,上興段,210.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKNHMFFFK07CA,上興段,118.20,非都市： ; 非都市編定：
RPRNMLKKNHMFFBK38DA,苗栗段,32.65,都市：住
RPTNMLMKNHMFFCK78CA,福興段,166.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMKNHMFFCK78CA,福興段,2505.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLNHMFFDK76CA,崎工段,14.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLRLNHMFFDK56CA,崎工段,14.67,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLSJNHMFFCK88CA,田中段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJNHMFFCK88CA,田中段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJNHMFFCK88CA,田中段,.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSJNHMFFCK88CA,田中段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLLJOHMFFBK28CA,苗栗段,83.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLNHMFFBK98CA,為公段,107.05,都市：住
RPQNMLNJNHMFFDK58CA,西崎頂段,1251.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJNHMFFDK68CA,西崎頂段,1251.11,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJNHMFFCK78CA,南勢林段,1019.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJNHMFFCK78CA,南勢林段,42.04,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJNHMFFCK78CA,南勢林段,42.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKNHMFFCK88CA,田中段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKNHMFFCK88CA,田中段,44.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKNHMFFCK88CA,田中段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKNHMFFCK88CA,田中段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKNHMFFCK88CA,田中段,.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQKNHMFFCK88CA,田中段,.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKNHMFFCK38CA,鎮安段,156.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJNHMFFDK58CA,竹南段二小段,86.00,都市：商
RPPNMLQJNHMFFFK98CA,山下段,670.03,都市：農
RPVNMLQKNHMFFDK86CA,淡文湖段,2901.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVNMLQKNHMFFDK86CA,淡文湖段,134.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLOJNHMFFDK68CA,龍鳳段,85.00,都市：住
RPTNMLNJNHMFFFK09CA,光華段,176.02,都市：住
RPQNMLNJNHMFFBK38CA,館興段,55.75,都市：住
RPQNMLNJNHMFFBK38CA,館興段,55.75,都市：住
RPOOMLLMNHMFFDK58CA,大同段,27.66,都市：住
RPPOMLPJNHMFFFK98CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLJOHMFFCK28CA,福興段,2650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLJOHMFFCK28CA,福興段,166.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRLPHMFFDK17CA,造橋段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLPJNHMFFFK56CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPJNHMFFFK09CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLPJNHMFFFK66CA,湳湖段,43.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPJNHMFFFK17CA,湳湖段,67.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOPMLPJNHMFFFK98CA,湳湖段,65.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLPJNHMFFFK76CA,湳湖段,56.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLPJNHMFFFK86CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLPJNHMFFFK07CA,湳湖段,67.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPJNHMFFFK96CA,湳湖段,54.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLPJNHMFFFK76CA,庄西段,30.57,都市：商
RPQNMLPJNHMFFEK88CA,高埔段,219.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPJNHMFFEK78CA,新雞隆段,2660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKKNHMFFEK48CA,九湖北段,743.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJNHMFFEK09CA,三湖段,1071.71,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJNHMFFEK09CA,三湖段,163.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJNHMFFEK09CA,三湖段,253.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJNHMFFDK78CA,大山腳段,203.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJNHMFFDK78CA,大山腳段,15.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKKNHMFFFK58CA,山下段,35.03,都市：住
RPSNMLOJNHMFFFK09CA,園段,20.55,都市：住
RPSNMLOJNHMFFFK09CA,園段,88.94,都市：住
RPQNMLOJNHMFFBK48CA,恭敬段,.89,都市：商
RPQNMLOJNHMFFBK48CA,恭敬段,1.76,都市：住
RPQNMLOJNHMFFBK48CA,恭敬段,.97,都市：住
RPPNMLPJNHMFFBK48CA,福麗段,75.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJNHMFFBK78CA,文新段,1286.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJNHMFFBK58CA,福麗段,75.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSJNHMFFBK98CA,苗栗段,40.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJNHMFFBK98CA,苗栗段,192.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJNHMFFBK98CA,苗栗段,98.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLLMNHMFFDK68CA,大同段,27.48,都市：住
RPPNMLSLNHMFFCK09CA,五里牌段隘口寮小段,3237.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJNHMFFCK86CA,烏眉坑段,3008.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJNHMFFCK86CA,烏眉坑段,1862.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJNHMFFCK86CA,烏眉坑段,1673.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLSJNHMFFCK86CA,烏眉坑段,58.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJNHMFFDK09CA,中正段,11.34,都市：住
RPTNMLPJNHMFFDK09CA,中正段,55.61,都市：住
RPQNMLSJNHMFFCK98CA,平元段,4.09,都市：住
RPQNMLSJNHMFFCK98CA,平元段,11.34,都市：住
RPQNMLSJNHMFFCK98CA,平元段,71.81,都市：住
RPPOMLSJNHMFFCK98CA,房南段,471.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLNHMFFEK88CA,新雞隆段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJNHMFFAK66CA,新坪頂段,9722.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKNHMFFBK08CA,文山段,150.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKNHMFFBK08CA,文山段,12.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTJNHMFFAK98CA,新厝段,267.33,都市：農
RPRNMLTJNHMFFAK98CA,新厝段,207.33,都市：農
RPUNMLTJNHMFFAK66CA,南湖段,6492.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLKKQHMFFDK98CA,大同段,35.39,都市：住
RPTNMLKKQHMFFDK98CA,大同段,38.18,都市：住
RPSNMLKKQHMFFDK88CA,大同段,19.28,都市：住
RPSNMLKKQHMFFDK88CA,大同段,20.80,都市：住
RPQNMLSJNHMFFBK88CA,英才段,44.60,都市：住
RPQNMLSJNHMFFBK88CA,英才段,44.60,都市：住
RPPNMLPJNHMFFCK58CA,大埔北段,2700.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTJNHMFFCK98CA,社柑段,3810.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTJNHMFFAK56CA,南湖段,4807.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJNHMFFCK68CA,福田段,321.17,都市：住
RPTNMLSJNHMFFDK76CA,竹南段一小段,16.48,都市：其他
RPXNMLNJOHMFFBK56CA,大坑段,185.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLMNHMFFBK88CA,為公段,23.55,都市：住
RPUNMLLMNHMFFBK88CA,為公段,151.02,都市：住
RPRNMLSJNHMFFAK88CA,興榮段,970.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSJNHMFFAK88CA,興榮段,1819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSJNHMFFAK88CA,興榮段,2665.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSJNHMFFAK88CA,興榮段,691.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSJNHMFFAK88CA,興榮段,3915.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSJNHMFFAK88CA,興榮段,4235.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSJNHMFFAK88CA,興榮段,36.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLQLNHMFFDK17CA,大同段,25.41,都市：住
RPQNMLNKOHMFFBK58CA,南河段,359.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLNKOHMFFBK58CA,南河段,6529.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNKOHMFFBK58CA,南河段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJOHMFFBK09CA,大坑段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNJOHMFFBK09CA,大坑段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKNHMFFEK58CA,僑成段,60.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKNHMFFEK58CA,僑成段,60.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKNHMFFEK58CA,僑成段,60.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKKNHMFFEK58CA,僑成段,170.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKKNHMFFEK58CA,僑成段,170.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKKNHMFFEK58CA,僑成段,170.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKOHMFFEK48CA,鯉魚段,673.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJNHMFFEK66CA,高埔段,2653.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKKNHMFFEK38CA,九湖北段,363.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLKNHMFFEK58CA,重河段,96.42,都市：農
RPQNMLLKNHMFFEK58CA,重河段,13.84,都市：住
RPQNMLLKNHMFFEK58CA,重河段,14.35,都市：住
RPROMLMKNHMFFDK78CA,中正段,3.71,都市：其他
RPROMLMKNHMFFDK78CA,中正段,20.28,都市：住
RPROMLMKNHMFFDK78CA,中正段,8.18,都市：住
RPROMLMKNHMFFDK78CA,中正段,14.19,都市：住
RPROMLMKNHMFFDK78CA,中正段,28.07,都市：住
RPROMLMKNHMFFDK78CA,中正段,1.20,都市：住
RPROMLMKNHMFFDK78CA,中正段,3.20,都市：住
RPROMLMKNHMFFDK78CA,中正段,6.88,都市：住
RPROMLMKNHMFFDK78CA,中正段,1.82,都市：住
RPROMLMKNHMFFDK78CA,中正段,5.59,都市：住
RPROMLMKNHMFFDK78CA,中正段,.12,都市：住
RPROMLMKNHMFFDK78CA,中正段,.35,都市：住
RPROMLMKNHMFFDK78CA,中正段,1.08,都市：住
RPROMLMKNHMFFDK78CA,中正段,2.04,都市：其他
RPROMLMKNHMFFDK78CA,中正段,17.29,都市：住
RPQNMLSJNHMFFFK66CA,興隆段上埔小段,789.60,都市：農
RPQNMLSJNHMFFFK66CA,興隆段上埔小段,197.40,都市：農
RPTNMLLKNHMFFFK98CA,華夏段,.20,都市：住
RPTNMLLKNHMFFFK98CA,華夏段,105.07,都市：住
RPQNMLTJNHMFFFK76CA,光華段,16.68,都市：商
RPPNMLTJNHMFFEK56CA,五湖段,755.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLTJNHMFFEK56CA,五湖段,385.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMKNHMFFFK56CA,三灣段,11.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMKNHMFFFK56CA,上坪段,15.98,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMKNHMFFFK56CA,上坪段,1.01,都市：農
RPTOMLMKNHMFFFK56CA,中山段,9.02,都市：住
RPTOMLMKNHMFFFK56CA,上坪段,12.66,都市：農
RPTOMLMKNHMFFFK56CA,上坪段,50.42,都市：農
RPTOMLMKNHMFFFK56CA,上坪段,.05,都市：住
RPTOMLMKNHMFFFK56CA,上坪段,42.05,都市：農
RPTOMLMKNHMFFFK56CA,中山段,28.97,都市：其他
RPTOMLMKNHMFFFK56CA,上坪段,25.56,都市：農
RPTOMLMKNHMFFFK56CA,上坪段,1.47,都市：農
RPTOMLMKNHMFFFK56CA,中山段,.80,都市：農
RPTOMLMKNHMFFFK56CA,上坪段,88.74,都市：農
RPTOMLMKNHMFFFK56CA,上坪段,5.00,都市：其他
RPTOMLMKNHMFFFK56CA,上坪段,.01,都市：農
RPTOMLMKNHMFFFK56CA,上坪段,18.36,都市：農
RPTOMLMKNHMFFFK56CA,上坪段,3.96,都市：住
RPTOMLMKNHMFFFK56CA,上坪段,292.84,都市：農
RPTOMLMKNHMFFFK56CA,上坪段,.04,都市：其他
RPUNMLTJNHMFFFK17CA,文化段,33.94,都市：住
RPQNMLOKNHMFFDK78CA,天聲段,.41,都市：住
RPQNMLOKNHMFFDK78CA,天聲段,.61,都市：住
RPQNMLOKNHMFFDK78CA,天聲段,77.01,都市：住
RPPNMLOKNHMFFDK68CA,天聲段,72.79,都市：住
RPPNMLOKNHMFFDK68CA,天聲段,.61,都市：住
RPPNMLOKNHMFFDK68CA,天聲段,.41,都市：住
RPPOMLMKNHMFFFK88DA,中華段,92.54,都市：住
RPTNMLMLNHMFFDK98CA,平安段,91.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJNHMFFFK76CA,八德段,74.28,都市：住
RPRNMLSJNHMFFFK76CA,八德段,3.22,都市：住
RPRNMLSJNHMFFFK76CA,八德段,16.68,都市：住
RPRNMLSJNHMFFFK76CA,八德段,1.03,都市：住
RPPNMLPJNHMFFAK48DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJNHMFFAK48DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJNHMFFAK48DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJNHMFFAK48DA,興榮段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLTJNHMFFFK27CA,斗煥段,58.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJNHMFFFK86CA,田寮段一小段,15.63,都市：住
RPSNMLSJNHMFFFK86CA,田寮段一小段,17.65,都市：住
RPSNMLPKNHMFFFK66CA,華夏段,5.79,都市：住
RPSNMLPKNHMFFFK66CA,華夏段,10.21,都市：住
RPSNMLPKNHMFFFK66CA,華夏段,15.93,都市：住
RPTNMLPKNHMFFFK76CA,華夏段,6.29,都市：住
