鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金城鎮,土地,賢厝段871~900地號,2466.0,農,,,1060515,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2109,,0.0,0,,RPPOMLPJOHMFFAW17CA
金沙鎮,土地,東店段151~180地號,486.96,其他,,,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3080,,0.0,0,,RPPNMLLMNHMFFAW86CA
金城鎮,土地,莒光樓段721~750地號,441.0,農,,,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,5896,,0.0,0,,RPPOMLLMNHMFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,15.87,住,,,1060315,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051123,102.1,2,2,1,有,無,7220000,70715,,0.0,0,,RPWNMLLJOHMFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,8.56,住,,,1060315,土地1建物1車位0,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,56.089999999999996,1,1,1,有,無,3780000,67392,,0.0,0,,RPUNMLMJOHMFFAW27CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,15.87,住,,,1060315,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051123,102.1,3,0,3,有,無,7330000,71792,,0.0,0,,SPUNMLMJOHMFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,8.56,住,,,1060315,土地1建物1車位0,四層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,56.089999999999996,1,1,1,有,無,3690000,65787,,0.0,0,,RPXNMLMJOHMFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,15.87,住,,,1060315,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051123,102.1,3,0,3,有,無,7150000,70029,,0.0,0,,SPXNMLMJOHMFFAW67CA
金湖鎮,土地,北五劃段571~600地號,987.0,農,,,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4255,,0.0,0,,RPOOMLMJOHMFFAW76CA
金城鎮,土地,北一段121~150地號,1000.15,農,,,1060518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19500000,19497,,0.0,0,,RPSNMLQJOHMFFAW47CA
金沙鎮,土地,北九劃段1021~1050地號,1000.0,農,,,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4300,,0.0,0,,RPTNMLQJOHMFFAW57CA
金寧鄉,土地,后垵段1~30地號,790.78,農,,,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,5058,,0.0,0,,RPXNMLPJOHMFFAW87CA
金寧鄉,土地,后垵段1~30地號,2113.39,農,,,1060511,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2839,,0.0,0,,RPOOMLPJOHMFFAW07CA
金城鎮,房地(土地+建物)+車位,金門縣金城鎮西海路三段106巷17弄1~30號,41.68,其他,,,1060516,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060303,115.33000000000001,2,2,2,有,無,6400000,55493,坡道平面,14.0,0,,RPPNMLMJOHMFFAW76CA
金城鎮,房地(土地+建物)+車位,金門縣金城鎮西海路三段106巷17弄1~30號,46.58,其他,,,1060516,土地1建物1車位1,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060303,126.55,2,2,2,有,無,6350000,50178,坡道平面,14.0,0,,SPPNMLMJOHMFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉安岐331~360號,45.6,其他,,,1060511,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051017,87.99000000000001,3,1,2,有,無,4900000,55688,,0.0,0,,RPQNMLMJOHMFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉埔邊121~150號,43.37,其他,,,1060425,土地3建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1030207,80.24,3,1,2,有,無,5500000,68544,,0.0,0,,RPRNMLMJOHMFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下211~240號,52.04,住,,,1060525,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051228,92.41,3,2,2,有,無,5300000,57353,,0.0,0,,RPVNMLMJOHMFFAW47DA
金城鎮,房地(土地+建物),金門縣金城鎮金門城151~180號,41.6,其他,,,1060421,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1050205,71.23,2,2,1,有,無,4100000,57560,,0.0,0,,RPQNMLPJOHMFFAW17CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮赤東路1~30號,15.17,住,,,1060516,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,100.82,1,1,1,有,有,4580000,52877,坡道平面,23.66,500000,親友、員工或其他特殊關係間之交易。,RPVNMLNKOHMFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮赤東路1~30號,13.75,住,,,1060516,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,69.38,1,1,1,有,有,3670000,52897,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLNKOHMFFAW67CA
金寧鄉,土地,寧劃段1201~1230地號,2448.94,農,,,1060523,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,4083,,0.0,0,,RPPNMLMKOHMFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑31~60號,49.09,其他,,,1060510,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060317,92.5,3,2,2,有,無,5120000,55351,,0.0,0,,RPVNMLRJOHMFFAW87CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑31~60號,49.09,其他,,,1060510,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060317,92.5,3,2,2,有,無,5000000,54054,,0.0,0,,RPROMLRJOHMFFAW57CA
金城鎮,土地,古崗段721~750地號,607.08,其他,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13578306,22367,,0.0,0,,RPQNMLRJOHMFFAW37CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路121~150號,17.23,住,,,1060412,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050617,89.99000000000001,2,2,1,有,無,5800000,64452,,0.0,0,,RPWNMLPJOHMFFAW77CA
金沙鎮,土地,斗門劃測段451~480地號,1600.05,農,,,1060501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,4250,,0.0,0,,RPRNMLNJOHMFFAW07CA
烈嶼鄉,土地,西方劃測段61~90地號,784.01,其他,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9408000,12000,,0.0,0,,RPSNMLNJOHMFFAW17CA
烈嶼鄉,土地,西方劃測段1~30地號,550.01,住,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,16909,,0.0,0,,RPTNMLNJOHMFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑31~60號,46.66,其他,,,1060510,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060317,88.02,3,2,2,有,無,5600000,63622,,0.0,0,,RPRNMLRJOHMFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑31~60號,50.32,其他,,,1060510,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060317,94.66,3,2,2,有,無,5200000,54933,,0.0,0,,RPSNMLRJOHMFFAW57CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑31~60號,50.32,其他,,,1060510,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060317,94.66,3,2,2,有,無,5000000,52821,,0.0,0,,RPTNMLRJOHMFFAW67CA
金寧鄉,土地,寧湖二劃測段421~450地號,1000.01,農,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10200000,10200,,0.0,0,,RPXNMLQJOHMFFAW97CA
金湖鎮,土地,中五劃段121~150地號,2543.84,農,,,1060526,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6382115,2509,,0.0,0,,RPUNMLPKOHMFFAW67CA
金寧鄉,房地(土地+建物)+車位,金門縣金寧鄉安岐121~150號,108.16,農,,,1060428,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030829,298.27,5,2,3,有,有,12200000,40903,坡道平面,57.38,0,,RPSNMLTKOHMFFAW87CA
金沙鎮,房地(土地+建物),金門縣金沙鎮新前墩31~60號,129.19,農,,,1060418,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051024,238.44,5,2,6,有,無,15500000,65006,,0.0,0,,RPVNMLKLOHMFFAW37CA
金沙鎮,土地,榮湖段601~630地號,915.17,農,,,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,2076,,0.0,0,,RPTNMLNKOHMFFAW37CA
金寧鄉,土地,東洲段601~630地號,474.07,其他,,,1060515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,14766,,0.0,0,,RPPNMLKKOHMFFAW66CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下211~240號,47.03,住,,,1060531,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1051228,81.16,3,2,2,有,無,5100000,62839,,0.0,0,,RPPNMLRJOHMFFAW37DA
金寧鄉,土地,寧湖三劃段571~600地號,704.2,農,,,1060603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,15621,,0.0,0,,RPSNMLOKOHMFFAW47DA
金沙鎮,房地(土地+建物),金門縣金沙鎮新前墩31~60號,129.19,農,,,1060501,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051024,216.26,5,2,6,有,無,14500000,67049,,0.0,0,,RPTNMLKLOHMFFAW17CA
金寧鄉,土地,寧安二劃段181~210地號,667.0,農,,,1060524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,3373,,0.0,0,,RPRNMLTJOHMFFAW67CA
金寧鄉,土地,寧古劃段901~930地號,575.0,其他,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1739,,0.0,0,,RPTNMLTJOHMFFAW87CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前271~300號,67.86,其他,,,1060518,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1031113,153.33,5,3,4,有,無,9700000,63262,,0.0,0,,RPUNMLTJOHMFFAW97CA
烈嶼鄉,土地,紅山測段661~690地號,363.61,農,,,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,6600,,0.0,0,,RPWNMLTJOHMFFAW18CA
金寧鄉,房地(土地+建物),金門縣金寧鄉榜林91~120號,33.17,其他,,,1060517,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060322,61.11,2,1,2,有,無,4100000,67092,,0.0,0,,RPXNMLTJOHMFFAW28CA
金沙鎮,土地,北九十劃段541~570地號,1000.41,農,,,1060525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,3998,,0.0,0,,RPOOMLTJOHMFFAW47CA
金沙鎮,土地,北九劃段1321~1350地號,1000.0,農,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4300,,0.0,0,,RPPNMLNKOHMFFAW96CA
金沙鎮,土地,陽宅段1321~1350地號,2067.0,其他,,,1060518,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40480000,19584,,0.0,0,,RPQNMLNKOHMFFAW07CA
金湖鎮,土地,新頭段1051~1080地號,971.27,農,,,1060530,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1853,,0.0,0,,RPQNMLOKOHMFFAW17CA
金城鎮,土地,祥安段901~930地號,347.76,其他,,,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,18691,,0.0,0,,RPQNMLQKOHMFFAW37CA
烈嶼鄉,土地,庵下測段451~480地號,365.14,農,,,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,2465,,0.0,0,,RPRNMLMKOHMFFAW17DA
金沙鎮,房地(土地+建物),金門縣金沙鎮沙美181~210號,86.28,住,,,1060607,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051018,149.02,4,3,3,有,無,7500000,50329,,0.0,0,,RPUNMLNKOHMFFAW57DA
金寧鄉,土地,安西劃段631~660地號,865.64,農,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3697,,0.0,0,,RPPNMLPKOHMFFAW17CA
金沙鎮,土地,北九十劃段121~150地號,981.86,農,,,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3055,,0.0,0,,RPPNMLQKOHMFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉湖下211~240號,102.42,住,,,1060511,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020123,172.46,5,2,4,有,無,10500000,60884,,0.0,0,,RPQNMLKMOHMFFAW96CA
金城鎮,土地,祥瑞段841~870地號,374.6,其他,,,1060606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14452970,38582,,0.0,0,,RPRNMLQKOHMFFAW47CA
金城鎮,土地,古崗段721~750地號,607.08,住,,,1060607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13578306,22367,,0.0,0,,RPQNMLLLOHMFFAW07DA
金沙鎮,土地,洋山測段481~510地號,4314.38,農,,,1060531,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,1043,,0.0,0,,RPROMLOJPHMFFAW37CA
金湖鎮,建物,金門縣金湖鎮新湖里市港六路211~240號,40.44,住,,,1060603,土地0建物1車位0,一層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060307,231.26999999999998,0,0,0,無,無,11000000,47563,,0.0,0,,RPPNMLOJPHMFFAW17DA
金湖鎮,建物,金門縣金湖鎮市港六路211~240號,37.55,住,,,1060603,土地0建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060307,229.43,0,0,0,無,無,7265000,31665,,0.0,0,,SPPNMLOJPHMFFAW27DA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路211~240號,20.83,住,,,1060603,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060307,138.03,3,2,2,有,無,8660000,62740,,0.0,0,,RPQNMLTKOHMFFAW77DA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路211~240號,18.72,住,,,1060603,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060307,123.72999999999999,2,2,2,有,無,8000000,64657,,0.0,0,,RPRNMLTKOHMFFAW87DA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路211~240號,20.83,住,,,1060603,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060307,138.03,3,2,2,有,無,8190000,59335,,0.0,0,,RPTNMLTKOHMFFAW08DA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路211~240號,18.72,住,,,1060603,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060307,123.72999999999999,3,2,2,有,無,7340000,59323,,0.0,0,,RPUNMLTKOHMFFAW18DA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路211~240號,20.83,住,,,1060603,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060307,138.03,3,2,2,有,無,8800000,63754,,0.0,0,,RPVNMLTKOHMFFAW28DA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路211~240號,18.72,住,,,1060603,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060307,123.72999999999999,3,2,2,有,無,8000000,64657,,0.0,0,,RPWNMLTKOHMFFAW38DA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路211~240號,18.72,住,,,1060603,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060307,123.72999999999999,2,2,2,有,無,7850000,63445,,0.0,0,,RPXNMLTKOHMFFAW48DA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路211~240號,23.92,住,,,1060603,土地1建物1車位0,七層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060307,156.66,0,2,2,有,無,9300000,59364,,0.0,0,,RPOOMLTKOHMFFAW67DA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路211~240號,24.99,住,,,1060603,土地1建物1車位0,七層，見其他登記事項,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060307,161.54,0,1,1,有,無,9080000,56209,,0.0,0,,SPOOMLTKOHMFFAW77DA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港六路211~240號,24.61,住,,,1060603,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060307,217.92000000000002,3,2,2,有,無,11750000,53919,,0.0,0,,RPPOMLTKOHMFFAW77DA
金城鎮,房地(土地+建物),金門縣金城鎮中興路205巷1~30號,14.79,商,,,1060603,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991018,102.5,3,2,2,有,無,1100000,10732,,0.0,0,親友間之交易。,RPRNMLLKPHMFFAW17DA
金城鎮,土地,山前段481~510地號,821.22,其他,,,1060522,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3897,,0.0,0,,RPPNMLKLOHMFFAW76CA
金沙鎮,土地,北九十劃段601~630地號,500.0,農,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520000,3040,,0.0,0,,RPQNMLKLOHMFFAW86CA
金寧鄉,土地,青山段1261~1290地號,1088.73,農,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,6889,,0.0,0,,RPRNMLKLOHMFFAW96CA
金寧鄉,土地,嚨口村段1~30地號,152.0,住,,,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,16447,,0.0,0,,RPSNMLLLOHMFFAW17CA
金寧鄉,土地,大橋湖峰1~30地號,1012.48,商,,,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,106260000,104950,,0.0,0,,RPPNMLMLOHMFFAW96CA
金沙鎮,土地,官嶼劃段301~330地號,1000.0,農,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,4000,,0.0,0,,RPPNMLLLOHMFFAW86CA
金沙鎮,土地,斗門劃測段361~390地號,800.03,農,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3500,,0.0,0,,RPOOMLKLOHMFFAW86DA
金沙鎮,土地,斗門劃測段361~390地號,800.02,農,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3500,,0.0,0,,RPPOMLKLOHMFFAW96DA
金沙鎮,土地,斗門劃測段361~390地號,800.0,農,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3500,,0.0,0,,RPQOMLKLOHMFFAW07DA
金沙鎮,土地,官嶼劃段961~990地號,1000.0,農,,,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,3350,,0.0,0,,RPQNMLPJPHMFFAW27CA
金城鎮,土地,水頭段91~120地號,279.44,農,,,1060612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,7157,,0.0,0,,RPUNMLKLPHMFFAW37CA
金沙鎮,房地(土地+建物),金門縣金沙鎮陽宅新興社區91~120號,90.0,農,,,1060524,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0860718,154.59,0,0,0,無,無,4570000,29562,,0.0,0,,RPRNMLPLPHMFFAW57CA
金沙鎮,房地(土地+建物),金門縣金沙鎮陽宅新興社區91~120號,94.22,農,,,1060524,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0860718,159.72,0,0,0,無,無,4570000,28613,,0.0,0,,SPRNMLPLPHMFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉盤果路1~30號,102.26,其他,,,1060612,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051123,172.43,4,2,4,有,無,13000000,75393,,0.0,0,,RPWNMLOJPHMFFAW77CA
金寧鄉,房地(土地+建物),金門縣金寧鄉盤果路1~30號,102.21,其他,,,1060612,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051123,172.43,4,2,4,有,無,13000000,75393,,0.0,0,,RPXNMLOJPHMFFAW87CA
烈嶼鄉,土地,沙溪測段571~600地號,1046.74,農,,,1060616,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,1433,,0.0,0,,RPQNMLKLPHMFFAW07DA
金寧鄉,土地,青山段961~990地號,565.28,其他,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,35000000,61916,,0.0,0,,RPQNMLNLOHMFFAW17CA
金寧鄉,土地,東洲段601~630地號,1016.7,其他,,,1060515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14500000,14262,,0.0,0,,RPSNMLQLOHMFFAW67CA
金寧鄉,房地(土地+建物),金門縣金寧鄉西浦頭61~90號,109.71,其他,,,1060531,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040430,186.21,5,2,5,有,無,7600000,40814,,0.0,0,,RPUNMLTLOHMFFAW28DA
金寧鄉,土地,寧湖一劃段391~420地號,502.79,農,,,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7750000,15414,,0.0,0,,RPSOMLNKPHMFFAW47CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂埔下1~30號,16.87,其他,,,1060603,土地1建物1車位0,二層,三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050126,35.38,1,1,1,有,無,2180000,61617,,0.0,0,,RPRNMLQLOHMFFAW57CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港三路121~150號,17.23,住,,,1060603,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050617,89.99000000000001,2,2,1,有,無,6200000,68897,,0.0,0,,RPTNMLRLOHMFFAW87CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮赤東路1~30號,26.08,住,,,1060215,土地1建物1車位2,十層，見其他登記事項,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,177.19,3,2,2,有,有,10700000,72459,升降機械,37.8,600000,,RPUNMLRLOHMFFAW97CA
金寧鄉,土地,北二三劃測段751~780地號,530.47,農,,,1060613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1131,,0.0,0,,RPPNMLTLOHMFFAW67CA
金城鎮,土地,古塔段61~90地號,624.89,其他,,,1060621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17996832,28800,,0.0,0,,RPQNMLTLOHMFFAW77CA
金寧鄉,房地(土地+建物),金門縣金寧鄉東坑31~60號,47.25,其他,,,1060620,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060317,88.95,4,1,2,有,無,5500000,61832,,0.0,0,,RPRNMLTLOHMFFAW87CA
金城鎮,房地(土地+建物),金門縣金城鎮金門城61~90號,105.0,住,,,1060615,土地1建物2車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010529,191.08999999999997,6,4,4,有,有,10000000,52331,,0.0,0,,RPSNMLRJPHMFFAW67CA
金城鎮,房地(土地+建物),金門縣金城鎮小古崗1~30號,71.93,住,,,1060616,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1060306,107.98,3,2,2,有,無,4839000,44814,,0.0,0,,RPTNMLTLOHMFFAW18DA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前271~300號,82.05,其他,,,1060612,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031027,138.85,4,2,4,有,無,13650000,98308,,0.0,0,,RPSNMLOJPHMFFAW37CA
金寧鄉,土地,寧安二劃段421~450地號,250.0,農,,,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,3920,,0.0,0,,RPROMLNJPHMFFAW27CA
金沙鎮,土地,官澳測段181~210地號,991.07,農,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,3128,,0.0,0,,RPTOMLNJPHMFFAW47CA
金沙鎮,土地,北九十劃段361~390地號,495.82,農,,,1060506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,3630,,0.0,0,,RPQNMLOLPHMFFAW37CA
金城鎮,土地,古塔段61~90地號,626.38,其他,,,1060620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,32728,,0.0,0,,RPVNMLTLOHMFFAW28CA
金沙鎮,土地,北九劃段1291~1320地號,1000.0,農,,,1060616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4200,,0.0,0,,RPWNMLTLOHMFFAW38CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,8.56,住,,,1060516,土地1建物1車位0,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,56.089999999999996,1,1,1,有,無,3820000,68105,,0.0,0,,RPQNMLNJPHMFFAW07CA
金湖鎮,房地(土地+建物),金門縣金湖鎮市港五路151~180號,8.56,住,,,1060516,土地1建物1車位0,七層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,56.089999999999996,1,1,1,有,無,3970000,70779,,0.0,0,,RPSNMLNJPHMFFAW27CA
金沙鎮,土地,斗門劃測段1081~1110地號,452.33,農,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,5969,,0.0,0,,RPTNMLPJPHMFFAW57CA
金湖鎮,房地(土地+建物)+車位,金門縣金湖鎮市港五路151~180號,8.63,住,,,1060516,土地1建物1車位1,三層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1051123,64.77,1,1,1,有,無,4380000,67624,坡道機械,8.68,0,,RPVNMLQJPHMFFAW87CA
