編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNJNHMFFDA57CA,寶清段三小段,2.81,都市：住
RPXOMLLJOHMFFCA18CA,長安段二小段,7.95,都市：商
RPPNMLNJNHMFFEA57CA,百齡段五小段,6.78,都市：住
RPOPMLLJOHMFFCA37CA,長安段二小段,7.42,都市：商
RPQNMLTKNHMFFDA28CA,民生段,16.43,都市：商
RPPNMLRJNHMFFEA97CA,桃源段一小段,29.78,都市：住
RPQNMLRJNHMFFEA08CA,關渡段三小段,49.77,都市：住
RPPOMLLKNHMFFEA57CA,至善段四小段,183.25,都市：其他
RPPNMLMJNHMFFEA47CA,百齡段五小段,33.96,都市：住
RPRPMLQKNHMFFDA28CA,寶清段二小段,4.74,都市：商
RPWOMLMJNHMFFEA28CA,永平段一小段,33.50,都市：住
RPPNMLMKNHMFFEA57CA,永新段一小段,28.10,都市：住
RPWOMLKKNHMFFEA18CA,文林段三小段,47.53,都市：住
RPSPMLQLNHMFFEA58CA,秀山段一小段,30.70,都市：住
RPWQMLRKJHNFFEA78CA,文林段三小段,13.49,都市：住
RPPQMLRKJHNFFEA08CA,文林段三小段,13.45,都市：住
RPTOMLRKJHNFFEA28CA,文林段三小段,13.42,都市：住
RPOQMLRKJHNFFEA97CA,文林段三小段,35.17,都市：住
RPUOMLRKJHNFFEA38CA,文林段三小段,13.29,都市：住
RPXPMLRKJHNFFEA78CA,文林段三小段,35.20,都市：住
RPTNMLOKNHMFFAA87DA,興泰段一小段,1.58,都市：住
RPTNMLOKNHMFFAA87DA,興泰段一小段,.05,都市：住
RPTNMLOKNHMFFAA87DA,興泰段一小段,.40,都市：住
RPPOMLMJNHMFFBA37DA,青年段二小段,76.00,都市：住
RPRNMLMJNHMFFBA47DA,大龍段三小段,20.20,都市：住
RPTNMLMJNHMFFFA97CA,大安段一小段,2.30,都市：商
RPSNMLQJNHMFFBA97DA,橋北段三小段,17.75,都市：住
RPXOMLTJNHMFFCA98DA,長安段一小段,25.00,都市：住
RPVOMLNJNHMFFFA38CA,復興段一小段,16.55,都市：商
RPXOMLQLNHMFFFA09CA,大安段三小段,8.78,都市：其他
RPXOMLQLNHMFFFA09CA,大安段三小段,4.76,都市：其他
RPOOMLLKNHMFFFA57CA,大安段三小段,44.42,都市：其他
RPOOMLLKNHMFFFA57CA,大安段三小段,7.27,都市：其他
RPWNMLLJNHMFFDA08DA,虎林段四小段,1.95,都市：住
RPWNMLLJNHMFFDA08DA,虎林段四小段,4.15,都市：住
RPWNMLLJNHMFFDA08DA,虎林段四小段,7.95,都市：住
RPWNMLLJNHMFFDA08DA,虎林段四小段,9.10,都市：住
RPWNMLLJNHMFFDA08DA,虎林段四小段,2.15,都市：住
RPPNMLTKNHMFFFA38CA,通化段四小段,34.63,都市：住
RPXNMLSJNHMFFEA98DA,行義段四小段,42.53,都市：住
RPUPMLPJNHMFFEA58DA,芝山段一小段,37.77,都市：住
RPQOMLPJNHMFFEA08DA,陽明段一小段,13.46,都市：商
RPWNMLMJNHMFFBA97DA,萬華段一小段,19.29,都市：商
RPROMLPJNHMFFEA18DA,天母段三小段,23.56,都市：住
RPVPMLTJNHMFFCA88DA,西湖段一小段,36.30,都市：住
RPTOMLMLNHMFFBA97DA,延平段二小段,2.95,都市：其他
RPTOMLMLNHMFFBA97DA,延平段二小段,.40,都市：其他
RPTOMLMLNHMFFBA97DA,橋北段三小段,2.66,都市：住
RPWNMLTKNHMFFAA68DA,華興段四小段,2.00,都市：住
RPUPMLPJNHMFFCA38DA,碧湖段四小段,9.39,都市：住
RPSNMLPJNHMFFCA97DA,中山段一小段,5.13,都市：商
RPPNMLQJNHMFFEA97DA,振興段二小段,9.63,都市：商
RPRNMLQJNHMFFEA18DA,永平段四小段,19.71,都市：住
RPROMLSJNHMFFFA58DA,復興段三小段,11.71,都市：其他
RPTOMLNLNHMFFBA08DA,大同段一小段,53.50,都市：住
RPRNMLQJNHMFFBA87DA,福星段四小段,13.77,都市：商
RPXPMLOJNHMFFCA58DA,東湖段一小段,31.73,都市：住
RPQPMLOJNHMFFFA08CA,大安段二小段,22.89,都市：商
RPPPMLMKNHMFFFA87CA,懷生段二小段,12.68,都市：住
RPPPMLMKNHMFFFA87CA,懷生段二小段,9.67,都市：商
RPUNMLPJNHMFFFA38CA,瑞安段一小段,21.06,都市：住
RPXQMLKKNHMFFEA48CA,桃源段一小段,24.75,都市：住
RPQPMLPJNHMFFAA77DA,河堤段六小段,.04,都市：住
RPQPMLPJNHMFFAA77DA,河堤段六小段,.11,都市：商
RPUNMLSJNHMFFEA58CA,百齡段六小段,22.50,都市：住
RPQNMLQJNHMFFAA67DA,政大段一小段,99.89,都市：住
RPPPMLPJNHMFFAA67DA,河堤段六小段,2.19,都市：住
RPPPMLPJNHMFFAA67DA,河堤段六小段,6.25,都市：商
RPTNMLPJNHMFFEA18CA,三玉段二小段,117.00,都市：住
RPTNMLPJNHMFFEA18CA,三玉段二小段,73.00,都市：住
RPOOMLTJNHMFFEA18CA,湖山段三小段,1251.20,都市：其他
RPQNMLNJNHMFFFA77CA,大安段三小段,19.94,都市：住
RPVNMLNJNHMFFFA28CA,仁愛段二小段,5.67,都市：住
RPRNMLNJNHMFFFA87CA,瑞安段二小段,17.87,都市：住
RPXOMLMJNHMFFEA38CA,行義段三小段,14.07,都市：住
RPOPMLMJNHMFFEA57CA,芝蘭段一小段,51.63,都市：住
RPPPMLMJNHMFFEA67CA,桃源段二小段,33.26,都市：住
RPWNMLNJNHMFFEA28CA,秀山段二小段,31.71,都市：住
RPVNMLOLNHMFFFA58CA,懷生段四小段,11.31,都市：商
RPTNMLOJNHMFFDA97CA,福德段四小段,33.25,都市：住
RPQOMLMJNHMFFDA57CA,美仁段一小段,41.25,都市：住
RPQNMLPJNHMFFEA87CA,三玉段二小段,104.00,都市：住
RPUOMLPLNHMFFEA58CA,行義段二小段,63.98,都市：住
RPQOMLNJNHMFFDA67CA,玉成段四小段,47.87,都市：住
RPPOMLNJNHMFFDA57CA,玉成段四小段,47.87,都市：住
RPVNMLNJNHMFFDA08CA,經貿段,83.76,都市：住
RPPNMLNJNHMFFDA47CA,寶清段七小段,4.99,都市：商
RPXNMLNJNHMFFDA28CA,向陽段,36.14,都市：住
RPROMLQKNHMFFDA18CA,寶清段一小段,33.62,都市：住
RPPNMLMLNHMFFDA57CA,經貿段,28.33,都市：住
RPVPMLPJNHMFFCA38CA,東湖段一小段,38.27,都市：住
RPSNMLMLNHMFFDA87CA,經貿段,29.72,都市：住
RPTNMLTJNHMFFCA38CA,文德段五小段,170.05,都市：住
RPTNMLTJNHMFFCA38CA,文德段五小段,6.26,都市：住
RPSNMLOJNHMFFCA77CA,潭美段五小段,1.74,都市：其他
RPTPMLQKNHMFFCA38CA,文德段三小段,29.41,都市：住
RPUOMLPJLHNFFCA08CA,西湖段二小段,46.46,都市：住
RPPOMLMKNHMFFCA47CA,德惠段二小段,17.40,都市：住
RPOPMLOLNHMFFCA77CA,德惠段四小段,20.54,都市：商
RPVNMLSJNHMFFCA48CA,長安段三小段,23.77,都市：商
RPPOMLOLNHMFFBA67CA,中正段一小段,19.00,都市：住
RPROMLOLNHMFFBA87CA,中正段一小段,382.00,都市：住
RPROMLOLNHMFFBA87CA,中正段一小段,16.00,都市：住
RPROMLOLNHMFFBA87CA,中正段一小段,10.00,都市：住
RPOPMLOJNHMFFCA57CA,西湖段一小段,24.22,都市：住
RPTOMLOJNHMFFCA97CA,德惠段三小段,2.44,都市：住
RPTOMLOJNHMFFCA97CA,德惠段三小段,4.12,都市：住
RPVQMLMJNHMFFCA18CA,中山段一小段,9.69,都市：商
RPUOMLLKNHMFFBA77CA,大同段一小段,12.34,都市：商
RPWNMLMKNHMFFBA97CA,城中段一小段,2.93,都市：商
RPWNMLMKNHMFFBA97CA,城中段一小段,.30,都市：商
RPVNMLTKNHMFFBA58CA,華江段三小段,8.38,都市：其他
RPVNMLTKNHMFFBA58CA,華江段三小段,.26,都市：其他
RPUOMLTJNHMFFBA48CA,雙連段一小段,11.30,都市：商
RPPNMLNJNHMFFAA17CA,木柵段一小段,33.40,都市：住
RPVNMLNJNHMFFAA77CA,河堤段五小段,5.88,都市：商
RPXNMLOJNHMFFBA18CA,公園段一小段,.01,都市：商
RPXNMLOJNHMFFBA18CA,公園段一小段,.24,都市：其他
RPXNMLOJNHMFFBA18CA,公園段一小段,.15,都市：其他
RPXNMLOJNHMFFBA18CA,公園段一小段,.25,都市：商
RPXNMLOJNHMFFBA18CA,公園段一小段,2.64,都市：商
RPWNMLNJNHMFFAA87CA,河堤段五小段,10.12,都市：商
RPOOMLNJNHMFFAA17CA,景美段五小段,33.65,都市：商
RPPOMLQKNHMFFBA77CA,青年段一小段,33.26,都市：住
RPOOMLOJNHMFFAA27CA,興泰段三小段,47.54,都市：住
RPPOMLOJNHMFFAA37CA,興泰段一小段,5.29,都市：住
RPPOMLOJNHMFFAA37CA,興泰段一小段,.62,都市：住
RPPOMLOJNHMFFAA37CA,興泰段一小段,20.76,都市：住
RPTNMLTJNHMFFAA18CA,公訓段二小段,29.35,都市：住
RPUNMLTJNHMFFAA28CA,公訓段二小段,51.00,都市：住
RPVNMLTJNHMFFAA38CA,萬隆段二小段,27.50,都市：住
RPWNMLTJNHMFFAA48CA,木柵段一小段,17.87,都市：商
RPSOMLRJOHMFFCA28CA,潭美段三小段,9.88,都市：工
RPPPMLSJNHMFFAA87CA,公訓段二小段,6.60,都市：住
RPTOMLPLRHMFFCA68CA,榮星段三小段,21.46,都市：商
RPVNMLLJOHMFFBA77CA,城中段二小段,6.02,都市：商
RPXOMLLJOHMFFBA08CA,福星段四小段,1.88,都市：商
RPQQMLQLNHMFFAA08CA,萬慶段二小段,155.00,都市：商
RPPNMLPJNHMFFBA47CA,雙連段一小段,2.85,都市：商
RPOQMLOJNHMFFBA57CA,中正段一小段,36.78,都市：住
RPQNMLLKNHMFFBA27CA,直興段三小段,11.80,都市：商
RPVPMLNJNHMFFCA18CA,康寧段四小段,18.74,都市：住
RPVPMLNJNHMFFCA18CA,康寧段四小段,.06,都市：其他
RPVPMLNJNHMFFCA18CA,康寧段四小段,.06,都市：其他
RPVPMLNJNHMFFCA18CA,康寧段三小段,.70,都市：住
RPQPMLOJNHMFFCA77CA,中山段一小段,3.50,都市：商
RPQOMLQKNHMFFBA87CA,漢中段二小段,8.59,都市：商
RPWNMLSJNHMFFCA58CA,長安段三小段,14.46,都市：商
RPVNMLNJOHMFFAA87CA,萬慶段一小段,31.73,都市：商
RPROMLNJNHMFFBA57CA,大龍段三小段,38.28,都市：住
RPOOMLSJNHMFFCA87CA,西湖段一小段,19.03,都市：住
RPWPMLPJNHMFFCA48CA,碧湖段三小段,3.64,都市：住
RPUNMLOJNHMFFCA97CA,中山段四小段,23.75,都市：商
RPXNMLSJNHMFFCA68CA,碧湖段四小段,8.66,都市：住
RPWNMLOJNHMFFCA18CA,吉林段一小段,22.45,都市：商
RPVNMLLMNHMFFAA87CA,景美段五小段,29.98,都市：商
RPUNMLLKNHMFFCA77CA,吉林段四小段,10.34,都市：商
RPSNMLLKNHMFFCA57CA,吉林段四小段,9.09,都市：商
RPRQMLPKNHMFFCA18CA,吉林段四小段,10.65,都市：商
RPSQMLPKNHMFFCA28CA,吉林段四小段,10.65,都市：商
RPWNMLPJNHMFFDA38CA,雅祥段四小段,.02,都市：住
RPWNMLPJNHMFFDA38CA,雅祥段四小段,.06,都市：商
RPOOMLNJNHMFFDA47CA,玉成段一小段,57.38,都市：工
RPPOMLRKNHMFFCA97CA,正義段一小段,8.84,都市：商
RPPNMLOJNHMFFEA67CA,豐年段四小段,41.75,都市：其他
RPQNMLOJNHMFFEA77CA,豐年段四小段,83.50,都市：其他
RPVOMLPKNHMFFDA48CA,敦化段二小段,17.51,都市：其他
RPVOMLPKNHMFFDA48CA,敦化段二小段,17.52,都市：其他
RPSNMLSJNHMFFDA28CA,三興段一小段,.46,都市：住
RPOOMLSKNHMFFCA97CA,中山段三小段,4.64,都市：商
RPXNMLSJNHMFFDA78CA,三興段二小段,28.77,都市：住
RPTOMLSJNHMFFDA48CA,和段一小段,.17,都市：住
RPTOMLSJNHMFFDA48CA,和段一小段,1.17,都市：住
RPTOMLSJNHMFFDA48CA,和段一小段,3.67,都市：住
RPTOMLSJNHMFFDA48CA,和段一小段,1.42,都市：住
RPTOMLSJNHMFFDA48CA,和段一小段,22.00,都市：住
RPTOMLSJNHMFFDA48CA,和段一小段,3.25,都市：住
RPSRMLQLNHMFFCA58CA,正義段四小段,24.04,都市：商
RPURMLMLNHMFFCA38CA,吉林段四小段,23.07,都市：商
RPUNMLQJNHMFFEA38CA,桃源段四小段,2.89,都市：住
RPROMLTJNHMFFEA48CA,八仙段二小段,120.00,都市：農
RPVNMLPKNHMFFEA48CA,福林段二小段,706.00,都市：其他
RPVOMLLMNHMFFEA38CA,光華段四小段,3.36,都市：其他
RPRNMLQJNHMFFAA77DA,政大段一小段,152.95,都市：住
RPTNMLQJNHMFFAA97DA,萬隆段二小段,32.71,都市：住
RPTNMLOJNHMFFFA18CA,懷生段一小段,2.08,都市：其他
RPTNMLOJNHMFFFA18CA,懷生段一小段,.07,都市：其他
RPTNMLOJNHMFFFA18CA,懷生段一小段,.01,都市：其他
RPTNMLOJNHMFFFA18CA,懷生段一小段,.03,都市：其他
RPTNMLOJNHMFFFA18CA,懷生段一小段,.05,都市：其他
RPTNMLOJNHMFFFA18CA,懷生段一小段,.19,都市：其他
RPTNMLOJNHMFFFA18CA,懷生段一小段,.02,都市：其他
RPTNMLOJNHMFFFA18CA,懷生段一小段,.01,都市：其他
RPTNMLOJNHMFFFA18CA,懷生段一小段,.02,都市：其他
RPTNMLOJNHMFFFA18CA,懷生段一小段,.00,都市：其他
RPWOMLLMNHMFFEA48CA,芝山段三小段,2.00,都市：其他
RPWOMLLMNHMFFEA48CA,芝山段三小段,2.00,都市：其他
RPRNMLPKNHMFFFA18CA,辛亥段六小段,23.70,都市：住
RPQOMLSJNHMFFEA38DA,豐年段四小段,28.89,都市：其他
RPXNMLPLNHMFFEA88DA,福林段一小段,10.00,都市：住
RPTNMLNLNHMFFEA18CA,行義段三小段,34.79,都市：住
RPVNMLOLNHMFFEA48CA,三玉段三小段,77.60,都市：商
RPVNMLOLNHMFFEA48CA,三玉段三小段,.62,都市：住
RPTNMLPLNHMFFFA48CA,瑞安段二小段,10.78,都市：住
RPROMLRKNHMFFFA48CA,金華段三小段,24.62,都市：商
RPROMLRKNHMFFFA48CA,金華段三小段,.07,都市：住
RPSPMLPJNHMFFEA38DA,光華段四小段,14.90,都市：住
RPOPMLPJNHMFFEA97DA,蘭雅段一小段,51.93,都市：住
RPROMLSJNHMFFEA48DA,關渡段二小段,41.34,都市：住
RPROMLSJNHMFFEA48DA,關渡段二小段,8.90,都市：住
RPROMLSJNHMFFEA48DA,關渡段二小段,1.90,都市：住
RPXNMLPJNHMFFAA28DA,南海段二小段,12.27,都市：商
RPSNMLQJNHMFFEA28DA,百齡段四小段,18.64,都市：住
RPXNMLPJNHMFFAA28DA,南海段二小段,18.10,都市：住
RPTNMLQJNHMFFEA38DA,三玉段四小段,55.19,都市：住
RPUNMLOJNHMFFAA87DA,永昌段二小段,12.11,都市：住
RPTPMLOJNHMFFBA08DA,迪化段一小段,5.88,都市：商
RPSOMLRKNHMFFFA58CA,金華段三小段,13.99,都市：商
RPSOMLRKNHMFFFA58CA,金華段三小段,.04,都市：住
RPTNMLRKNHMFFFA58CA,瑞安段二小段,.29,都市：商
RPTNMLRKNHMFFFA58CA,瑞安段二小段,.02,都市：商
RPTNMLRKNHMFFFA58CA,瑞安段二小段,.09,都市：商
RPTNMLRKNHMFFFA58CA,瑞安段二小段,3.00,都市：商
RPTNMLRKNHMFFFA58CA,瑞安段二小段,.10,都市：商
RPPNMLOKNHMFFFA97DA,復興段二小段,16.79,都市：其他
RPPNMLOKNHMFFFA97DA,復興段二小段,.09,都市：住
RPPNMLOKNHMFFFA97DA,復興段二小段,44.74,都市：住
RPUOMLQJNHMFFCA38DA,中山段二小段,15.90,都市：商
RPWNMLSJNHMFFDA78DA,吳興段二小段,.14,都市：住
RPPNMLNKNHMFFFA87DA,金華段一小段,4.48,都市：住
RPPNMLNKNHMFFFA87DA,金華段一小段,4.58,都市：住
RPOPMLOJNHMFFBA57DA,直興段一小段,21.96,都市：住
RPTNMLSJNHMFFDA48DA,南港段一小段,11.11,都市：商
RPQOMLKKNHMFFBA37DA,雙園段三小段,20.87,都市：住
RPWOMLPKNHMFFFA78CA,龍泉段三小段,2.54,都市：商
RPWOMLPKNHMFFFA78CA,龍泉段三小段,6.99,都市：商
RPUOMLPKNHMFFFA58CA,龍泉段三小段,4.65,都市：商
RPUOMLPKNHMFFFA58CA,龍泉段三小段,12.80,都市：商
RPVOMLPKNHMFFFA68CA,龍泉段三小段,5.30,都市：商
RPVOMLPKNHMFFFA68CA,龍泉段三小段,14.59,都市：商
RPTNMLPJNHMFFFA28CA,懷生段四小段,26.36,都市：住
RPTNMLPJNHMFFFA28CA,懷生段四小段,1.25,都市：住
RPTOMLSJNHMFFEA58CA,豐年段二小段,17.73,都市：農
RPTOMLSJNHMFFEA58CA,豐年段二小段,3.30,都市：農
RPTOMLSJNHMFFEA58CA,豐年段三小段,4.96,都市：農
RPOOMLQLNHMFFFA18CA,學府段一小段,13.15,都市：商
RPUOMLTJNHMFFEA78CA,桃源段二小段,7.98,都市：住
RPUOMLTJNHMFFEA78CA,桃源段二小段,4.25,都市：住
RPUOMLTJNHMFFEA78CA,桃源段二小段,8.21,都市：住
RPUOMLTJNHMFFEA78CA,桃源段二小段,4.62,都市：住
RPRPMLLKNHMFFDA87DA,西松段二小段,36.40,都市：住
RPOOMLPJNHMFFEA77CA,光華段二小段,304.00,都市：住
RPOOMLPJNHMFFEA77CA,光華段二小段,8.52,都市：住
RPRNMLRJNHMFFFA28CA,金華段二小段,40.17,都市：住
RPSNMLPJNHMFFEA08CA,豐年段四小段,26.62,都市：工
RPQPMLPJNHMFFEA08CA,奇岩段三小段,34.79,都市：住
RPPNMLSJNHMFFEA08CA,開明段二小段,10.32,都市：商
RPQNMLRJNHMFFFA28DA,瑞安段一小段,29.13,都市：住
RPPNMLPJNHMFFEA77CA,豐年段四小段,28.68,都市：工
RPSPMLOJNHMFFEA18CA,蘭雅段三小段,21.25,都市：住
RPUPMLOJNHMFFEA38CA,光華段四小段,19.12,都市：住
RPUOMLOJNHMFFEA28CA,溫泉段一小段,8.24,都市：其他
RPTPMLOJNHMFFEA28CA,天母段二小段,26.00,都市：商
RPQPMLOJNHMFFEA97CA,天山段二小段,.67,都市：住
RPQPMLOJNHMFFEA97CA,天山段二小段,21.46,都市：住
RPQOMLPKNHMFFDA97CA,寶清段四小段,14.67,都市：其他
RPOPMLQKNHMFFDA97CA,玉成段五小段,11.03,都市：住
RPOPMLQKNHMFFDA97CA,玉成段五小段,20.04,都市：住
RPROMLPKNHMFFDA08CA,福德段一小段,17.75,都市：住
RPROMLPKNHMFFDA08CA,福德段一小段,.06,都市：其他
RPROMLPKNHMFFDA08CA,福德段一小段,.01,都市：其他
RPQOMLSJNHMFFDA18CA,三興段二小段,25.50,都市：住
RPVNMLQKOHMFFFA78CA,龍泉段三小段,4.65,都市：商
RPVNMLQKOHMFFFA78CA,龍泉段三小段,12.80,都市：商
RPQNMLRKNHMFFDA08CA,玉成段四小段,6.13,都市：住
RPXOMLSJNHMFFDA88CA,民生段,54.50,都市：住
RPXOMLSJNHMFFDA88CA,民生段,2.00,都市：其他
RPPOMLSKNHMFFEA28CA,八仙段二小段,283.50,都市：其他
RPPOMLSKNHMFFEA28CA,八仙段二小段,151.50,都市：其他
RPTNMLLMNHMFFDA97CA,南港段二小段,29.75,都市：工
RPTNMLLMNHMFFDA97CA,南港段二小段,1.00,都市：工
RPUPMLQLNHMFFDA68CA,民生段,19.74,都市：商
RPVNMLLMNHMFFDA18CA,祥和段四小段,9.32,都市：住
RPOOMLPJNHMFFDA67CA,永吉段四小段,29.98,都市：住
RPOPMLOJNHMFFDA67CA,永吉段四小段,1.99,都市：商
RPOPMLOJNHMFFDA67CA,永吉段四小段,1.85,都市：其他
RPOPMLOJNHMFFDA67CA,永吉段四小段,2.48,都市：商
RPRNMLRLNHMFFDA28CA,玉成段四小段,12.57,都市：住
RPRNMLRLNHMFFDA28CA,玉成段四小段,16.23,都市：住
RPTOMLMJOHMFFCA87CA,大佳段二小段,84.48,都市：其他
RPTOMLMJOHMFFCA87CA,大佳段二小段,81.06,都市：其他
RPWOMLMLNHMFFCA28CA,石潭段四小段,42.71,都市：住
RPWOMLMLNHMFFCA28CA,石潭段四小段,10.14,都市：住
RPPOMLPJNHMFFDA77CA,永吉段四小段,29.40,都市：住
RPSNMLLLNHMFFCA67CA,舊宗段,385.63,都市：工
RPSNMLQKNHMFFCA08CA,碧湖段二小段,7.48,都市：商
RPSOMLKKNHMFFCA57CA,康寧段三小段,.23,都市：住
RPTOMLPJNHMFFDA18CA,美仁段一小段,22.07,都市：住
RPTOMLPJNHMFFDA18CA,美仁段一小段,.99,都市：住
RPTOMLPJNHMFFDA18CA,美仁段一小段,4.73,都市：住
RPSOMLLKNHMFFCA67CA,西湖段二小段,25.72,都市：住
RPQOMLTJNHMFFCA18CA,舊宗段,48.27,都市：住
RPQOMLNLNHMFFCA77CA,西湖段二小段,59.40,都市：住
RPRQMLOJNHMFFCA97CA,舊宗段,48.27,都市：住
RPUQMLPLNHMFFCA58CA,潭美段五小段,10.99,都市：其他
RPTPMLPJNHMFFCA18CA,長安段三小段,31.02,都市：住
RPOSMLPJNHMFFCA97CA,榮星段五小段,13.59,都市：住
RPTQMLPLNHMFFCA48CA,潭美段五小段,14.25,都市：其他
RPROMLOJNHMFFAA57CA,木柵段二小段,25.82,都市：住
RPRNMLLKNHMFFBA37CA,玉泉段一小段,3.25,都市：其他
RPRNMLLKNHMFFBA37CA,玉泉段一小段,.06,都市：商
RPRNMLLKNHMFFBA37CA,玉泉段一小段,.39,都市：商
RPOOMLLKNHMFFBA17CA,雙園段二小段,64.88,都市：住
RPOOMLLKNHMFFBA17CA,雙園段二小段,.09,都市：住
RPOOMLLKNHMFFBA17CA,雙園段二小段,2.16,都市：住
RPVNMLPJNHMFFAA97CA,河堤段六小段,10.40,都市：商
RPSOMLOJNHMFFAA67CA,南海段五小段,24.63,都市：住
RPSOMLOJNHMFFAA67CA,南海段五小段,10.94,都市：住
RPSOMLOJNHMFFAA67CA,南海段五小段,6.99,都市：住
RPRNMLPKNHMFFCA87CA,康寧段三小段,16.82,都市：住
RPWNMLNLNHMFFAA08CA,實踐段一小段,21.72,都市：住
RPTNMLPLNHMFFAA97CA,南海段二小段,.11,都市：商
RPTNMLPLNHMFFAA97CA,南海段二小段,.06,都市：住
RPWOMLPJNHMFFAA18CA,萬隆段一小段,.44,都市：其他
RPWOMLPJNHMFFAA18CA,萬隆段一小段,24.45,都市：住
RPROMLPJNHMFFAA67CA,華興段一小段,21.88,都市：住
RPOPMLPJNHMFFAA47CA,頭廷段二小段,144.29,都市：住
RPWNMLSJNHMFFAA38CA,南海段五小段,9.27,都市：住
RPVNMLSJNHMFFAA28CA,永昌段四小段,26.31,都市：住
RPVNMLSJNHMFFAA28CA,永昌段四小段,.01,都市：其他
RPPOMLPJNHMFFAA47CA,華興段一小段,21.88,都市：住
RPRNMLPLNHMFFAA77CA,政大段四小段,6.60,都市：住
RPRNMLPLNHMFFAA77CA,政大段四小段,77.56,都市：住
RPPNMLMJOHMFFBA27CA,漢中段三小段,5.20,都市：商
RPOPMLSJNHMFFAA77CA,華興段二小段,22.60,都市：住
