編號,車位類別,車位價格,車位面積平方公尺
RPWQMLPJOHMFFCB98CC,坡道平面,0,12.97
RPRRMLPJOHMFFCB58CC,坡道平面,0,
RPTQMLPJOHMFFCB68CC,坡道平面,0,32.11
RPUNMLQJOHMFFGL37CC,坡道機械,0,
RPVOMLQJOHMFFGL57CC,其他,0,
RPVNMLRJOHMFFCB78CC,坡道平面,0,
RPVNMLRJOHMFFCB78CC,坡道平面,0,
RPVNMLRJOHMFFCB78CC,坡道平面,0,
RPWNMLRJOHMFFCB88CC,坡道平面,0,
RPVNMLRJOHMFFBB68CC,坡道平面,0,
RPVNMLRJOHMFFBB68CC,坡道機械,0,
RPSPMLQJOHMFFBB48CC,一樓平面,0,
RPSPMLQJOHMFFBB48CC,一樓平面,0,
RPSPMLQJOHMFFBB48CC,一樓平面,0,
RPOQMLRJOHMFFCB38CC,坡道平面,0,22.67
RPWQMLRJOHMFFCB56CC,坡道平面,0,36.22
RPQOMLSJOHMFFGL27CC,坡道機械,0,
RPUOMLRJOHMFFBB78DC,坡道機械,0,
RPUPMLSJOHMFFAB78CC,坡道平面,0,33.40
RPVPMLSJOHMFFBB98CC,坡道平面,0,31.24
RPOOMLSJOHMFFCB28CC,坡道機械,0,19.87
RPOQMLTJOHMFFBB48CC,坡道平面,3200,31.88
RPSQMLTJOHMFFBB88CC,坡道平面,3200,31.88
RPVQMLTJOHMFFBB56CC,坡道平面,0,31.88
RPUQMLSJOHMFFCB09CC,坡道機械,0,23.34
RPUQMLSJOHMFFCB09CC,坡道機械,0,23.34
RPSRMLTJOHMFFCB09CC,坡道平面,0,
RPQSMLTJOHMFFCB98CC,坡道機械,0,
RPSQMLSJOHMFFCB88CC,坡道平面,0,33.09
RPSQMLSJOHMFFCB88CC,坡道平面,0,33.09
RPRNMLLKOHMFFBB77CC,坡道平面,2500,
RPRSMLMKOHMFFBB38CC,坡道平面,0,25.81
RPUNMLNKOHMFFAL66DC,坡道平面,0,36.44
RPPPMLMKOHMFFCB97CC,坡道平面,0,41.72
RPUOMLMKOHMFFCB38CC,坡道平面,0,35.97
RPUOMLNKOHMFFBB38CC,坡道機械,0,
RPUOMLNKOHMFFBB38CC,坡道機械,0,
RPWRMLNKOHMFFBB88CC,坡道平面,0,25.43
RPRNMLOKOHMFFCL56CC,坡道平面,0,45.70
RPROMLOKOHMFFGL07CC,坡道平面,0,37.48
RPSNMLOKOHMFFHL17CC,坡道機械,0,
RPQRMLOKOHMFFBB38CC,坡道平面,0,17.91
RPPNMLPKOHMFFFL86DC,一樓平面,0,
RPVPMLOKOHMFFCB78CC,坡道平面,0,24.46
RPVPMLOKOHMFFCB78CC,坡道平面,0,24.46
RPPQMLOKOHMFFCB28CC,坡道平面,0,20.01
RPPQMLOKOHMFFCB28CC,坡道機械,0,8.24
RPWOMLPKOHMFFCB88CC,坡道平面,2500,35.91
RPXNMLOKOHMFFCB78CC,一樓平面,0,
RPTQMLPKOHMFFBB68CC,坡道平面,3200,27.90
RPVQMLPKOHMFFBB88CC,坡道平面,3200,27.90
RPTPMLPKOHMFFBB58CC,坡道機械,0,
RPWQMLPKOHMFFBB98CC,坡道平面,3200,31.88
RPUQMLPKOHMFFBB78CC,坡道平面,3200,31.88
RPXQMLPKOHMFFBB09CC,坡道機械,2500,15.94
RPQOMLPKOHMFFCB28CC,坡道平面,0,33.13
RPSRMLPKOHMFFBB68CC,坡道機械,0,15.94
RPQNMLQKOHMFFGL07CC,坡道平面,0,31.05
RPQNMLQKOHMFFGL07CC,坡道平面,0,33.09
RPUNMLQKOHMFFGL47CC,坡道機械,0,17.18
RPVNMLQKOHMFFGL57CC,坡道平面,0,23.67
RPTOMLQKOHMFFBB58CC,坡道機械,0,
RPPQMLQKOHMFFBB38CC,坡道平面,0,25.81
RPXOMLTKOHMFFCB76CC,坡道機械,0,
RPQPMLTKOHMFFCB78CC,坡道平面,0,
RPQPMLTKOHMFFCB78CC,坡道平面,0,
RPPPMLTKOHMFFCB68CC,坡道機械,0,18.41
RPPOMLTKOHMFFBB48CC,坡道平面,0,
RPVPMLKLOHMFFCB48CC,升降平面,0,31.07
RPPPMLLLOHMFFCB97CC,升降平面,0,
RPQPMLLLOHMFFCB08CC,坡道平面,0,
RPSQMLLLOHMFFCB38CC,坡道平面,0,34.84
RPTQMLLLOHMFFCB48CC,坡道平面,0,34.84
RPTOMLKLOHMFFAL09DC,坡道平面,0,
RPVQMLLLOHMFFCB68CC,坡道平面,0,34.84
RPSNMLLLOHMFFAB87CC,升降機械,0,
RPOOMLLLOHMFFAB57CC,坡道平面,0,
RPOOMLLLOHMFFAB57CC,坡道機械,0,
RPVOMLMLOHMFFCB58CC,坡道平面,0,
RPVOMLMLOHMFFCB58CC,坡道平面,0,
RPWOMLMLOHMFFCB68CC,坡道平面,0,14.43
RPXOMLMLOHMFFCB78CC,坡道平面,0,
RPRPMLMLOHMFFCB28CC,坡道機械,0,35.52
RPSQMLQLOHMFFBB78CC,坡道機械,2000,13.62
RPTOMLQLOHMFFCB78CC,坡道平面,0,
RPRQMLQLOHMFFBB68CC,坡道平面,3500,27.23
RPWOMLQLOHMFFCB09CC,坡道平面,0,
RPQPMLQLOHMFFCB58CC,坡道平面,0,
RPSPMLQLOHMFFCB78CC,坡道平面,0,
RPVPMLQLOHMFFCB09CC,坡道平面,2500,37.80
RPTPMLQLOHMFFCB88CC,坡道平面,0,
RPPQMLQLOHMFFCB58CC,坡道機械,0,
RPQQMLQLOHMFFCB68CC,坡道平面,3000,35.91
RPUNMLRLOHMFFCB88CC,坡道平面,0,32.11
RPVQMLSLOHMFFBB66CC,坡道平面,0,27.23
RPWQMLSLOHMFFBB76CC,坡道平面,0,27.23
RPSNMLRLOHMFFBB58CC,升降機械,0,21.67
RPWNMLRLOHMFFBB98CC,坡道平面,0,25.81
RPUQMLSLOHMFFBB56CC,坡道平面,0,27.23
RPVPMLSLOHMFFAB09CC,坡道機械,0,9.94
RPRPMLSLOHMFFAB68CC,坡道機械,0,16.78
RPOQMLSLOHMFFAB48CC,坡道機械,0,
RPSOMLSLOHMFFCB88CC,坡道平面,0,
RPTPMLTLOHMFFCB66DC,坡道機械,0,26.73
RPPRMLTLOHMFFCB98CC,坡道機械,0,
RPQOMLTLOHMFFBB68CC,坡道平面,0,31.88
RPWPMLTLOHMFFBB76CC,坡道機械,0,18.12
RPUNMLKMOHMFFBB18CC,坡道平面,0,
RPUNMLKMOHMFFBB18CC,坡道平面,0,
RPXNMLKMOHMFFAB38CC,坡道機械,0,
RPRUMLKMOHMFFBB58CC,坡道平面,0,24.06
RPUNMLLJPHMFFCB18CC,坡道平面,0,34.70
RPWNMLLJPHMFFCB38CC,坡道平面,0,
RPRNMLLJPHMFFBB77CC,坡道平面,0,34.09
RPTTMLNJPHMFFBB78CC,坡道平面,0,34.09
RPQTMLNJPHMFFBB48CC,一樓平面,0,
RPWQMLNJPHMFFCB88CC,坡道平面,0,26.82
RPWQMLNJPHMFFCB88CC,坡道平面,0,26.82
RPQOMLOJPHMFFAB97CC,坡道平面,0,27.59
RPWNMLPJPHMFFCB78CC,坡道平面,0,37.31
RPQPMLPJPHMFFCB38CC,坡道平面,0,
RPSPMLPJPHMFFCB58CC,坡道平面,0,
RPSQMLPJPHMFFCB68CC,坡道機械,0,
RPSPMLQJPHMFFCB68CC,升降機械,0,
RPQQMLQJPHMFFCB58CC,坡道機械,0,
RPTNMLQJPHMFFBB48CC,坡道平面,0,25.61
RPUSMLRJPHMFFBB56CC,坡道平面,0,27.90
RPSSMLRJPHMFFBB98CC,坡道機械,0,15.94
RPVSMLRJPHMFFBB66CC,坡道平面,0,31.88
RPTSMLRJPHMFFBB09CC,坡道平面,0,31.88
RPPOMLRJPHMFFJB09CC,坡道平面,0,28.68
RPXPMLRJPHMFFCB66CC,坡道平面,0,
RPPRMLRJPHMFFCB68CC,坡道平面,0,
RPPRMLRJPHMFFCB68CC,坡道平面,0,
RPWQMLRJPHMFFCB66CC,坡道機械,0,22.17
RPUOMLRJPHMFFAB68CC,坡道機械,0,
RPRPMLRJPHMFFAB48CC,坡道機械,0,
RPOPMLRJPHMFFAB18CC,坡道平面,0,
RPQRMLRJPHMFFCB78CC,坡道平面,0,
RPURMLRJPHMFFCB56CC,坡道平面,0,
RPVRMLRJPHMFFCB66CC,坡道平面,0,
RPVRMLRJPHMFFCB66CC,坡道平面,0,
RPXRMLRJPHMFFCB86CC,坡道平面,0,
RPXRMLRJPHMFFCB86CC,坡道平面,0,
RPPSMLRJPHMFFCB78CC,坡道平面,2500,35.91
RPWRMLRJPHMFFCB76CC,坡道平面,0,
RPVNMLKKPHMFFAB18DC,坡道平面,0,15.22
RPSVMLKKPHMFFBB68CC,坡道平面,3500,27.23
RPXVMLKKPHMFFBB56CC,坡道機械,2500,13.62
RPRNMLLKPHMFFAB77CC,坡道平面,0,
RPRNMLLKPHMFFAB77CC,坡道平面,0,
RPSRMLLKPHMFFCB48CC,坡道平面,0,
RPURMLLKPHMFFCB68CC,坡道平面,0,28.01
RPRQMLNKPHMFFCB48CC,坡道機械,0,
RPQNMLNKPHMFFCB08CC,坡道平面,0,
RPPNMLNKPHMFFCB97CC,坡道平面,0,
RPXPMLOKPHMFFBB98CC,坡道平面,0,27.90
RPQQMLOKPHMFFBB38CC,坡道機械,2000,13.62
RPRQMLOKPHMFFBB48CC,坡道平面,3200,27.23
RPPOMLOKPHMFFDB28CC,坡道平面,15500,31.25
RPROMLOKPHMFFCB38CC,坡道機械,0,
RPROMLOKPHMFFCB38CC,坡道機械,0,
RPPRMLOKPHMFFCB48CC,坡道機械,2000,18.99
RPQNMLPKPHMFFCB28CC,坡道平面,0,
RPQNMLPKPHMFFCB28CC,坡道機械,0,
RPQNMLPKPHMFFCB28CC,坡道機械,0,
RPRNMLPKPHMFFCB38CC,坡道平面,0,
RPWOMLRKPHMFFBB09CC,坡道機械,0,13.59
RPOPMLRKPHMFFBB38CC,坡道平面,0,24.83
RPSPMLRKPHMFFCB88CC,升降機械,0,
RPXOMLSKPHMFFCB86DC,坡道機械,0,22.04
RPOOMLTKPHMFFBB48CC,坡道平面,0,
RPOOMLTKPHMFFBB48CC,坡道機械,0,
RPTPMLTKPHMFFBB09CC,坡道平面,0,92.44
RPUOMLTKPHMFFCB56CC,坡道平面,0,
RPQQMLTKPHMFFCB98CC,坡道平面,0,
RPQQMLTKPHMFFCB98CC,坡道平面,0,
RPUPMLTKPHMFFCB66CC,升降平面,0,
RPXQMLKLPHMFFBB78CC,坡道平面,3200,31.88
RPQOMLKLPHMFFBB87CC,坡道平面,0,25.81
RPORMLKLPHMFFBB97CC,坡道機械,2500,15.94
RPVQMLKLPHMFFBB58CC,坡道平面,3200,31.88
RPQRMLKLPHMFFBB18CC,坡道平面,3000,27.90
RPRRMLKLPHMFFBB28CC,坡道平面,3200,31.88
RPTNMLKLPHMFFCB18CC,坡道平面,0,
RPTPMLLLPHMFFBB38CC,坡道平面,3500,27.23
RPWQMLLLPHMFFCB88CC,坡道平面,0,35.91
RPVNMLKLPHMFFCB38CC,坡道平面,0,
RPPQMLLLPHMFFBB08CC,坡道平面,0,27.23
RPUOMLOLPHMFFAB58CC,坡道機械,0,
RPPNMLNLPHMFFBB97CC,坡道平面,0,
RPTOMLOLPHMFFAB48CC,坡道機械,1450,
RPRNMLPLPHMFFAB28CC,坡道平面,0,
RPRQMLPLPHMFFBB68CC,坡道平面,3500,27.23
RPTQMLPLPHMFFBB88CC,坡道平面,0,27.23
RPVQMLPLPHMFFBB09CC,坡道平面,0,27.23
RPWQMLPLPHMFFBB56CC,坡道平面,3200,27.23
RPPPMLPLPHMFFCB48CC,坡道平面,0,
RPRPMLPLPHMFFCB68CC,坡道平面,0,
RPSPMLPLPHMFFCB78CC,坡道平面,0,
RPTPMLPLPHMFFCB88CC,坡道平面,0,
RPXPMLPLPHMFFCB66CC,坡道平面,0,
RPPQMLPLPHMFFCB58CC,坡道平面,0,
RPQQMLPLPHMFFCB68CC,坡道平面,0,
RPWQMLPLPHMFFCB66CC,坡道平面,2500,35.91
RPXQMLPLPHMFFCB76CC,坡道平面,3000,35.91
RPPQMLQLPHMFFCB68CC,坡道機械,0,
RPTOMLQLPHMFFAB68CC,坡道平面,0,
RPXOMLSLPHMFFBB76CC,坡道平面,0,34.09
RPXRMLLMPHMFFCB56CC,坡道機械,0,8.24
RPXRMLLMPHMFFCB56CC,坡道平面,0,18.24
RPRPMLLMPHMFFCB38CC,坡道機械,0,
