編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLNLNHMFFAI58DA,下路頭段,38.00,都市：住
RPPNMLOLNHMFFAI28CA,劉厝段,139.00,都市：住
RPSNMLPLNHMFFAI68CA,短竹段,3.00,都市：其他
RPRNMLPLNHMFFAI58CA,短竹段,8.00,都市：其他
RPVNMLPLNHMFFAI98CA,短竹段,8.51,都市：住
RPVNMLPLNHMFFAI98CA,短竹段,.10,都市：住
RPVNMLPLNHMFFAI98CA,短竹段,7.21,都市：住
RPVNMLOLNHMFFAI88CA,車店段,26.98,都市：住
RPVNMLOLNHMFFAI88CA,白川段,4.29,都市：住
RPUNMLPJOHMFFAI78CA,湖內段,13.04,都市：住
RPWNMLOLNHMFFAI98CA,中庄段,127.00,都市：住
RPPPMLMKOHMFFAI28CA,下路頭段,96.00,都市：住
RPTNMLQLNHMFFAI09EA,元段六小段,9.71,都市：商
RPVNMLMJOHMFFAI78EA,元段五小段,138.00,都市：商
RPSPMLMKOHMFFAI58CA,下路頭段,89.00,都市：住
RPSPMLMKOHMFFAI58CA,下路頭段,26.00,都市：其他
RPXNMLKKOHMFFAI68CA,下路頭段,107.00,都市：住
RPWNMLKKOHMFFAI58CA,下路頭段,.18,都市：住
RPWNMLKKOHMFFAI58CA,下路頭段,75.00,都市：住
RPWNMLKKOHMFFAI58CA,下路頭段,21.00,都市：住
RPWNMLKKOHMFFAI58CA,下路頭段,.01,都市：住
RPWNMLKKOHMFFAI58CA,下路頭段,.01,都市：住
RPWNMLKKOHMFFAI58CA,下路頭段,.01,都市：住
RPVNMLKKOHMFFAI48CA,下路頭段,.18,都市：住
RPVNMLKKOHMFFAI48CA,下路頭段,74.00,都市：住
RPVNMLKKOHMFFAI48CA,下路頭段,21.00,都市：住
RPVNMLKKOHMFFAI48CA,下路頭段,7.64,都市：住
RPVNMLKKOHMFFAI48CA,下路頭段,.15,都市：住
RPVNMLKKOHMFFAI48CA,下路頭段,.15,都市：住
RPUNMLKKOHMFFAI38CA,下路頭段,.15,都市：住
RPUNMLKKOHMFFAI38CA,下路頭段,.18,都市：住
RPUNMLKKOHMFFAI38CA,下路頭段,72.00,都市：住
RPUNMLKKOHMFFAI38CA,下路頭段,22.00,都市：住
RPUNMLKKOHMFFAI38CA,下路頭段,.15,都市：住
RPUNMLKKOHMFFAI38CA,下路頭段,13.64,都市：住
RPQPMLMKOHMFFAI38CA,下路頭段,.25,都市：住
RPQPMLMKOHMFFAI38CA,下路頭段,102.00,都市：住
RPQPMLMKOHMFFAI38CA,下路頭段,38.00,都市：其他
RPRPMLMKOHMFFAI48CA,下路頭段,.25,都市：住
RPRPMLMKOHMFFAI48CA,下路頭段,102.00,都市：住
RPRPMLMKOHMFFAI48CA,下路頭段,39.00,都市：其他
RPOOMLKKOHMFFAI87CA,下路頭段,102.00,都市：住
RPOOMLKKOHMFFAI87CA,下路頭段,.18,都市：住
RPOOMLKKOHMFFAI87CA,下路頭段,39.50,都市：住
RPOOMLKKOHMFFAI87CA,下路頭段,.15,都市：住
RPOOMLKKOHMFFAI87CA,下路頭段,.15,都市：住
RPOOMLKKOHMFFAI87CA,下路頭段,.15,都市：住
RPRNMLNKOHMFFAI38CA,下路頭段,.18,都市：住
RPRNMLNKOHMFFAI38CA,下路頭段,115.00,都市：住
RPRNMLNKOHMFFAI38CA,下路頭段,37.00,都市：住
RPRNMLNKOHMFFAI38CA,下路頭段,.15,都市：住
RPRNMLNKOHMFFAI38CA,下路頭段,.15,都市：住
RPRNMLNKOHMFFAI38CA,下路頭段,.15,都市：住
RPRNMLQLNHMFFAI88EA,車店段,63.00,都市：住
RPRNMLQLNHMFFAI88EA,車店段,1.33,都市：住
RPVNMLPJOHMFFAI88CA,盧厝段,20.84,都市：住
RPXNMLMJOHMFFAI78CA,北社尾段,56.00,都市：住
RPPOMLPJOHMFFAI58EA,檜段四小段,64.00,都市：商
RPXNMLPJOHMFFAI09CA,後庄段,27.30,都市：住
RPXNMLPJOHMFFAI09CA,後庄段,112.00,都市：住
RPQNMLPJOHMFFAI38CA,台斗坑段,20.02,都市：住
RPOOMLNJOHMFFAI08CA,湖子內段湖美小段,233.27,都市：商
RPTNMLPLNHMFFAI88DA,台斗坑段,32.19,都市：住
RPOPMLLMNHMFFAI18CA,港子坪段港坪小段,11.42,都市：住
RPPNMLLJOHMFFAI87CA,榮段四小段,3.36,都市：住
RPPNMLLJOHMFFAI87CA,榮段四小段,22.04,都市：住
RPSNMLMJOHMFFAI28CA,竹圍子段,43.00,都市：住
RPSNMLMJOHMFFAI28CA,竹圍子段,11.30,都市：住
RPSNMLMJOHMFFAI28CA,竹圍子段,28.00,都市：住
RPTNMLMJOHMFFAI38CA,港子坪段,97.00,都市：住
RPVNMLKMNHMFFAI58CA,中山段六小段,22.00,都市：住
RPUNMLPKOHMFFAI88CA,車店段車店小段,138.00,都市：住
RPQNMLTKOHMFFAI88CA,北社尾段保安小段,90.00,都市：住
RPWOMLQLNHMFFAI66CA,遠東段,17.73,都市：住
RPWNMLKMNHMFFAI68CA,中山段六小段,13.00,都市：住
RPWNMLKMNHMFFAI68CA,中山段六小段,27.00,都市：住
RPWNMLKMNHMFFAI68CA,中山段六小段,27.00,都市：住
RPPOMLNJOHMFFAI18CA,下路頭段,83.00,都市：住
RPXNMLNJOHMFFAI88CA,太平段,81.00,都市：住
RPWNMLNJOHMFFAI78CA,竹圍子段二小段,34.95,都市：住
RPOOMLPKOHMFFAI38CA,中庄段,80.00,都市：住
RPRPMLLMNHMFFAI48CA,劉厝段劉厝小段,69.00,都市：住
RPQNMLLMNHMFFAI18CA,東門段六小段,31.65,都市：住
RPSPMLLMNHMFFAI58CA,車店段,25.80,都市：住
RPSPMLLMNHMFFAI58CA,車店段,1.57,都市：住
RPQNMLLJOHMFFAI97CA,竹村段,1955.77,都市：農
RPPOMLQLNHMFFAI78EA,湖子內段湖美小段,700.01,都市：其他
RPOOMLKLOHMFFAI97CA,下路頭段,182.00,都市：住
RPTOMLKLOHMFFAI48CA,西門段二小段,21.95,都市：住
RPWNMLKLOHMFFAI68CA,下路頭段,145.00,都市：住
RPUNMLKLOHMFFAI48CA,下路頭段,137.00,都市：住
RPQNMLKLOHMFFAI08CA,竹圍子段,70.00,都市：住
RPSNMLLJOHMFFAI28DA,下路頭段,59.50,都市：住
RPUOMLPJOHMFFAI88CA,遠東段,17.73,都市：住
RPQOMLMKOHMFFAI28CA,竹村段,19.11,都市：住
RPQOMLMKOHMFFAI28CA,竹村段,82.81,都市：住
RPTOMLOKOHMFFAI78CA,中山段三小段,19.00,都市：商
RPTOMLOKOHMFFAI78CA,中山段三小段,19.00,都市：商
RPROMLPKOHMFFAI68CA,新富段五小段,38.00,都市：商
RPROMLLMNHMFFAI38CA,下路頭段,101.00,都市：住
RPVNMLPKOHMFFAI98CA,港子坪段港坪小段,90.00,都市：住
RPPNMLPKOHMFFAI38CA,元段三小段,168.00,都市：商
RPPNMLPKOHMFFAI38CA,元段三小段,14.25,都市：商
RPRNMLTKOHMFFAI98CA,下路頭段,9.00,都市：住
RPRNMLTKOHMFFAI98CA,下路頭段,105.00,都市：住
RPRNMLTKOHMFFAI98CA,下路頭段,106.00,都市：住
RPUOMLKLOHMFFAI58CA,北園段,60.00,都市：住
RPTOMLLMNHMFFAI58CA,末廣段一小段,84.00,都市：商
RPOOMLNKOHMFFAI18CA,同興段,23.24,都市：其他
RPSOMLOKOHMFFAI68CA,彌陀段,21.02,都市：住
RPPNMLRLOHMFFAI68CA,北園段,31.00,都市：住
RPSOMLLMNHMFFAI48CA,竹圍子段,17.42,都市：住
RPWNMLNKOHMFFAI88CA,下路頭段,4.89,都市：住
RPOOMLMKOHMFFAI08CA,民族段三小段,1.50,都市：住
RPOOMLMKOHMFFAI08CA,民族段三小段,78.00,都市：住
RPOOMLMKOHMFFAI08CA,民族段三小段,6.75,都市：住
RPQOMLPJOHMFFAI48CA,港子坪段,443.00,都市：住
RPUOMLOKOHMFFAI88CA,後庄段,8.00,都市：住
RPUOMLOKOHMFFAI88CA,後庄段,95.00,都市：住
RPSOMLPKOHMFFAI78CA,東門段七小段,11.60,都市：商
RPXNMLQJOHMFFAI56CA,湖子內段湖美小段,690.49,都市：其他
RPTOMLPJOHMFFAI78CA,台斗坑段,14.87,都市：住
RPVPMLKLOHMFFAI78CA,末廣段五小段,63.00,都市：住
RPPOMLLJOHMFFAI97CA,湖內段,64.00,都市：商
RPPOMLLJOHMFFAI97CA,湖內段,35.00,都市：商
RPPNMLNJOHMFFAI08CA,鳥岫段,2775.89,都市：農
RPRNMLNJOHMFFAI28CA,末廣段四小段,1.08,都市：住
RPRNMLNJOHMFFAI28CA,末廣段四小段,39.00,都市：住
RPRNMLNJOHMFFAI28CA,末廣段四小段,.75,都市：住
RPVOMLPJOHMFFAI98CA,彌陀段,65.00,都市：住
RPVNMLQJOHMFFAI98CA,車店段車店小段,1.55,都市：商
RPVNMLQJOHMFFAI98CA,車店段車店小段,4.08,都市：商
RPPOMLMKOHMFFAI18CA,玉川段,102.00,都市：住
RPQOMLPKOHMFFAI58CA,台斗坑段,18.87,都市：住
RPPOMLPKOHMFFAI48CA,短竹段,3.66,都市：住
RPXNMLNKOHMFFAI98CA,埤子頭段,59.00,都市：住
RPVNMLPJOHMFFAI09EA,堀川段,36.48,都市：住
RPVNMLPJOHMFFAI09EA,堀川段,1.85,都市：住
RPWNMLPJOHMFFAI56EA,白川段,32.50,都市：住
RPQNMLSJOHMFFAI68CA,港子坪段港坪小段,105.00,都市：住
RPWOMLOKOHMFFAI09CA,竹圍子段,4.66,都市：住
RPWOMLOKOHMFFAI09CA,竹圍子段,4.66,都市：住
RPVNMLNJOHMFFAI88EA,劉厝段玉山小段,111.21,都市：住
RPVOMLKLOHMFFAI68CA,太平段,16.89,都市：住
RPXOMLKLOHMFFAI88CA,車店段車店小段,13.74,都市：住
RPXOMLOKOHMFFAI56CA,盧東段,1289.70,都市：農
RPXOMLOKOHMFFAI56CA,盧東段,1256.50,都市：農
RPXOMLOKOHMFFAI56CA,盧東段,1256.50,都市：農
RPXOMLOKOHMFFAI56CA,盧東段,1256.50,都市：農
RPXOMLOKOHMFFAI56CA,盧東段,1256.50,都市：農
RPXOMLOKOHMFFAI56CA,盧東段,1256.50,都市：農
RPXOMLOKOHMFFAI56CA,盧東段,1256.50,都市：農
RPXOMLOKOHMFFAI56CA,盧東段,1289.70,都市：農
RPWOMLKLOHMFFAI78CA,下路頭段,8.16,都市：住
RPOPMLOKOHMFFAI38CA,埤子頭段,62.00,都市：住
RPQPMLOKOHMFFAI58CA,北社尾段保安小段,3.60,都市：住
RPQPMLOKOHMFFAI58CA,北社尾段保安小段,4.68,都市：住
RPTNMLSJOHMFFAI98CA,湖內段,25.12,都市：商
RPSNMLPKOHMFFAI68CA,竹村段,28.07,都市：住
RPRNMLSJOHMFFAI78CA,遠東段,20.21,都市：住
RPWNMLPKOHMFFAI09CA,竹圍子段一小段,13.05,都市：住
RPROMLTLOHMFFAI56CA,北社尾段保安小段,14.47,都市：住
RPPNMLSJOHMFFAI58CA,北園段,530.12,都市：農
RPUNMLNLOHMFFAI78CA,新富段二小段,21.73,都市：住
RPUNMLNLOHMFFAI78CA,新富段二小段,.07,都市：住
RPUNMLOJPHMFFAI78CA,大溪段,3728.07,都市：農
RPROMLPJOHMFFAI58CA,溪東段,9733.00,都市：農
RPROMLPJOHMFFAI58CA,溪東段,248.70,都市：農
RPPNMLQJOHMFFAI38CA,玉川段,24.75,都市：住
RPPNMLQJOHMFFAI38CA,玉川段,103.00,都市：住
RPQNMLQJOHMFFAI48CA,竹圍子段二小段,10.77,都市：住
RPTNMLQJOHMFFAI78CA,下路頭段,25.00,都市：住
RPTNMLQJOHMFFAI78CA,下路頭段,99.00,都市：住
RPUNMLQJOHMFFAI88CA,新富段五小段,7.89,都市：商
RPSNMLPJOHMFFAI58CA,末廣段一小段,76.00,都市：商
RPPOMLSJOHMFFAI68CA,下路頭段,50.00,都市：住
RPQOMLSJOHMFFAI78CA,興村段,13.53,都市：商
RPOOMLSJOHMFFAI58CA,軍輝段,58.58,都市：住
RPRPMLOKOHMFFAI68CA,竹圍子段二小段,9.14,都市：住
RPPNMLLKOHMFFAI97CA,劉厝段劉厝小段,126.00,都市：農
RPQPMLKLOHMFFAI28CA,下路頭段,84.00,都市：住
RPQPMLKLOHMFFAI28CA,下路頭段,17.44,都市：住
RPSNMLOKOHMFFAI58CA,榮段三小段,1.52,都市：商
RPSNMLOKOHMFFAI58CA,榮段三小段,.92,都市：商
RPSNMLOKOHMFFAI58CA,榮段三小段,13.00,都市：商
RPSNMLLLOHMFFAI38CA,遠東段,45.95,都市：住
RPOOMLNLOHMFFAI28CA,埤子頭段,20.88,都市：住
RPQOMLNLOHMFFAI48CA,末廣段五小段,23.16,都市：住
RPPPMLOKOHMFFAI48CA,玉川段,58.00,都市：住
RPTNMLQKOHMFFAI88CA,竹圍子段二小段,51.44,都市：住
RPPOMLLLOHMFFAI18CA,東川段,111.00,都市：住
RPOOMLLLOHMFFAI08CA,短竹段,3.49,都市：住
RPOOMLLLOHMFFAI08CA,短竹段,3.59,都市：住
RPWNMLLLOHMFFAI78CA,興村段,9.40,都市：住
RPUNMLTJOHMFFAI76EA,下路頭段,70.00,都市：住
RPQOMLOKOHMFFAI48CA,埤子頭段新厝小段,92.00,都市：住
RPUNMLNKOHMFFAI68CA,太平段,18.50,都市：住
RPXNMLSJOHMFFAI96EA,埤子頭段,38.58,都市：住
RPSOMLNJPHMFFAI58CA,盧東段,100.00,都市：農
RPSNMLKLOHMFFAI28CA,東川段,6.80,都市：住
RPSNMLRJOHMFFAI98EA,同興段,9.00,都市：住
RPSNMLRJOHMFFAI98EA,同興段,75.00,都市：住
RPRNMLRJOHMFFAI88EA,興村段,17.20,都市：住
RPUOMLPJPHMFFAI98CA,下路頭段,19.93,都市：住
RPWNMLQJOHMFFAI09CA,盧厝段,90.00,都市：住
RPROMLMKOHMFFAI38CA,北園段,54.00,都市：住
RPVNMLSJOHMFFAI56CA,短竹段,.32,都市：住
RPVNMLSJOHMFFAI56CA,短竹段,5.08,都市：住
RPVOMLMKOHMFFAI78CA,下路頭段,25.00,都市：住
RPVOMLMKOHMFFAI78CA,下路頭段,92.00,都市：住
RPSNMLSJOHMFFAI88CA,湖內段,77.00,都市：住
RPQNMLRJOHMFFAI58CA,盧厝段,109.00,都市：住
RPQNMLRJOHMFFAI58CA,盧厝段,17.46,都市：住
RPSNMLTKOHMFFAI09CA,北門段六小段,51.00,都市：商
RPSNMLTKOHMFFAI09CA,北門段六小段,38.00,都市：商
RPOOMLPJPHMFFAI38CA,下路頭段,53.00,都市：住
RPXNMLOKOHMFFAI09CA,車店段,34.51,都市：住
RPXNMLOKOHMFFAI09CA,白川段,3.27,都市：住
RPWNMLSJOHMFFAI86EA,湖子內段湖美小段,562.12,都市：商
RPRPMLKLOHMFFAI38CA,短竹段,11.55,都市：住
RPXNMLPKOHMFFAI56CA,劉厝段玉山小段,120.39,都市：住
RPTOMLPKOHMFFAI88CA,北社尾段,27.11,都市：住
RPQNMLOLOHMFFAI48CA,下路頭段,63.00,都市：住
RPPOMLSLOHMFFAI09EA,港子坪段,40.31,都市：住
RPROMLSLOHMFFAI66EA,港子坪段,37.02,都市：住
RPUOMLSLOHMFFAI96EA,港子坪段,50.20,都市：住
RPQOMLSLOHMFFAI56EA,港子坪段,34.55,都市：住
RPOPMLSLOHMFFAI09EA,港子坪段,56.30,都市：住
RPSOMLSLOHMFFAI76EA,港子坪段,39.85,都市：住
RPVOMLSLOHMFFAI07EA,港子坪段,40.00,都市：住
RPQPMLSLOHMFFAI66EA,港子坪段,36.38,都市：住
RPTOMLSJOHMFFAI09CA,湖子內段興安小段,181.82,都市：住
RPRPMLSLOHMFFAI76EA,港子坪段,36.38,都市：住
RPQNMLPKOHMFFAI68EA,同興段,116.00,都市：工
RPQNMLPKOHMFFAI68EA,同興段,63.50,都市：工
RPQNMLLKOHMFFAI08CA,下路頭段,26.40,都市：住
RPQNMLLKOHMFFAI08CA,下路頭段,.02,都市：住
RPQNMLLKOHMFFAI08CA,下路頭段,101.00,都市：住
RPQNMLLKOHMFFAI08CA,下路頭段,3.11,都市：住
RPQNMLLKOHMFFAI08CA,下路頭段,.20,都市：住
RPSOMLPJPHMFFAI78CA,堀川段,22.20,都市：住
RPXNMLNLOHMFFAI09CA,竹圍子段一小段,11.13,都市：住
RPRNMLKLOHMFFAI18CA,榮段三小段,136.00,都市：商
RPRNMLKLOHMFFAI18CA,榮段三小段,148.00,都市：商
RPSOMLMKOHMFFAI48CA,盧厝段,36.50,都市：住
RPSOMLMKOHMFFAI48CA,盧厝段,36.50,都市：住
RPQOMLLLOHMFFAI28CA,北門段四小段,51.75,都市：商
RPPNMLTJOHMFFAI68CA,育人段,20.02,都市：住
RPPNMLTJOHMFFAI68CA,育人段,.33,都市：住
RPPNMLTJOHMFFAI68CA,育人段,85.83,都市：住
RPQNMLTJOHMFFAI78CA,竹圍子段二小段,7.08,都市：商
RPPNMLOKOHMFFAI28CA,湖內段,209.00,都市：工
RPUOMLMKOHMFFAI68CA,湖子內段湖美小段,912.40,都市：住
RPOOMLOKOHMFFAI28CA,後庄段,5.58,都市：住
RPOOMLOKOHMFFAI28CA,後庄段,152.04,都市：農
RPOOMLOKOHMFFAI28CA,後庄段,939.00,都市：農
RPOOMLOKOHMFFAI28CA,後庄段,63.00,都市：農
RPOOMLOKOHMFFAI28CA,後庄段,150.00,都市：住
RPVNMLOKOHMFFAI88CA,西門段五小段,19.31,都市：商
RPUNMLOKOHMFFAI78CA,西門段五小段,15.32,都市：商
RPWNMLOKOHMFFAI98CA,西門段五小段,14.65,都市：商
RPQNMLQKOHMFFAI58CA,台斗坑段,51.00,都市：住
RPWOMLMKOHMFFAI09EA,湖子內段興安小段,330.58,都市：住
RPTPMLKLOHMFFAI58CA,白川段,47.00,都市：住
RPSPMLKLOHMFFAI48CA,北社尾段保安小段,6.06,都市：住
RPSPMLKLOHMFFAI48CA,北社尾段保安小段,7.86,都市：住
RPWOMLSLOHMFFAI17EA,港子坪段,40.29,都市：住
RPOOMLOJPHMFFAI28CA,竹圍子段,30.55,都市：住
RPPPMLSLOHMFFAI56EA,港子坪段,40.00,都市：住
RPQNMLNKOHMFFAI48EA,遠東段,45.50,都市：住
RPPNMLNLOHMFFAI28CA,下埤段,300.00,都市：住
RPQOMLPJPHMFFAI78EA,車店段車店小段,27.56,都市：住
RPQNMLOKOHMFFAI58EA,北社尾段,16.08,都市：住
RPVNMLTLOHMFFAI07EA,湖內段,20.33,都市：住
RPSOMLTLOHMFFAI66CA,盧厝段,80.00,都市：住
RPVNMLOLOHMFFAI98CA,彌陀段,28.00,都市：住
RPVOMLNLOHMFFAI98CA,後庄段,61.00,都市：農
RPVOMLNLOHMFFAI98CA,後庄段,319.00,都市：農
RPVOMLNLOHMFFAI98CA,後庄段,5.73,都市：農
RPSNMLOLOHMFFAI68CA,車店段,4.06,都市：住
RPSNMLOLOHMFFAI68CA,白川段,2.87,都市：住
RPRNMLOLOHMFFAI58CA,湖內段,38.22,都市：住
RPPOMLOLOHMFFAI48CA,興村段,88.00,都市：住
RPPOMLNLOHMFFAI38CA,後庄段,74.00,都市：住
RPTNMLOLOHMFFAI78CA,車店段車店小段,90.00,都市：住
RPQNMLOKOHMFFAI38CA,短竹段,4.64,都市：住
RPUNMLLLOHMFFAI58CA,西門段四小段,6.19,都市：商
RPUNMLOLOHMFFAI88CA,車店段車店小段,46.50,都市：住
RPUNMLOLOHMFFAI88CA,車店段車店小段,46.50,都市：住
RPVNMLMLOHMFFAI78CA,北社尾段,1.38,都市：住
RPVNMLTKOHMFFAI76CA,太平段,74.00,都市：住
RPVNMLLLOHMFFAI68CA,竹圍子段二小段,3.91,都市：商
RPTNMLPKOHMFFAI78CA,興村段,33.36,都市：住
RPUOMLNLOHMFFAI88CA,劉厝段,110.00,都市：住
RPTOMLTLOHMFFAI76CA,湖子內段湖美小段,212.53,都市：住
RPTPMLOKOHMFFAI88CA,後庄段,66.00,都市：住
RPUPMLOKOHMFFAI98CA,下路頭段,.20,都市：住
RPUPMLOKOHMFFAI98CA,下路頭段,26.40,都市：住
RPUPMLOKOHMFFAI98CA,下路頭段,.02,都市：住
RPUPMLOKOHMFFAI98CA,下路頭段,98.00,都市：住
RPUPMLOKOHMFFAI98CA,下路頭段,3.11,都市：住
RPVOMLOKOHMFFAI98CA,榮段四小段,148.00,都市：商
RPTOMLNLOHMFFAI78CA,車店段車店小段,102.00,都市：住
RPQNMLMLOHMFFAI28CA,新厝段,87.00,都市：農
RPQNMLMLOHMFFAI28CA,新厝段,5.00,都市：農
RPSNMLQKOHMFFAI78CA,埤子頭段,49.00,都市：住
RPSNMLQKOHMFFAI78CA,埤子頭段,7.00,都市：住
RPTOMLOLOHMFFAI88CA,中庄段,84.00,都市：住
RPROMLOLOHMFFAI68CA,同興段,20.50,都市：住
RPUPMLKLOHMFFAI68CA,太平段,127.00,都市：住
RPUPMLKLOHMFFAI68CA,太平段,231.00,都市：住
RPUPMLKLOHMFFAI68CA,太平段,8.00,都市：住
RPUPMLKLOHMFFAI68CA,太平段,207.00,都市：其他
RPUPMLKLOHMFFAI68CA,太平段,28.00,都市：其他
RPUPMLKLOHMFFAI68CA,太平段,99.00,都市：其他
RPRNMLQKOHMFFAI68CA,港子坪段港坪小段,101.00,都市：住
RPSOMLRJPHMFFAI98CA,北社尾段保安小段,28.63,都市：住
RPPNMLQKOHMFFAI48CA,港子坪段港坪小段,101.00,都市：住
RPRNMLMLOHMFFAI38CA,新厝段,1054.00,都市：農
RPOOMLQKOHMFFAI48CA,下路頭段,67.00,都市：住
RPWNMLNLOHMFFAI98CA,竹圍子段,74.00,都市：住
RPUNMLQKOHMFFAI56EA,彌陀段,15.00,都市：住
RPUNMLQKOHMFFAI56EA,彌陀段,37.00,都市：住
RPWNMLOLOHMFFAI09CA,盧厝段,100.00,都市：住
RPXNMLOLOHMFFAI56CA,下路頭段,126.00,都市：住
RPSOMLOLOHMFFAI78CA,竹圍子段三小段,12.24,都市：住
RPQOMLKLOHMFFAI38EA,東門段八小段,7.00,都市：商
RPQOMLKLOHMFFAI38EA,東門段八小段,30.00,都市：商
RPUNMLRLOHMFFAI56CA,大溪段,989.28,都市：農
RPUNMLRLOHMFFAI56CA,大溪段,92.75,都市：住
RPQOMLOLOHMFFAI58CA,下路頭段,2.00,都市：住
RPQOMLOLOHMFFAI58CA,下路頭段,42.00,都市：住
RPQOMLOLOHMFFAI58CA,下路頭段,29.00,都市：住
RPOOMLRJPHMFFAI58CA,港子坪段港坪小段,23.58,都市：住
RPUOMLTLOHMFFAI86CA,太平段,25.73,都市：住
RPWNMLOJPHMFFAI98CA,劉厝段玉山小段,105.04,都市：住
RPVNMLOJPHMFFAI88CA,劉厝段玉山小段,102.02,都市：住
RPSNMLKKPHMFFAI28CA,港子坪段港坪小段,457.00,都市：住
RPSNMLMKPHMFFAI48CA,東門段四小段,106.00,都市：住
RPOOMLKMOHMFFAI28EA,車店段車店小段,8.41,都市：住
RPSOMLNLOHMFFAI68CA,車店段車店小段,7.27,都市：住
RPXNMLLKPHMFFAI88CA,車店段,34.51,都市：住
RPXNMLLKPHMFFAI88CA,白川段,3.27,都市：住
RPTNMLKKPHMFFAI38CA,育人段,19.90,都市：住
RPTNMLKKPHMFFAI38CA,育人段,60.96,都市：住
RPQNMLNLOHMFFAI38CA,台斗坑段,21.09,都市：住
RPQNMLNLOHMFFAI38CA,台斗坑段,.01,都市：住
RPSNMLNKPHMFFAI58CA,盧東段,409.23,都市：住
RPOPMLKLOHMFFAI08CA,溪東段,114.83,都市：住
RPOPMLKLOHMFFAI08CA,溪東段,113.29,都市：住
RPOPMLKLOHMFFAI08CA,溪東段,120.36,都市：住
RPPPMLKLOHMFFAI18CA,溪東段,16.61,都市：住
RPPPMLKLOHMFFAI18CA,溪東段,41.63,都市：其他
RPPPMLKLOHMFFAI18CA,溪東段,3.03,都市：其他
RPWPMLKLOHMFFAI88CA,湖東段,71.33,都市：住
RPWPMLKLOHMFFAI88CA,湖東段,5.94,都市：住
RPWPMLKLOHMFFAI88CA,湖東段,7.08,都市：其他
RPWPMLKLOHMFFAI88CA,湖東段,.47,都市：住
RPWPMLKLOHMFFAI88CA,湖東段,9.78,都市：住
RPPNMLMJPHMFFAI08CA,港子坪段港坪小段,28.27,都市：住
RPSOMLKLOHMFFAI38CA,盧厝段,20.64,都市：住
RPQOMLRJPHMFFAI78CA,港子坪段港坪小段,945.00,都市：商
RPQOMLRJPHMFFAI78CA,港子坪段港坪小段,172.00,都市：商
RPTOMLPJPHMFFAI88CA,遠東段,18.66,都市：住
RPTNMLPJPHMFFAI78CA,港子坪段港坪小段,12.70,都市：住
SPWNMLMLOHMFFAI98CA,北社尾段,11.95,都市：住
RPRNMLNLOHMFFAI58DA,竹圍子段,86.27,都市：其他
RPQNMLLLOHMFFAI38EA,湖子內段湖美小段,100.80,都市：住
RPTNMLNLOHMFFAI88EA,下路頭段,24.29,都市：住
RPRNMLTLOHMFFAI66EA,中山段三小段,.14,都市：住
RPRNMLTLOHMFFAI66EA,中山段三小段,22.18,都市：住
RPUNMLMKPHMFFAI68CA,遠東段,1.79,都市：住
RPTNMLMKPHMFFAI58CA,遠東段,19.71,都市：住
RPSNMLRJPHMFFAI88CA,竹圍子段二小段,37.00,都市：商
RPTNMLLLOHMFFAI48CA,港子坪段港坪小段,96.00,都市：住
RPRQMLSLOHMFFAI66CA,興村段,78.00,都市：住
RPSQMLSLOHMFFAI76CA,頭港段,76.81,都市：住
RPSQMLSLOHMFFAI76CA,頭港段,21.57,都市：住
RPSNMLRKPHMFFAI98CA,下埤段,362.52,都市：農
RPSNMLRKPHMFFAI98CA,下埤段,163.03,都市：農
RPSNMLRKPHMFFAI98CA,下埤段,1342.20,都市：農
RPSNMLRKPHMFFAI98CA,下埤段,762.72,都市：農
RPSNMLRKPHMFFAI98CA,下埤段,143.74,都市：農
RPSNMLRKPHMFFAI98CA,下埤段,294.00,都市：農
RPPQMLSLOHMFFAI09CA,竹圍子段二小段,8.73,都市：住
RPROMLMJJIMFFAI87CA,長竹段,45.50,都市：住
RPROMLMJJIMFFAI87CA,長竹段,45.50,都市：住
RPROMLMJJIMFFAI87CA,長竹段,3.00,都市：住
RPROMLMJJIMFFAI87CA,長竹段,3.00,都市：住
RPROMLMJJIMFFAI87CA,長竹段,1485.00,都市：住
RPROMLMJJIMFFAI87CA,長竹段,1485.00,都市：住
RPROMLMJJIMFFAI87CA,長竹段,309.00,都市：住
RPROMLMJJIMFFAI87CA,長竹段,309.00,都市：住
RPXNMLLLOHMFFAI88CA,竹圍子段,77.00,都市：住
RPSNMLNLOHMFFAI58CA,下路頭段,26.21,都市：住
RPUNMLMLOHMFFAI68CA,埤子頭段,500.00,都市：住
RPUNMLMLOHMFFAI68CA,埤子頭段,71.00,都市：住
RPUNMLMLOHMFFAI68CA,埤子頭段,99.00,都市：住
RPTNMLOKPHMFFAI78CA,竹圍子段,23.69,都市：住
RPTNMLOKPHMFFAI78CA,竹圍子段,7.61,都市：住
RPROMLNLOHMFFAI58CA,下路頭段,10.88,都市：住
RPQNMLTJPHMFFAI88CA,同興段,5.00,都市：其他
RPQNMLTJPHMFFAI88CA,同興段,82.00,都市：住
RPQNMLTJPHMFFAI88CA,同興段,3.00,都市：住
RPQNMLTJPHMFFAI88CA,同興段,57.30,都市：其他
RPTNMLRKPHMFFAI09CA,太平段,112.00,都市：住
RPTNMLRKPHMFFAI09CA,太平段,30.33,都市：其他
RPPNMLMLOHMFFAI18CA,北門段六小段,5.57,都市：商
