編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWOMLQJNHMFFEE66CC,新庄段十三小段,613.00,都市：商
RPSOMLSJNHMFFEE09CC,新庄段十二小段,4.25,都市：住
RPSNMLSJNHMFFCE78CC,愛群段,.00,非都市： ; 非都市編定：
RPUPMLSJNHMFFDE66CC,覆鼎金段覆鼎金小段,.00,都市：住
RPTNMLPJNHMFFDE68CC,灣和段,.00,都市：住
RPWNMLSJNHMFFCE56CC,愛群段,.00,都市：商
RPVOMLPJNHMFFDE98CC,水源段,14.62,都市：住
RPSNMLSJNHMFFAE58CC,青海段,6.09,都市：商
RPWNMLSJNHMFFAE98CC,內惟段六小段,12.28,都市：住
RPQPMLPJNHMFFEE68CC,新庄段十三小段,6.22,都市：商
RPSPMLPJNHMFFEE88CC,新庄段七小段,12.14,都市：住
RPUQMLPJNHMFFEE56CC,新庄段十三小段,23.30,都市：商
RPPPMLPJNHMFFEE58CC,新庄段十三小段,6.22,都市：商
RPTPMLPJNHMFFEE98CC,新庄段十二小段,957.00,都市：商
RPTPMLPJNHMFFEE98CC,新庄段十二小段,895.00,都市：商
RPUPMLPJNHMFFEE09CC,新福段七小段,11.14,都市：住
RPUNMLSJNHMFFFE66CC,安北段,51.82,都市：住
RPUNMLSJNHMFFFE66CC,安北段,24.49,都市：住
RPOOMLTJNHMFFIE56CC,大腿段,826.45,都市：農
RPXNMLTJNHMFFGE17CC,新甲段,53.00,都市：住
RPTNMLTJNHMFFGE76CC,文英段,128.00,都市：商
RPUOMLSJNHMFFIE07CC,仁營段,714.00,都市：農
RPQOMLTJNHMFFIE76CC,興工段,330.60,都市：農
RPTOMLTJNHMFFEE76DC,新福段九小段,5.92,都市：住
RPTOMLTJNHMFFEE76DC,新庄段三小段,3.74,都市：住
RPVOMLTJNHMFFCE66CC,孔宅段,25.50,都市：住
RPUNMLTJNHMFFDE56CC,大順段,10.81,都市：商
RPPPMLKKNHMFFDE08CC,有光段,.00,都市：商
RPRNMLTJNHMFFAE58CC,內惟段九小段,14.15,都市：住
RPPPMLTJNHMFFDE88CC,大豐段二小段,7.00,都市：商
RPPPMLTJNHMFFDE88CC,大豐段二小段,67.00,都市：商
RPVNMLSJNHMFFBE98CC,過田子段,.00,都市：商
RPPOMLSJNHMFFBE48CC,福河段,60.00,都市：住
RPWOMLSJNHMFFBE56CC,林德官段,.00,都市：商
RPTOMLSJNHMFFBE88CC,苓雅寮段,.00,都市：商
RPOOMLLKNHMFFBE77CC,過田子段,.00,都市：商
RPTNMLKKNHMFFBE08CC,意誠段,6.78,都市：商
RPPNMLLKNHMFFBE77CC,過田子段,57.00,都市：商
RPUOMLTJNHMFFBE09CC,意誠段,.00,都市：商
RPRNMLLKNHMFFGE48CC,新甲段,42.00,都市：住
RPTNMLLKNHMFFGE68CC,鳳山段草店尾小段,6.00,都市：商
RPRNMLLKNHMFFGE48CC,新甲段,27.00,都市：住
RPTNMLLKNHMFFGE68CC,鳳山段草店尾小段,248.00,都市：商
RPTNMLLKNHMFFGE68CC,鳳山段草店尾小段,43.00,都市：商
RPQOMLLKNHMFFGE48CC,頂宏段,908.58,都市：住
RPQOMLLKNHMFFGE48CC,頂宏段,1051.45,都市：住
RPQNMLLKNHMFFBE87CC,新興段四小段,9.00,都市：商
RPQNMLLKNHMFFBE87CC,新興段四小段,3.00,都市：商
RPQNMLLKNHMFFBE87CC,新興段四小段,99.00,都市：商
RPOPMLLKNHMFFCE97CC,光華段,.00,都市：住
RPVOMLMKNHMFFGE09CC,道爺段,26.90,都市：住
RPQOMLLKNHMFFBE97CC,五塊厝段,.00,都市：商
RPPOMLLKNHMFFBE87CC,大統段一小段,.00,都市：商
RPSNMLMKNHMFFCE28CC,憲德段一小段,.00,都市：商
RPSNMLMKNHMFFCE28CC,憲德段一小段,.00,都市：住
RPUPMLMKNHMFFCE68CC,仁愛段,50.18,都市：住
RPQNMLMKNHMFFIE68CC,青雲段,517.00,都市：其他
RPQNMLMKNHMFFIE68CC,青雲段,611.00,都市：住
RPSOMLMKNHMFFBE28CC,過田子段,91.00,都市：商
RPSNMLMKNHMFFBE18CC,林德官段二小段,14.67,都市：商
RPUNMLMKNHMFFBE38CC,新興段二小段,6.49,都市：商
RPTOMLMKNHMFFBE38CC,苓中段,103.00,都市：商
RPVOMLMKNHMFFBE58CC,意誠段,5.42,都市：住
RPXQMLMKNHMFFEE66CC,右昌段三小段,70.00,都市：住
RPRRMLMKNHMFFEE78CC,菜公段一小段,60.00,都市：住
RPPPMLMKNHMFFEE38CC,新博段,23.45,都市：住
RPORMLMKNHMFFEE48CC,新庄段五小段,40.50,都市：住
RPQRMLMKNHMFFEE68CC,福民段,14.76,都市：住
RPSOMLTJNHMFFAE78CC,前金段,94.00,都市：商
RPTNMLNKNHMFFAE28CC,龍華段八小段,30.44,都市：商
RPQNMLNKNHMFFEE38CC,福山段,10.78,都市：商
RPQOMLMKNHMFFAE97CC,龍華段八小段,5.73,都市：商
RPSPMLMKNHMFFAE28CC,旗港段,58.05,都市：商
RPSOMLMKNHMFFAE18CC,龍中段,13.09,都市：商
RPQPMLMKNHMFFAE08CC,龍水段一小段,120.00,都市：商
RPTNMLMKNHMFFAE18CC,文東段,6.53,都市：商
RPWNMLMKNHMFFAE48CC,東金段,6.00,都市：商
RPWNMLMKNHMFFAE48CC,東金段,6.00,都市：商
RPWNMLMKNHMFFAE48CC,東金段,177.00,都市：商
RPROMLMKNHMFFAE08CC,龍中段,14.25,都市：商
RPUNMLMKNHMFFAE28CC,大智段,.00,都市：商
RPUNMLMKNHMFFAE28CC,大智段,.00,都市：商
RPVPMLMKNHMFFAE58CC,青海段,13.70,都市：住
RPVNMLPKNHMFFBE78CC,意誠段,.00,都市：商
RPWNMLPKNHMFFBE88CC,意誠段,.00,都市：商
RPVNMLPKNHMFFGE66CC,赤山段,10.84,都市：住
RPROMLQKNHMFFGE09CC,鳳甲段,98.76,都市：住
RPSOMLQKNHMFFGE56CC,曹公段,266.56,都市：工
RPRNMLPKNHMFFDE58CC,中都段四小段,57.08,都市：住
RPPNMLPKNHMFFDE38CC,覆鼎金段覆鼎金一小段,21.42,都市：住
RPUNMLPKNHMFFBE78DC,五塊厝段,85.50,都市：商
RPUNMLQKNHMFFFE56CC,大德段,508.08,都市：住
RPSNMLQKNHMFFDE78CC,獅頭段,18.91,都市：商
RPSOMLQKNHMFFEE98CC,加昌段,19.13,都市：商
RPUOMLQKNHMFFBE88CC,大統段一小段,.00,都市：商
RPXOMLQKNHMFFBE56CC,新興段二小段,64.00,都市：商
RPQNMLQKNHMFFBE38CC,意誠段,1447.00,都市：其他
RPVOMLQKNHMFFBE98CC,正福段,.00,都市：商
RPUNMLRKNHMFFDE09CC,水源段,13.74,都市：住
RPUNMLRKNHMFFDE09CC,水源段,49.17,都市：住
RPPQMLRKNHMFFEE98CC,新夏段,590.05,都市：住
RPUNMLRKNHMFFCE98CC,獅甲段,.00,非都市： ; 非都市編定：
RPSPMLRKNHMFFDE09CC,大港段七小段,66.00,都市：商
RPSPMLRKNHMFFDE09CC,大港段七小段,12.00,都市：商
RPTNMLRKNHMFFEE09CC,福山段,.00,都市：商
RPQNMLPKNHMFFAE28DC,內惟段五小段,77.00,都市：住
RPXOMLQKNHMFFAE09CC,龍中段,11.58,都市：住
RPROMLQKNHMFFAE48CC,文東段,117.00,都市：商
RPWOMLRKNHMFFAE09CC,前金段,29.88,都市：商
RPRPMLRKNHMFFAE68CC,青海段,11.39,都市：住
RPOOMLRKNHMFFIE09CC,澄觀段,61.67,都市：住
RPQOMLSKNHMFFIE76CC,林邊段,1071.07,都市：農
RPXNMLRKNHMFFIE27CC,灣北段,35.93,都市：住
RPVQMLRKNHMFFDE86CC,陽明段二小段,84.70,都市：住
RPWQMLRKNHMFFDE96CC,獅頭段,3.31,都市：商
RPWNMLSKNHMFFDE86DC,獅頭段一小段,66.00,都市：住
RPQNMLSKNHMFFBE58CC,意誠段,51.00,都市：商
RPUNMLRKNHMFFBE88CC,意誠段,.00,都市：商
RPVNMLRKNHMFFBE98CC,意誠段,4.80,都市：商
RPTOMLSKNHMFFBE98CC,衛武段,43.87,都市：住
RPSNMLSKNHMFFBE78CC,新興段四小段,98.00,都市：商
RPSNMLSKNHMFFBE78CC,新興段四小段,78.00,都市：商
RPSOMLSKNHMFFCE09DC,坪鳳段,403.62,都市：住
RPTNMLSKNHMFFBE88CC,意誠段,.00,都市：商
RPTOMLSKNHMFFAE88CC,民生段,526.00,都市：商
RPTOMLSKNHMFFAE88CC,民生段,56.00,都市：其他
RPRPMLSKNHMFFGE76CC,正義段,83.26,都市：住
RPVQMLSKNHMFFGE37DC,竹子腳段,24.25,都市：住
RPUNMLSKNHMFFDE56CC,三塊厝段,92.00,都市：商
RPPPMLSKNHMFFDE88CC,獅頭段一小段,37.18,都市：住
RPSPMLSKNHMFFEE66CC,楠梓段三小段,83.00,都市：商
RPXOMLSKNHMFFCE86CC,愛群段,.00,非都市： ; 非都市編定：
RPWNMLTKNHMFFDE86CC,灣華段,14.68,都市：住
RPXNMLTKNHMFFDE96CC,獅頭段一小段,7.06,都市：商
RPRPMLTKNHMFFEE66CC,新庄段十二小段,76.00,都市：住
RPVNMLTKNHMFFCE66CC,獅甲段二小段,31.62,都市：住
RPWNMLTKNHMFFCE76CC,憲德段一小段,2.80,都市：住
RPWPMLTKNHMFFEE17CC,新庄段十三小段,4.80,都市：商
RPTPMLTKNHMFFCE66CC,愛群段,39.73,都市：商
RPQPMLSKNHMFFAE68CC,龍華段八小段,34.92,都市：商
RPOPMLSKNHMFFAE48CC,青海段,13.43,都市：住
RPPNMLTKNHMFFAE48CC,青海段,.00,都市：住
RPUPMLTKNHMFFEE96CC,新庄段五小段,54.21,都市：住
RPUPMLTKNHMFFEE96CC,新庄段五小段,1.50,都市：住
RPTNMLTKNHMFFAE88CC,前金段,.00,都市：商
RPWNMLTKNHMFFAE56CC,龍中段,9.16,都市：商
RPROMLTKNHMFFAE78CC,龍華段八小段,14.75,都市：商
RPSOMLTKNHMFFAE88CC,龍中段,6.84,都市：商
RPUNMLTKNHMFFEE86DC,新庄段二小段,124.00,都市：住
RPUOMLTKNHMFFGE07CC,七老爺段一甲小段,747.00,都市：住
RPPPMLTKNHMFFGE66CC,埤頂段,45.20,都市：住
RPRPMLTKNHMFFGE86CC,新甲段,84.00,都市：住
RPXPMLTKNHMFFGE47CC,新庄子段,33.28,都市：住
RPUOMLTKNHMFFBE56CC,過田子段,4.28,都市：住
RPXNMLTKNHMFFBE76CC,苓洲段,5.35,都市：商
RPWPMLTKNHMFFBE86CC,大統段二小段,.00,都市：商
RPROMLTKNHMFFBE88CC,苓洲段,.00,都市：商
RPSOMLTKNHMFFBE98CC,成功段,.00,都市：商
RPTOMLTKNHMFFBE09CC,新興段四小段,.00,都市：商
RPTOMLTKNHMFFBE09CC,新興段四小段,.00,都市：商
RPVOMLTKNHMFFBE66CC,五塊厝段,8.09,都市：商
RPPNMLKLNHMFFAE67CC,民生段,526.00,都市：商
RPPNMLKLNHMFFAE67CC,民生段,56.00,都市：其他
RPRNMLKLNHMFFAE87CC,大智段,35.81,都市：商
RPPNMLLLNHMFFFE28CC,大全段,76.00,都市：住
RPSOMLMLNHMFFIE09CC,大安段,163.00,都市：住
RPQPMLMLNHMFFDE58DC,獅頭段一小段,25.94,都市：商
RPQPMLMLNHMFFDE58DC,獅頭段一小段,12.37,都市：商
RPUNMLKLNHMFFAE18CC,內惟段六小段,63.00,都市：住
RPOOMLMLNHMFFGE48CC,七老爺段一甲小段,63.00,都市：住
RPOOMLMLNHMFFGE48CC,七老爺段一甲小段,6.00,都市：住
RPVNMLTKNHMFFIE27CC,保社段,3341.92,都市：工
RPOOMLTKNHMFFIE66CC,仁雄段,571.84,都市：住
RPVOMLTKNHMFFIE37CC,澄清段,78.84,都市：其他
RPUPMLMLNHMFFAE58CC,興橋段,12.12,都市：住
RPPOMLMLNHMFFGE58CC,七老爺段一甲小段,63.00,都市：住
RPPOMLMLNHMFFGE58CC,七老爺段一甲小段,6.00,都市：住
RPTNMLMLNHMFFCE48CC,盛興段,.00,非都市： ; 非都市編定：
RPXNMLMLNHMFFCE88CC,憲德段,47.00,都市：住
RPTNMLMLNHMFFBE38CC,正言段,29.07,都市：商
RPUNMLMLNHMFFBE48CC,意誠段,.00,都市：商
RPPOMLMLNHMFFDE28CC,大港段,9.31,都市：商
RPTNMLMLNHMFFDE58CC,澄東段,13.52,都市：住
RPRPMLMLNHMFFDE58CC,獅頭段一小段,25.09,都市：住
RPTQMLMLNHMFFEE98CC,果貿段,23.00,都市：住
RPSRMLMLNHMFFEE98CC,新庄段十二小段,170.00,都市：住
RPWNMLNLNHMFFEE09CC,新庄段十二小段,13.45,都市：住
RPPPMLNLNHMFFDE48CC,大港段七小段,66.00,都市：商
RPPPMLNLNHMFFDE48CC,大港段七小段,12.00,都市：商
RPQPMLNLNHMFFDE58CC,大港段四小段,12.40,都市：住
RPQOMLNLNHMFFAE18CC,文東段,27.60,都市：商
RPQOMLNLNHMFFAE18CC,文東段,1.80,都市：商
RPOPMLNLNHMFFGE68CC,曹公段,332.66,都市：工
RPVPMLNLNHMFFEE56CC,新庄段七小段,13.41,都市：住
RPUPMLNLNHMFFEE09CC,藍田中段,380.17,都市：住
RPSPMLNLNHMFFEE88CC,藍田中段,195.04,都市：住
RPRPMLNLNHMFFGE98CC,新溪埔段,3348.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLNLNHMFFEE66CC,新庄段七小段,16.81,都市：住
RPOQMLNLNHMFFEE58CC,新博段,19.06,都市：住
RPRNMLNLNHMFFIE98CC,大安段,163.00,都市：住
RPVNMLNLNHMFFIE76CC,大安段,340.00,都市：住
RPXNMLMLNHMFFBE78CC,過田子段,19.16,都市：住
RPPOMLNLNHMFFIE88CC,大安段,187.00,都市：住
RPTNMLOLNHMFFAE48CC,龍華段八小段,.00,都市：商
RPPOMLOLNHMFFAE18CC,青海段,13.24,都市：商
RPOQMLOLNHMFFIE09CC,仁雄段,193.01,都市：住
RPOQMLOLNHMFFIE09CC,仁雄段,237.43,都市：住
RPOQMLOLNHMFFIE09CC,仁雄段,237.57,都市：住
RPUNMLOLNHMFFAE58CC,龍華段八小段,.00,都市：商
RPXNMLOLNHMFFBE98CC,新興段三小段,.00,非都市： ; 非都市編定：
RPSOMLOLNHMFFBE58CC,意誠段,.00,都市：商
RPWOMLOLNHMFFBE98CC,五塊厝段,8.71,都市：商
RPRNMLOLNHMFFDE58CC,獅頭段,.00,都市：商
RPVNMLOLNHMFFCE88CC,憲德段一小段,.00,非都市： ; 非都市編定：
RPPNMLNLNHMFFIE78CC,大安段,164.00,都市：住
RPXNMLPLNHMFFCE56CC,高松段,26.50,都市：住
RPQOMLPLNHMFFCE58CC,獅甲段,.97,都市：住
RPTOMLOLNHMFFDE88CC,灣復段,109.08,都市：商
RPRNMLPLNHMFFBE48CC,過田子段,77.62,都市：商
RPUNMLPLNHMFFBE78CC,五塊厝段,5.57,非都市： ; 非都市編定：
RPXNMLPLNHMFFBE09CC,林德官段,32.68,非都市： ; 非都市編定：
RPPQMLOLNHMFFIE56CC,仁雄段,196.24,都市：住
RPPQMLOLNHMFFIE56CC,仁雄段,192.94,都市：住
RPPQMLOLNHMFFIE56CC,仁雄段,192.83,都市：住
RPQOMLPLNHMFFAE38CC,龍中段,99.85,都市：住
RPUOMLPLNHMFFAE78CC,青海段,14.26,都市：住
RPSNMLPLNHMFFAE48CC,北金段,.00,非都市： ; 非都市編定：
RPQPMLPLNHMFFAE48CC,前金段,.00,都市：商
RPTNMLPLNHMFFCE78CC,愛群段,.00,非都市： ; 非都市編定：
RPWNMLQLNHMFFAE98CC,龍華段八小段,12.50,都市：商
RPSOMLQLNHMFFAE68CC,龍中段,13.54,都市：商
RPXNMLQLNHMFFAE09CC,龍中段,23.79,都市：住
RPQOMLQLNHMFFAE48CC,青海段,21.26,都市：住
RPTOMLQLNHMFFAE78CC,青海段,23.01,都市：商
RPOPMLQLNHMFFAE38CC,青海段,23.16,都市：商
RPUNMLQLNHMFFBE88CC,新興段一小段,81.00,都市：商
RPXOMLQLNHMFFBE66CC,新興段一小段,10.79,都市：商
RPROMLQLNHMFFBE68CC,過田子段,64.00,都市：住
RPXNMLQLNHMFFBE56CC,意誠段,.00,都市：商
RPTNMLQLNHMFFCE88CC,瑞隆段二小段,.00,都市：商
RPTNMLQLNHMFFCE88CC,瑞隆段二小段,.00,都市：商
RPPOMLQLNHMFFDE68CC,建安段,73.00,都市：商
RPSOMLPLNHMFFJE86CC,文南段,104.72,都市：住
RPOPMLQLNHMFFBE48CC,成功段,5.19,都市：商
RPQOMLQLNHMFFDE78CC,大港段三小段,67.00,都市：商
RPUOMLQLNHMFFDE56CC,大港段四小段,21.66,都市：商
RPWOMLQLNHMFFDE76CC,三塊厝段四小段,6.59,都市：住
RPWNMLRLNHMFFDE76CC,灣華段,29.48,都市：住
RPTOMLQLNHMFFEE56CC,新庄段七小段,177.00,都市：住
RPQNMLRLNHMFFEE88CC,福山段,25.74,都市：商
RPPNMLRLNHMFFCE58CC,籬子內段籬子內小段,27.80,都市：住
RPQRMLQLNHMFFEE56CC,新庄段十三小段,7.05,都市：商
RPQNMLRLNHMFFBE58CC,林德官段,.00,都市：商
RPRNMLRLNHMFFBE68CC,意誠段,.00,都市：商
RPRNMLRLNHMFFAE58CC,文東段,.00,都市：商
RPRNMLTLNHMFFBE88CC,新興段二小段,8.96,都市：商
RPTNMLTLNHMFFBE09CC,大統段二小段,23.94,都市：商
RPRNMLTLNHMFFEE56CC,新庄段十三小段,6.55,都市：商
RPSNMLTLNHMFFEE66CC,新庄段十三小段,7.43,都市：商
RPPNMLTLNHMFFEE98CC,新庄段十三小段,8.67,都市：商
RPTNMLTLNHMFFEE76CC,新庄段七小段,20.75,都市：住
RPQNMLTLNHMFFEE09CC,新庄段十三小段,9.77,都市：商
RPPPMLLMNHMFFDE38CC,大港段四小段,16.55,都市：商
RPVNMLLMNHMFFBE58CC,福東段,31.00,都市：住
RPWOMLLMNHMFFDE09DC,中都段三小段,164.25,都市：住
RPTOMLLMNHMFFGE98CC,赤山段,13.02,都市：住
RPROMLLMNHMFFBE28CC,福東段,49.00,都市：住
RPXNMLLMNHMFFBE78CC,苓雅寮段,18.61,都市：住
RPSOMLLJOHMFFGE68CC,園尾段,83.80,都市：住
RPUOMLLJOHMFFGE88CC,園尾段,102.46,都市：住
RPOOMLLMNHMFFEE28CC,新夏段,62.43,都市：住
RPPNMLLJOHMFFFE18CC,維新段,63.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVOMLLMNHMFFEE98CC,新庄段二小段,45.36,都市：商
RPTNMLLMNHMFFCE48CC,獅甲段二小段,23.90,都市：其他
RPVOMLLMNHMFFCE88DC,瑞隆段四小段,70.00,都市：商
RPQNMLLJOHMFFLE88CC,赤崁段潮州寮小段,1035.00,都市：工
RPPNMLLJOHMFFJE58CC,三爺埤段,1550.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLLJOHMFFBE97CC,過田子段,.00,都市：商
RPROMLLJOHMFFBE08CC,成功段,.00,都市：商
RPOOMLLJOHMFFBE77CC,新興段一小段,.00,都市：商
RPPOMLLJOHMFFBE87CC,新興段四小段,.00,都市：商
RPPOMLLJOHMFFBE87CC,新興段四小段,.00,都市：商
RPVNMLLJOHMFFBE38CC,新興段三小段,.00,都市：商
RPWNMLLJOHMFFBE48CC,新興段一小段,.00,都市：商
RPSPMLLJOHMFFBE28CC,五塊厝段,21.37,都市：商
RPUOMLLJOHMFFBE38CC,大統段一小段,.00,都市：商
RPVOMLLJOHMFFBE48CC,林德官段,.00,都市：商
RPVOMLLJOHMFFBE48CC,林德官段,.00,都市：商
RPPOMLLJOHMFFCE97CC,桂林段,89.00,都市：住
RPROMLLJOHMFFDE28CC,大豐段一小段,14.68,都市：住
RPXPMLLJOHMFFDE98CC,建民段,27.97,都市：住
RPQOMLLJOHMFFAE87CC,前金段,.00,都市：商
RPQPMLLJOHMFFDE28CC,大豐段二小段,88.00,都市：住
RPTPMLLJOHMFFAE28CC,青海段,7.40,都市：商
RPWOMLLJOHMFFAE48CC,青海段,17.03,都市：住
RPOQMLLJOHMFFEE28CC,菜公段五小段,72.00,都市：住
RPWOMLMJOHMFFCE78CC,憲德段二小段,13.06,都市：商
RPSNMLMJOHMFFDE38CC,獅頭段一小段,.00,都市：住
RPTNMLMJOHMFFDE48CC,獅頭段一小段,.00,都市：商
RPRNMLMJOHMFFDE28CC,三塊厝段,.00,都市：商
RPRPMLMJOHMFFCE38CC,桂林段,12.90,都市：商
RPWNMLMJOHMFFDE78CC,大港段四小段,41.49,都市：商
RPWNMLMJOHMFFDE78CC,大港段四小段,.51,都市：商
RPTNMLMJOHMFFEE58CC,新庄段六小段,.00,都市：住
RPSNMLMJOHMFFEE48CC,新庄段十二小段,.00,都市：住
RPUNMLMJOHMFFEE68CC,新庄段四小段,.00,都市：住
RPOOMLMJOHMFFDE08CC,有光段,12.76,都市：商
RPUOMLMJOHMFFAE38CC,龍華段二小段,27.00,都市：商
RPUOMLMJOHMFFAE38CC,龍華段二小段,.80,都市：商
RPRNMLMJOHMFFBE08CC,林德官段二小段,.00,都市：商
RPVNMLMJOHMFFBE48CC,新興段二小段,.00,都市：住
RPVPMLLJOHMFFEE88CC,楠都段一小段,103.00,都市：住
RPSOMLMJOHMFFBE28CC,林德官段,486.00,都市：商
RPSOMLMJOHMFFBE28CC,林德官段,230.00,都市：商
RPVOMLMJOHMFFBE58CC,意誠段,4.11,都市：商
RPSNMLMJOHMFFBE18CC,新興段四小段,259.00,都市：商
RPSNMLMJOHMFFBE18CC,新興段四小段,18.50,都市：其他
RPXOMLMJOHMFFBE78CC,五權段,.00,都市：住
RPOPMLMJOHMFFBE97CC,新興段二小段,.00,都市：商
RPOOMLMJOHMFFGE38CC,曹公段,217.83,都市：工
RPVOMLMJOHMFFGE09CC,建軍段,44.10,都市：商
RPPPMLNJOHMFFGE68CC,華鳳段,23.25,都市：住
RPRNMLMJOHMFFEE48DC,福山段,783.65,都市：住
RPRNMLMJOHMFFEE48DC,福山段,774.36,都市：住
RPSNMLNJOHMFFBE28CC,意誠段,.00,都市：商
RPTOMLNJOHMFFDE68CC,覆鼎金段覆鼎金一小段,82.00,都市：住
RPSNMLNJOHMFFDE48CC,灣志段,58.56,都市：住
RPSNMLMJOHMFFFE58CC,文化段,.00,都市：住
RPSOMLNJOHMFFDE58CC,灣復段,35.25,都市：商
RPSOMLNJOHMFFDE58CC,灣復段,13.66,都市：商
RPSOMLNJOHMFFDE58CC,灣復段,15.89,都市：商
RPXNMLMJOHMFFJE86CC,大仁段,449.58,都市：工
RPRNMLNJOHMFFCE28CC,獅甲段,.97,都市：住
RPRNMLNJOHMFFCE28CC,獅甲段,.72,都市：住
RPTPMLPJOHMFFCE88CC,憲德段二小段,7.34,都市：商
RPPPMLPJOHMFFDE58CC,三塊厝段,94.00,都市：住
RPRPMLPJOHMFFCE68CC,瑞崗段二小段,63.00,都市：住
