鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
林口區,房地(土地+建物)+車位,國宅段91~120地號,40.72,住,,,1030804,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,180.72,3,2,2,有,無,16170000,95573,坡道平面,29.84,1750000,,RPPNMLPJNHMFFBF08CB
林口區,房地(土地+建物)+車位,國宅段91~120地號,37.9,住,,,1030121,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,169.3,3,2,2,有,無,15520000,99097,坡道平面,29.84,1700000,,RPQNMLPJNHMFFBF18CB
林口區,房地(土地+建物)+車位,國宅段91~120地號,28.52,住,,,1030728,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,131.48,2,2,1,有,無,11500000,96419,坡道平面,29.84,1700000,,RPRNMLPJNHMFFBF28CB
林口區,房地(土地+建物)+車位,國宅段1~30地號,14.37,住,,,1030329,土地1建物1車位1,十三層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,128.92,2,2,1,有,無,13680000,119964,坡道平面,29.89,1800000,,RPSNMLPJNHMFFBF38CB
新莊區,房地(土地+建物)+車位,龍鳳段631~660地號,15.88,住,,,1050327,土地1建物1車位1,二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,174.82,3,2,2,有,無,19750000,120649,坡道平面,23.14,1450000,,RPRNMLLKNHMFFBF97CB
新莊區,房地(土地+建物)+車位,龍鳳段631~660地號,20.3,住,,,1040621,土地1建物1車位1,十二層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,221.85,4,2,2,有,無,26480000,124016,坡道平面,24.86,2050000,,RPSNMLLKNHMFFBF08CB
新莊區,房地(土地+建物)+車位,龍鳳段631~660地號,16.05,住,,,1040625,土地1建物1車位1,五層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,176.54,3,2,2,有,無,19500000,116693,坡道平面,24.86,1800000,,RPTNMLLKNHMFFBF18CB
淡水區,房地(土地+建物)+車位,水仙段181~210地號,57.82,住,,,1030904,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,225.27,3,2,2,有,無,22500000,114161,坡道平面,41.32,1500000,,RPPNMLLKNHMFFEF08CB
淡水區,房地(土地+建物)+車位,水仙段181~210地號,63.49,住,,,1040627,土地1建物1車位2,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,266.6,3,2,2,有,無,25000000,117960,坡道平面,82.64,3300000,,RPQNMLLKNHMFFEF18CB
淡水區,房地(土地+建物)+車位,水仙段31~60地號,18.77,住,,,1040226,土地1建物1車位1,四層,21,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.92,2,2,1,有,無,10930000,106102,升降機械,22.86,950000,,RPRNMLLKNHMFFEF28CB
新莊區,房地(土地+建物)+車位,副都心段一小段421~450地號,28.5,商,,,1030701,土地1建物1車位2,二十二層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,309.07,2,2,2,有,無,49980000,161711,坡道平面,77.46,0,,RPWPMLPKNHMFFBF09CB
新莊區,房地(土地+建物)+車位,副都心段一小段421~450地號,13.44,商,,,1030629,土地1建物1車位1,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.48,3,3,3,有,無,19110000,127843,坡道平面,38.73,0,,RPOQMLPKNHMFFBF38CB
新莊區,房地(土地+建物)+車位,副都心段一小段421~450地號,25.65,商,,,1031231,土地1建物1車位1,五層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,245.55,3,2,2,有,無,33800000,137650,坡道平面,38.73,0,,RPRQMLPKNHMFFBF68CB
新莊區,房地(土地+建物)+車位,副都心段一小段421~450地號,24.43,商,,,1030701,土地1建物1車位2,二十二層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,275.34,3,2,2,有,無,42500000,154355,坡道平面,77.46,0,,RPTQMLPKNHMFFBF88CB
新莊區,房地(土地+建物)+車位,副都心段一小段421~450地號,24.43,商,,,1030608,土地1建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,236.61,3,2,2,有,無,37300000,157643,坡道平面,38.73,0,,RPVQMLPKNHMFFBF09CB
新莊區,房地(土地+建物)+車位,副都心段一小段421~450地號,25.65,商,,,1030701,土地1建物1車位2,八層,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,284.28,3,2,2,有,無,37730000,132721,坡道平面,77.46,0,,RPRNMLRKNHMFFBF58CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,15.69,商,,,1051224,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,139.99,0,0,0,無,無,12100000,86435,坡道平面,26.26,0,,RPVOMLRKNHMFFBF09CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,17.34,商,,,1051023,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,151.97,0,0,0,無,無,13150000,86530,坡道平面,26.26,0,,RPWOMLRKNHMFFBF56CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.87,商,,,1060120,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,95.93,0,0,0,無,無,7900000,82352,坡道平面,26.26,0,,RPPPMLRKNHMFFBF58CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,15.76,商,,,1060227,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,139.99,0,0,0,無,無,11950000,85363,坡道平面,26.26,0,,RPQPMLRKNHMFFBF68CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,8.42,商,,,1051112,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,84.7,0,0,1,有,無,6650000,78512,坡道平面,26.26,0,,RPRPMLRKNHMFFBF78CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,9.87,商,,,1051116,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,95.66,0,0,0,無,無,7800000,81539,坡道平面,26.26,0,,RPSPMLRKNHMFFBF88CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,16.01,商,,,1051120,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,142.31,0,0,0,無,無,11950000,83972,坡道平面,26.26,0,,RPUPMLRKNHMFFBF09CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,16.01,商,,,1060227,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,142.31,0,0,0,無,無,12000000,84323,坡道平面,26.26,0,,RPWPMLRKNHMFFBF66CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,16.07,商,,,1060227,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,142.65,0,0,0,無,無,12200000,85524,坡道平面,26.26,0,,RPXPMLRKNHMFFBF76CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,17.85,商,,,1051115,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,154.05,3,2,2,有,無,15250000,98994,坡道平面,26.26,0,,RPQQMLRKNHMFFBF78CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,17.72,商,,,1060208,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,153.09,3,2,2,有,無,15050000,98308,坡道平面,26.26,0,,RPSQMLRKNHMFFBF98CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,13.54,商,,,1060225,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,121.99,3,2,1,有,無,11700000,95910,坡道平面,26.26,0,,RPSRMLRKNHMFFBF09CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,13.92,商,,,1051107,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,124.9,3,2,1,有,無,12050000,96477,坡道平面,26.26,0,,RPTRMLRKNHMFFBF56CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,13.92,商,,,1060211,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,124.9,3,2,1,有,無,11850000,94876,坡道平面,26.26,0,,RPVRMLRKNHMFFBF76CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,13.92,商,,,1060228,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,124.9,3,2,1,有,無,12150000,97278,坡道平面,26.26,0,,RPSSMLRKNHMFFBF56CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,11.33,商,,,1060107,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,106.79,0,0,0,無,無,8750000,81937,坡道平面,26.26,0,,RPTSMLRKNHMFFBF66CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,12.53,商,,,1051121,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,114.6,2,2,1,有,無,10700000,93368,坡道平面,26.26,0,,RPUSMLRKNHMFFBF76CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,17.59,商,,,1051229,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,152.1,3,2,2,有,無,14400000,94675,坡道平面,26.26,0,,RPVSMLRKNHMFFBF86CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,13.92,商,,,1060204,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,124.9,3,2,1,有,無,11850000,94876,坡道平面,26.26,0,,RPWSMLRKNHMFFBF96CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,13.92,商,,,1060316,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,124.9,3,2,1,有,無,12300000,98479,坡道平面,26.26,0,,RPXSMLRKNHMFFBF07CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,13.92,商,,,1060312,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,124.9,3,2,1,有,無,12200000,97678,坡道平面,26.26,0,,RPOTMLRKNHMFFBF88CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,13.92,商,,,1060323,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,124.9,3,2,1,有,無,12050000,96477,坡道平面,26.26,0,,RPPTMLRKNHMFFBF98CB
新莊區,房地(土地+建物)+車位,新豐段1~30地號,13.92,商,,,1060324,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,,124.9,3,2,1,有,無,12400000,99279,坡道平面,26.26,0,,RPQTMLRKNHMFFBF09CB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,31.34,住,,,1031201,土地1建物1車位1,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.63,4,2,2,有,無,18000000,101097,坡道平面,36.41,1600000,,RPQNMLNJOHMFFAF18EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,21.45,住,,,1031201,土地1建物1車位1,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.38,2,2,2,有,無,15350000,126182,坡道平面,36.41,1600000,,RPRNMLNJOHMFFAF28EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,24.1,住,,,1031025,土地1建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,157.84,3,2,2,有,無,16320000,123941,坡道平面,38.67,1550000,,RPPQMLRJOHMFFAF78EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,32.56,住,,,1031101,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.53,4,2,2,有,無,20030000,109853,坡道平面,38.67,1700000,,RPQQMLRJOHMFFAF88EB
板橋區,房地(土地+建物)+車位,大觀段151~180地號,32.6,住,,,1031101,土地1建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,205.9,4,2,2,有,無,20170000,110447,坡道平面,38.67,1700000,,RPRQMLRJOHMFFAF98EB
