鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物),新竹縣竹北市嘉豐南路二段61~90號,57.7,住,,,1060317,土地1建物1車位0,一層，地下一層,十九層,店面(店鋪),商業用,鋼筋混凝土造,1011004,312.7,0,0,0,有,有,29600000,94659,,0.0,0,,RPPNMLRKNHMFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路241~270號,14.34,商,,,1060415,土地1建物1車位1,二十七層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1040417,181.45,3,2,2,有,有,14500000,88332,坡道平面,29.75,1100000,,RPPOMLRKNHMFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路91~120號,22.66,商,,,1060318,土地1建物1車位2,十九層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031203,260.57,4,2,2,有,有,14850000,66560,坡道平面,60.0,1500000,,RPPNMLKLNHMFFBJ08CA
新埔鎮,建物,新竹縣新埔鎮成功街271~300號,0.0,,,,1060406,土地0建物1車位0,一層，騎樓，見其他登記事項,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051110,85.72,3,2,2,有,有,3000000,34998,,0.0,0,合建分售移轉,RPQNMLRLNHMFFBJ88CA
新埔鎮,建物,新竹縣新埔鎮成功街271~300號,0.0,,,,1060406,土地0建物1車位1,一層，見其他登記事項,十層,其他,見其他登記事項,鋼筋混凝土造,1051110,129.77,3,2,2,有,有,3070000,23657,坡道機械,6.01,0,合建分售移轉,RPRNMLRLNHMFFBJ98CA
新埔鎮,建物,新竹縣新埔鎮成功街271~300號,0.0,,,,1060406,土地0建物1車位1,一層，騎樓，見其他登記事項,十層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1051110,93.93,2,1,1,有,有,3000000,31939,坡道機械,6.01,0,合建分售移轉,RPSNMLRLNHMFFBJ09CA
芎林鄉,土地,山湖段秀湖小段211~240地號,1290.0,,特定農業區,農牧用地,1060315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9560000,7411,,0.0,0,,RPQNMLNJNHMFFCJ38CA
芎林鄉,土地,芎林段高頭小段61~90地號,650.0,,山坡地保育區,農牧用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1572000,2418,,0.0,0,,RPOPMLPJNHMFFCJ58CA
芎林鄉,土地,芎林段高頭小段151~180地號,1372.0,,山坡地保育區,農牧用地,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1427000,1040,,0.0,0,,RPPPMLPJNHMFFCJ68CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉嵩翠路32巷1~30號,397.0,,山坡地保育區,丙種建築用地,1060410,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930210,437.44,5,4,4,有,有,27500000,62866,,0.0,0,,RPPNMLSJNHMFFCJ78CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉雙豐路91~120號,29.55,住,,,1060318,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0801105,110.99000000000001,3,2,2,有,無,2130000,19191,,0.0,0,,RPWNMLKKNHMFFCJ78CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉綠獅五街9巷1~30號,101.25,,鄉村區,乙種建築用地,1060327,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1041210,331.88,6,2,7,有,無,17600000,53031,,0.0,0,,RPOOMLTKNHMFFCJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉長威二街31~60號,73.98,,鄉村區,乙種建築用地,1060330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,95.56,3,1,2,有,無,1700000,17790,,0.0,0,瑕疵物件之交易。屋內曾發生非自然死亡因素.,RPPNMLMJNHMFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉永安街34巷1~30號,31.39,,鄉村區,乙種建築用地,1060412,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040904,87.8,3,2,2,有,有,4750000,54100,,0.0,0,,RPSNMLMJNHMFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉龍江街181~210號,20.93,住,,,1060327,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,,66.09,3,2,2,有,無,2550000,38584,,0.0,0,,RPXNMLMJNHMFFDJ09CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉中崙271~300號,118.0,,特定農業區,甲種建築用地,1060401,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0701107,95.93,4,1,2,有,無,3600000,37527,,0.0,0,,RPQNMLNJNHMFFDJ48CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康泰路241~270號,11.3,住,,,1060219,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931108,85.85,2,1,1,有,無,4000000,46593,,0.0,0,,RPQOMLNJNHMFFDJ58CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉明德巷1~30號,77.83,住,,,1060309,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,178.01,4,2,3,有,有,10000000,56177,,0.0,0,,RPTNMLPJNHMFFDJ98CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉11鄰介壽街14巷1~30號,57.64,,鄉村區,乙種建築用地,1060318,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691218,71.9,1,2,1,有,有,1820000,25313,,0.0,0,,RPTNMLKKNHMFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正六街271~300號,163.55,住,,,1060326,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050715,263.81,5,2,3,有,無,17000000,64440,,0.0,0,,RPUNMLKKNHMFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉安宅一街61~90號,25.0,,工業區,丁種建築用地,1060406,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860421,153.23,3,2,2,有,無,4200000,27410,,0.0,0,,RPQOMLNKNHMFFDJ68CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路76巷9弄1~30號,46.49,,鄉村區,乙種建築用地,1060309,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891018,131.54,4,2,2,有,有,3800000,28889,,0.0,0,,RPUNMLLLNHMFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信義街17巷31~60號,27.29,住,,,1060309,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051115,97.22,3,1,2,有,無,5000000,51430,,0.0,0,,RPXNMLNJNHMFFDJ66DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生六街181~210號,109.63,住,,,1060304,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020813,208.83,4,2,4,有,無,13660000,65412,,0.0,0,,RPUOMLNJNHMFFDJ09DA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中興村松江一街1~30號,47.65,,工業區,丁種建築用地,1060329,土地2建物1車位1,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810902,108.35,3,1,1,有,無,4200000,38763,其他,0.0,0,,RPVNMLTJNHMFFDJ07DA
新豐鄉,土地,新庄子段1291~1320地號,2350.0,,特定農業區,農牧用地,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1532,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKNHMFFDJ28CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉信昌三街1~30號,174.11,,鄉村區,乙種建築用地,1060307,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031216,191.12,4,2,3,有,無,11000000,57555,,0.0,0,,RPWNMLTJNHMFFDJ07CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康樂路一段361巷34弄31~60號,27.22,,一般農業區,甲種建築用地,1051219,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0971226,122.25999999999999,6,0,6,有,有,4180000,34189,,0.0,0,,RPPNMLOJNHMFFDJ48CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正一街61~90號,200.69,住,,,1060405,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1031010,362.29,5,2,5,有,無,24000000,66245,,0.0,0,,RPQNMLPJNHMFFDJ68CA
寶山鄉,土地,寶山段沙湖壢小段901~930地號,11091.0,,山坡地保育區,農牧用地,1060330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14418300,1300,,0.0,0,,RPWNMLQLNHMFFCJ86CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉文山路131巷1~30號,12.46,住,,,1060418,土地4建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0940505,38.5,0,0,1,無,有,1200000,31169,,0.0,0,,RPPNMLLJOHMFFCJ18CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段101巷1~30號,66.12,,特定農業區,丁種建築用地,1060410,土地3建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020822,269.56,4,2,3,有,有,8500000,31533,坡道平面,28.03,0,,RPUNMLSJNHMFFCJ66CA
橫山鄉,房地(土地+建物),新竹縣橫山鄉中豐路一段271~300號,39.7,,鄉村區,乙種建築用地,1060415,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,,109.86,5,2,6,有,無,3360000,30584,,0.0,0,,RPQOMLMKNHMFFCJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮長春路三段151~180號,14.15,住,,,1060415,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820729,108.33,3,2,2,有,有,3680000,33970,,0.0,0,,RPVNMLKKNHMFFCJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮竹中路128巷1~30號,11.68,住,,,1060329,土地1建物1車位1,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970117,48.84,1,1,1,有,有,3800000,77805,坡道機械,14.34,0,,RPXNMLRKNHMFFCJ96CA
竹北市,房地(土地+建物),新竹縣竹北市福興路781~810號,112.67,住,,,1060225,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1030425,312.49,5,2,5,有,無,35800000,114564,,0.0,0,,RPQNMLPLNHMFFBJ68CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利八街一段211~240號,36.91,商,,,1060421,土地1建物1車位2,一層，二層,二十七層,店面(店鋪),商業用,鋼筋混凝土造,1050608,254.23999999999998,2,1,1,有,有,39410000,193212,坡道平面,62.43,2350000,,RPTQMLNJOHMFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家八街31~60號,43.06,住,,,1060405,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960613,223.70999999999998,4,2,2,有,有,12580000,56234,坡道平面,0.0,0,,RPQOMLKKNHMFFBJ18CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬五街151~180號,18.46,商,,,1060414,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030501,235.29,3,2,2,有,有,11670000,51238,坡道平面,44.61,1900000,,RPOOMLLKNHMFFBJ08CA
新埔鎮,房地(土地+建物),新竹縣新埔鎮仁屋二街47巷1~30號,90.55,住,,,1060407,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0690825,95.8,4,2,2,有,無,3200000,33403,,0.0,0,,RPSOMLSJNHMFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新瀧一街1~30號,18.64,商,,,1060411,土地1建物1車位1,七層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050126,201.97,4,2,2,有,有,10000000,49512,坡道平面,36.4,0,,RPQOMLTJNHMFFBJ98CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市成功八路181~210號,22.68,住,,,1060418,土地1建物1車位2,十層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031009,266.84000000000003,4,2,2,有,有,13000000,50943,坡道平面,62.68,2600000,,RPQOMLOJNHMFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,18.72,住,,,1060404,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,108.86,2,2,1,有,有,4300000,39500,坡道平面,0.0,0,,RPVPMLNJNHMFFBJ98CA
竹北市,土地,東海窟段旱坑子小段61~90地號,396.71,,特定農業區,農牧用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4560000,11495,,0.0,0,,RPWPMLNJNHMFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路1~30號,12.13,商,,,1060314,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,139.67,3,2,2,有,有,7000000,50122,坡道平面,0.0,0,,RPOQMLNJNHMFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,15.63,商,,,1060321,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,130.57999999999998,2,2,1,有,有,8000000,61265,坡道平面,30.36,0,親友、員工或其他特殊關係間之交易。,RPQQMLNJNHMFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬三路181~210號,19.05,商,,,1060401,土地1建物1車位1,二十二層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041102,232.2,4,2,3,有,有,16000000,76239,坡道平面,35.45,1000000,,RPVOMLNJNHMFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路241~270號,8.41,商,,,1060418,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051101,118.71000000000001,2,1,1,有,有,6620000,65629,坡道平面,30.03,800000,,RPXNMLOJNHMFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市光明六路東二段301~330號,46.45,住,,,1060419,土地1建物2車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021107,310.69,4,2,3,有,有,22000000,70810,,0.0,0,,RPQNMLPJNHMFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街1~30號,47.33,住,,,1060410,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010318,267.21000000000004,4,2,2,有,有,12800000,47902,坡道平面,0.0,0,,RPOOMLPJNHMFFBJ38CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段1~30號,29.07,商,,,1060304,土地1建物1車位2,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,236.18,4,2,2,有,有,13200000,55890,坡道平面,63.2,0,,RPROMLTJNHMFFBJ09CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段481~510號,16.19,住,,,1060309,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830506,126.65,3,2,2,有,有,5200000,41058,坡道平面,0.0,0,,RPWNMLLKNHMFFCJ88CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮博愛街60巷1~30號,92.0,住,,,1060412,土地3建物1車位0,二層，三層，一層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1050810,275.95,4,3,3,有,無,16300000,59069,,0.0,0,,RPUNMLPJNHMFFCJ98CA
芎林鄉,房地(土地+建物),新竹縣芎林鄉倒別牛1~30號,98.84,農,,,1060426,土地7建物2車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051230,179.41,4,2,3,有,無,10480000,58414,,0.0,0,,RPROMLPJNHMFFCJ78CA
尖石鄉,土地,義興段義興小段601~630地號,16090.0,,山坡地保育區,農牧用地,1060424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1769900,110,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLMNHMFFCJ78CA
尖石鄉,土地,田埔段571~600地號,1450.0,,山坡地保育區,林業用地,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,116000,80,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLLMNHMFFCJ88CA
橫山鄉,土地,八十分段馬福小段271~300地號,23834.0,,山坡地保育區,林業用地,1060315,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,315,,0.0,0,,RPSPMLTKNHMFFCJ86CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉寶山十街31~60號,312.97,,山坡地保育區,丙種建築用地,1060410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950710,425.58,6,2,4,有,有,20000000,46995,,0.0,0,債務抵償之交易。權利人共二人。,RPOOMLNLNHMFFCJ48CA
橫山鄉,土地,八十分段馬福小段91~120地號,7063.0,,山坡地保育區,農牧用地,1060309,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,1203,,0.0,0,含土地改良費,RPUNMLOLNHMFFCJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉三民一路37巷1~30號,89.06,,鄉村區,乙種建築用地,1060414,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040327,243.17,3,3,4,有,無,13880000,57079,,0.0,0,,RPOOMLSJNHMFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山二街1~30號,77.9,住,,,1060404,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030411,232.06,5,2,4,有,無,13700000,59036,,0.0,0,,RPWNMLPKNHMFFDJ76CA
峨眉鄉,土地,峨眉段河背小段1~30地號,40.0,,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121000,3025,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLSJNHMFFCJ09DA
橫山鄉,土地,新庄段1561~1590地號,1047.96,,特定農業區,農牧用地,1060327,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2760000,2634,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLTKNHMFFCJ56EA
竹北市,土地,翰林段691~720地號,77.0,住,,,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,84416,,0.0,0,,RPWNMLRJNHMFFBJ76DA
竹北市,房地(土地+建物),新竹縣竹北市嘉豐十路1~30號,4.75,住,,,1060411,土地1建物1車位0,十一層,十三層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0970321,40.12,1,1,1,有,有,3300000,82253,,0.0,0,,RPPNMLMJOHMFFBJ28DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉松江二街1~30號,26.48,,工業區,丁種建築用地,1060410,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860414,92.35000000000001,3,1,2,有,無,2350000,25447,,0.0,0,,RPSPMLPLNHMFFDJ66CA
新豐鄉,土地,崁頭段1651~1680地號,1620.0,,特定農業區,農牧用地,1060316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3528000,2178,,0.0,0,,RPTPMLPLNHMFFDJ76CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭31~60號,77.75,,特定農業區,甲種建築用地,1060410,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,,176.5,4,2,5,有,無,4800000,27195,,0.0,0,,RPUPMLPLNHMFFDJ86CA
湖口鄉,土地,中美段1021~1050地號,210.32,住,,,1060413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4249816,20206,,0.0,0,土地增值稅合計1446320買賣雙方各負擔一半,RPTNMLTJNHMFFDJ76CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉坡子頭1~30號,1803.0,,特定農業區,農牧用地,1060223,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0940512,166.31,3,2,3,有,無,16000000,,,0.0,0,,RPPNMLPKNHMFFDJ68CA
新豐鄉,土地,大埔段121~150地號,74.26,其他,,,1060406,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,47132,,0.0,0,連同地上未保存建物,RPPNMLSJNHMFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉長安路103巷31~60號,98.25,,鄉村區,乙種建築用地,1060330,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0620502,132.9,2,2,2,有,無,3600000,27088,,0.0,0,,RPWNMLSJNHMFFDJ96CA
新豐鄉,土地,永寧段901~930地號,181.04,商,,,1060424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,50817,,0.0,0,,RPXNMLTJNHMFFDJ17CA
新豐鄉,土地,青埔子段61~90地號,191.0,,特定農業區,農牧用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,577775,3025,,0.0,0,一、增值稅120396元、101年至105年地價稅4257元由買方支付。二、每坪單價1萬元正。,RPOOMLTJNHMFFDJ98CA
北埔鄉,土地,湖尾段1~30地號,1179.75,,山坡地保育區,林業用地,1060321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,1187,,0.0,0,,RPVPMLTKNHMFFCJ17CA
尖石鄉,土地,煤源段121~150地號,6200.0,,山坡地保育區,林業用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,282,,0.0,0,,RPUOMLPJNHMFFCJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮和江街310巷1~30號,108.0,住,,,1060406,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940407,208.59,4,2,3,有,無,10000000,47941,,0.0,0,,RPROMLOJNHMFFCJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中興路二段172巷1~30號,33.87,,特定農業區,甲種建築用地,1060410,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860915,124.36000000000001,3,2,2,有,有,4700000,37794,坡道平面,0.0,0,,RPROMLLKNHMFFCJ48CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路350巷61~90號,72.25,,山坡地保育區,丙種建築用地,1060315,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840628,170.25,4,2,3,有,無,5200000,30543,,0.0,0,,RPSOMLLKNHMFFCJ58CA
