編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLMKNHMFFIE88CA,育才段,42.19,都市：住
RPQOMLQLNHMFFIE09CA,永和段,169.72,都市：住
RPSOMLRJOHMFFGE09CA,道爺段,26.90,都市：住
RPWOMLQJOHMFFGE76CA,頂新段,9.73,都市：商
RPOPMLQJOHMFFGE68CA,頂新段,9.92,都市：商
RPQPMLQJOHMFFGE88CA,頂新段,10.57,都市：商
RPPPMLQJOHMFFGE78CA,頂新段,7.18,都市：商
RPPNMLTKNHMFFIE09CA,興農段,102.00,都市：住
RPUOMLTKNHMFFIE07CA,草潭段,133.14,都市：住
RPUOMLTKNHMFFIE07CA,草潭段,.11,都市：住
RPSNMLRKNHMFFJE66CA,正順段,145.57,都市：其他
RPUNMLRKNHMFFJE86CA,中路段,5820.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMKNHMFFJE48CA,華山段,2801.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLQKNHMFFJE66CA,中山段,132.94,都市：住
RPVNMLMKNHMFFJE09CA,下甲段,137.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMKNHMFFJE56CA,觀音段,24.14,都市：住
RPUNMLMKNHMFFJE98CA,營前段,113.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKNHMFFJE88CA,金平段,122.77,都市：住
RPPNMLMKNHMFFKE58CA,龍肚段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKNHMFFKE58CA,龍肚段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPJOHMFFIE56CA,林內段,2.00,都市：住
RPUNMLPJOHMFFIE56CA,林內段,61.00,都市：住
RPUNMLPJOHMFFIE56CA,林內段,24.22,都市：住
RPUNMLPJOHMFFIE56CA,林內段,1.25,都市：其他
RPUNMLPJOHMFFIE56CA,林內段,58.00,都市：住
RPPNMLOKNHMFFLE88CA,赤崁段潮州寮小段,855.00,都市：工
RPSNMLQJOHMFFLE76CA,山子頂段,19.00,都市：住
RPSNMLQJOHMFFLE76CA,山子頂段,87.00,都市：住
RPSNMLMKNHMFFLE98CA,永芳壹段,162.44,都市：住
RPPNMLSKNHMFFIE98CA,興工段,85.00,都市：住
RPVNMLMKNHMFFLE66CA,中芸段,1430.00,都市：農
RPVNMLMKNHMFFLE66CA,中芸段,863.00,都市：農
RPVNMLMKNHMFFLE66CA,中芸段,36.00,都市：農
RPOOMLMKNHMFFLE68CA,柚子腳段,174.86,都市：住
RPPNMLQKNHMFFLE09CA,山子頂段,61.00,都市：住
RPXNMLMKNHMFFLE86CA,龔林段,1.90,都市：住
RPXNMLMKNHMFFLE86CA,龔林段,17.36,都市：住
RPXNMLMKNHMFFLE86CA,龔林段,3.26,都市：住
RPXNMLMKNHMFFLE86CA,龔林段,89.08,都市：住
RPROMLMKNHMFFCE18DA,仁愛段,10.00,都市：住
RPROMLMKNHMFFCE18DA,仁愛段,11.00,都市：住
RPROMLMKNHMFFCE18DA,仁愛段,30.00,都市：住
RPROMLMKNHMFFCE18DA,仁愛段,34.00,都市：住
RPXOMLMKNHMFFCE78DA,鎮昌段,54.60,都市：商
RPOPMLMKNHMFFCE97DA,鎮昌段,60.40,都市：商
RPSNMLMLNHMFFLE09CA,內湖段,16.55,都市：住
RPPOMLMJOHMFFLE78CA,潮寮南段,113.38,都市：住
RPPOMLLKNHMFFCE87DA,仁愛段,32.00,都市：住
RPPOMLLKNHMFFCE87DA,仁愛段,28.00,都市：住
RPROMLLKNHMFFCE08DA,仁愛段,18.00,都市：住
RPROMLLKNHMFFCE08DA,仁愛段,16.00,都市：住
RPQOMLMJOHMFFLE88CA,溪州段,23.40,都市：住
RPUOMLLKNHMFFCE38DA,仁愛段,36.00,都市：商
RPSOMLLKNHMFFCE18DA,仁愛段,68.00,都市：住
RPWNMLMKNHMFFDE68DA,澄清段一小段,54.00,都市：其他
RPTNMLMKNHMFFLE56DA,王公廟段,56.00,都市：住
RPTNMLPKNHMFFLE86DA,山子頂段,185.00,都市：工
RPUOMLMKNHMFFAE28DA,旗津段,48.50,都市：住
RPTNMLMLNHMFFLE56CA,山子頂段,68.00,都市：住
RPSNMLMKNHMFFKE98DA,美濃段,1578.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKNHMFFGE66DA,五甲段,88.60,都市：其他
RPTNMLSKNHMFFGE66DA,五甲段,102.00,都市：其他
RPTNMLSKNHMFFGE66DA,五甲段,126.00,都市：其他
RPTNMLSKNHMFFGE66DA,五甲段,159.00,都市：其他
RPUOMLQKNHMFFGE66DA,和山段,4792.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQJOHMFFLE76DA,義仁段,2938.39,都市：農
RPQOMLQJOHMFFLE76DA,義仁段,53.33,都市：農
RPQOMLQJOHMFFLE76DA,義仁段,3.13,都市：其他
RPQOMLQJOHMFFLE76DA,義仁段,34.89,都市：農
RPQOMLQJOHMFFLE76DA,義仁段,249.21,都市：農
RPQOMLQJOHMFFLE76DA,義仁段,61.95,都市：農
RPQOMLQJOHMFFLE76DA,義仁段,30.62,都市：農
RPPOMLTKNHMFFAE48DA,旗津段,50.00,都市：住
RPPOMLTKNHMFFAE48DA,旗津段,6.50,都市：住
RPRNMLRKNHMFFFE88DA,舊港口段,14.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRJOHMFFLE86DA,黃厝段,89.35,都市：住
RPSOMLQJOHMFFLE96DA,義仁段,3703.18,都市：農
RPSOMLQJOHMFFLE96DA,義仁段,3.90,都市：其他
RPSOMLQJOHMFFLE96DA,義仁段,43.51,都市：農
RPSOMLQJOHMFFLE96DA,義仁段,310.78,都市：農
RPSOMLQJOHMFFLE96DA,義仁段,77.26,都市：農
RPSOMLQJOHMFFLE96DA,義仁段,37.73,都市：農
RPSNMLPJOHMFFGE88DA,鳳山段火房口小段,66.00,都市：住
RPRNMLOKNHMFFFE58DA,大紅段,80.00,都市：住
RPROMLQJOHMFFLE86DA,義仁段,1016.54,都市：農
RPROMLQJOHMFFLE86DA,義仁段,1855.05,都市：農
RPROMLQJOHMFFLE86DA,義仁段,3.01,都市：其他
RPROMLQJOHMFFLE86DA,義仁段,33.53,都市：農
RPROMLQJOHMFFLE86DA,義仁段,239.51,都市：農
RPROMLQJOHMFFLE86DA,義仁段,59.54,都市：農
RPROMLQJOHMFFLE86DA,義仁段,29.52,都市：農
RPRNMLQKNHMFFFE78DA,赤慈段,37.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKNHMFFFE78DA,赤慈段,51.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKNHMFFFE78DA,赤慈段,20.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKNHMFFBE18DA,苓東段,74.00,都市：其他
RPPPMLMKNHMFFCE08DA,仁愛段,8.00,都市：住
RPUNMLMLNHMFFLE66CA,伍厝段,21.72,都市：住
RPPNMLQKNHMFFCE28DA,仁愛段,16.00,都市：商
RPWNMLMLNHMFFLE86CA,翁園段,84.71,都市：住
RPQNMLLMNHMFFBE97DA,林德官段,67.00,都市：商
RPRNMLQKNHMFFLE66CA,山頂段,23.65,都市：住
RPRNMLQKNHMFFLE66CA,山頂段,.16,都市：其他
RPQOMLSJOHMFFJE76DA,白雲段,37.46,都市：住
RPQOMLQKNHMFFLE66CA,過溪段,167.07,都市：住
RPSNMLPKNHMFFLE66CA,林子邊段,22.47,都市：住
RPPNMLSKNHMFFLE66CA,仁德段,73.80,都市：住
RPRNMLSKNHMFFBE58DA,大統段一小段,80.00,都市：其他
RPPNMLSKNHMFFBE38DA,正福段,14.74,都市：其他
RPPNMLSKNHMFFBE38DA,正福段,.10,都市：其他
RPPNMLSKNHMFFBE38DA,正福段,1.73,都市：其他
RPPNMLSKNHMFFBE38DA,正福段,.81,都市：其他
RPTNMLSJOHMFFLE07CA,赤崁段潮州寮小段,835.00,都市：農
RPUNMLRJOHMFFLE07CA,港子埔段,16.54,都市：住
RPUNMLRJOHMFFLE07CA,港子埔段,3.33,都市：住
RPUNMLRJOHMFFLE07CA,港子埔段,6.60,都市：住
RPQNMLTJOHMFFLE86CA,赤崁段潮州寮小段,1988.00,都市：農
RPRNMLRKNHMFFJE56CA,正順段,56.16,都市：其他
RPQNMLNJOHMFFLE88CA,仁德段,11.22,都市：住
RPUNMLQJOHMFFDE88DA,獅頭段,10.98,都市：商
RPVNMLQKNHMFFLE07CA,中庄北段,7.03,都市：住
RPRNMLTLNHMFFIE76CA,大華段,19.10,都市：住
RPRNMLTLNHMFFIE76CA,大華段,16.57,都市：住
RPRNMLQKNHMFFIE98CA,暘善段,215.70,都市：農
RPQNMLPKNHMFFIE78CA,埔段,1397.00,都市：農
RPQNMLPKNHMFFIE78CA,埔段,303.00,都市：農
RPQNMLPKNHMFFIE78CA,埔段,209.00,都市：農
RPPOMLQKNHMFFIE88CA,尖山腳段,57.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQKNHMFFIE56CA,澄清段,68.59,都市：住
RPTNMLNKNHMFFIE88CA,澄觀段,57.99,都市：住
RPTNMLNKNHMFFIE88CA,澄觀段,22.47,都市：住
RPQNMLNLNHMFFIE68CA,仁龍段,3072.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLNHMFFIE68CA,仁龍段,31.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNLNHMFFIE68CA,烏林段,109.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLQKNHMFFIE76CA,仁龍段,176.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKNHMFFIE76CA,大丘園段,.11,都市：農
RPWNMLPKNHMFFIE76CA,大丘園段,398.69,都市：其他
RPWNMLPKNHMFFIE76CA,大丘園段,461.94,都市：其他
RPWNMLPKNHMFFIE76CA,大丘園段,2.79,都市：農
RPWNMLPKNHMFFIE76CA,大丘園段,.61,都市：農
RPWNMLPKNHMFFIE76CA,大丘園段,234.78,都市：其他
RPUNMLMJOHMFFIE88CA,竹園段,787.00,都市：農
RPWQMLQLNHMFFGE07CA,鳳青段,89.34,都市：住
RPQOMLPKNHMFFIE88CA,育才段,11.65,都市：住
RPQOMLPKNHMFFIE88CA,育才段,7.15,都市：住
RPQOMLPKNHMFFIE88CA,育才段,5.92,都市：住
RPTNMLPKNHMFFHE98CA,紫竹段,119.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTJOHMFFIE86CA,暘善段,90.23,都市：農
RPUNMLPKNHMFFHE09CA,廣福段,1636.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKNHMFFIE78CA,金鼎段,109.46,都市：住
RPRNMLPKNHMFFHE78CA,旗南段,1428.74,都市：住
RPRNMLPKNHMFFHE78CA,旗南段,70.44,都市：住
RPRNMLPKNHMFFHE78CA,旗南段,70.42,都市：住
RPRNMLPKNHMFFHE78CA,旗南段,70.36,都市：住
RPRNMLPKNHMFFHE78CA,旗南段,70.32,都市：住
RPQOMLMLNHMFFGE48CA,埤頂段,59.00,都市：住
RPTOMLLLNHMFFGE68CA,鳳翔段,25.00,都市：住
RPPNMLNJOHMFFGE28CA,文山段,14.87,都市：住
RPUOMLLLNHMFFGE78CA,鳳翔段,25.00,都市：住
RPWNMLLLNHMFFGE88CA,鳳翔段,30.85,都市：住
RPVOMLLLNHMFFGE88CA,鳳翔段,25.29,都市：住
RPSOMLTKNHMFFGE66CA,永豐段,68.35,都市：住
RPUOMLOLNHMFFGE09CA,七老爺段一甲小段,70.00,都市：住
RPQOMLOLNHMFFGE68CA,鳳翔段,229.98,都市：住
RPPOMLNJOHMFFIE58CA,仁營段,4438.00,都市：工
RPXNMLLLNHMFFGE98CA,鳳翔段,21.71,都市：住
RPRNMLKMNHMFFGE38CA,新甲段,5.25,都市：住
RPRNMLKMNHMFFGE38CA,新甲段,20.85,都市：住
RPUOMLPKNHMFFGE09CA,埔尾段,113.45,都市：住
RPXOMLTKNHMFFGE17CA,新甲段,25.85,都市：住
RPWNMLPKNHMFFGE56CA,文英段,25.80,都市：住
RPWNMLPKNHMFFGE56CA,文英段,.10,都市：住
RPSNMLNKNHMFFGE58CA,七老爺段一甲小段,59.00,都市：住
RPSNMLNKNHMFFGE58CA,七老爺段一甲小段,9.00,都市：其他
RPPNMLRKNHMFFFE58CA,岡山段,291.00,都市：工
RPPNMLRKNHMFFFE58CA,岡山段,289.00,都市：工
RPPNMLRKNHMFFFE58CA,岡山段,79.91,都市：工
RPXNMLPKNHMFFGE66CA,五甲段,11.04,都市：商
RPOPMLMKNHMFFGE28CA,新甲段,20.52,都市：住
RPOPMLMKNHMFFGE28CA,新甲段,11.52,都市：住
RPSNMLQKNHMFFFE78CA,下竹圍段,130.33,都市：住
RPQNMLMLNHMFFFE28CA,新本洲段,56.54,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLMLNHMFFFE28CA,新本洲段,13.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLPKNHMFFFE48CA,湖子內段,854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSKNHMFFFE56CA,維新段,38.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSKNHMFFFE56CA,維新段,38.84,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSKNHMFFFE56CA,維新段,9.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSKNHMFFFE56CA,維新段,9.96,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLRJOHMFFFE68CA,石螺段,281.00,非都市：特定農業區 ; 非都市編定：水利用地
RPOOMLRJOHMFFFE58CA,石螺段,83.26,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLRJOHMFFFE88CA,石螺段,41.63,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLRJOHMFFFE56CA,石螺段,59.47,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLRJOHMFFFE66CA,石螺段,189.56,非都市：特定農業區 ; 非都市編定：水利用地
RPQOMLRJOHMFFFE78CA,石螺段,127.12,非都市：特定農業區 ; 非都市編定：水利用地
RPPPMLPJOHMFFEE48CA,高昌段,63.03,都市：住
RPPPMLPJOHMFFEE48CA,高昌段,24.97,都市：其他
RPOPMLPJOHMFFEE38CA,高昌段,66.26,都市：住
RPOPMLPJOHMFFEE38CA,高昌段,24.97,都市：其他
RPUOMLMJOHMFFEE58CA,和平段五小段,32.05,都市：住
RPWOMLMJOHMFFEE78CA,和平段五小段,27.83,都市：住
RPPNMLLJOHMFFEE87CA,左北段,82.00,都市：住
RPROMLNLNHMFFEE48CA,左北段,62.00,都市：住
RPXPMLNLNHMFFEE56CA,興隆段,60.00,都市：商
RPXPMLNLNHMFFEE56CA,興隆段,18.00,都市：商
RPXPMLNLNHMFFEE56CA,興隆段,1.00,都市：其他
RPVNMLNLNHMFFEE78CA,和平段五小段,14.52,都市：住
RPQQMLRKNHMFFEE88CA,楠都段三小段,17.48,都市：住
RPSOMLPJOHMFFEE68CA,芎蕉段,21.51,都市：商
RPWPMLRKNHMFFEE76CA,藍田西段,15.90,都市：商
RPOOMLRKNHMFFEE48CA,和平段四小段,24.85,都市：住
RPROMLRKNHMFFEE78CA,加昌段,27.42,都市：住
RPVPMLQLNHMFFEE66CA,新民段,17.42,都市：住
RPSNMLPKNHMFFEE58CA,藍田西段,14.28,都市：商
RPPNMLLMNHMFFEE08CA,新光段,12.03,都市：商
RPUNMLPKNHMFFEE78CA,藍田西段,13.36,都市：商
RPOOMLPLNHMFFEE38CA,清豐段,1.64,都市：住
RPOOMLPLNHMFFEE38CA,清豐段,12.62,都市：住
RPTNMLPKNHMFFEE68CA,藍田西段,13.36,都市：商
RPOQMLMKNHMFFEE18CA,和平段二小段,13.35,都市：住
RPVNMLPKNHMFFEE88CA,藍田西段,13.38,都市：商
RPQOMLPKNHMFFEE48CA,福山段,12.52,都市：商
RPSQMLMKNHMFFEE58CA,藍田西段,14.69,都市：商
RPRQMLMKNHMFFEE48CA,和平段二小段,19.25,都市：住
RPWOMLMJOHMFFDE68CA,灣復段,6.55,都市：商
RPQQMLMKNHMFFEE38CA,和平段二小段,19.95,都市：住
RPRNMLNJOHMFFDE18CA,大裕段一小段,82.00,都市：住
RPPQMLMKNHMFFEE28CA,和平段四小段,22.29,都市：住
RPSNMLPKNHMFFDE48CA,大豐段一小段,8.76,都市：住
RPROMLRKNHMFFDE68CA,大裕段一小段,21.14,都市：住
RPOOMLPJOHMFFDE18CA,灣愛段,30.17,都市：住
RPOOMLPJOHMFFDE18CA,灣愛段,.01,都市：住
RPOOMLPJOHMFFDE18CA,灣愛段,.00,都市：住
RPXNMLSKNHMFFDE66CA,灣復段,6.20,都市：商
RPWNMLOLNHMFFDE88CA,覆鼎金段覆鼎金一小段,21.22,都市：住
RPTNMLPKNHMFFDE58CA,大豐段一小段,18.94,都市：住
RPUNMLPKNHMFFDE68CA,大豐段一小段,19.42,都市：住
RPXNMLPKNHMFFDE98CA,灣和段,15.70,都市：住
RPQOMLOLNHMFFDE38CA,三塊厝段四小段,78.00,都市：住
RPXPMLPJOHMFFCE09CA,坪鳳段,80.50,都市：商
RPXPMLPJOHMFFCE09CA,坪鳳段,31.55,都市：商
RPXPMLPJOHMFFCE09CA,坪鳳段,.48,都市：商
RPUNMLOLNHMFFDE68CA,三塊厝段,75.00,都市：商
RPPNMLQJOHMFFCE18CA,坪鳳段,78.75,都市：商
RPPNMLQJOHMFFCE18CA,坪鳳段,.48,都市：商
RPPNMLQJOHMFFCE18CA,坪鳳段,32.88,都市：商
RPQNMLQJOHMFFCE28CA,坪鳳段,78.75,都市：商
RPQNMLQJOHMFFCE28CA,坪鳳段,31.55,都市：商
RPQNMLQJOHMFFCE28CA,坪鳳段,.48,都市：商
RPTPMLMKNHMFFCE38CA,桂林段,26.67,都市：其他
RPSNMLPKNHMFFCE38CA,孔宅段,438.00,都市：農
RPROMLPLNHMFFCE48CA,瑞隆段一小段,22.39,都市：住
RPROMLPLNHMFFCE48CA,瑞隆段一小段,.49,都市：其他
RPROMLPLNHMFFCE48CA,瑞隆段一小段,.03,都市：住
RPROMLPLNHMFFCE48CA,瑞隆段一小段,.09,都市：其他
RPRNMLQJOHMFFCE38CA,坪鳳段,31.55,都市：商
RPRNMLQJOHMFFCE38CA,坪鳳段,.48,都市：商
RPRNMLQJOHMFFCE38CA,坪鳳段,79.80,都市：商
RPPQMLQKNHMFFCE48CA,籬子內段崗山子小段,71.00,都市：住
RPVNMLPKNHMFFCE68CA,光華段,19.20,都市：住
RPSNMLQKNHMFFCE48CA,山明段,28.65,都市：住
RPQNMLQKNHMFFCE28CA,山明段,28.17,都市：住
RPRNMLQKNHMFFCE38CA,山明段,29.60,都市：住
RPTNMLKLNHMFFCE08CA,宏明段,13.39,都市：住
RPXNMLPKNHMFFBE78CA,意誠段,.09,都市：商
RPVNMLTKNHMFFBE98CA,武聖段,74.00,都市：住
RPWNMLMKNHMFFBE38CA,正明段,56.35,都市：商
RPQNMLPKNHMFFBE08CA,大統段一小段,58.80,都市：商
RPQOMLMKNHMFFBE87CA,苓洲段,4.75,都市：商
RPSNMLPKNHMFFBE28CA,林德官段二小段,40.92,都市：住
RPROMLPLNHMFFBE38CA,正福段,30.10,都市：住
RPQOMLOLNHMFFBE18CA,過田子段,13.03,都市：商
RPUOMLLMNHMFFBE38CA,新興段四小段,8.56,都市：商
RPSNMLOLNHMFFBE28CA,新興段四小段,38.38,都市：商
RPSNMLOLNHMFFBE28CA,新興段四小段,3.64,都市：其他
RPTNMLOLNHMFFBE38CA,新興段四小段,51.77,都市：商
RPTNMLOLNHMFFBE38CA,新興段四小段,4.92,都市：其他
RPVNMLNJOHMFFBE38CA,過田子段,69.00,都市：住
RPVNMLNJOHMFFBE38CA,過田子段,13.00,都市：住
RPQNMLKKOHMFFBE67CA,新興段一小段,21.84,都市：商
RPOOMLLMNHMFFBE77CA,福東段,50.00,都市：住
RPRPMLPLNHMFFAE38CA,博孝段,4.97,都市：商
RPSPMLLJOHMFFAE97CA,博孝段,9.11,都市：商
RPXNMLLJOHMFFAE28CA,青海段,20.59,都市：住
RPROMLMLNHMFFAE97CA,青海段,11.93,都市：住
RPWOMLSKNHMFFAE98CA,龍華段三小段,32.62,都市：住
RPRNMLQKNHMFFAE18CA,青海段,15.23,都市：住
RPSNMLQKNHMFFAE28CA,龍華段八小段,11.51,都市：商
RPXNMLPKNHMFFAE68CA,青海段,16.00,都市：住
RPWOMLQLNHMFFAE88CA,龍華段二小段,10.25,都市：住
RPWOMLQLNHMFFAE88CA,龍華段二小段,54.38,都市：住
RPTNMLPJOHMFFAE28CA,內惟段八小段,50.00,都市：住
RPPPMLMLNHMFFAE87CA,龍中段,12.32,都市：住
RPWOMLMLNHMFFAE48CA,龍華段一小段,5.83,都市：住
RPTNMLPKNHMFFAE28CA,文東段,21.20,都市：商
RPQNMLSKNHMFFAE28CA,內惟段五小段,11.00,都市：住
RPQNMLSKNHMFFAE28CA,內惟段五小段,41.00,都市：住
RPROMLSKNHMFFAE48CA,龍華段二小段,32.40,都市：住
RPSOMLSKPHMFFAE78CA,青海段,31.88,都市：住
RPPPMLQLNHMFFAE28CA,龍中段,8.75,都市：商
RPVNMLPJOHMFFAE48CA,龍華段一小段,35.59,都市：住
RPUOMLRKNHMFFAE68CA,內惟段三小段,24.50,都市：住
RPPNMLQJOHMFFAE97CA,文東段,3.21,都市：商
RPPNMLQJOHMFFAE97CA,文東段,.01,都市：商
RPSNMLTKNHMFFAE58CA,青海段,22.13,都市：住
RPXNMLQKNHMFFBE88CA,過田子段,25.82,都市：商
RPTNMLQJOHMFFAE38CA,龍華段一小段,28.12,都市：住
RPVNMLMLNHMFFBE38CA,武聖段,67.00,都市：住
RPUPMLTKNHMFFCE56CA,中厝段,1002.00,都市：農
RPVNMLNKOHMFFBE48CA,苓中段一小段,45.97,都市：住
RPWNMLNKOHMFFBE58CA,苓中段一小段,44.93,都市：住
RPOOMLPLNHMFFCE18CA,瑞隆段四小段,55.00,都市：商
RPTOMLTKNHMFFCE98CA,店鎮段,20.46,都市：住
RPUPMLSKNHMFFCE09CA,鎮昌段,32.00,都市：住
RPUPMLSKNHMFFCE09CA,鎮昌段,15.00,都市：住
RPUPMLSKNHMFFCE09CA,鎮昌段,4.00,都市：住
RPUPMLSKNHMFFCE09CA,鎮昌段,4.00,都市：住
RPQNMLOLNHMFFBE08CA,林德官段,55.00,都市：住
RPWPMLSKNHMFFCE66CA,仁愛段,10.00,都市：住
RPOOMLMLNHMFFCE87CA,獅甲段二小段,24.51,都市：住
RPUPMLRKNHMFFCE98CA,朝陽段,1750.00,都市：工
RPQOMLQLNHMFFCE48CA,青島段二小段,101.00,都市：住
RPQPMLLMNHMFFCE18CA,瑞隆段一小段,63.00,都市：住
RPPNMLLMNHMFFCE87CA,店鎮段,11.30,都市：住
RPPNMLOKOHMFFAE87CA,龍華段二小段,23.18,都市：商
RPPNMLKMNHMFFCE77CA,港和段二小段,69.37,都市：住
RPUNMLKMNHMFFCE28CA,佛公段,17.34,都市：住
RPUNMLKMNHMFFCE28CA,佛公段,8.28,都市：住
RPVNMLLJOHMFFCE28CA,松華段,81.79,都市：住
RPROMLLJOHMFFCE97CA,愛群段,5.93,都市：住
RPRPMLQJOHMFFCE58CA,瑞崗段一小段,27.00,都市：商
RPPOMLTJOHMFFAE38CA,鼓南段四小段,28.62,都市：商
RPVNMLSKNHMFFDE09CA,大港段三小段,27.08,都市：住
RPSOMLQKNHMFFDE68CA,有光段,27.56,都市：住
RPPOMLQKNHMFFDE38CA,覆鼎金段覆鼎金一小段,12.58,都市：住
RPROMLPKNHMFFDE48CA,大港段二小段,68.00,都市：住
RPTNMLQKNHMFFDE68CA,灣子內段寶珠溝小段,8.35,都市：商
RPSNMLNJOHMFFCE18CA,瑞崗段一小段,22.50,都市：商
RPVNMLQKNHMFFDE88CA,獅頭段,9.82,都市：商
RPWNMLQKNHMFFDE98CA,鼎盛段,19.59,都市：住
RPPNMLKLNHMFFDE77CA,灣復段,23.05,都市：商
RPRPMLQKNHMFFDE68CA,河濱段,14.89,都市：商
RPXNMLMJOHMFFDE68CA,澄清段一小段,29.00,都市：住
RPSPMLLMNHMFFDE48CA,中華段一小段,52.00,都市：其他
RPUOMLTKNHMFFDE56CA,中華段一小段,123.00,都市：工
RPUOMLTKNHMFFDE56CA,中華段一小段,123.00,都市：工
RPQNMLPKNHMFFDE28CA,大裕段一小段,14.28,都市：住
RPQNMLPKNHMFFDE28CA,大裕段一小段,53.00,都市：住
RPSNMLQKNHMFFEE68CA,藍田段二小段,28.56,都市：住
RPRNMLPLNHMFFDE48CA,建安段,2.67,都市：商
RPRNMLPLNHMFFDE48CA,建安段,18.60,都市：商
RPUOMLRKNHMFFEE09CA,莒光段二小段,34.84,都市：住
RPQOMLQKNHMFFEE58CA,新庄段四小段,59.00,都市：住
RPPNMLQKNHMFFEE38CA,援中段一小段,27.03,都市：住
RPQNMLQKNHMFFEE48CA,援中段一小段,27.20,都市：住
RPQNMLMKOHMFFCE97CA,港和段三小段,22.48,都市：住
RPQNMLNLNHMFFDE18CA,灣復段,6.00,都市：商
RPQPMLSKNHMFFEE88CA,興隆段,14.96,都市：住
RPQPMLOLNHMFFEE58CA,興隆段,22.22,都市：住
RPQOMLPLNHMFFEE58CA,加昌段,30.20,都市：住
RPSNMLRKNHMFFEE78CA,和平段五小段,8.28,都市：住
RPQNMLLJOHMFFEE97CA,援中段一小段,24.81,都市：住
RPXQMLQLNHMFFEE96CA,藍田西段,17.29,都市：住
RPUNMLKLNHMFFEE38CA,翠屏段一小段,28.87,都市：住
RPTOMLLMNHMFFEE58CA,福民段,7.92,都市：住
RPUPMLLMNHMFFEE78CA,新博段,23.40,都市：住
RPQQMLLMNHMFFEE48CA,援中段一小段,10.95,都市：住
RPOQMLLMNHMFFEE28CA,援中段一小段,24.81,都市：住
RPRNMLKMNHMFFEE18CA,藍昌段一小段,38.62,都市：住
RPQNMLKMNHMFFEE08CA,芎蕉段,27.11,都市：住
RPQNMLKMNHMFFEE08CA,芎蕉段,63.70,都市：住
RPSNMLKMNHMFFEE28CA,援中段二小段,158.76,都市：住
RPOQMLQLNHMFFEE68CA,芎蕉段,107.93,都市：住
RPUQMLRJOHMFFEE66CA,新博段,3.16,都市：住
RPUNMLSJOHMFFEE09CA,新光段,1.74,都市：商
RPRNMLNJOHMFFEE28CA,果貿段,32.02,都市：住
RPPOMLRLNHMFFEE68CA,翠屏段四小段,22.24,都市：住
RPVNMLQKNHMFFFE09CA,四村段,2145.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLNHMFFEE28CA,加昌段,7.82,都市：商
RPOOMLOLNHMFFEE28CA,加昌段,4.78,都市：住
RPRNMLMLNHMFFFE38CA,舊港口段,.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPTNMLPKNHMFFFE78CA,海城段,1260.73,都市：農
RPPNMLQKNHMFFFE48CA,大公段,11.78,都市：商
RPPNMLQKNHMFFFE48CA,大公段,15.00,都市：商
RPPNMLQKNHMFFFE48CA,大公段,15.00,都市：商
RPOOMLMLNHMFFFE18CA,保安段,4074.01,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRKNHMFFFE98CA,嘉潭段,492.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLRKNHMFFFE56CA,大仁段,78.00,都市：住
RPUOMLRKNHMFFFE56CA,大仁段,125.00,都市：住
RPWNMLMLNHMFFFE88CA,協榮段,63.00,都市：住
RPPNMLPJOHMFFFE38CA,大公段,101.00,都市：商
