鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
楠梓區,房地(土地+建物),藍田西段91~120地號,13.81,商,,,1030705,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,124.42,3,2,2,有,無,5000000,40186,,0.0,0,,RPWOMLRJOHMFFEE76CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,14.03,商,,,1030707,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,158.09,3,2,2,有,無,6180000,41633,坡道平面,33.67,1000000,,RPOPMLRJOHMFFEE68CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,14.03,商,,,1030726,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,160.12,3,2,2,有,無,6280000,41231,坡道平面,35.7,1150000,,RPPPMLRJOHMFFEE78CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,14.03,商,,,1031025,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,160.12,3,2,2,有,無,6440000,42919,坡道平面,35.7,1100000,,RPQPMLRJOHMFFEE88CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,14.03,商,,,1030928,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,158.09,3,2,2,有,無,6590000,44527,坡道平面,33.67,1050000,,RPSPMLRJOHMFFEE09CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,14.03,商,,,1040507,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,160.12,3,2,2,有,無,6550000,43401,坡道平面,35.7,1150000,,RPTPMLRJOHMFFEE56CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,14.03,商,,,1040525,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,160.12,3,2,2,有,無,7290000,49751,坡道平面,35.7,1100000,,RPUPMLRJOHMFFEE66CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,14.03,商,,,1040429,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,160.12,3,2,2,有,無,6800000,45411,坡道平面,35.7,1150000,,RPVPMLRJOHMFFEE76CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,14.03,商,,,1040124,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,160.12,3,2,2,有,無,6500000,43000,坡道平面,35.7,1150000,,RPWPMLRJOHMFFEE86CB
楠梓區,房地(土地+建物),藍田西段91~120地號,9.43,商,,,1040426,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.3,3,2,2,有,無,3620000,42438,,0.0,0,,RPOOMLSJOHMFFEE68CB
楠梓區,房地(土地+建物),藍田西段91~120地號,9.43,商,,,1040920,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.3,3,2,2,有,無,3600000,42204,,0.0,0,,RPPOMLSJOHMFFEE78CB
楠梓區,房地(土地+建物),藍田西段91~120地號,9.43,商,,,1040802,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.3,3,2,2,有,無,3680000,43142,,0.0,0,,RPQOMLSJOHMFFEE88CB
楠梓區,房地(土地+建物),藍田西段91~120地號,9.43,商,,,1040906,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.3,3,2,2,有,無,3700000,43376,,0.0,0,,RPROMLSJOHMFFEE98CB
楠梓區,房地(土地+建物),藍田西段91~120地號,9.43,商,,,1040920,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,85.3,3,2,2,有,無,3680000,43142,,0.0,0,,RPSOMLSJOHMFFEE09CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,9.65,商,,,1031002,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,114.6,3,2,2,有,無,4500000,43611,坡道機械,29.3,780000,,RPTOMLSJOHMFFEE56CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,12.72,商,,,1040921,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,114.6,3,2,2,有,無,4500000,45955,坡道機械,29.3,580000,,RPUOMLSJOHMFFEE66CB
楠梓區,房地(土地+建物),藍田西段91~120地號,8.99,商,,,1030824,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,80.04,2,2,2,有,無,3380000,42229,,0.0,0,,RPVOMLSJOHMFFEE76CB
楠梓區,房地(土地+建物)+車位,藍田西段91~120地號,9.21,商,,,1030627,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,109.34,2,2,2,有,無,3700000,38981,坡道機械,29.3,580000,,RPWOMLSJOHMFFEE86CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,11.98,商,,,1020930,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,154.85,3,2,2,有,無,8800000,56829,坡道平面,15.93,0,,RPOOMLMKOHMFFDE08CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,11.98,商,,,1021014,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,155.26,3,2,2,有,無,8350000,53781,坡道平面,15.93,0,,RPQOMLMKOHMFFDE28CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,13.54,商,,,1020902,土地1建物1車位1,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,177.3,4,2,2,有,無,9930000,56007,坡道平面,14.25,0,,RPROMLMKOHMFFDE38CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,13.71,商,,,1020813,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.98,4,2,2,有,無,10460000,58442,坡道平面,15.93,0,,RPSOMLMKOHMFFDE48CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,13.71,商,,,1020911,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.98,4,2,2,有,無,11500000,64253,坡道平面,15.93,0,,RPTOMLMKOHMFFDE58CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,13.71,商,,,1021010,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.71,4,2,2,有,無,10650000,59594,坡道平面,15.93,0,,RPUOMLMKOHMFFDE68CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,13.71,商,,,1020927,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.71,4,2,2,有,無,10500000,58754,坡道平面,15.93,0,,RPVOMLMKOHMFFDE78CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,13.89,商,,,1020930,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,179.84,4,2,2,有,無,11080000,61610,坡道平面,15.93,0,,RPWOMLMKOHMFFDE88CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,13.37,商,,,1021006,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,173.94,4,2,2,有,無,10000000,57491,坡道平面,15.93,0,,RPXOMLMKOHMFFDE98CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,7.81,商,,,1020817,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.27,2,1,1,有,無,6180000,59843,坡道機械,5.93,0,,RPOPMLMKOHMFFDE18CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,8.68,商,,,1021016,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.74,2,1,1,有,無,6850000,59700,坡道平面,15.93,0,,RPPPMLMKOHMFFDE28CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,8.68,商,,,1020930,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.48,2,1,1,有,無,7300000,63767,坡道平面,15.93,0,,RPQPMLMKOHMFFDE38CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,10.42,商,,,1020929,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,137.43,3,2,2,有,無,8000000,58211,坡道機械,5.93,0,,RPRPMLMKOHMFFDE48CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,11.28,商,,,1020920,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.43,3,2,2,有,無,8680000,58875,坡道平面,15.93,0,,RPSPMLMKOHMFFDE58CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,11.28,商,,,1020824,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.43,3,2,2,有,無,9450000,64098,坡道平面,15.93,0,,RPTPMLMKOHMFFDE68CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,6.08,商,,,1020929,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.6,2,1,1,有,無,4850000,59436,坡道機械,5.93,0,,RPWPMLMKOHMFFDE98CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,7.81,商,,,1021013,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.72,2,1,1,有,無,6330000,61030,坡道機械,5.93,0,,RPXPMLMKOHMFFDE09CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,7.81,商,,,1020919,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.72,2,1,1,有,無,6330000,61030,坡道機械,5.93,0,,RPOQMLMKOHMFFDE28CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,7.81,商,,,1020819,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,103.72,2,1,1,有,無,6420000,61897,坡道機械,5.93,0,,RPPQMLMKOHMFFDE38CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,7.29,商,,,1021017,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.17,2,1,1,有,無,5550000,58317,坡道平面,15.93,0,,RPQQMLMKOHMFFDE48CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,6.42,商,,,1020905,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.17,2,1,1,有,無,4950000,58119,坡道機械,5.93,0,,RPRQMLMKOHMFFDE58CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,6.42,商,,,1021023,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.17,2,1,1,有,無,5550000,65164,坡道機械,5.93,0,,RPTQMLMKOHMFFDE78CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,6.42,商,,,1021015,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.17,2,1,1,有,無,5000000,58706,坡道機械,5.93,0,,RPUQMLMKOHMFFDE88CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,6.42,商,,,1020923,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.17,2,1,1,有,無,5000000,58706,坡道機械,5.93,0,,RPVQMLMKOHMFFDE98CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,6.42,商,,,1020817,土地1建物1車位1,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.17,2,1,1,有,無,5250000,61641,坡道機械,5.93,0,,RPXQMLMKOHMFFDE56CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,6.42,商,,,1020920,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,85.17,2,1,1,有,無,5000000,58706,坡道機械,5.93,0,,RPORMLMKOHMFFDE38CB
三民區,房地(土地+建物),金獅段121~150地號,5.9,商,,,1021012,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,78.27,2,1,1,有,無,4750000,60687,,0.0,0,,RPSRMLMKOHMFFDE78CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,7.12,商,,,1021006,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,94.2,2,1,1,有,無,5750000,61040,坡道平面,15.93,0,,RPTRMLMKOHMFFDE88CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,10.59,商,,,1020815,土地1建物1車位1,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.87,3,2,2,有,無,8300000,58920,坡道機械,5.93,0,,RPURMLMKOHMFFDE98CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,11.46,商,,,1020919,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.7,3,2,2,有,無,9550000,63794,坡道平面,15.93,0,,RPVRMLMKOHMFFDE09CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,11.46,商,,,1020817,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.7,3,2,2,有,無,8800000,58784,坡道平面,15.93,0,,RPWRMLMKOHMFFDE56CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,10.59,商,,,1020817,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,140.87,3,2,2,有,無,8580000,60907,坡道機械,5.93,0,,RPXRMLMKOHMFFDE66CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,11.46,商,,,1020819,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.7,3,2,2,有,無,8710000,57416,坡道平面,15.93,0,,RPOSMLMKOHMFFDE48CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,11.28,商,,,1020815,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,150.02,3,2,2,有,無,9750000,64991,坡道平面,14.25,0,,RPPSMLMKOHMFFDE58CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,11.46,商,,,1020819,土地1建物1車位1,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.7,3,2,2,有,無,8770000,57811,坡道平面,15.93,0,,RPQSMLMKOHMFFDE68CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,11.28,商,,,1020821,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,149.13,3,2,2,有,無,8800000,59009,坡道平面,15.93,0,,RPSSMLMKOHMFFDE88CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,6.42,商,,,1020815,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.53,2,1,1,有,無,5950000,68762,坡道機械,5.93,0,,RPTSMLMKOHMFFDE98CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,6.42,商,,,1020817,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.53,2,1,1,有,無,6000000,69340,坡道機械,5.93,0,,RPUSMLMKOHMFFDE09CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,6.42,商,,,1020924,土地1建物1車位1,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.53,2,1,1,有,無,5200000,60095,坡道機械,5.93,0,,RPVSMLMKOHMFFDE56CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,7.64,商,,,1021014,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,100.92,2,1,1,有,無,5650000,55985,坡道平面,14.25,0,,RPWSMLMKOHMFFDE66CB
三民區,房地(土地+建物)+車位,金獅段121~150地號,6.94,商,,,1020923,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,92.6,2,1,1,有,無,6050000,65335,坡道機械,5.93,0,,RPXSMLMKOHMFFDE76CB
