編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLMJNHMFFEP96DA,仁德段,1730.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJNHMFFEP66CA,三仙段,2223.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMJNHMFFEP09DA,順興段,1489.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJNHMFFEP17CA,下崙段,1064.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJNHMFFFP56CA,明倫段,1278.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJNHMFFCP56EA,田尾段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJNHMFFCP76EA,荷苞嶼段,68.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJNHMFFCP76EA,荷苞嶼段,95.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJNHMFFCP76EA,荷苞嶼段,95.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJNHMFFFP66CA,施厝寮段,106.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJNHMFFFP66CA,施厝寮段,10.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJNHMFFEP76DA,扶朝段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJNHMFFFP07DA,新中段,85.50,都市：住
RPRNMLPJNHMFFFP07DA,新中段,26.58,都市：住
RPWNMLQLNHMFFDP57CA,五間段,4.10,都市：商
RPVNMLMJNHMFFCP86DA,社東段,94.93,都市：住
RPVNMLMJNHMFFCP86DA,社東段,4.40,都市：住
RPVNMLMJNHMFFCP86DA,社東段,14.27,都市：住
RPQNMLMJNHMFFFP56CA,橋頭段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJNHMFFFP56CA,橋頭段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMJNHMFFCP76DA,新吳厝段,360.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKNHMFFAP56DA,萬年東段,839.52,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLSJNHMFFEP77CA,外埔段,45.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJNHMFFEP77CA,外埔段,189.67,非都市：一般農業區 ; 非都市編定：養殖用地
RPXNMLSJNHMFFEP77CA,外埔段,67.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJNHMFFEP77CA,外埔段,5.00,非都市：一般農業區 ; 非都市編定：交通用地
RPXNMLQKNHMFFAP37DA,大埔尾段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHMFFDP86CA,竹圍子段,40.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJNHMFFCP56DA,西中段,205.19,都市：住
RPPNMLPJNHMFFCP56DA,西中段,7.61,都市：其他
RPPNMLPJNHMFFCP56DA,西中段,104.88,都市：住
RPPNMLPJNHMFFCP56DA,西中段,5.78,都市：其他
RPQNMLLKNHMFFAP88EA,斗六段,11.69,都市：住
RPVNMLQLNHMFFDP47CA,立仁段,26.59,都市：住
RPSNMLMKNHMFFBP56DA,新崙段,161.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJNHMFFBP09CA,蘆竹巷段,3050.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKKNHMFFAP88DA,溝子埧段柴裡小段,1196.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTJNHMFFBP86CA,南昌段,5.34,都市：商
RPQNMLTJNHMFFBP86CA,南昌段,20.25,都市：商
RPQNMLKKNHMFFBP68CA,南昌段,2.03,都市：其他
RPUNMLOJNHMFFAP66CA,龍潭段,98.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLNHMFFAP66CA,莿桐段,94.00,都市：住
RPUNMLOJNHMFFDP96CA,高南段,66.60,都市：住
RPUNMLOJNHMFFDP96CA,高南段,.40,都市：住
RPUNMLOJNHMFFDP96CA,高南段,3.34,都市：住
RPUNMLOJNHMFFDP96CA,高南段,29.42,都市：住
RPUNMLOJNHMFFDP96CA,高南段,.10,都市：住
RPUNMLOJNHMFFDP96CA,高南段,.12,都市：住
RPUNMLOJNHMFFDP96CA,高南段,3.54,都市：住
RPWNMLOJNHMFFDP17CA,高南段,66.60,都市：住
RPWNMLOJNHMFFDP17CA,高南段,.40,都市：住
RPWNMLOJNHMFFDP17CA,高南段,3.34,都市：住
RPWNMLOJNHMFFDP17CA,高南段,29.42,都市：住
RPWNMLOJNHMFFDP17CA,高南段,.10,都市：住
RPWNMLOJNHMFFDP17CA,高南段,.12,都市：住
RPWNMLOJNHMFFDP17CA,高南段,3.54,都市：住
RPVNMLOJNHMFFDP07CA,高南段,66.60,都市：住
RPVNMLOJNHMFFDP07CA,高南段,.40,都市：住
RPVNMLOJNHMFFDP07CA,高南段,3.34,都市：住
RPVNMLOJNHMFFDP07CA,高南段,29.42,都市：住
RPVNMLOJNHMFFDP07CA,高南段,.10,都市：住
RPVNMLOJNHMFFDP07CA,高南段,.12,都市：住
RPVNMLOJNHMFFDP07CA,高南段,3.54,都市：住
RPUNMLTJNHMFFFP67CA,東北段,33.81,都市：住
RPUNMLTJNHMFFFP67CA,東北段,92.38,都市：住
RPTOMLMJNHMFFAP09CA,東陽段,117.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLMJNHMFFAP98CA,東陽段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRKNHMFFAP66CA,東興段,2500.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPLPHMFFFP17CA,東北段,151.98,都市：住
RPSNMLNJNHMFFAP98CA,中山段,22.00,都市：住
RPSNMLNJNHMFFAP98CA,中山段,62.00,都市：住
RPUNMLTJNHMFFAP17CA,麻園段,1940.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJNHMFFBP66CA,重光段,3760.44,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKKNHMFFAP48CA,保長段保長小段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKKNHMFFAP48CA,保庄段,25.29,都市：住
RPOOMLKKNHMFFAP48CA,保庄段,151.57,都市：住
RPOOMLKKNHMFFAP48CA,保庄段,4.50,都市：住
RPXNMLKKNHMFFAP66CA,保長段保長小段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLKKNHMFFAP66CA,保庄段,92.12,都市：住
RPXNMLKKNHMFFAP66CA,保庄段,25.29,都市：住
RPQNMLKKNHMFFAP58CA,保庄段,96.25,都市：住
RPQNMLKKNHMFFAP58CA,保庄段,25.16,都市：住
RPUNMLKKNHMFFAP98CA,保庄段,95.21,都市：住
RPUNMLKKNHMFFAP98CA,保庄段,25.16,都市：住
RPWNMLKKNHMFFAP56CA,保長段保長小段,1.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKNHMFFAP56CA,保庄段,92.12,都市：住
RPWNMLKKNHMFFAP56CA,保庄段,25.29,都市：住
RPSNMLKKNHMFFAP78CA,保庄段,25.16,都市：住
RPSNMLKKNHMFFAP78CA,保庄段,4.35,都市：住
RPSNMLKKNHMFFAP78CA,保庄段,91.89,都市：住
RPTNMLKKNHMFFAP88CA,保庄段,102.58,都市：住
RPTNMLKKNHMFFAP88CA,保庄段,25.16,都市：住
RPOOMLNLNHMFFAP88CA,崙北段,104.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJNHMFFCP66CA,崩溝寮段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJNHMFFDP76CA,埒內段,1654.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLKNHMFFCP66CA,新庄子段大北園小段,395.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJNHMFFCP56CA,廣福段,83.81,都市：住
RPQNMLSJNHMFFBP76CA,溫厝角段,1220.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJNHMFFBP76CA,溫厝角段,446.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLLJOHMFFDP88CA,仁愛段,6.69,都市：住
RPQNMLSJNHMFFEP07CA,鹿南段,852.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJNHMFFEP57CA,龍岩厝段,105.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJNHMFFEP57CA,龍岩厝段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJNHMFFDP66CA,竹圍子段,1356.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWQMLNLNHMFFAP27CA,公正段,15.57,都市：住
RPQNMLPJNHMFFEP76CA,青山段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJNHMFFFP66CA,東西段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJNHMFFEP56CA,新街段,1.97,都市：住
RPPNMLOJNHMFFEP56CA,新街段,1.97,都市：住
RPPNMLOJNHMFFEP56CA,新街段,.00,都市：住
RPPNMLOJNHMFFEP56CA,新街段,.00,都市：住
RPPNMLOJNHMFFEP56CA,新街段,4.75,都市：住
RPPNMLOJNHMFFEP56CA,新街段,4.75,都市：住
RPUNMLOJNHMFFEP07CA,新街段,15.00,都市：住
RPPNMLLKNHMFFDP98DA,同心段,.19,都市：商
RPPNMLLKNHMFFDP98DA,同心段,4.64,都市：商
RPPNMLLKNHMFFDP98DA,同心段,30.85,都市：商
RPPNMLLKNHMFFDP98DA,同心段,.16,都市：商
RPPNMLLKNHMFFDP98DA,同心段,2.37,都市：商
RPPNMLLKNHMFFDP98DA,同心段,1.16,都市：商
RPPNMLLKNHMFFDP98DA,同心段,.07,都市：其他
RPPNMLLKNHMFFDP98DA,同心段,.01,都市：其他
RPPNMLLKNHMFFDP98DA,同心段,.58,都市：其他
RPPNMLTKNHMFFFP27CA,圳頭段,47.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKNHMFFFP27CA,圳頭段,47.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKNHMFFFP27CA,圳頭段,47.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
SPPNMLTKNHMFFFP37CA,圳頭段,107.33,非都市：特定農業區 ; 非都市編定：農牧用地
SPPNMLTKNHMFFFP37CA,圳頭段,107.33,非都市：特定農業區 ; 非都市編定：農牧用地
SPPNMLTKNHMFFFP37CA,圳頭段,107.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSKNHMFFEP77CA,東陽段,80.01,都市：住
RPWNMLSKNHMFFEP77CA,東陽段,29.98,都市：住
RPVNMLLJOHMFFDP96DA,越港段,10.50,都市：住
RPVNMLLJOHMFFDP96DA,越港段,35.17,都市：住
RPVNMLOJNHMFFEP27DA,東光段,1954.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNLNHMFFDP66DA,惠來厝段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKNHMFFEP07DA,湖東段,67.00,都市：住
RPOPMLTJNHMFFDP17DA,延平段,135.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTJNHMFFDP17DA,延平段,21.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLJOHMFFDP07DA,越港段,216.00,都市：住
RPWNMLLJOHMFFDP07DA,越港段,72.50,都市：住
RPWNMLLJOHMFFDP07DA,越港段,3.11,都市：住
RPWNMLLJOHMFFDP07DA,越港段,49.50,都市：住
RPWNMLLJOHMFFDP07DA,越港段,118.22,都市：住
RPWNMLLJOHMFFDP07DA,越港段,256.50,都市：住
RPWNMLLJOHMFFDP07DA,越港段,369.85,都市：住
RPWNMLLJOHMFFDP07DA,越港段,21.50,都市：住
RPWNMLLJOHMFFDP07DA,越港段,18.22,都市：住
RPWNMLLJOHMFFDP07DA,越港段,2.67,都市：住
RPVNMLPJNHMFFAP07EA,莿桐段,379.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJNHMFFAP07EA,莿桐段,366.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJNHMFFAP07EA,莿桐段,334.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLKKNHMFFEP76DA,東湖段,204.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJNHMFFEP07DA,長南段,139.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJNHMFFEP07DA,長南段,339.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJNHMFFCP76DA,西螺段,28.00,都市：住
RPSNMLOJNHMFFCP76DA,西螺段,27.00,都市：住
RPSNMLOJNHMFFCP76DA,西螺段,13.00,都市：住
RPSNMLOJNHMFFCP76DA,西螺段,3.00,都市：住
RPSNMLPJNHMFFCP86DA,社西段,2.92,都市：住
RPSNMLPJNHMFFCP86DA,社西段,138.25,都市：住
RPSNMLPJNHMFFCP86DA,社西段,8.47,都市：住
RPPNMLLJOHMFFFP56DA,崙南段,85.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJNHMFFAP07EA,南安段,53.79,都市：住
RPSNMLSJNHMFFAP07EA,南安段,32.80,都市：住
RPSNMLPJNHMFFBP76DA,林子段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJNHMFFBP07DA,埤麻段,521.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJNHMFFBP07DA,埤麻段,19.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJNHMFFBP07DA,埤麻段,4.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKNHMFFAP67EA,西平段,62.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKNHMFFBP76DA,埤麻段,47.48,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLRKNHMFFBP76DA,埤麻段,44.13,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLRKNHMFFBP76DA,埤麻段,4.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKNHMFFBP76DA,埤麻段,473.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKNHMFFBP76DA,埤麻段,198.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRKNHMFFBP76DA,埤麻段,16.13,非都市：特定農業區 ; 非都市編定：交通用地
RPPNMLRKNHMFFBP76DA,埤麻段,4.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJNHMFFBP96DA,豐田段,1.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJNHMFFBP96DA,豐田段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJNHMFFEP37CA,拔拉段,1033.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJNHMFFEP07CA,天保段,182.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJNHMFFEP07CA,天保段,182.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJNHMFFEP07CA,天保段,182.74,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJNHMFFEP07CA,天保段,127.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJNHMFFEP07CA,天保段,127.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJNHMFFEP07CA,天保段,127.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJNHMFFEP07CA,天保段,290.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJNHMFFEP07CA,天保段,290.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJNHMFFEP07CA,天保段,290.34,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJNHMFFEP07CA,天保段,1334.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJNHMFFEP07CA,天保段,1334.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJNHMFFEP07CA,天保段,1334.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJNHMFFEP07CA,天保段,615.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJNHMFFEP07CA,天保段,615.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPJNHMFFEP07CA,天保段,615.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSKNHMFFDP27CA,信義段,26.65,都市：住
RPSNMLKKNHMFFFP66CA,東北段,91.35,都市：住
RPQNMLKKNHMFFFP09CA,東北段,92.88,都市：住
RPROMLSKNHMFFEP37CA,龍岩厝段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKKNHMFFCP76CA,東興段,2339.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQLNHMFFAP37DA,大潭段社口小段,16.00,都市：住
RPTNMLQJNHMFFFP27CA,雷厝段,2403.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPJNHMFFBP96CA,興國段,21.35,都市：住
RPRQMLNLNHMFFAP76CA,崙北段,20.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLNLNHMFFAP76CA,崙北段,86.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLNLNHMFFAP76CA,崙北段,35.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLMKNHMFFDP56CA,惠來厝段,2754.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTJNHMFFDP47CA,大學段,106.23,都市：住
RPUNMLTJNHMFFDP47CA,大學段,.68,都市：住
RPUQMLNLNHMFFAP07CA,科加段,104.50,非都市：工業區 ; 非都市編定：丁種建築用地
RPUQMLNLNHMFFAP07CA,科加段,12.92,非都市：工業區 ; 非都市編定：丁種建築用地
RPOOMLTJNHMFFDP96CA,大學段,106.42,都市：住
RPOOMLTJNHMFFDP96CA,大學段,.68,都市：住
RPOOMLTJNHMFFDP96CA,大學段,24.18,都市：住
RPSNMLPJNHMFFAP56CA,大崙段茄苳腳小段,19.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJNHMFFAP56CA,大崙段茄苳腳小段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJNHMFFAP66CA,大潭段社口小段,3.84,都市：商
RPPNMLQJNHMFFAP98CA,頂庄段,695.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJNHMFFAP56CA,麻園段,1.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHMFFAP56CA,麻園段,28.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHMFFAP56CA,麻園段,209.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJNHMFFAP66CA,溝子埧段柴裡小段,5.62,非都市：鄉村區 ; 非都市編定：交通用地
RPOOMLTJNHMFFAP66CA,溝子埧段柴裡小段,169.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJNHMFFAP66CA,溝子埧段柴裡小段,62.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKNHMFFAP09CA,海豐崙段朱丹灣小段,3.04,都市：商
RPUNMLSJNHMFFAP07CA,大埔尾段,28.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJNHMFFAP07CA,大埔尾段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLSJNHMFFAP07CA,大埔尾段,.29,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLKKNHMFFAP58CA,光明段,78.75,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLPLNHMFFBP07CA,田子林段,1168.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOKNHMFFAP98CA,斗六段,15.67,都市：住
RPTNMLPJNHMFFDP96CA,過溪子段,1224.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLTJNHMFFDP87CA,埒堀段,27.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTJNHMFFDP87CA,埒堀段,34.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLTJNHMFFDP87CA,埒堀段,207.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTJNHMFFDP37CA,大學段,105.15,都市：住
RPSOMLTJNHMFFDP37CA,大學段,.68,都市：住
RPSOMLTJNHMFFDP37CA,大學段,24.18,都市：住
RPRNMLSJNHMFFCP96CA,貓兒干段,3637.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJNHMFFCP96CA,貓兒干段,1020.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLTJNHMFFDP67CA,大學段,101.59,都市：住
RPVOMLTJNHMFFDP67CA,大學段,.68,都市：住
RPVOMLTJNHMFFDP67CA,大學段,24.18,都市：住
RPXNMLKKNHMFFCP86CA,廣福段,141.64,都市：住
RPXNMLKKNHMFFCP86CA,廣福段,194.16,都市：住
RPPNMLTJNHMFFDP96CA,德興段,16.13,都市：住
RPWNMLSJNHMFFEP67CA,南光段,1701.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJNHMFFEP07CA,順寮段,2308.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJNHMFFEP57CA,信義段,1983.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKNHMFFDP17CA,明正段,174.98,都市：住
RPXNMLKKNHMFFFP17CA,崙西段,1907.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKKNHMFFFP17CA,崙西段,1251.42,非都市：一般農業區 ; 非都市編定：養殖用地
RPPNMLNJOHMFFFP66CA,許厝寮段許厝寮小段,2606.50,非都市：一般農業區 ; 非都市編定：養殖用地
RPWNMLNLNHMFFAP96CA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHMFFFP17CA,港西段,1341.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJNHMFFEP27DA,北安段,322.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPJNHMFFEP27DA,北安段,339.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLMKNHMFFAP98DA,北環段,71.63,都市：商
RPRNMLMKNHMFFAP98DA,北環段,24.41,都市：商
RPTOMLTKNHMFFAP27CA,斗六段,2.90,都市：商
RPUNMLLKNHMFFEP86CA,大山段,568.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLKNHMFFEP86CA,大山段,2064.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMNHMFFFP76CA,許厝寮段許厝寮小段,76.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKMNHMFFFP76CA,許厝寮段許厝寮小段,16.15,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLTJNHMFFAP47DA,西華段,4878.00,都市：農
RPTNMLTJNHMFFEP57DA,灣西段,1526.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJNHMFFEP47DA,東庄段,999.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKNHMFFCP66EA,來惠段,527.58,都市：工
RPUNMLKKNHMFFCP66DA,順天段,121.37,都市：住
RPUNMLKKNHMFFCP66DA,順天段,242.75,都市：住
RPUNMLKKNHMFFCP66DA,順天段,606.88,都市：住
RPUNMLKKNHMFFCP66DA,順天段,606.88,都市：住
RPUNMLKKNHMFFCP66DA,順天段,364.12,都市：住
RPUNMLKKNHMFFCP66DA,順天段,121.37,都市：住
RPUNMLKKNHMFFCP66DA,順天段,121.37,都市：住
RPVNMLKKNHMFFCP76DA,順天段,1.00,都市：其他
RPVNMLKKNHMFFCP76DA,順天段,1.00,都市：其他
RPVNMLKKNHMFFCP76DA,順天段,1.00,都市：其他
RPVNMLKKNHMFFCP76DA,順天段,1.00,都市：其他
RPVNMLKKNHMFFCP76DA,順天段,1.00,都市：其他
RPVNMLKKNHMFFCP76DA,順天段,1.00,都市：其他
