編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSSMLPKNHMFFBF88CA,新樹段,26.31,都市：商
RPQOMLQKNHMFFBF38CA,力行段,9.65,都市：商
RPVPMLKLNHMFFBF48CA,合鳳段,.01,都市：住
RPVPMLKLNHMFFBF48CA,合鳳段,12.29,都市：住
RPWPMLKLNHMFFBF58CA,合鳳段,.01,都市：住
RPWPMLKLNHMFFBF58CA,合鳳段,8.62,都市：住
RPXPMLNLNHMFFBF98CA,芳洲段,18.27,都市：住
RPWNMLMJNHMFFCF48CA,順安段,34.56,都市：住
RPUPMLMJNHMFFCF48CA,順安段,8.11,都市：住
RPUQMLNLNHMFFBF78CA,芳洲段,18.27,都市：住
RPRQMLNLNHMFFBF48CA,芳洲段,18.27,都市：住
RPVQMLNLNHMFFBF88CA,芳洲段,18.27,都市：住
RPPNMLOJNHMFFCF97CA,北宜段,.02,都市：住
RPPNMLOJNHMFFCF97CA,北宜段,.27,都市：住
RPPNMLOJNHMFFCF97CA,北宜段,.96,都市：住
RPPNMLOJNHMFFCF97CA,北宜段,.03,都市：住
RPPNMLOJNHMFFCF97CA,北宜段,13.99,都市：住
RPSOMLNJNHMFFCF28CA,民安段,24.29,都市：住
RPUOMLNJNHMFFCF48CA,民安段,24.29,都市：住
RPSPMLOLNHMFFBF58CA,光明段,18.83,都市：住
RPPOMLTJNHMFFDF68CA,智興段,1.71,都市：商
RPPOMLTJNHMFFDF68CA,智興段,1.94,都市：住
RPXNMLLMNHMFFBF68CA,合鳳段,.01,都市：住
RPXNMLLMNHMFFBF68CA,合鳳段,8.73,都市：住
RPVOMLLKNHMFFCF48CA,秀水段,13.32,都市：住
RPRPMLQLNHMFFCF78CA,寶元段,.44,都市：其他
RPRPMLQLNHMFFCF78CA,寶元段,4.54,都市：住
RPRNMLRKNHMFFDF68CA,大同段,16.35,都市：住
RPTOMLQKNHMFFDF88CA,頂萬里加投段崁腳小段,4149.75,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWPMLSJOHMFFDF86CA,北山段,6.65,都市：住
RPSOMLPKNHMFFDF68CA,昊天段,55.07,都市：工
RPQOMLPKNHMFFDF48CA,昊天段,54.81,都市：工
RPPPMLNJNHMFFEF28CA,大崁段,191.17,都市：住
RPPRMLMJNHMFFEF38CA,公司田段,28.81,都市：住
RPPSMLLJNHMFFEF38CA,正德段,6.92,都市：住
RPWQMLMJNHMFFEF98CA,公司田段,28.11,都市：住
RPXQMLKKNHMFFEF98CA,茂長段,4.24,都市：住
RPRRMLTJNHMFFEF66CA,飛歌段,44.65,都市：住
RPQNMLPJNHMFFDF28CA,保長段,8.79,都市：住
SPPOMLNLNHMFFEF48CA,海鷗段,60.91,都市：工
TPPOMLNLNHMFFEF58CA,海鷗段,51.69,都市：工
RPPOMLNLNHMFFEF38CA,海鷗段,89.05,都市：工
RPVOMLOJNHMFFEF88CA,淡海段,23.97,都市：住
RPUOMLOJNHMFFEF78CA,淡海段,23.64,都市：住
RPOTMLOJNHMFFEF68CA,龍米段,4.98,都市：住
RPUPMLMKNHMFFEF78CA,公司田段,42.82,都市：住
RPRRMLRKNHMFFEF56CA,新興段,22.74,都市：住
RPTOMLMJNHMFFFF58CA,仁里段,30.57,都市：住
RPPOMLTJNHMFFFF88CA,金瓜石段,157.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPPOMLTJNHMFFFF88CA,金瓜石段,173.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPRPMLPLNHMFFEF88CA,飛歌段,18.97,都市：工
RPOOMLNLNHMFFFF38CA,三爪子段三爪子坑小段,23.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNJNHMFFGF48CA,光華段,32.00,都市：住
RPOOMLNJNHMFFGF28CA,光華段,21.48,都市：住
RPWPMLMJOHMFFEF98CA,關渡段,16.89,都市：其他
RPQNMLOJNHMFFGF48CA,集賢段,310.00,都市：其他
RPPNMLNJNHMFFGF28CA,永安段,169.50,都市：住
RPVOMLNJNHMFFGF98CA,長樂段,18.65,都市：住
RPVOMLNJNHMFFGF98CA,長樂段,.24,都市：住
RPTPMLNJNHMFFGF88CA,正義段,19.38,都市：住
RPTQMLNJNHMFFGF98CA,民權段,29.17,都市：住
RPVPMLNJNHMFFGF09CA,三民段,20.34,都市：住
RPUNMLRKNHMFFGF66CA,三和段,71.04,都市：其他
RPTPMLNJOHMFFEF78CA,正德段,19.03,都市：住
RPPNMLQJNHMFFGF58CA,富貴段,15.90,都市：商
RPROMLOJNHMFFHF78CA,福和段,16.60,都市：住
RPWNMLNJNHMFFHF09CA,水源段,3.98,都市：商
RPUNMLPJNHMFFHF09CA,公園段,75.34,都市：其他
RPRPMLOJNHMFFHF88CA,文化段,7.47,都市：住
RPPQMLNJNHMFFHF68CA,華新段,30.25,都市：住
RPUPMLOJNHMFFHF56CA,公園段,14.73,都市：住
RPTOMLMJNHMFFHF78CA,瓦段,18.72,都市：住
RPWPMLOJNHMFFHF76CA,安邦段,14.34,都市：住
RPSOMLMJNHMFFHF68CA,瓦段,18.72,都市：住
RPPTMLMJNHMFFHF88CA,民樂段,17.50,都市：住
RPVPMLPJNHMFFHF76CA,公園段,.00,都市：商
RPVPMLPJNHMFFHF76CA,公園段,2.66,都市：商
RPVPMLPJNHMFFHF76CA,公園段,10.31,都市：住
RPWPMLPLNHMFFGF96CA,三重段,3.33,都市：住
RPPNMLTKNHMFFHF09CA,永福段,1.53,都市：住
RPROMLLKNHMFFHF58CA,烘爐地段,1.01,都市：住
RPROMLLKNHMFFHF58CA,烘爐地段,34.51,都市：住
RPSNMLSKNHMFFGF56CA,大同南段,1.69,都市：住
RPSNMLSKNHMFFGF56CA,大同南段,.50,都市：住
RPSNMLSKNHMFFGF56CA,大同南段,16.31,都市：住
RPXPMLSKNHMFFHF37CA,中安段,11.80,都市：住
RPRNMLSKNHMFFHF56CA,大智段,7.74,都市：住
RPWOMLQKNHMFFHF96CA,秀峰段,31.27,都市：住
RPWNMLLJNHMFFIF98CA,大仁段,22.24,都市：住
RPOPMLNJNHMFFIF58CA,成福段小暗坑小段,297.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOJNHMFFIF68CA,新興段,23.76,都市：工
RPTOMLPJNHMFFIF56CA,大仁段,3.71,都市：住
RPTOMLOLNHMFFHF56CA,大新段,35.02,都市：住
RPUOMLMLNHMFFHF09CA,水源段,14.88,都市：商
RPUOMLMLNHMFFHF09CA,水源段,.03,都市：其他
RPPNMLOLNHMFFHF68CA,捷運段,27.17,都市：其他
RPTPMLMJNHMFFIF98CA,昌福段,20.67,都市：住
RPPNMLOKNHMFFIF68CA,育英段,137.61,都市：其他
RPXQMLMJNHMFFBF88DA,芳洲段,17.23,都市：商
RPPQMLNJNHMFFAF08DA,江子翠段第二崁小段,1.50,都市：商
RPPQMLNJNHMFFAF08DA,江子翠段第二崁小段,.80,都市：商
RPPQMLNJNHMFFAF08DA,江子翠段第三崁小段,.27,都市：商
RPPQMLNJNHMFFAF08DA,江子翠段溪頭小段,2.01,都市：商
RPRPMLMKNHMFFIF88CA,建國段,17.47,都市：住
RPTUMLPJNHMFFBF56DA,後港段,.06,都市：住
RPTUMLPJNHMFFBF56DA,後港段,10.72,都市：住
RPVOMLPJNHMFFBF78DA,同興段,10.17,都市：商
RPXNMLLKNHMFFIF56CA,大學段二小段,51.56,都市：住
RPSOMLMKNHMFFCF38DA,民安段,8.79,都市：住
RPTNMLQKNHMFFIF66CA,鳳福段,25.15,都市：住
RPSPMLMLNHMFFIF09CA,仁愛段,.63,都市：住
RPUNMLTJNHMFFBF98DA,新林段,158.51,都市：住
RPUNMLTJNHMFFBF98DA,新林段一小段,.21,都市：住
RPTQMLMJNHMFFEF78DA,林子段,554.00,都市：其他
RPTQMLMJNHMFFEF78DA,林子段,672.00,都市：其他
RPQPMLTJNHMFFDF98DA,福德段,12.06,都市：住
RPQPMLTJNHMFFDF98DA,福德段,.37,都市：住
RPQOMLTJNHMFFCF78DA,光明段,6.02,都市：商
RPVNMLSJNHMFFIF96CA,大學段二小段,14.82,都市：住
RPQOMLTJNHMFFCF78DA,光明段,19.21,都市：住
RPTNMLNJNHMFFFF68DA,十分段,1.01,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLNJNHMFFFF68DA,十分段,26.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJNHMFFFF68DA,十分段,13.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJNHMFFFF68DA,十分段,57.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJNHMFFFF68DA,十分段,316.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNJNHMFFFF68DA,十分段,165.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJNHMFFDF58DA,厚德段,20.77,都市：住
RPQNMLQJNHMFFDF48DA,智興段,9.74,都市：住
RPQNMLQJNHMFFDF48DA,智興段,.09,都市：其他
RPXQMLPJNHMFFEF86DA,仁愛段,16.33,都市：商
RPUNMLNJNHMFFFF78DA,石壁坑段,1106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLMKNHMFFBF28DA,丹鳳段,4.96,都市：住
RPRPMLMKNHMFFBF28DA,丹鳳段,.01,都市：其他
RPRQMLMKNHMFFBF38DA,龍鳳段,19.42,都市：住
RPPPMLOJNHMFFGF68DA,民族段,24.94,都市：住
RPXNMLMJNHMFFAF58EA,介壽段,3.30,都市：商
RPUUMLMJNHMFFHF96DA,國光段,11.26,都市：商
RPPNMLNKNHMFFCF08DA,建國段,14.82,都市：住
RPQOMLQKNHMFFCF58DA,廣明段,32.05,都市：住
RPUPMLMJNHMFFAF48EA,安和段,28.67,都市：住
RPQPMLPJNHMFFHF98DA,永利段,2.20,都市：商
RPQPMLPJNHMFFHF98DA,永利段,11.00,都市：住
RPQPMLPJNHMFFHF98DA,永利段,11.60,都市：住
RPSOMLPJNHMFFHF09DA,中安段,2.75,都市：商
RPRQMLNJNHMFFHF98DA,中信段,2.31,都市：其他
RPRQMLNJNHMFFHF98DA,中信段,.52,都市：商
RPRQMLNJNHMFFHF98DA,中信段,.00,都市：住
RPXUMLMJNHMFFHF27DA,信和段,16.48,都市：住
RPRPMLNLNHMFFAF48EA,江子翠段第三崁小段,11.14,都市：住
RPTPMLPJNHMFFGF56DA,光榮段,17.13,都市：住
RPPOMLLJNHMFFFF28EA,金瓜石段,84.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPPOMLLJNHMFFFF28EA,金瓜石段,96.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPVNMLMJNHMFFFF88EA,金瓜石段,117.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPRNMLMJNHMFFFF48EA,金瓜石段,94.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPPNMLMJNHMFFFF28EA,金瓜石段,173.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPWQMLPLNHMFFEF07EA,水仙段,2.29,都市：商
RPWQMLPLNHMFFEF07EA,水仙段,.42,都市：住
RPROMLMJNHMFFFF58EA,金瓜石段,118.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPROMLMJNHMFFFF58EA,金瓜石段,12.00,非都市：特定專用區 ; 非都市編定：交通用地
RPPNMLPJNHMFFFF58EA,金瓜石段,141.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPPNMLPJNHMFFFF58EA,金瓜石段,65.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPOOMLMJNHMFFFF28EA,金瓜石段,51.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPOOMLMJNHMFFFF28EA,金瓜石段,25.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPXNMLMJNHMFFFF09EA,金瓜石段,64.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPXNMLMJNHMFFFF09EA,金瓜石段,35.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPXNMLMJNHMFFFF09EA,金瓜石段,42.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPXNMLMJNHMFFFF09EA,金瓜石段,63.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPXNMLMJNHMFFFF09EA,金瓜石段,59.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPOPMLNJNHMFFBF08EA,建林段,37.02,都市：住
RPWOMLNJNHMFFBF78EA,國宅段,27.04,都市：住
RPXOMLNJNHMFFBF88EA,建林段,37.02,都市：住
RPVOMLNJNHMFFBF68EA,國宅段,28.55,都市：住
RPSNMLKKNHMFFFF48EA,金瓜石段,76.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPSNMLKKNHMFFFF48EA,金瓜石段,40.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPSNMLPJNHMFFFF88EA,金瓜石段,44.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQPMLMJNHMFFHF78EA,華新段,16.03,都市：住
RPQOMLNJNHMFFHF78EA,大華段,28.82,都市：住
RPTNMLPLNHMFFFF56EA,金瓜石段,124.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTNMLRKNHMFFIF96EA,國慶段,15.00,都市：住
RPQOMLLKNHMFFGF58EA,富貴段,30.13,都市：住
RPPNMLLMNHMFFFF48EA,金瓜石段,31.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLLMNHMFFFF58EA,金瓜石段,121.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQNMLLMNHMFFFF58EA,金瓜石段,42.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPXOMLSKNHMFFFF27EA,金瓜石段,290.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPWNMLSJNHMFFFF96EA,金瓜石段,83.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPUNMLSJNHMFFFF76EA,金瓜石段,147.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPPNMLPKNHMFFFF68EA,金瓜石段,120.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPRNMLLKNHMFFFF48EA,金瓜石段,81.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPPNMLNJNHMFFFF38EA,金瓜石段,94.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPUNMLNJNHMFFFF88EA,金瓜石段,441.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPUNMLNJNHMFFFF88EA,金瓜石段,76.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPUNMLNJNHMFFFF88EA,金瓜石段,117.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPUNMLNJNHMFFFF88EA,金瓜石段,76.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQOMLNJNHMFFFF58EA,金瓜石段,52.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPQOMLNJNHMFFFF58EA,金瓜石段,135.00,非都市： ; 非都市編定：
RPPNMLOJNHMFFFF48EA,金瓜石段,71.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPRNMLSLOHMFFCF09EA,秀岡四段,248.26,都市：住
RPRNMLSLOHMFFCF09EA,秀岡四段,47.40,都市：住
RPSOMLPJNHMFFAF48EA,海山段,12.62,都市：住
RPSOMLPJNHMFFAF48EA,海山段,.20,都市：工
RPSOMLPJNHMFFAF48EA,海山段,.02,都市：住
RPOOMLMLNHMFFAF97EA,南天母段,23.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJNHMFFFF78EA,金瓜石段,135.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPOOMLOJNHMFFFF48EA,金瓜石段,75.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPOOMLOJNHMFFFF48EA,金瓜石段,83.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPOOMLOJNHMFFFF48EA,金瓜石段,16.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPOOMLOJNHMFFFF48EA,金瓜石段,23.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPOPMLMJNHMFFFF38EA,金瓜石段,74.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPOPMLMJNHMFFFF38EA,金瓜石段,90.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPXNMLMKNHMFFAF68EA,板院段,4.59,都市：住
RPPOMLMLNHMFFAF08EA,南天母段,56.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPOMLMLNHMFFAF08EA,南天母段,5.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOJNHMFFIF09DA,永吉段,87.01,都市：住
RPUOMLKKNHMFFAF28EA,江子翠段第二崁小段,14.50,都市：住
RPSPMLPJNHMFFGF09DA,忠孝段,8.25,都市：住
RPSPMLPJNHMFFGF09DA,忠孝段,.43,都市：住
RPSPMLPJNHMFFGF09DA,忠孝段,.35,都市：住
RPSOMLPLNHMFFEF09EA,埔頭段,17.03,都市：住
RPSOMLPLNHMFFEF09EA,埔頭段,.79,都市：住
RPWNMLMJNHMFFIF56DA,民生段,12.29,都市：住
RPWNMLMJNHMFFIF56DA,民生段,.02,都市：其他
RPOOMLSJNHMFFFF78DA,石底段石底小段,27.63,非都市：森林區 ; 非都市編定：農牧用地
RPPOMLSJNHMFFFF88DA,平溪段,50.45,都市：農
RPUPMLPJNHMFFGF66DA,仁愛段,10.60,都市：住
RPVNMLMKNHMFFFF88DA,金瓜石段,87.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPUOMLPJNHMFFEF98DA,中興段,19.57,都市：住
RPWPMLNKOHMFFAF98EA,幸福段,13.17,都市：其他
RPWPMLNKOHMFFAF98EA,幸福段,8.78,都市：其他
RPWPMLNKOHMFFAF98EA,幸福段,8.78,都市：其他
RPWPMLNKOHMFFAF98EA,幸福段,13.17,都市：其他
RPWPMLNKOHMFFAF98EA,介壽段,1.00,都市：其他
RPWPMLNKOHMFFAF98EA,重慶段,12.50,都市：其他
RPWPMLNKOHMFFAF98EA,介壽段,1.00,都市：其他
RPWPMLNKOHMFFAF98EA,民族段,2.77,都市：其他
RPWPMLNKOHMFFAF98EA,光仁段,2.65,都市：其他
RPWPMLNKOHMFFAF98EA,光仁段,14.05,都市：其他
RPUNMLSJNHMFFEF56DA,新興段,15.27,都市：住
RPUNMLSJNHMFFEF56DA,新興段,.06,都市：住
RPSNMLQJNHMFFDF68DA,新峰段,13.71,都市：住
RPXPMLNKOHMFFAF09EA,介壽段,21.25,都市：商
RPVOMLMJNHMFFEF78DA,新巿段,26.73,都市：住
RPQQMLMJNHMFFEF48DA,新巿段,20.99,都市：住
RPRPMLMJNHMFFEF48DA,新巿段,20.99,都市：住
RPXOMLMJNHMFFEF98DA,新巿段,20.99,都市：住
RPUOMLMJNHMFFEF68DA,新巿段,20.88,都市：住
RPSPMLMJNHMFFEF58DA,新巿段,26.73,都市：住
RPXOMLOKOHMFFAF09EA,文化段,20.81,都市：住
RPXOMLOKOHMFFAF09EA,文化段,14.68,都市：住
RPXOMLOKOHMFFAF09EA,文化段,14.75,都市：住
RPXPMLNJNHMFFDF09DA,保安段,6.66,都市：住
RPOOMLRKNHMFFBF38DA,成州段,23.90,都市：住
RPRPMLKKNHMFFCF18DA,惠國段,17.92,都市：住
RPVNMLTJNHMFFAF98DA,江子翠段第二崁小段,.14,都市：住
RPVNMLTJNHMFFAF98DA,江子翠段第三崁小段,24.09,都市：住
RPQNMLRJNHMFFBF38DA,雙鳳段,12.06,都市：住
RPWNMLPJNHMFFCF88DA,中正段,27.66,都市：其他
RPWNMLPJNHMFFCF88DA,中正段,.00,都市：住
RPWNMLPJNHMFFCF88DA,中華段,5.64,都市：其他
RPQOMLNJNHMFFBF08DA,丹鳳段,2.02,都市：住
RPQOMLNJNHMFFBF08DA,丹鳳段,.00,都市：其他
RPPQMLMKNHMFFIF78CA,陶瓷段,15.31,都市：住
RPVNMLOJNHMFFIF56CA,三鶯段,2514.01,非都市：河川區 ; 非都市編定：水利用地
RPVNMLOJNHMFFIF56CA,三鶯段,1444.30,非都市：河川區 ; 非都市編定：水利用地
RPVNMLOJNHMFFIF56CA,三鶯段,211.48,非都市：河川區 ; 非都市編定：水利用地
RPVNMLOJNHMFFIF56CA,北園段,278.04,非都市：河川區 ; 非都市編定：水利用地
RPVNMLOJNHMFFIF56CA,北園段,1476.11,非都市：河川區 ; 非都市編定：水利用地
RPPPMLSJNHMFFIF56CA,大湖段大湖小段,11.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPPPMLSJNHMFFIF56CA,大湖段大湖小段,39.27,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLSJNHMFFIF56CA,鳳鳴段,3.12,都市：住
RPSPMLMJNHMFFIF88CA,大學段一小段,5.35,都市：住
RPOOMLOJNHMFFIF58CA,中華段,110.96,都市：工
RPRNMLMLNHMFFBF18DA,成州段,22.40,都市：住
RPSOMLNJNHMFFIF88CA,麥子園段麥子園小段,144.00,非都市： ; 非都市編定：
RPVPMLOJNHMFFHF66CA,中興段,9.83,都市：住
RPVPMLOJNHMFFHF66CA,中興段,14.26,都市：住
RPTNMLOLNHMFFIF56CA,民生段,32.85,都市：住
RPOOMLQLNHMFFHF88CA,安邦段,21.82,都市：住
RPTPMLKKNHMFFIF88CA,大安段,1950.15,都市：工
RPQOMLKKNHMFFIF48CA,樹德段,22.64,都市：住
RPOPMLPJNHMFFHF68CA,水源段,4.10,都市：商
RPSNMLTJNHMFFHF66CA,灰段,68.00,都市：其他
RPSPMLOJNHMFFHF98CA,永安段,24.76,都市：商
RPPQMLKKNHMFFHF48CA,員山段,.11,都市：住
RPPQMLKKNHMFFHF48CA,三民段,29.24,都市：住
RPTTMLMJNHMFFHF66CA,錦和段,24.75,都市：商
RPXQMLTJNHMFFIF57CA,建國段,19.68,都市：住
RPSNMLPLNHMFFGF98CA,保佑段,21.90,都市：其他
RPRNMLQJNHMFFGF78CA,富貴段,18.14,都市：商
RPQNMLOLNHMFFGF68CA,保佑段,8.76,都市：其他
RPSNMLOLNHMFFGF88CA,保佑段,11.39,都市：其他
RPVNMLOLNHMFFGF56CA,保佑段,7.89,都市：其他
RPRNMLOLNHMFFGF78CA,保佑段,7.89,都市：其他
RPTNMLOLNHMFFGF98CA,保佑段,11.39,都市：其他
RPUNMLOLNHMFFGF09CA,保佑段,16.06,都市：其他
RPWNMLOLNHMFFGF66CA,保佑段,21.61,都市：其他
RPTNMLMLNHMFFGF78CA,集美段,10.39,都市：住
RPTNMLMLNHMFFGF78CA,集美段,.11,都市：其他
RPTNMLMLNHMFFGF78CA,集美段,2.37,都市：住
RPTNMLMLNHMFFGF78CA,集美段,.03,都市：其他
RPSNMLMLNHMFFGF68CA,集美段,19.67,都市：住
RPSNMLMLNHMFFGF68CA,集美段,.21,都市：其他
RPSNMLMLNHMFFGF68CA,集美段,2.37,都市：住
RPSNMLMLNHMFFGF68CA,集美段,.03,都市：其他
RPRQMLNJNHMFFGF78CA,新海段,30.22,都市：住
RPQNMLKKNHMFFGF18CA,三民段,34.16,都市：住
RPSOMLSJNHMFFGF56CA,正義段,23.49,都市：住
RPQNMLNJNHMFFGF38CA,信義段,18.32,都市：住
RPSPMLNJNHMFFGF78CA,富貴段,41.04,都市：住
RPSNMLQLNHMFFFF98CA,金瓜石段,72.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPWNMLMKNHMFFGF98CA,民生段,28.27,都市：住
RPOOMLOJNHMFFGF38CA,永安段,21.00,都市：住
RPTOMLOJNHMFFGF88CA,中興段,22.83,都市：工
RPSNMLLKNHMFFEF28CA,飛歌段,18.51,都市：工
RPTQMLMKNHMFFEF78CA,公司田段,34.15,都市：住
RPOPMLOJNHMFFEF28CA,學府段,5.74,都市：住
RPTNMLQLNHMFFFF09CA,金瓜石段,16.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
RPTNMLQLNHMFFFF09CA,金瓜石段,23.00,非都市：特定專用區 ; 非都市編定：特定目的事業用地
