編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLLKPHMFFAX96CA,五福段,24.16,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLLKPHMFFAX96CA,五福段,37.80,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLPJPHMFFAX77CA,東澳段,33.67,都市：住
RPQNMLPJPHMFFAX37CA,後寮南段,19.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJPHMFFAX37CA,後寮南段,1.80,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPJPHMFFAX37CA,通梁東段,90.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJPHMFFAX37CA,通梁東段,45.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJPHMFFAX37CA,通梁中段,24.96,都市：住
RPQNMLPJPHMFFAX37CA,通梁中段,125.97,都市：住
RPQNMLPJPHMFFAX37CA,通梁中段,.84,都市：其他
RPQNMLPJPHMFFAX37CA,通梁中段,.01,都市：其他
RPQNMLPJPHMFFAX37CA,通梁中段,5.52,都市：其他
RPQNMLPJPHMFFAX37CA,通梁中段,.09,都市：住
RPPNMLKKPHMFFAX86CA,沙港北段,207.64,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLTKPHMFFAX28DA,文澳段,58.00,都市：住
RPTNMLTKPHMFFAX28DA,文澳段,117.00,都市：住
RPPNMLPJPHMFFAX27CA,赤崁西段,212.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMKPHMFFAX27CA,成功南段,17.28,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLQJPHMFFAX67DA,鼎灣新段,1314.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKPHMFFAX37CA,成功南段,17.28,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLLKPHMFFAX07CA,外垵二段,50.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRLPHMFFAX28CA,許家段,182.18,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSJPHMFFAX67DA,吉貝東段,586.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJPHMFFAX67DA,吉貝東段,92.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJPHMFFAX67DA,吉貝西段,797.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJPHMFFAX67DA,吉貝東段,111.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJPHMFFAX67DA,吉貝東段,23.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLKPHMFFAX57CA,大嶼段,354.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKPHMFFAX57CA,七美二段,1252.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLKPHMFFAX47CA,大嶼段,365.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKPHMFFAX27CA,鎖港南段,11.47,都市：住
RPPNMLMKPHMFFAX27EA,小池角段,14.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKPHMFFAX17EA,鎖港西段,21.98,都市：住
RPSNMLOJPHMFFAX47CA,文光段,27.26,都市：住
RPSNMLOJPHMFFAX47CA,文光段,3.53,都市：住
RPRNMLLKPHMFFAX17CA,大倉段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKPHMFFAX07CA,鐵線段,209.32,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLKKPHMFFAX07CA,鐵線段,649.49,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKKPHMFFAX07CA,鐵線段,259.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKPHMFFAX47EA,小池角段,14.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKPHMFFAX27CA,大嶼段,189.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOKPHMFFAX27CA,大嶼段,303.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNKPHMFFAX67CA,成功北段,1683.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNKPHMFFAX37CA,二崁北段,1285.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLNKPHMFFAX57CA,成功南段,1829.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLNKPHMFFAX47CA,北澳段,172.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLNKPHMFFAX47CA,北澳段,85.23,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLOKPHMFFAX37CA,尖山南段,1110.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOKPHMFFAX37CA,尖山南段,180.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKPHMFFAX28CA,通梁東段,519.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKPHMFFAX28CA,通梁東段,655.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRJPHMFFAX47CA,機場段,945.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLTKPHMFFAX38CA,風櫃東段,35.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKPHMFFAX87CA,東澳段,21.92,都市：住
RPQNMLSLPHMFFAX87CA,二崁北段,388.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSLPHMFFAX87CA,二崁北段,388.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRLPHMFFAX28DA,光華段,311.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKPHMFFAX47CA,通梁南段,57.03,都市：商
RPUNMLOKPHMFFAX77CA,許家段,470.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLNKPHMFFAX87CA,興仁段,1536.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLNKPHMFFAX77CA,南寮南段,73.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRKPHMFFAX57CA,興仁南段,1455.02,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLRKPHMFFAX67CA,馬公段,900.00,都市：商
RPWNMLTKPHMFFAX48CA,成功南段,17.28,非都市：一般農業區 ; 非都市編定：交通用地
RPQOMLTKPHMFFAX08DA,埕東段,30.89,都市：住
RPROMLTKPHMFFAX18DA,四維段,70.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKPHMFFAX08CA,光榮段,223.69,都市：其他
RPPNMLKLPHMFFAX96CA,紅羅段,608.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKLPHMFFAX96CA,紅羅段,608.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJQHMFFAX17CA,東澳段,43.41,都市：住
RPQNMLMJQHMFFAX17CA,東澳段,201.56,都市：住
RPQNMLMJQHMFFAX17CA,東澳段,213.56,都市：住
RPQNMLMJQHMFFAX17CA,東澳段,121.45,都市：住
RPQNMLMJQHMFFAX17CA,文石段,684.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJQHMFFAX17CA,文寮段,658.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJQHMFFAX17CA,文寮段,96.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJQHMFFAX17CA,文寮段,810.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJQHMFFAX17CA,文寮段,523.32,都市：農
RPQNMLMJQHMFFAX17CA,文寮段,506.94,都市：農
RPQNMLMJQHMFFAX17CA,中山段,139.12,都市：農
RPQNMLKLPHMFFAX17DA,東澳段,79.96,都市：住
RPPNMLOLPHMFFAX37CA,龍門南段,128.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLLPHMFFAX07CA,東澳段,152.39,都市：住
RPPNMLMLPHMFFAX17CA,望安段,242.50,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLPHMFFAX17CA,望安段,58.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLPHMFFAX97CA,海堤段,62.13,都市：工
RPPNMLMJQHMFFAX17DA,春暉段,81.28,都市：住
RPTNMLPLPHMFFAX87CA,湖西南段,171.48,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLPHMFFAX57CA,雙湖段,268.26,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLPHMFFAX57CA,雙湖段,383.81,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLPHMFFAX57CA,七美二段,199.58,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOLPHMFFAX67CA,光榮段,473.95,都市：其他
RPQNMLQLPHMFFAX67CA,光榮段,384.79,都市：其他
RPTNMLLMPHMFFAX57CA,許家段,145.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLPHMFFAX17CA,埕東段,40.93,都市：住
RPSNMLRLPHMFFAX97CA,湖東新段,292.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLLPHMFFAX17CA,埕東段,28.83,都市：住
RPQNMLPKQHMFFAX57CA,光榮段,818.06,都市：其他
RPRNMLRLPHMFFAX87CA,東衛段,427.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQLPHMFFAX77CA,大倉段,116.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRNMLQLPHMFFAX77CA,大倉段,54.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRNMLQLPHMFFAX77CA,大倉段,94.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPRNMLMJQHMFFAX27CA,埕中段,59.25,都市：住
RPTNMLRLPHMFFAX08CA,機場段,503.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLPHMFFAX38CA,東澳段,26.04,都市：住
RPVNMLLMPHMFFAX77CA,許家段,7.76,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLLMPHMFFAX77CA,許家段,85.39,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLLMPHMFFAX77CA,許家段,1358.06,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLLMPHMFFAX77CA,許家段,25.20,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLRLPHMFFAX77DA,四維段,114.73,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLMPHMFFAX17CA,文光段,26.93,都市：住
RPPNMLLMPHMFFAX17CA,文光段,3.49,都市：住
RPPNMLPLQHMFFAX57CA,中衛段,107.32,都市：其他
RPPNMLPLQHMFFAX57CA,中衛段,85.93,都市：其他
RPPNMLPLQHMFFAX57CA,中衛段,106.03,都市：其他
RPSNMLSLPHMFFAX08CA,光榮段,35.66,都市：其他
RPRNMLSLPHMFFAX97CA,五福段,183.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLSLPHMFFAX97CA,五福段,54.67,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLSLPHMFFAX18CA,尖山中段,261.80,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKQHMFFAX67CA,北澳段,204.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKNHOFFAX37CA,埕東段,49.25,都市：住
RPQNMLPKNHOFFAX47CA,東澳段,26.04,都市：住
RPSNMLLMPHMFFAX47CA,大嶼段,62.60,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLSLPHMFFAX28CA,尖山中段,264.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLPHMFFAX28CA,尖山中段,339.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLPHMFFAX28CA,尖山中段,223.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLPHMFFAX28CA,尖山中段,220.57,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLSLPHMFFAX28CA,尖山中段,218.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJQHMFFAX07CA,山水西段,3.06,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLJQHMFFAX07CA,山水西段,7.11,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLLJQHMFFAX07CA,山水西段,10.29,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLLMPHMFFAX77DA,鎖港西段,1400.87,都市：農
RPPNMLRJQHMFFAX57CA,四維段,188.56,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRJQHMFFAX57CA,四維段,32.01,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLLJQHMFFAX96CA,馬公段,34.25,都市：住
RPRNMLLMPHMFFAX37CA,四維段,120.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJQHMFFAX17CA,文化段,29.76,都市：住
RPRNMLRKQHMFFAX08EA,南寮北段,141.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRJQHMFFAX67CA,馬公段,36.00,都市：商
RPQNMLRJQHMFFAX67CA,馬公段,17.00,都市：商
