鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,房地(土地+建物)+車位,隘興段601~630地號,37.59,住,,,1040315,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,235.77,3,2,2,有,無,14970000,63494,坡道平面,0.0,0,,RPWSMLQLNHMFFBJ37CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,44.21,住,,,1040510,土地1建物1車位2,九層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,309.97,4,2,2,有,無,21000000,67748,坡道平面,0.0,0,,RPXSMLQLNHMFFBJ47CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,44.48,住,,,1050503,土地1建物1車位2,三層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,312.6,4,2,2,有,無,20000000,63980,坡道平面,0.0,0,,RPOTMLQLNHMFFBJ66CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,39.02,住,,,1040315,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,243.13,3,2,2,有,無,15210000,62559,坡道平面,0.0,0,,RPPTMLQLNHMFFBJ76CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,39.08,住,,,1050409,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,243.42,3,2,2,有,無,15300000,62854,坡道平面,0.0,0,,RPQTMLQLNHMFFBJ86CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,45.95,住,,,1040704,土地1建物1車位2,六層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,320.24,4,2,2,有,無,20950000,65420,坡道平面,0.0,0,,RPTTMLQLNHMFFBJ17CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,45.95,住,,,1031130,土地1建物1車位2,十層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,320.24,4,2,2,有,無,22030000,68792,坡道平面,0.0,0,,RPUTMLQLNHMFFBJ27CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,39.14,住,,,1050529,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,243.8,3,2,2,有,無,16150000,66243,坡道平面,0.0,0,,RPVTMLQLNHMFFBJ37CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,37.79,住,,,1040521,土地1建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,235.48,3,2,2,有,無,15790000,67055,坡道平面,0.0,0,,RPWTMLQLNHMFFBJ47CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,37.59,住,,,1040315,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,235.77,3,2,2,有,無,14510000,61543,坡道平面,0.0,0,,RPXTMLQLNHMFFBJ57CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,37.79,住,,,1050131,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,236.76,3,2,2,有,無,15500000,65467,坡道平面,0.0,0,,RPOUMLQLNHMFFBJ76CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,37.59,住,,,1031009,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,235.77,3,2,2,有,無,15500000,65742,坡道平面,0.0,0,,RPQUMLQLNHMFFBJ96CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,39.02,住,,,1050123,土地1建物1車位1,二層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,241.81,3,2,2,有,無,14600000,60378,坡道平面,0.0,0,,RPRUMLQLNHMFFBJ07CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,37.59,住,,,1031123,土地1建物1車位1,十一層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,235.77,3,2,2,有,無,15600000,66166,坡道平面,0.0,0,,RPSUMLQLNHMFFBJ17CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,44.48,住,,,1050319,土地1建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,312.6,4,2,2,有,無,19700000,63020,坡道平面,0.0,0,,RPTUMLQLNHMFFBJ27CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,44.48,住,,,1040403,土地1建物1車位2,七層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,312.6,4,2,2,有,無,20500000,65579,坡道平面,0.0,0,,RPUUMLQLNHMFFBJ37CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,39.14,住,,,1040712,土地1建物1車位1,十層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,243.8,3,2,2,有,無,16800000,68909,坡道平面,0.0,0,,RPVUMLQLNHMFFBJ47CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,37.79,住,,,1050424,土地1建物1車位2,十一層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,278.08,3,2,2,有,無,17000000,61133,坡道平面,0.0,0,,RPWUMLQLNHMFFBJ57CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,38.63,住,,,1050515,土地1建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,241.11,3,2,2,有,無,16100000,66775,坡道平面,0.0,0,,RPXUMLQLNHMFFBJ67CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,37.59,住,,,1040315,土地1建物1車位1,三層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,234.45,3,2,2,有,無,14760000,62956,坡道平面,0.0,0,,RPOVMLQLNHMFFBJ86CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,39.08,住,,,1050529,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,243.42,3,2,2,有,無,16880000,69345,坡道平面,0.0,0,,RPPVMLQLNHMFFBJ96CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,45.89,住,,,1030927,土地1建物1車位2,二層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,318.63,4,2,2,有,無,20250000,63553,坡道平面,0.0,0,,RPQVMLQLNHMFFBJ07CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,37.59,住,,,1050728,土地1建物1車位1,十三層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,236.8,3,2,2,有,無,16000000,67568,坡道平面,0.0,0,,RPWNMLKMOHMFFBJ09CB
竹北市,房地(土地+建物)+車位,隘興段601~630地號,38.0,住,,,1051008,土地1建物1車位2,十三層,13,住宅大樓(11層含以上有電梯),住家用,混凝土造,,279.1,3,2,2,有,無,16480000,59047,坡道平面,0.0,0,,RPXNMLKMOHMFFBJ56CB
