編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLSJNHMFFDF09CC,工建段,28.33,都市：工
RPSOMLSJNHMFFDF09CC,工建段,.65,都市：工
RPRPMLSJNHMFFDF09CC,環河段,.00,都市：工
RPRPMLSJNHMFFDF09CC,環河段,.00,都市：工
RPSOMLTJNHMFFBF98CC,德音段,.00,都市：住
RPSOMLTJNHMFFBF98CC,德音段,.00,都市：住
RPUOMLTJNHMFFBF56CC,化成段,32.44,都市：工
RPVOMLTJNHMFFBF66CC,新工段一小段,117.17,非都市：工業區 ; 非都市編定：丁種建築用地
RPXPMLTJNHMFFBF96CC,立德段,65.33,都市：住
RPRQMLTJNHMFFBF09CC,榮富段,13.16,都市：住
RPUQMLTJNHMFFBF76CC,榮富段,10.75,都市：住
RPTQMLTJNHMFFBF66CC,榮富段,18.33,都市：住
RPWQMLTJNHMFFBF96CC,榮富段,10.42,都市：住
RPWQMLTJNHMFFBF96CC,榮富段,10.42,都市：住
RPORMLTJNHMFFBF88CC,復興段,26.65,都市：住
RPXQMLTJNHMFFBF07CC,建林段,.09,都市：商
RPXQMLTJNHMFFBF07CC,建林段,11.09,都市：商
RPQRMLTJNHMFFBF09CC,芳洲段,22.27,都市：住
RPQPMLSJNHMFFAF68CC,民族段,67.00,都市：住
RPOSMLTJNHMFFBF98CC,榮富段,.00,都市：住
RPTOMLSJNHMFFAF88CC,大豐段,25.72,都市：住
RPPOMLTJNHMFFGF56CC,三民段,.00,都市：住
RPVQMLTJNHMFFEF17CC,公司田段,14.23,都市：住
RPSNMLTJNHMFFGF76CC,忠孝段,.00,都市：住
RPQNMLTJNHMFFCF78CC,惠國段,.00,都市：住
RPSRMLTJNHMFFEF96CC,紅毛城段,.00,都市：住
RPQQMLTJNHMFFBF56EC,榮富段,14.73,都市：住
RPUNMLTJNHMFFGF07DC,集美段,.00,都市：住
RPPPMLKKNHMFFIF68CC,大學段一小段,15.55,都市：商
RPVOMLKKNHMFFIF56CC,大學段二小段,9.26,都市：商
RPUOMLKKNHMFFIF09CC,大學段二小段,9.26,都市：商
RPSNMLKKNHMFFHF68CC,板南段,.00,都市：工
RPSNMLKKNHMFFHF68CC,板南段,.00,都市：其他
RPQPMLKKNHMFFIF78CC,大學段一小段,22.72,都市：住
RPRPMLKKNHMFFIF88CC,大仁段,15.54,都市：住
RPXOMLKKNHMFFIF76CC,西園段,93.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLKKNHMFFHF56CC,板南段,24.34,都市：工
RPXNMLKKNHMFFHF56CC,板南段,44.28,都市：工
RPXNMLKKNHMFFHF56CC,板南段,26.73,都市：工
RPSPMLKKNHMFFIF98CC,大仁段,27.44,都市：住
RPOOMLKKNHMFFHF38CC,板南段,26.33,都市：工
RPQOMLKKNHMFFHF58CC,錦和段,.00,都市：住
RPQOMLKKNHMFFHF58CC,錦和段,.00,都市：住
RPUOMLKKNHMFFHF98CC,正南段,.00,都市：住
RPSOMLKKNHMFFHF78CC,中和段,.00,都市：住
RPXOMLKKNHMFFHF66CC,南山段,.00,都市：住
RPVOMLKKNHMFFHF09CC,安樂段,.00,都市：住
RPROMLKKNHMFFHF68CC,健康段,.00,都市：工
RPTPMLKKNHMFFHF98CC,健康段,.00,都市：工
RPUPMLKKNHMFFHF09CC,健康段,.00,都市：工
RPOPMLKKNHMFFHF48CC,廟美段,.00,都市：住
RPPOMLKKNHMFFEF18CC,公司田段,.00,都市：住
RPVNMLKKNHMFFDF58CC,福德段,.00,都市：住
RPPOMLKKNHMFFDF08CC,福德段,29.00,都市：其他
RPUOMLKKNHMFFBF38CC,榮富段,16.09,都市：住
RPWNMLLKNHMFFBF58CC,芳洲段,69.14,都市：住
RPQOMLKKNHMFFDF18CC,工建段,.00,都市：工
RPOPMLKKNHMFFCF97CC,復興段,.00,都市：工
RPVOMLKKNHMFFCF58CC,新和段,.00,都市：住
RPVOMLLKNHMFFBF58CC,陸光段,.00,都市：住
RPVOMLLKNHMFFEF88CC,學府段,29.37,都市：住
RPQNMLLKNHMFFHF58CC,南工段,.00,都市：住
RPSNMLLKNHMFFHF78CC,復興段,45.27,都市：住
RPWNMLLKNHMFFHF56CC,健康段,23.76,都市：工
RPUNMLLKNHMFFHF98CC,中信段,.00,都市：其他
RPUNMLLKNHMFFHF98CC,中信段,.00,都市：商
RPOPMLLKNHMFFHF58CC,安邦段,.00,都市：工
RPVNMLLKNHMFFHF09CC,大新段,10.87,都市：商
RPTNMLLKNHMFFHF88CC,景華段,19.01,都市：商
RPQNMLLKNHMFFIF68CC,大湖段大湖小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLLKNHMFFAF97EC,忠義段,.00,都市：工
RPQOMLLKNHMFFDF38DC,福德段,16.37,都市：住
RPOOMLLKNHMFFHF58DC,信義段,101.00,都市：住
RPOOMLLKNHMFFHF58DC,信義段,59.00,都市：住
RPVOMLMKNHMFFIF76CC,和平段,13.18,都市：其他
RPRNMLLKNHMFFGF58CC,中興段,.00,都市：工
RPWOMLMKNHMFFEF09CC,學府段,.00,非都市： ; 非都市編定：
RPPNMLLKNHMFFGF38CC,富貴段,.00,都市：商
RPOQMLMKNHMFFIF88CC,備內段,42.04,都市：工
RPVPMLMKNHMFFHF76CC,公園段,.00,都市：住
RPRPMLMKNHMFFHF98CC,國光段,.00,都市：商
RPUNMLMKNHMFFCF58CC,復興段,.00,都市：工
RPRNMLOKNHMFFEF68CC,鄧公段,.00,非都市： ; 非都市編定：
RPPNMLOKNHMFFBF18CC,和平段,19.72,都市：住
RPSNMLMKNHMFFGF78CC,永德段,.00,都市：工
RPSNMLMKNHMFFGF78CC,永德段,.00,都市：工
RPSNMLMKNHMFFGF78CC,永德段,.00,都市：工
RPSNMLMKNHMFFGF78CC,永德段,.00,都市：工
RPSNMLMKNHMFFGF78CC,永德段,.00,都市：工
RPSNMLMKNHMFFGF78CC,永德段,.00,都市：工
RPVPMLMKNHMFFAF68CC,金城段,.00,都市：住
RPWNMLMKNHMFFBF68CC,芳洲段,.00,都市：住
RPWNMLMKNHMFFDF88CC,工建段,.00,都市：工
RPPNMLNKNHMFFDF28CC,金龍段,17.95,都市：其他
RPPNMLNKNHMFFDF28CC,金龍段,20.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNKNHMFFDF28CC,金龍段,.43,都市：其他
RPPNMLNKNHMFFDF28CC,金龍段,.34,都市：其他
RPSNMLOKNHMFFEF78CC,學府段,.00,非都市： ; 非都市編定：
RPPPMLMKNHMFFEF48CC,海天段,.00,都市：住
RPRPMLPKNHMFFBF68CC,行政段,.00,都市：其他
RPRPMLPKNHMFFBF68CC,行政段,.00,都市：其他
RPTNMLPKNHMFFDF88CC,智興段,.00,都市：住
RPTNMLPKNHMFFDF88CC,智興段,.00,都市：其他
RPXNMLPKNHMFFBF09CC,國宅段,12.24,都市：住
RPQPMLPKNHMFFIF66CC,十三添段犁舌尾小段,.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQOMLPKNHMFFAF38CC,文化段,.00,都市：住
RPVNMLPKNHMFFHF86CC,捷運段,.00,都市：其他
RPVNMLQKNHMFFAF09EC,埔墘段,131.00,都市：住
RPSNMLPKNHMFFHF56CC,民富段,.00,都市：工
RPWNMLPKNHMFFHF96CC,秀山段,.00,都市：住
RPSOMLQKNHMFFHF76CC,大華段,.00,都市：住
RPSTMLQKNHMFFBF66CC,中泰段,23.53,都市：其他
RPSTMLQKNHMFFBF66CC,中泰段,.47,都市：其他
RPSTMLQKNHMFFBF66CC,中泰段,.69,都市：其他
RPWNMLQKNHMFFEF76CC,正德段,13.97,都市：住
RPSOMLQKNHMFFAF68CC,信義段,120.78,都市：工
RPSOMLQKNHMFFAF68CC,信義段,8.09,都市：工
RPUOMLMKNHMFFDF78CC,長安段,15.41,都市：住
RPROMLQKNHMFFEF98CC,正德段,16.30,都市：住
RPQRMLRKNHMFFEF66CC,關渡段,.00,都市：住
RPQRMLRKNHMFFEF66CC,關渡段,.00,都市：商
RPTOMLRKNHMFFEF66CC,鄧公段,44.67,都市：住
RPTOMLRKNHMFFEF66CC,鄧公段,.37,都市：住
RPVNMLRKNHMFFAF98CC,清水段,21.26,都市：住
RPRNMLRKNHMFFAF58CC,永豐段,827.31,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPROMLRKNHMFFAF68CC,中山段,.00,都市：住
RPTOMLRKNHMFFAF88CC,江子翠段第二崁小段,.00,都市：其他
RPTNMLRKNHMFFBF88CC,復興段,.00,都市：住
RPVNMLRKNHMFFBF09CC,思賢段,.00,都市：住
RPXRMLRKNHMFFBF07CC,力行段,10.81,都市：住
RPUNMLQKNHMFFGF96EC,中原段,.00,都市：住
RPQNMLRKNHMFFHF56CC,健康段,.00,都市：工
RPWNMLRKNHMFFHF17CC,中安段,.00,都市：住
RPXNMLRKNHMFFHF27CC,大同段,.00,都市：住
RPXNMLRKNHMFFHF27CC,大同段,.00,都市：住
RPXNMLRKNHMFFHF27CC,大同段,.00,都市：住
RPXNMLRKNHMFFHF27CC,大同段,.00,都市：住
RPOOMLRKNHMFFHF09CC,盛昌段,.00,都市：住
RPQOMLRKNHMFFHF66CC,橋和段,.00,都市：商
RPPOMLRKNHMFFHF56CC,大同段,16.00,都市：住
RPWOMLRKNHMFFHF27CC,得林段,17.84,都市：住
RPSNMLRKNHMFFCF88CC,環河段,.00,都市：住
RPUNMLRKNHMFFCF09CC,復興段,.00,都市：工
RPXOMLRKNHMFFHF37CC,復興段,.00,都市：住
RPOPMLRKNHMFFHF56CC,捷運段,.00,都市：其他
RPUQMLRKNHMFFHF27CC,大同段,.00,都市：住
RPRQMLRKNHMFFHF96CC,南山段,.00,都市：其他
RPWNMLSKNHMFFHF27CC,東南段,.00,都市：住
RPXNMLSKNHMFFHF37CC,文化段,.00,都市：住
RPSQMLRKNHMFFHF07CC,復興段,.00,都市：住
RPSQMLRKNHMFFHF07CC,復興段,.00,都市：住
RPSQMLRKNHMFFHF07CC,復興段,.00,都市：住
RPWQMLRKNHMFFHF47CC,中原段,.00,都市：工
RPROMLSKNHMFFHF86CC,新和段,.00,都市：住
RPPOMLSKNHMFFHF66CC,福和段,.00,都市：商
RPQOMLSKNHMFFHF76CC,華中段,25.44,都市：住
RPVRMLRKNHMFFHF47CC,圓通段,.00,都市：住
RPUOMLSKNHMFFHF17CC,保生段,.00,都市：住
RPVOMLSKNHMFFHF27CC,得林段,7.72,都市：住
RPROMLSKNHMFFCF09DC,寶強段,2.76,都市：其他
RPOQMLSKNHMFFHF76CC,永平段,3.84,都市：住
RPOQMLSKNHMFFHF76CC,永平段,3.06,都市：住
RPOQMLSKNHMFFHF76CC,永平段,.01,都市：住
RPTPMLSKNHMFFEF07EC,公司田段,35.68,都市：住
RPRRMLSKNHMFFBF66DC,建林段,24.59,都市：住
RPSQMLSKNHMFFBF56CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLSKNHMFFBF88CC,國宅段,26.23,都市：住
RPVPMLSKNHMFFBF76CC,國宅段,.00,都市：住
RPROMLSKNHMFFBF88CC,新林段,133.62,都市：住
RPROMLSKNHMFFBF88CC,新林段九小段,11.15,都市：住
RPROMLSKNHMFFBF88CC,新林段十小段,16.44,都市：住
RPQRMLSKNHMFFBF09CC,力行段,18.34,都市：住
RPOSMLSKNHMFFBF98CC,光明段,30.48,都市：住
RPRSMLSKNHMFFBF66CC,副都心段一小段,12.61,都市：住
RPVSMLSKNHMFFBF07CC,後港段,7.06,都市：住
RPOTMLSKNHMFFBF09CC,復興段,45.45,都市：住
RPQTMLSKNHMFFBF66CC,榮富段,13.14,都市：住
RPSSMLSKNHMFFBF76CC,自立段,8.32,都市：商
RPPNMLSKNHMFFEF88CC,公司田段,16.38,都市：其他
RPUNMLSKNHMFFEF76CC,海鷗段,4.52,都市：住
RPPTMLSKNHMFFBF56CC,中原段,23.86,都市：住
RPRQMLSKNHMFFEF76CC,新興段,.00,非都市： ; 非都市編定：
RPTRMLSKNHMFFEF07CC,馬偕段,6.69,都市：工
RPXPMLTKNHMFFAF96CC,金城段,3.55,都市：住
RPTPMLTKNHMFFAF56CC,江子翠段第二崁小段,.00,都市：住
RPTOMLTKNHMFFEF86CC,馬偕段,5.67,都市：工
RPVNMLTKNHMFFCF76CC,北宜段,.00,都市：其他
RPQNMLTKNHMFFBF78CC,芳洲段,.00,都市：住
RPSNMLTKNHMFFBF98CC,芳洲段,.00,都市：住
RPWOMLTKNHMFFBF86CC,陸光段,.00,都市：住
RPTNMLTKNHMFFBF09CC,芳洲段,.00,都市：住
RPWNMLTKNHMFFCF86CC,寶元段,71.75,都市：工
RPWNMLTKNHMFFCF86CC,寶元段,.01,都市：其他
RPWNMLTKNHMFFCF86CC,寶元段,.61,都市：其他
RPTSMLTKNHMFFBF96CC,中原段,31.81,都市：住
RPVTMLTKNHMFFBF27CC,全安段,.00,都市：住
RPPPMLTKNHMFFIF96CC,大同段,.00,都市：商
RPOOMLMLNHMFFIF78CC,復興段,.00,都市：商
RPPNMLKLNHMFFDF08CC,智興段,.00,都市：商
RPPNMLKLNHMFFDF08CC,智興段,.00,都市：其他
RPXPMLTKNHMFFHF67CC,得林段,.00,都市：住
RPPNMLLLNHMFFHF58CC,中和段,5.00,都市：住
RPVNMLMLNHMFFDF88CC,智興段,.00,都市：商
RPOQMLTKNHMFFAF98EC,土城段,16.97,都市：商
RPQOMLMLNHMFFDF48CC,同新段,174.47,都市：工
RPPPMLMLNHMFFDF48CC,江北段,27.83,都市：住
RPTPMLMLNHMFFDF88CC,同新段,21.81,都市：工
RPVRMLMLNHMFFBF09CC,芳洲段,.00,都市：住
RPWNMLMLNHMFFAF68CC,金城段,3.19,都市：住
RPSPMLMLNHMFFBF58CC,五工段,778.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLMLNHMFFAF97CC,民族段,.00,都市：商
RPPNMLMLNHMFFAF97CC,民族段,.00,都市：商
RPSOMLMLNHMFFBF48CC,忠孝段,35.82,都市：住
RPVQMLMLNHMFFBF98CC,國宅段,22.74,都市：住
RPQOMLNLNHMFFAF28CC,信義段,2073.00,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPOMLNLNHMFFCF38CC,安和段,20.82,都市：住
RPRQMLMLNHMFFAF48CC,中興段,28.32,都市：住
RPWPMLNLNHMFFEF76CC,大義段,21.25,都市：住
RPPQMLNLNHMFFEF78CC,海天段,.57,都市：住
RPWOMLNLNHMFFDF56CC,智興段,.00,都市：商
RPWOMLNLNHMFFDF56CC,智興段,.00,都市：住
RPPPMLOLNHMFFBF48CC,中泰段,19.29,都市：住
RPXNMLOLNHMFFBF09CC,行政段,37.96,都市：住
RPROMLNLNHMFFHF56DC,文化段,4.27,都市：住
RPUNMLPLNHMFFCF98CC,民安段,18.55,都市：住
RPOPMLOLNHMFFBF38CC,榮富段,23.52,都市：住
RPPRMLOLNHMFFGF56CC,過田段,.00,都市：商
RPWNMLPLNHMFFCF56CC,安坑段車子路小段,35.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLNHMFFCF56CC,安坑段車子路小段,.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPQMLPLNHMFFEF98CC,公司田段,8100.16,都市：住
RPWOMLPLNHMFFEF86CC,竹圍段,13658.50,都市：其他
RPWOMLPLNHMFFEF86CC,竹圍段,305.74,都市：其他
RPXPMLPLNHMFFEF07CC,公司田段,27.61,都市：住
RPUQMLPLNHMFFEF86CC,竹圍段,28.50,都市：工
RPQOMLPLNHMFFIF66CC,大仁段,22.34,都市：住
RPRNMLPLNHMFFDF78CC,智興段,.00,都市：商
RPTNMLPLNHMFFDF98CC,新峰段,.00,都市：住
RPRNMLPLNHMFFHF56CC,中原段,.00,都市：工
RPXNMLPLNHMFFHF17CC,中正段,.00,都市：住
RPROMLPLNHMFFHF66CC,大智段,.00,都市：住
RPQOMLPLNHMFFHF56CC,南勢段,.00,都市：住
RPPOMLOLNHMFFBF48DC,副都心段一小段,16.67,都市：商
RPPOMLPLNHMFFHF09CC,華中段,.00,都市：住
RPVOMLPLNHMFFHF07CC,健康段,.00,都市：工
RPSPMLPLNHMFFDF66EC,保長段,6.84,都市：住
RPXOMLPLNHMFFHF27CC,秀山段,.00,都市：住
RPTPMLPLNHMFFDF76EC,保長段,9.31,都市：住
RPVPMLPLNHMFFDF96EC,保長段,10.74,都市：住
RPUPMLPLNHMFFDF86EC,保長段,8.60,都市：住
RPWPMLPLNHMFFDF07EC,保長段,7.56,都市：住
RPQPMLOLNHMFFBF58CC,榮富段,21.94,都市：住
RPPOMLQLNHMFFHF56CC,板南段,26.73,都市：工
RPUOMLQLNHMFFIF17CC,復興段,30.25,都市：商
RPQOMLQLNHMFFDF88CC,昊天段,23.30,都市：工
RPOOMLQLNHMFFDF88EC,福德段,22.00,都市：住
RPUQMLQLNHMFFAF56CC,柑林段,1653.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPQNMLRLNHMFFAF58CC,文化段,4.87,都市：住
RPSNMLQLNHMFFAF68CC,學成段,.00,都市：住
RPXQMLQLNHMFFBF96CC,中泰段,29.25,都市：住
RPPRMLQLNHMFFBF88CC,復興段,45.45,都市：住
RPSNMLRLNHMFFAF78CC,江子翠段第一崁小段,26.50,都市：住
RPWNMLQLNHMFFBF56CC,興化段,19.82,都市：工
RPTOMLQLNHMFFBF98CC,海山頭段石龜小段,.00,都市：住
RPTQMLQLNHMFFBF56CC,貴和段,14.29,都市：住
RPPNMLRLNHMFFEF88CC,水仙段,68.58,都市：住
RPRNMLRLNHMFFAF68CC,江子翠段第一崁小段,26.50,都市：住
RPQNMLRLNHMFFDF88CC,江北段,2991.48,都市：住
RPQNMLSLNHMFFEF09CC,新興段,41.81,都市：住
RPQNMLSLNHMFFAF68CC,中華段,147.17,非都市： ; 非都市編定：
RPPNMLTLNHMFFDF98CC,智興段,.00,都市：住
RPQNMLTLNHMFFDF09CC,汐止段街后小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLTLNHMFFEF96CC,公司田段,42.97,都市：住
RPTNMLTLNHMFFEF86CC,大義段,26.56,都市：商
RPTNMLTLNHMFFEF86CC,大義段,.48,都市：商
RPRNMLTLNHMFFEF66CC,馬偕段,6.81,都市：工
