編號,車位類別,車位價格,車位面積平方公尺
RPVNMLRKOHMFFAH09CA,坡道平面,1000000,33.93
RPVNMLRKOHMFFAH09CA,坡道平面,1000000,33.93
RPRQMLMJOHMFFAH38CA,坡道平面,1400000,26.87
RPRQMLMJOHMFFAH38CA,坡道平面,1400000,26.87
RPUQMLPJOHMFFAH98CA,坡道平面,0,
RPOQMLOLNHMFFAH38CA,坡道平面,0,33.30
RPPPMLMJOHMFFAH08CA,坡道平面,1300000,26.87
RPOSMLLJOHMFFAH18CA,坡道平面,1900000,46.44
RPUQMLMJOHMFFAH68CA,坡道平面,1400000,26.87
RPUQMLMJOHMFFAH68CA,坡道平面,1400000,26.87
RPVQMLMJOHMFFAH78CA,坡道平面,1500000,26.87
RPRNMLNJOHMFFAH18CA,坡道平面,0,
RPWQMLMJOHMFFAH88CA,坡道平面,0,26.87
RPRPMLMJOHMFFAH28CA,坡道平面,0,36.59
RPSSMLLJOHMFFAH58CA,坡道平面,1800000,33.84
RPSSMLLJOHMFFAH58CA,坡道平面,1800000,33.84
RPRSMLLJOHMFFAH48CA,坡道平面,1900000,33.84
RPQSMLLJOHMFFAH38CA,坡道平面,1600000,43.37
RPTQMLSJOHMFFAH56CA,坡道平面,0,
RPOQMLNKOHMFFAH28CA,坡道平面,1000000,29.14
RPOQMLNKOHMFFAH28CA,坡道平面,1000000,29.14
RPQQMLNKOHMFFAH48CA,坡道平面,1000000,29.14
RPPQMLNKOHMFFAH38CA,坡道平面,1000000,29.14
RPVOMLOLNHMFFAH88CA,坡道平面,0,
RPXPMLNKOHMFFAH09CA,坡道平面,800000,29.14
RPVPMLNKOHMFFAH88CA,坡道平面,900000,29.14
RPXPMLOLNHMFFAH56CA,坡道平面,0,26.46
RPVPMLLMNHMFFAH78CA,坡道平面,0,27.84
RPVPMLLMNHMFFAH78CA,坡道平面,0,27.84
RPWSMLTJOHMFFBH27CA,坡道平面,0,38.76
RPSSMLTJOHMFFBH86CA,坡道平面,0,38.76
RPXQMLPLNHMFFAH76CA,坡道平面,0,
RPVNMLLJOHMFFAH38CA,坡道平面,0,31.69
RPVRMLTJOHMFFBH07CA,坡道平面,0,38.76
RPXOMLMKOHMFFBH98CA,一樓平面,700000,20.00
RPWNMLPKOHMFFAH98CA,坡道平面,0,
RPVTMLTJOHMFFBH27CA,坡道平面,0,38.76
RPPPMLNKOHMFFBH38CA,坡道平面,0,25.85
RPPPMLNKOHMFFBH38CA,坡道平面,0,25.85
RPSPMLPKOHMFFBH88CA,坡道平面,0,51.02
RPRPMLPKOHMFFBH78CA,坡道平面,0,51.02
RPXOMLPKOHMFFBH66CA,坡道平面,0,51.02
RPVVMLSJOHMFFBH37CA,坡道平面,0,35.20
RPQWMLSJOHMFFBH96CA,坡道平面,0,35.20
RPPPMLPKOHMFFBH58CA,坡道平面,0,51.02
RPOPMLPKOHMFFBH48CA,坡道平面,0,51.02
RPUPMLPKOHMFFBH09CA,坡道平面,0,51.02
RPWPMLPKOHMFFBH66CA,坡道平面,0,51.02
RPPQMLPKOHMFFBH68CA,坡道平面,0,51.02
RPOQMLPKOHMFFBH58CA,坡道平面,0,51.02
RPQQMLPKOHMFFBH78CA,坡道平面,0,51.02
RPXNMLLMNHMFFBH88CA,坡道平面,1175000,32.17
RPXNMLLMNHMFFBH88CA,坡道平面,1175000,32.17
RPVQMLPKOHMFFBH66CA,坡道平面,0,51.02
RPSPMLLJOHMFFBH38CA,坡道平面,1250000,36.04
RPOOMLQKOHMFFBH48CA,坡道平面,970000,31.07
RPTPMLLJOHMFFBH48CA,坡道平面,950000,35.03
RPUPMLLJOHMFFBH58CA,坡道平面,1150000,36.04
RPXPMLQJOHMFFBH76CA,坡道平面,1300000,33.27
RPXPMLQJOHMFFBH76CA,坡道平面,1300000,33.27
RPPQMLQJOHMFFBH68CA,坡道平面,1450000,33.27
RPPQMLQJOHMFFBH68CA,坡道平面,1450000,33.27
RPSSMLSJOHMFFBH76CA,坡道平面,0,38.76
RPOTMLSJOHMFFBH09CA,坡道平面,0,38.76
RPTOMLQLNHMFFCH09CA,坡道平面,0,34.21
RPQNMLQLNHMFFDH78CA,坡道平面,0,
RPRQMLSKQHMFFBH76CA,坡道平面,0,23.31
RPUNMLRJOHMFFDH56CA,坡道平面,1200000,29.13
RPWNMLRJOHMFFDH76CA,坡道平面,1200000,29.13
RPVNMLRJOHMFFDH66CA,坡道平面,1200000,29.13
RPSNMLOKOHMFFFH98CA,坡道平面,1250000,33.15
RPPPMLSJOHMFFDH98CA,坡道平面,1200000,30.95
RPQNMLQLNHMFFFH98CA,坡道平面,0,
RPROMLTJOHMFFFH76CA,坡道平面,1300000,29.25
RPSOMLTJOHMFFFH86CA,坡道平面,1450000,29.25
RPOOMLLMNHMFFEH38CA,坡道平面,850000,32.67
RPOOMLLMNHMFFEH38CA,坡道平面,850000,32.67
RPRNMLMJOHMFFFH58CA,坡道平面,1050000,24.15
RPRNMLMJOHMFFFH58CA,坡道平面,1200000,26.22
RPPOMLLMNHMFFEH48CA,坡道平面,850000,32.67
RPWNMLLMNHMFFEH09CA,坡道平面,1100000,32.67
RPTOMLTJOHMFFFH96CA,坡道平面,1250000,26.93
RPQOMLLMNHMFFEH58CA,坡道平面,850000,32.67
RPPOMLPLNHMFFEH78CA,坡道平面,1550000,41.49
RPVOMLOLNHMFFEH66CA,坡道平面,0,24.65
RPXNMLPLNHMFFEH86CA,坡道平面,0,29.10
RPUQMLNLNHMFFEH66CA,一樓平面,0,
RPVOMLNKOHMFFEH56CA,坡道平面,1360000,47.18
RPRNMLNJOHMFFEH58CA,坡道平面,0,
RPPNMLQKOHMFFEH78CA,坡道平面,0,
RPPNMLQKOHMFFEH78CA,坡道平面,0,
RPPOMLPJOHMFFEH68CA,坡道平面,0,
RPPNMLKKOHMFFGH38CA,坡道平面,0,
RPPNMLOKOHMFFGH78CA,坡道平面,490000,18.56
RPTOMLNKOHMFFGH56CA,坡道平面,0,
RPVNMLNLNHMFFHH76CA,坡道平面,0,
RPPNMLKMNHMFFHH58CA,坡道平面,0,
RPPOMLPLNHMFFHH09CA,坡道平面,0,36.22
RPPOMLPLNHMFFHH09CA,坡道平面,0,36.22
RPUNMLLJOHMFFHH98CA,坡道平面,0,
RPPNMLPLNHMFFAH38DA,坡道平面,0,27.63
RPQNMLOJPHMFFGH88CA,坡道平面,0,
RPQNMLOJPHMFFGH88CA,坡道平面,0,
RPVQMLLMNHMFFBH09DA,坡道平面,0,35.71
RPROMLLJLHNFFAH08EA,坡道平面,0,36.00
RPTQMLLMNHMFFBH88DA,坡道平面,1200000,31.72
RPRNMLLMNHMFFEH68DA,坡道平面,1200000,35.61
RPPSMLQLNHMFFBH09DA,其他,0,
RPROMLLMNHMFFGH98DA,坡道平面,0,
RPWNMLLMNHMFFFH66DA,坡道平面,1100000,29.48
RPTNMLMJQHMFFHH56CA,坡道平面,1300000,36.25
RPUNMLMJQHMFFHH66CA,坡道平面,1300000,36.25
RPPNMLKLLHNFFDH18EA,坡道平面,1250000,30.95
RPQOMLSJOHMFFAH78DA,坡道平面,0,
RPTNMLOLNHMFFHH66CA,升降機械,0,13.76
RPPNMLLKOHMFFHH58CA,坡道平面,0,
RPXNMLQJOHMFFHH17CA,一樓平面,0,
RPVNMLQLNHMFFGH96CA,坡道平面,0,
RPRNMLQLNHMFFGH56CA,坡道平面,0,14.39
RPWNMLLMNHMFFGH66CA,坡道平面,0,45.29
RPWOMLQLNHMFFGH17CA,坡道平面,0,
RPWPMLSJOHMFFEH17CA,坡道平面,1250000,29.17
RPWPMLSJOHMFFEH17CA,坡道平面,1250000,29.17
RPVNMLTJOHMFFEH96CA,坡道平面,950000,29.17
RPVNMLSJOHMFFFH96CA,坡道平面,0,
RPWOMLPLNHMFFEH86CA,坡道平面,1300000,33.80
RPVOMLPLNHMFFEH76CA,坡道平面,1400000,35.04
RPWNMLQLNHMFFFH96CA,坡道平面,0,
RPUNMLQLNHMFFFH76CA,坡道平面,0,
RPPNMLSLNHMFFFH09CA,坡道平面,0,
RPQPMLSJOHMFFDH09CA,坡道平面,1200000,30.95
RPWPMLSJOHMFFDH07CA,坡道平面,1050000,30.95
RPRPMLSJOHMFFDH56CA,坡道平面,1200000,30.95
RPSPMLSJOHMFFDH66CA,坡道平面,1250000,30.95
RPVPMLSJOHMFFDH96CA,坡道平面,1200000,30.95
RPQNMLNKOHMFFDH48CA,坡道平面,0,
RPPOMLLJOHMFFDH18CA,坡道平面,1150000,27.28
RPWOMLOKOHMFFDH66CA,坡道平面,0,
RPPNMLRLNHMFFDH78CA,坡道平面,0,
RPPNMLRLNHMFFDH78CA,坡道平面,0,
RPPNMLRLNHMFFDH78CA,坡道平面,0,
RPTOMLTKOHMFFDH86CA,坡道平面,1350000,
RPQNMLKMNHMFFDH28CA,坡道平面,0,
RPROMLTKOHMFFDH66CA,坡道平面,1200000,
RPOOMLRJOHMFFBH48CA,坡道平面,1200000,31.91
RPTTMLSJOHMFFBH96CA,坡道平面,0,38.76
RPUOMLRJOHMFFBH09CA,坡道平面,1100000,37.71
RPWPMLQLNHMFFBH76CA,坡道平面,0,
RPSPMLRJOHMFFBH98CA,坡道平面,1100000,37.71
RPQSMLSJOHMFFBH56CA,坡道平面,0,38.76
RPVPMLMJOHMFFBH78CA,坡道平面,0,
RPSNMLMJOHMFFBH28CA,坡道平面,0,36.00
RPQUMLTJOHMFFBH86CA,坡道平面,0,35.20
RPXPMLNKOHMFFBH56CA,坡道平面,1250000,33.35
RPPPMLLMNHMFFAH18CA,坡道平面,0,
RPVPMLQLNHMFFAH56CA,坡道平面,1600000,35.80
RPROMLPLNHMFFAH58CA,坡道平面,0,27.66
RPUNMLRLNHMFFAH98CA,坡道平面,0,45.65
RPUNMLTJOHMFFAH09CA,坡道平面,0,
RPTNMLQLNHMFFAH78CA,坡道平面,0,
RPTNMLQLNHMFFAH78CA,坡道機械,0,
RPQNMLPJOHMFFAH28CA,坡道平面,0,
RPQNMLPJOHMFFAH28CA,坡道平面,0,
RPTNMLNJOHMFFAH38CA,坡道平面,0,
RPROMLLJOHMFFAH08CA,坡道平面,0,36.59
RPQOMLTJOHMFFAH78CA,坡道平面,950000,35.85
RPPOMLTJOHMFFAH68CA,坡道平面,950000,35.85
RPVNMLNJOHMFFAH58CA,坡道平面,0,
RPRNMLMJOHMFFAH08CA,坡道平面,0,33.33
RPOPMLMJOHMFFAH97CA,坡道平面,1300000,34.42
RPPPMLQLNHMFFAH58CA,坡道平面,600000,29.78
RPWOMLPJOHMFFAH98CA,坡道平面,1300000,26.87
RPQPMLQLNHMFFAH68CA,坡道平面,600000,29.78
RPOOMLTJOHMFFAH58CA,坡道平面,750000,35.85
RPROMLTJOHMFFAH88CA,坡道平面,910000,35.85
RPPOMLLJOHMFFAH87CA,坡道機械,0,
RPQOMLLLOHMFFAH18CA,坡道平面,750000,13.55
RPRPMLOKOHMFFAH58CA,坡道平面,1700000,32.45
RPRPMLOKOHMFFAH58CA,坡道平面,1900000,35.06
RPQQMLLMNHMFFAH38CA,坡道平面,0,24.25
RPXPMLMLOHMFFAH09CA,坡道平面,800000,28.82
RPQQMLTJOHMFFBH09CA,坡道平面,0,
RPSNMLNLOHMFFAH48CA,坡道平面,1400000,31.24
RPQNMLNLOHMFFAH28CA,坡道平面,1100000,31.24
RPRNMLNLOHMFFAH38CA,坡道平面,0,31.24
RPRNMLNLOHMFFAH38CA,坡道平面,0,31.24
RPVNMLNLOHMFFAH78CA,坡道平面,0,28.37
RPVNMLNLOHMFFAH78CA,坡道平面,0,28.37
RPUNMLNLOHMFFAH68CA,坡道平面,1250000,28.37
RPSOMLNLOHMFFAH58CA,坡道平面,0,28.37
RPSOMLNLOHMFFAH58CA,坡道平面,0,28.37
RPPRMLMKOHMFFBH48CA,坡道平面,0,32.24
RPPRMLMKOHMFFBH48CA,坡道平面,0,32.24
RPVOMLQKOHMFFBH56CA,坡道平面,1250000,41.04
RPXOMLQKOHMFFBH76CA,坡道平面,1300000,43.10
RPTOMLQKOHMFFBH98CA,坡道平面,1350000,43.10
RPWNMLQKOHMFFBH56CA,坡道平面,1010000,31.07
RPOPMLQKOHMFFBH58CA,坡道平面,1350000,43.10
RPVNMLQKOHMFFBH09CA,坡道平面,1010000,31.07
RPXNMLQKOHMFFBH66CA,坡道平面,1010000,31.07
RPXNMLQKOHMFFBH66CA,坡道平面,1010000,31.07
RPQPMLQKOHMFFBH78CA,坡道平面,1250000,41.04
RPRPMLQKOHMFFBH88CA,坡道平面,1300000,41.04
RPTPMLQKOHMFFBH09CA,坡道平面,1350000,43.10
RPXPMLQKOHMFFBH86CA,坡道平面,1300000,43.10
RPVPMLQKOHMFFBH66CA,坡道平面,1350000,43.10
RPOQMLQKOHMFFBH68CA,坡道平面,1250000,41.04
RPRQMLQKOHMFFBH98CA,坡道平面,1250000,41.04
RPUQMLQKOHMFFBH66CA,坡道平面,1250000,41.04
RPTQMLQKOHMFFBH56CA,坡道平面,1300000,43.10
RPSQMLQKOHMFFBH09CA,坡道平面,1300000,43.10
RPQQMLQKOHMFFBH88CA,坡道平面,1250000,41.04
RPXRMLQKOHMFFBH07CA,坡道平面,1350000,43.10
RPRSMLQKOHMFFBH56CA,坡道平面,1350000,43.10
RPQSMLQKOHMFFBH09CA,坡道平面,1400000,43.10
RPPSMLQKOHMFFBH98CA,坡道平面,0,43.10
RPPSMLQKOHMFFBH98CA,坡道平面,0,43.10
RPPRMLNKOHMFFBH58CA,坡道平面,0,33.90
RPPRMLNKOHMFFBH58CA,坡道平面,0,33.90
RPUPMLNKOHMFFBH88CA,坡道平面,1050000,27.02
RPTNMLLMNHMFFBH48CA,坡道平面,1200000,26.46
RPOQMLQLNHMFFBH68CA,坡道平面,0,
RPSNMLLMNHMFFBH38CA,坡道平面,1100000,26.46
RPVNMLNJOHMFFBH68CA,坡道平面,0,
RPRPMLQJOHMFFBH78CA,坡道平面,0,42.32
RPPNMLRLNHMFFCH68CA,坡道平面,0,
SPROMLRJOHMFFBH88CA,坡道平面,0,26.62
SPROMLRJOHMFFBH88CA,坡道平面,0,26.62
SPROMLRJOHMFFBH88CA,坡道平面,0,26.62
TPROMLRJOHMFFBH98CA,坡道平面,0,26.62
TPROMLRJOHMFFBH98CA,坡道平面,0,26.62
TPROMLRJOHMFFBH98CA,坡道平面,0,26.62
TPROMLRJOHMFFBH98CA,坡道平面,0,26.62
TPROMLRJOHMFFBH98CA,坡道平面,0,26.62
RPROMLRJOHMFFBH78CA,坡道平面,0,26.62
RPROMLRJOHMFFBH78CA,坡道平面,0,26.62
RPROMLRJOHMFFBH78CA,坡道平面,0,26.62
RPSQMLKLOHMFFBH58CA,坡道平面,1350000,43.10
RPUNMLNJOHMFFCH68CA,坡道平面,0,31.90
RPOSMLTKOHMFFBH56CA,坡道平面,1300000,43.10
RPSPMLMJOHMFFDH68CA,坡道平面,0,
RPSPMLQJOHMFFDH09CA,坡道平面,1000000,
RPSPMLQJOHMFFDH09CA,坡道平面,1000000,
RPOQMLQJOHMFFDH78CA,坡道平面,1150000,
RPOQMLQJOHMFFDH78CA,坡道平面,1150000,
RPWPMLQJOHMFFDH86CA,坡道平面,1100000,
RPWPMLQJOHMFFDH86CA,坡道平面,1100000,
RPPNMLTKOHMFFFH56CA,坡道平面,1450000,25.84
RPPNMLTKOHMFFFH56CA,坡道平面,1450000,25.84
RPSPMLLLOHMFFDH78CA,坡道平面,0,
RPSPMLLLOHMFFDH78CA,坡道平面,0,
RPVPMLNKOHMFFDH56CA,坡道平面,1000000,36.38
RPRPMLNKOHMFFDH78CA,坡道平面,1300000,36.04
RPROMLOKOHMFFDH78CA,坡道平面,900000,24.05
RPWPMLMKOHMFFFH76CA,坡道平面,1050000,29.74
RPVOMLSJOHMFFFH07CA,坡道平面,0,29.85
RPVOMLSJOHMFFFH07CA,坡道平面,0,29.85
RPUOMLQJOHMFFFH76CA,坡道平面,1200000,33.75
RPVOMLQJOHMFFFH86CA,坡道平面,1200000,33.75
RPXPMLMKOHMFFFH86CA,坡道平面,1050000,29.74
RPXPMLMKOHMFFFH86CA,坡道平面,1050000,29.74
RPROMLLMNHMFFFH78CA,坡道平面,1300000,19.99
RPSOMLLMNHMFFFH88CA,坡道平面,850000,19.99
RPQNMLLJOHMFFEH28CA,坡道平面,0,
RPQNMLLJOHMFFEH28CA,坡道平面,0,
RPXNMLMJOHMFFEH09CA,坡道平面,0,42.40
RPPNMLLMNHMFFGH58CA,坡道平面,0,
RPPOMLQLNHMFFGH09CA,坡道平面,0,
RPOOMLQLNHMFFGH98CA,坡道平面,0,
RPQOMLTKOHMFFEH66CA,坡道平面,1200000,74.59
RPPNMLKLOHMFFEH28CA,坡道平面,0,
RPWNMLNJOHMFFFH56CA,坡道平面,1100000,34.85
RPQOMLPLNHMFFHH56CA,坡道平面,0,
RPSNMLMJOHMFFHH88CA,坡道平面,1200000,35.06
RPTNMLMJOHMFFHH98CA,坡道平面,1200000,35.06
RPROMLTKOHMFFGH96CA,坡道平面,0,
RPWNMLLMNHMFFAH78DA,坡道平面,1000000,
RPQOMLLMNHMFFGH88DA,坡道平面,0,34.49
RPPNMLLMNHMFFAH18EA,坡道平面,0,
RPTPMLLMNHMFFEH09DA,坡道平面,1000000,
RPSOMLOJPHMFFAH78EA,坡道平面,0,
RPSOMLOJPHMFFAH78EA,坡道平面,0,
RPUQMLLMNHMFFBH98DA,坡道平面,0,30.97
RPUQMLPJOHMFFBH56DA,其他,0,
RPVOMLQLNHMFFAH56DA,坡道平面,0,
RPVOMLQLNHMFFAH56DA,坡道平面,0,
RPPOMLPJOHMFFAH38DA,坡道平面,1000000,
RPSNMLRJPHMFFAH98EA,坡道平面,0,
RPVOMLPJOHMFFAH98DA,坡道平面,1200000,
RPUNMLSJOHMFFAH09DA,坡道平面,1300000,31.10
RPWSMLMKPHMFFBH86DA,坡道平面,0,
RPWSMLMKPHMFFBH86DA,坡道平面,0,
RPROMLKLOHMFFGH78CA,坡道平面,0,
RPVOMLNKOHMFFGH76CA,坡道平面,0,
RPQNMLKKOHMFFGH48CA,坡道平面,0,
RPRPMLNKOHMFFEH88CA,坡道平面,1350000,24.49
RPTNMLNKOHMFFEH88CA,坡道平面,0,33.80
RPPOMLMJOHMFFEH38CA,坡道平面,0,42.40
RPQNMLSKOHMFFEH09CA,坡道平面,0,33.89
RPQNMLSKOHMFFEH09CA,坡道平面,0,29.05
RPTNMLMJOHMFFEH68CA,坡道平面,0,32.72
RPTOMLLMNHMFFEH88CA,坡道機械,0,24.65
RPTOMLLMNHMFFFH98CA,坡道平面,950000,19.99
RPQNMLLMNHMFFFH58CA,坡道平面,0,
RPQNMLLMNHMFFFH58CA,坡道平面,0,
RPXOMLSJOHMFFFH27CA,坡道平面,1300000,29.85
RPQNMLSLNHMFFFH56CA,坡道平面,0,
RPWOMLSJOHMFFFH17CA,坡道平面,0,29.85
RPWOMLSJOHMFFFH17CA,坡道平面,0,29.85
RPXNMLQLNHMFFFH07CA,坡道平面,1300000,34.40
RPQTMLLLOHMFFEH09CA,坡道平面,1500000,40.02
RPQNMLNLOHMFFEH68CA,坡道平面,1250000,36.59
RPOPMLSJOHMFFFH09CA,坡道平面,1300000,29.85
RPQNMLQKOHMFFFH98CA,坡道平面,0,29.25
RPQNMLQKOHMFFFH98CA,坡道平面,0,29.25
RPPNMLQKOHMFFFH88CA,坡道平面,1400000,29.25
RPTPMLQJOHMFFDH56CA,坡道平面,1100000,
RPTPMLQJOHMFFDH56CA,坡道平面,1100000,
RPSPMLOKOHMFFDH98CA,坡道平面,0,
RPUOMLOJPHMFFEH56CA,坡道平面,0,41.17
RPSNMLMKOHMFFDH58CA,坡道平面,0,
RPTOMLPJOHMFFBH78CA,坡道平面,0,21.05
RPTOMLPJOHMFFBH78CA,坡道平面,0,21.05
RPPNMLKKOHMFFCH97CA,坡道平面,0,
RPOOMLNLOHMFFAH18CA,坡道平面,1200000,28.37
RPXNMLNLOHMFFAH98CA,坡道平面,0,28.37
RPXNMLNLOHMFFAH98CA,坡道平面,0,28.37
RPPOMLNLOHMFFAH28CA,坡道平面,950000,28.37
RPPOMLLMNHMFFAH08CA,坡道平面,0,
RPORMLLMNHMFFAH28CA,坡道平面,0,17.96
RPQNMLLMNHMFFAH08CA,坡道平面,1650000,37.01
RPQNMLLMNHMFFAH08CA,坡道平面,1650000,37.01
RPQPMLNLOHMFFAH48CA,坡道平面,1800000,27.48
RPPNMLSJOHMFFAH48CA,坡道平面,0,
RPTRMLLMNHMFFAH78CA,坡道平面,0,33.32
RPSOMLPJOHMFFAH58CA,坡道平面,1250000,26.87
RPSOMLPJOHMFFAH58CA,坡道平面,1250000,26.87
RPRQMLMKOHMFFAH48CA,坡道平面,0,37.81
RPVQMLMKOHMFFAH88CA,坡道平面,0,
RPPSMLLJOHMFFAH28CA,坡道平面,1950000,46.44
RPQNMLOJOHMFFAH18CA,坡道平面,0,
RPQNMLOJOHMFFAH18CA,坡道平面,0,
RPSPMLPKOHMFFAH78CA,坡道平面,0,31.28
RPSPMLPKOHMFFAH78CA,坡道平面,0,31.28
RPXOMLLLOHMFFAH88CA,升降平面,0,
RPQNMLMJOHMFFAH97CA,坡道平面,0,34.23
RPQOMLMJOHMFFAH08CA,坡道機械,0,
RPPPMLPKOHMFFAH48CA,坡道平面,1750000,29.07
RPWOMLPKOHMFFAH09CA,坡道平面,1750000,29.07
RPVOMLPKOHMFFAH98CA,坡道平面,1650000,29.07
RPVOMLPKOHMFFAH98CA,坡道平面,1650000,29.07
RPTOMLLLOHMFFAH48CA,坡道平面,1650000,27.09
RPSOMLLLOHMFFAH38CA,坡道平面,750000,13.55
RPTPMLNKOHMFFBH78CA,坡道平面,1200000,25.85
RPPQMLNKOHMFFBH48CA,坡道平面,1100000,23.71
RPQPMLNKOHMFFBH48CA,坡道平面,1200000,25.85
RPRPMLNKOHMFFBH58CA,坡道平面,0,25.85
RPRPMLNKOHMFFBH58CA,坡道平面,0,25.85
RPONNLSJOHMFFBH58CA,坡道平面,1500000,37.65
RPRQMLTJOHMFFBH56CA,坡道平面,0,
RPVNMLMJOHMFFBH58CA,坡道平面,0,25.74
RPVOMLPJOHMFFBH98CA,坡道平面,1000000,17.35
RPUOMLPJOHMFFBH88CA,坡道平面,1200000,21.05
RPWOMLPJOHMFFBH09CA,坡道平面,1200000,17.35
RPWRMLPJOHMFFBH76CA,坡道平面,1600000,29.84
RPVRMLPJOHMFFBH66CA,坡道平面,1150000,32.24
RPXOMLPJOHMFFBH56CA,坡道平面,1200000,17.35
RPPPMLPJOHMFFBH48CA,坡道平面,1100000,21.05
RPQNMLOJOHMFFBH28CA,坡道平面,1200000,32.17
RPUNMLOKOHMFFCH88CA,坡道平面,0,32.55
RPUNMLOKOHMFFCH88CA,坡道平面,2400000,32.55
RPUPMLTKOHMFFDH07CA,坡道平面,0,
RPSPMLTKOHMFFDH86CA,坡道平面,0,
RPWNMLLJOHMFFDH78CA,坡道平面,0,
RPVQMLSJOHMFFDH07CA,坡道平面,0,
RPRNMLQKOHMFFFH09CA,坡道平面,1300000,29.25
RPSNMLQKOHMFFFH56CA,坡道平面,0,29.25
RPSNMLQKOHMFFFH56CA,坡道平面,0,29.25
RPRPMLNLOHMFFBH68CA,坡道平面,700000,29.62
RPOOMLLJOHMFFFH28CA,坡道平面,0,
RPXOMLLJOHMFFFH56CA,坡道平面,0,
RPVOMLLJOHMFFFH98CA,坡道平面,0,
RPRNMLPJOHMFFFH88CA,坡道平面,1150000,29.96
RPVNMLPJOHMFFEH56CA,坡道平面,0,37.01
RPVNMLPJOHMFFEH56CA,坡道平面,0,37.01
RPWNMLRLOHMFFEH07CA,坡道平面,0,45.77
RPWNMLRLOHMFFEH07CA,坡道平面,0,45.77
RPWOMLNJOHMFFEH56CA,坡道平面,0,
RPPQMLLMNHMFFEH68CA,坡道平面,0,
RPPNMLLJOHMFFEH18CA,坡道平面,1000000,36.93
RPWOMLNKOHMFFEH66CA,坡道平面,1550000,47.18
RPRNMLLMNHMFFHH88CA,坡道平面,0,
RPSOMLKLOHMFFEH68CA,坡道平面,1500000,24.76
RPSOMLKLOHMFFEH68CA,坡道平面,1500000,24.76
RPQNMLMJOHMFFHH68CA,坡道平面,0,17.46
RPUOMLPJOHMFFAH88DA,坡道平面,0,
RPWOMLLJOHMFFFH56DA,坡道平面,0,
RPWOMLLJOHMFFFH56DA,坡道平面,0,
RPQOMLLKPHMFFAH38EA,坡道平面,0,
RPVNMLTLOHMFFGH37CA,坡道平面,1250000,18.24
RPXNMLSJOHMFFAH76DA,坡道平面,0,
RPVNMLSJOHMFFAH56DA,坡道機械,0,
RPVNMLSJOHMFFAH56DA,坡道機械,0,
RPXOMLOJPHMFFEH07EA,坡道平面,1100000,
RPXOMLOJPHMFFEH07EA,坡道平面,1100000,
RPUOMLQJPHMFFBH66EA,坡道平面,0,
RPPNMLQLNHMFFBH78CD,坡道平面,0,22.24
RPPRMLLJOHMFFBH38DA,坡道平面,0,
RPPNMLPLNHMFFCH78CD,坡道平面,0,35.92
RPOOMLNJOHMFFBH18DA,坡道平面,0,
RPTNMLNKRHMFFGH96EA,坡道平面,0,
RPPNMLNKOHMFFEH58DA,坡道平面,1300000,25.96
RPPNMLNKOHMFFEH58DA,坡道平面,1300000,25.96
RPPNMLKKPHMFFAH08EA,坡道平面,0,
RPTNMLSJOHMFFFH86DA,坡道平面,1200000,
RPTNMLSJOHMFFFH86DA,坡道平面,1200000,
RPTOMLMKOHMFFEH98DA,坡道平面,1100000,
RPVOMLMKOHMFFEH56DA,其他,0,
RPUQMLMKOHMFFEH66DA,坡道平面,1200000,32.03
RPVNMLMKOHMFFEH09DA,坡道平面,0,
RPWNMLLJQHMFFCH09EA,坡道平面,0,
RPWNMLLJQHMFFCH09EA,坡道平面,0,
RPSNMLSJOHMFFAH88DA,坡道平面,1000000,33.93
RPTNMLSJOHMFFHH96CA,坡道平面,0,
RPQNMLRJOHMFFHH56CA,坡道平面,900000,40.51
RPROMLKLOHMFFEH58CA,坡道平面,0,
RPWPMLMKOHMFFEH66CA,坡道平面,1400000,31.67
RPXPMLMKOHMFFEH76CA,坡道平面,1300000,31.67
RPVNMLSLOHMFFEH07CA,坡道平面,1550000,28.77
RPVNMLSLOHMFFEH07CA,坡道平面,1550000,28.77
RPQNMLRJOHMFFEH88CA,坡道平面,0,
RPPNMLRJOHMFFEH78CA,坡道平面,0,
RPTNMLMKOHMFFFH88CA,坡道平面,0,16.68
RPTNMLMKOHMFFFH88CA,坡道平面,0,16.68
RPWNMLMKOHMFFFH56CA,坡道平面,1400000,16.68
RPVNMLMKOHMFFFH09CA,坡道平面,0,16.68
RPVNMLMKOHMFFFH09CA,坡道平面,0,16.68
RPRNMLSJOHMFFFH56CA,坡道平面,0,30.20
RPXPMLSJOHMFFFH37CA,坡道平面,1400000,25.78
RPWPMLSJOHMFFFH27CA,坡道平面,1350000,25.78
RPPOMLSJOHMFFFH09CA,坡道平面,0,34.92
RPPOMLSJOHMFFFH09CA,坡道平面,0,34.92
RPXNMLMKOHMFFFH66CA,坡道平面,1250000,16.68
RPUNMLNJOHMFFFH98CA,坡道平面,0,
RPUNMLNJOHMFFFH98CA,坡道平面,0,
RPVOMLSJOHMFFDH86CA,坡道平面,1150000,27.07
RPXOMLSJOHMFFDH07CA,坡道平面,1200000,29.13
RPTPMLOKOHMFFDH09CA,坡道平面,0,
RPXNMLLJOHMFFDH88CA,坡道平面,0,
RPXNMLPKOHMFFFH96CA,坡道平面,1300000,26.22
RPSNMLSLOHMFFFH86CA,坡道平面,1350000,26.22
RPSNMLSLOHMFFFH86CA,坡道平面,1350000,26.22
RPWPMLNKOHMFFDH66CA,坡道平面,1350000,36.38
