鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾1~30號,137.1,,一般農業區,甲種建築用地,1041221,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060220,181.93,5,2,3,有,無,6680000,36717,,0.0,0,,RPSNMLPKNHMFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾1~30號,121.27,,一般農業區,甲種建築用地,1050925,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060220,182.5,4,2,3,有,無,6500000,35616,,0.0,0,,RPTNMLPKNHMFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾1~30號,120.65,,一般農業區,甲種建築用地,1051203,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060220,182.5,4,2,3,有,無,6500000,35616,,0.0,0,,RPUNMLPKNHMFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾1~30號,120.02,,一般農業區,甲種建築用地,1051103,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060220,182.5,4,2,3,有,無,7500000,41096,,0.0,0,,RPVNMLPKNHMFFCQ27CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾1~30號,120.37,,一般農業區,甲種建築用地,1041111,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060220,184.89,4,2,3,有,無,6320000,34182,,0.0,0,,RPWNMLPKNHMFFCQ37CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村頂寮61~90號,131.0,,鄉村區,乙種建築用地,1060415,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050822,194.82,4,3,4,有,無,8000000,41064,,0.0,0,,RPPNMLRKNHMFFCQ86CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安六街1~30號,75.66,,鄉村區,乙種建築用地,1060308,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0880531,132.56,3,2,2,有,無,3000000,22631,,0.0,0,,RPPOMLMJNHMFFDQ09CA
中埔鄉,土地,埔東段1111~1140地號,66.17,商,,,1060302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,26447,,0.0,0,二親等間親屬之交易。,RPXNMLNJNHMFFDQ27CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里民生路90巷31~60號,97.26,住,,,1060327,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050219,155.77,4,3,4,有,無,5660000,36336,,0.0,0,,RPOOMLNJNHMFFDQ09CA
中埔鄉,房地(土地+建物),嘉義縣水上鄉和睦村7鄰後庄17巷31~60號,151.43,住,,,1060321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700121,147.86,3,2,2,有,無,1552370,10499,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOJNHMFFDQ56CA
水上鄉,房地(土地+建物),嘉義縣水上鄉三界村9鄰三界埔路661~690號,104.0,,特定農業區,甲種建築用地,1060420,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700615,67.8,3,1,1,有,無,1100000,16224,,0.0,0,,RPTOMLPJNHMFFDQ17CA
鹿草鄉,土地,馬稠後段豐稠小段91~120地號,8886.0,,工業區,丁種建築用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,91823570,10334,,0.0,0,,RPPNMLMJNHMFFDQ98CA
太保市,土地,過溝段過溝小段1111~1140地號,1448.0,住,,,1060428,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24313940,16791,,0.0,0,,RPQNMLMJNHMFFDQ09CA
梅山鄉,土地,九芎坑段121~150地號,2381.0,,山坡地保育區,農牧用地,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,97,,0.0,0,,RPQNMLTJNHMFFEQ27CA
鹿草鄉,土地,頂潭段頂潭小段331~360地號,1737.0,,特定農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2188620,1260,,0.0,0,,RPOOMLLJNHMFFDQ98DA
水上鄉,土地,和雲段211~240地號,97.36,,鄉村區,乙種建築用地,1060413,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1565760,16082,,0.0,0,,RPVNMLMJNHMFFDQ07DA
大林鎮,土地,中坑段301~330地號,5100.0,,一般農業區,農牧用地,1050820,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,1235,,0.0,0,"含增建或未登記建物。未登記建物價格170萬,土地460萬",RPPNMLTJNHMFFCQ17EA
大林鎮,土地,新大埔美段2491~2520地號,103.91,,鄉村區,乙種建築用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,628640,6050,,0.0,0,,RPPNMLNJNHMFFCQ56EA
太保市,房地(土地+建物),嘉義縣太保市北新里中山路一段650巷75弄1~30號,76.02,住,,,1060403,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0890630,140.54,3,2,3,有,無,5000000,35577,,0.0,0,,RPPNMLLKNHMFFDQ56EA
太保市,土地,北新段241~270地號,3350.99,農,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,895,,0.0,0,,RPQNMLPJNHMFFDQ86DA
六腳鄉,土地,灣內段灣內小段511~540地號,1509.5,,特定農業區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1660450,1100,,0.0,0,,RPPNMLSJNHMFFBQ86DA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉蒜東村4鄰蒜頭211~240號,663.8,住,,,1060407,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0640915,66.24,4,2,1,有,無,1200000,18116,,0.0,0,親等間買賣祖孫,RPSNMLKKNHMFFBQ09DA
番路鄉,土地,轆子腳段181~210地號,34.0,,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,39706,,0.0,0,本案為畸零地交易買賣,RPVNMLMLNHMFFEQ27CA
太保市,房地(土地+建物),嘉義縣太保市麻寮里15鄰北港路二段391~420號,80.86,住,,,1060221,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0830910,251.79,3,2,2,有,無,4800000,19064,,0.0,0,,RPOOMLMJNHMFFDQ98CA
鹿草鄉,房地(土地+建物),嘉義縣鹿草鄉鹿草村圓山路292巷1~30號,92.07,住,,,1060323,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050719,166.78,4,2,3,有,無,5760000,34537,,0.0,0,,RPQNMLOJNHMFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉國姓村1~30號,100.0,,鄉村區,乙種建築用地,1060329,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0701003,66.43,1,1,1,有,無,1300000,19569,,0.0,0,,RPTNMLTJNHMFFDQ47CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾1~30號,117.41,,一般農業區,甲種建築用地,1050409,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060220,181.93,6,2,5,有,無,6600000,36278,,0.0,0,,RPXNMLPKNHMFFCQ47CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾1~30號,116.78,,一般農業區,甲種建築用地,1050425,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060220,182.5,4,2,3,有,無,6500000,35616,,0.0,0,,RPOOMLPKNHMFFCQ66CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾1~30號,124.23,,一般農業區,甲種建築用地,1050324,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060220,204.39,4,2,4,有,無,6600000,32291,,0.0,0,,RPPOMLPKNHMFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾1~30號,116.61,,一般農業區,甲種建築用地,1051130,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060220,203.36,5,2,3,有,無,7500000,36880,,0.0,0,,RPQOMLPKNHMFFCQ86CA
大林鎮,房地(土地+建物),嘉義縣大林鎮明和里忠孝路569巷13弄31~60號,92.0,住,,,1060418,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051228,171.02,4,3,4,有,無,7500000,43855,,0.0,0,,RPROMLPJNHMFFCQ86CA
民雄鄉,房地(土地+建物)+車位,嘉義縣民雄鄉北斗村36鄰新正五街61~90號,47.23,,鄉村區,乙種建築用地,1060414,土地1建物1車位1,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0910725,152.34,3,2,2,有,有,1500000,9846,坡道平面,0.0,0,,RPUNMLNJNHMFFCQ86CA
民雄鄉,車位,嘉義縣民雄鄉興南村頭橋751~780號,0.0,,,,1060412,土地0建物0車位1,,,其他,,,,27.82,0,0,0,有,無,230000,,坡道平面,0.0,230000,,RPVNMLNJNHMFFCQ96CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,5.52,住,,,1060424,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,27.05,1,1,1,有,有,600000,22181,,0.0,0,,RPPNMLQKNHMFFBQ66CA
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路169巷1~30號,4.82,商,,,1060424,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,23.97,1,1,1,有,有,500000,20859,,0.0,0,,RPQNMLQKNHMFFBQ76CA
朴子市,土地,大榔段大葛小段151~180地號,1303.0,住,,,1060408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7880000,6048,,0.0,0,土地依法細部計畫尚未完成,RPPNMLQJNHMFFBQ56CA
布袋鎮,土地,振寮段1111~1140地號,2017.46,農,,,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1487,,0.0,0,"買受人為鄰地地主,有其購買之需要",RPQNMLNLNHMFFBQ56CA
朴子市,房地(土地+建物),嘉義縣朴子市吉祥七街61~90號,20.85,住,,,1060415,土地1建物1車位0,一層,五層,店面(店鋪),商業用,鋼筋混凝土造,0940103,63.37,0,1,1,有,無,2200000,34717,,0.0,0,,RPROMLOLNHMFFBQ86CA
六腳鄉,房地(土地+建物),嘉義縣六腳鄉溪墘厝91~120號,95.16,,鄉村區,乙種建築用地,1060325,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840531,133.47,4,2,3,有,無,3350000,25099,,0.0,0,,RPTNMLOJNHMFFBQ76CA
大林鎮,土地,溝背段溝背小段211~240地號,1420.0,,特定農業區,農牧用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,1408,,0.0,0,,RPRNMLOJNHMFFCQ66CA
民雄鄉,土地,大崎段481~510地號,3017.22,住,,,1060125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7680000,2545,,0.0,0,,RPSNMLQJNHMFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉雙福村12鄰雙福61~90號,105.54,住,,,1060404,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930130,192.67,8,1,9,有,無,5000000,25951,,0.0,0,,RPPNMLRJNHMFFCQ76CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾1~30號,197.88,,一般農業區,甲種建築用地,1050104,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060220,204.24,6,2,3,有,無,8000000,39170,,0.0,0,,RPROMLPKNHMFFCQ96CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉秀林村林子尾1~30號,143.12,,一般農業區,甲種建築用地,1060311,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060220,187.76,4,2,3,有,無,7300000,38879,,0.0,0,,RPSOMLPKNHMFFCQ07CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉民雄鄉西安村保生街421~450號,117.63,住,,,1060425,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060207,239.38,4,2,5,有,無,12600000,52636,,0.0,0,,RPSNMLRKNHMFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村三興二街1~30號,123.15,住,,,1060311,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050616,243.29,4,2,5,有,無,9250000,38020,,0.0,0,,RPTNMLNLNHMFFCQ96CA
太保市,房地(土地+建物),嘉義縣太保市過溝里過溝31~60號,82.0,住,,,1060330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0941229,146.62,4,2,3,有,無,4585000,31271,,0.0,0,,RPVNMLOJNHMFFDQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉粗溪村2鄰粗溪1~30號,92.0,住,,,1060420,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0701228,115.5,3,2,2,有,無,2850000,24675,,0.0,0,,RPUOMLQKNHMFFDQ47CA
中埔鄉,土地,和興段1171~1200地號,1301.23,,特定農業區,農牧用地,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,1660,,0.0,0,,RPRNMLMJOHMFFDQ66CA
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村29鄰崎?151~180號,160.0,,鄉村區,乙種建築用地,1060319,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0801231,201.49,4,1,2,有,無,4200000,20845,,0.0,0,,RPPNMLSLNHMFFEQ27CA
阿里山鄉,土地,樂野段721~750地號,800.0,,山坡地保育區,農牧用地,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,192000,240,,0.0,0,,RPTNMLPJNHMFFEQ17CA
朴子市,土地,德安段2011~2040地號,215.7,住,,,1060421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,27816,,0.0,0,,RPPNMLSKNHMFFBQ96DA
六腳鄉,土地,林內段391~420地號,20.0,,鄉村區,乙種建築用地,1060415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53730,2687,,0.0,0,,RPQNMLOJNHMFFBQ56DA
布袋鎮,土地,布鹽段31~60地號,1629.07,工,,,1060419,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,7366,,0.0,0,,RPRNMLOJNHMFFBQ66DA
大林鎮,土地,西林段301~330地號,41.22,商,,,1060405,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3375522,81890,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPTNMLTJNHMFFCQ47DA
番路鄉,土地,番路段421~450地號,10030.0,,一般農業區,農牧用地,1060325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12500000,1246,,0.0,0,,RPPNMLOJNHMFFEQ86EA
梅山鄉,土地,梅北段301~330地號,90.0,住,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,16667,,0.0,0,含未保存建物一棟。,RPQNMLQKNHMFFEQ27EA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東勢湖91~120號,71.62,,鄉村區,乙種建築用地,1060216,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0680215,160.19,4,1,3,有,無,1000000,6243,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLPJNHMFFCQ47DA
大林鎮,土地,湖子段151~180地號,5252.0,農,,,1060318,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,952,,0.0,0,,RPSNMLTJNHMFFCQ37DA
鹿草鄉,土地,馬稠後段豐稠小段91~120地號,14079.0,,工業區,丁種建築用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,174844989,12419,,0.0,0,向政府機關承購之案件。,RPRNMLTJNHMFFDQ37DA
鹿草鄉,土地,後堀段後堀小段271~300地號,2754.0,,特定農業區,農牧用地,1060329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,835,,0.0,0,,RPRNMLNLNHMFFDQ96DA
竹崎鄉,土地,覆金段211~240地號,209.11,,一般農業區,丙種建築用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,2009,,0.0,0,"本件土地上有一棟未辦保存登記之建物一併買賣,該建物買賣價格為新台幣221020元整,土地買賣價格為新台幣198980元整.",RPPNMLSJNHMFFEQ07CA
梅山鄉,土地,梅東段1591~1620地號,67.0,住,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,14925,,0.0,0,含未登記建物。親友特殊關係間之交易。,RPPNMLTJNHMFFEQ17CA
水上鄉,房地(土地+建物),嘉義縣水上鄉塗溝村3鄰頂塗溝1~30號,95.0,,鄉村區,乙種建築用地,1060214,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850115,174.66,3,1,3,有,無,3800000,21757,,0.0,0,,RPSNMLMJOHMFFDQ76CA
中埔鄉,房地(土地+建物),嘉義縣中埔鄉裕民村石頭厝1~30號,143.0,,特定農業區,甲種建築用地,1060424,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0570325,231.09,4,2,3,有,無,3700000,16011,,0.0,0,含增建或未登記建物。,RPSNMLKLNHMFFDQ66CA
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村11鄰柳子林241~270號,64.79,,鄉村區,乙種建築用地,1060316,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0670630,106.98,2,2,1,有,無,3350000,31314,,0.0,0,,RPRNMLSJNHMFFDQ17CA
民雄鄉,土地,竹子段竹子小段391~420地號,3008.0,,特定農業區,農牧用地,1060406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,831,,0.0,0,1.為姑姑與姪子間買賣。2.權利人共2人。,RPQNMLSJNHMFFCQ96CA
溪口鄉,房地(土地+建物),嘉義縣溪口鄉林?村柴林?151~180號,127.31,,鄉村區,乙種建築用地,1060331,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840808,216.96,3,2,2,有,無,2350000,10831,,0.0,0,,RPUOMLPJNHMFFCQ17CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉福樂村光明街31~60號,100.0,住,,,1060424,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050602,188.42,4,2,4,有,無,7100000,37682,,0.0,0,,RPVNMLTJNHMFFCQ57CA
溪口鄉,土地,本廳段181~210地號,220.08,,鄉村區,乙種建築用地,1060424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1134000,5153,,0.0,0,,RPRNMLPJNHMFFCQ76CA
溪口鄉,土地,本廳段181~210地號,220.08,,鄉村區,乙種建築用地,1060424,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1179000,5357,,0.0,0,,RPSNMLPJNHMFFCQ86CA
東石鄉,土地,鰲鼓段361~390地號,304.0,,鄉村區,乙種建築用地,1060418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,762000,2507,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSJNHMFFBQ86CA
朴子市,土地,雙溪口段雙溪小段271~300地號,1946.0,,特定農業區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,719,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLSJNHMFFBQ07CA
朴子市,土地,仁和段271~300地號,928.2,,特定農業區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,940000,1013,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLSJNHMFFBQ17CA
朴子市,土地,溪口段301~330地號,301.1,,特定農業區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,432,,0.0,0,,RPUNMLSJNHMFFBQ27CA
朴子市,土地,溪口段331~360地號,2616.07,,特定農業區,農牧用地,1060427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,306,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSJNHMFFBQ37CA
朴子市,土地,德安段1171~1200地號,271.17,住,,,1060410,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7480000,27584,,0.0,0,,RPRNMLQKNHMFFBQ86CA
六腳鄉,土地,更寮段更寮小段1~30地號,1031.0,,特定農業區,農牧用地,1060324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,784000,760,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLTJNHMFFBQ96CA
朴子市,土地,安福段1201~1230地號,14.4,住,,,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,41667,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKKNHMFFBQ68CA
朴子市,房地(土地+建物),嘉義縣朴子市八德路121~150號,130.0,住,,,1060306,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1051114,279.7,3,2,3,有,無,16800000,60064,,0.0,0,,RPQNMLKKNHMFFBQ78CA
朴子市,土地,大葛段301~330地號,533.03,,鄉村區,乙種建築用地,1060317,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220528,6042,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLLMNHMFFBQ66CA
布袋鎮,土地,振寮段901~930地號,3257.26,農,,,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,307,,0.0,0,受債權債務影響或債務抵償之交易。,RPPNMLNLNHMFFBQ09CA
民雄鄉,土地,新庄段61~90地號,200.91,,鄉村區,乙種建築用地,1060424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4977,,0.0,0,廟地買賣有民情風俗因素之交易。,RPRNMLSJNHMFFCQ07CA
新港鄉,土地,港西段901~930地號,68.23,住,,,1060423,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,640145,9382,,0.0,0,堂兄弟間買賣,RPTOMLPJNHMFFCQ07CA
大林鎮,土地,新大埔美段1651~1680地號,610.23,,特定農業區,農牧用地,1060407,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,856324,1403,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易。,RPRNMLKKNHMFFCQ98CA
民雄鄉,房地(土地+建物),嘉義縣民雄鄉寮頂村22鄰富義新村31~60號,66.0,,鄉村區,乙種建築用地,1060412,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690331,103.22,3,2,2,有,無,3800000,36815,,0.0,0,,RPQNMLKMNHMFFCQ09CA
太保市,房地(土地+建物),嘉義縣太保市舊埤里新安一街2巷1~30號,46.79,,鄉村區,乙種建築用地,1060421,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0880531,87.84,3,1,2,有,有,1900000,21630,,0.0,0,,RPPNMLTJNHMFFDQ07CA
