鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
北投區,房地(土地+建物)+車位,三合段1~30地號,38.42,住,,,1030317,土地1建物1車位2,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,271.44,3,2,2,有,無,47210000,222959,坡道平面,83.02,5200000,,RPOPMLPJOHMFFEA08CB
北投區,房地(土地+建物)+車位,三合段1~30地號,38.42,住,,,1030214,土地1建物1車位2,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,271.44,3,2,2,有,無,46600000,219191,坡道平面,83.02,5300000,,RPPPMLPJOHMFFEA18CB
北投區,房地(土地+建物)+車位,三合段1~30地號,38.17,住,,,1030309,土地1建物1車位1,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,229.93,3,2,2,有,無,45000000,225029,坡道平面,41.51,2600000,,RPQPMLPJOHMFFEA28CB
北投區,房地(土地+建物)+車位,三合段1~30地號,38.42,住,,,1030314,土地1建物1車位2,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,271.44,3,2,2,有,無,48880000,230761,坡道平面,83.02,5400000,,RPRPMLPJOHMFFEA38CB
北投區,房地(土地+建物)+車位,三合段1~30地號,38.42,住,,,1030224,土地1建物1車位2,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,265.73,3,2,2,有,無,48300000,228744,坡道平面,77.31,5200000,,RPSPMLPJOHMFFEA48CB
北投區,房地(土地+建物)+車位,三合段1~30地號,38.42,住,,,1030411,土地1建物1車位2,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,271.44,3,2,2,有,無,47800000,221845,坡道平面,83.02,6000000,,RPTPMLPJOHMFFEA58CB
北投區,房地(土地+建物)+車位,三合段1~30地號,38.42,住,,,1031012,土地1建物1車位2,五層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,271.44,3,2,2,有,無,47780000,227046,坡道平面,83.02,5000000,,RPWPMLPJOHMFFEA88CB
北投區,房地(土地+建物)+車位,三合段1~30地號,38.42,住,,,1030411,土地1建物1車位2,六層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,271.44,3,2,2,有,無,48320000,228850,坡道平面,83.02,5200000,,RPXPMLPJOHMFFEA98CB
北投區,房地(土地+建物)+車位,三合段1~30地號,38.42,住,,,1030329,土地1建物1車位2,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,271.44,3,2,2,有,無,48610000,229859,坡道平面,83.02,5300000,,RPOQMLPJOHMFFEA18CB
北投區,房地(土地+建物)+車位,三合段1~30地號,38.42,住,,,1030629,土地1建物1車位2,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,265.73,3,2,2,有,無,48880000,233945,坡道平面,77.31,4800000,,RPPQMLPJOHMFFEA28CB
北投區,房地(土地+建物)+車位,三合段1~30地號,50.6,住,,,1030328,土地1建物1車位2,七層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,331.93,3,2,2,有,無,62000000,228998,坡道平面,83.02,5000000,,RPRQMLPJOHMFFEA48CB
北投區,房地(土地+建物),三合段1~30地號,51.29,住,,,1030730,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,254.86,3,2,2,有,無,68080000,267127,,0.0,0,,RPSQMLPJOHMFFEA58CB
北投區,房地(土地+建物)+車位,三合段1~30地號,50.73,住,,,1030309,土地1建物1車位2,二層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,332.48,3,2,2,有,無,60000000,218472,坡道平面,83.02,5500000,,RPTQMLPJOHMFFEA68CB
北投區,房地(土地+建物)+車位,三合段1~30地號,50.6,住,,,1030301,土地1建物1車位2,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,331.93,3,2,2,有,無,61000000,222570,坡道平面,83.02,5600000,,RPUQMLPJOHMFFEA78CB
北投區,房地(土地+建物)+車位,三合段1~30地號,50.73,住,,,1030615,土地1建物1車位2,八層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,326.77,3,2,2,有,無,63500000,233705,坡道平面,77.31,5200000,,RPXQMLPJOHMFFEA09CB
北投區,房地(土地+建物),三合段1~30地號,51.29,住,,,1030730,土地1建物1車位0,九層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,254.86,3,2,2,有,無,68160000,267441,,0.0,0,,RPORMLPJOHMFFEA28CB
北投區,房地(土地+建物)+車位,三合段1~30地號,38.42,住,,,1030319,土地1建物1車位2,三層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,271.44,3,2,2,有,無,48100000,227683,坡道平面,83.02,5200000,,RPPNMLQJOHMFFEA08CB
萬華區,房地(土地+建物)+車位,福星段一小段331~360地號,7.33,商,,,1060121,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,69.11,1,1,1,有,無,13180000,190710,升降機械,16.29,0,,RPSNMLLJPHMFFBA77DB
萬華區,房地(土地+建物)+車位,福星段一小段331~360地號,8.26,商,,,1060121,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.92,2,1,1,有,無,14900000,191222,升降機械,16.29,0,,RPTNMLLJPHMFFBA87DB
萬華區,房地(土地+建物)+車位,福星段一小段331~360地號,9.21,商,,,1060228,土地1建物1車位1,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.93,2,1,1,有,無,14630000,168296,升降機械,16.29,0,,RPWNMLLJPHMFFBA18DB
萬華區,房地(土地+建物)+車位,福星段一小段331~360地號,9.21,商,,,1060306,土地1建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.93,2,1,1,有,無,14070000,161854,升降機械,16.29,0,,RPXNMLLJPHMFFBA28DB
萬華區,房地(土地+建物)+車位,福星段一小段331~360地號,9.21,商,,,1060311,土地1建物1車位1,二層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.93,2,1,1,有,無,13880000,159669,升降機械,16.29,0,,RPOOMLLJPHMFFBA47DB
萬華區,房地(土地+建物)+車位,福星段一小段331~360地號,7.1,商,,,1060317,土地1建物1車位1,六層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.86,1,1,1,有,無,12480000,186659,升降機械,16.29,0,,RPPOMLLJPHMFFBA57DB
萬華區,房地(土地+建物)+車位,福星段一小段331~360地號,7.1,商,,,1060526,土地1建物1車位1,七層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.86,1,1,1,有,無,12550000,187706,升降機械,16.29,0,,RPQOMLLJPHMFFBA67DB
萬華區,房地(土地+建物)+車位,福星段一小段331~360地號,7.1,商,,,1060527,土地1建物1車位1,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.86,1,1,1,有,無,13380000,200120,升降機械,16.29,0,,RPROMLLJPHMFFBA77DB
萬華區,房地(土地+建物)+車位,福星段一小段331~360地號,6.74,商,,,1060506,土地1建物1車位1,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,63.41,1,1,1,有,無,13020000,205330,升降機械,16.29,0,,RPSOMLLJPHMFFBA87DB
萬華區,房地(土地+建物),福星段一小段331~360地號,7.08,商,,,1060315,土地1建物1車位0,五層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,66.86,1,1,1,有,無,10300000,154053,,0.0,0,,RPTOMLLJPHMFFBA97DB
大安區,房地(土地+建物)+車位,大安段二小段271~300地號,5.07,商,,,1060206,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,65.59,1,1,1,有,無,21530000,331600,坡道機械,7.9,2400000,,RPWNMLKKPHMFFFA48CB
大安區,房地(土地+建物),大安段二小段271~300地號,4.96,商,,,1060206,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,56.91,1,1,1,有,無,18840000,331049,,0.0,0,,RPXNMLKKPHMFFFA58CB
大安區,房地(土地+建物),大安段二小段271~300地號,3.25,商,,,1060206,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,36.66,1,0,1,有,無,12800000,349154,,0.0,0,,RPPOMLKKPHMFFFA87CB
大安區,房地(土地+建物)+車位,大安段二小段271~300地號,5.07,商,,,1060214,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,65.7,1,1,1,有,無,22220000,342907,升降機械,7.9,2400000,,RPTOMLKKPHMFFFA28CB
大安區,房地(土地+建物),大安段二小段271~300地號,4.96,商,,,1060219,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,56.91,1,1,1,有,無,19380000,340538,,0.0,0,,RPUOMLKKPHMFFFA38CB
大安區,房地(土地+建物),大安段二小段271~300地號,3.27,商,,,1060219,土地1建物1車位0,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,36.73,1,0,1,有,無,12380000,337054,,0.0,0,,RPPNMLLKPHMFFFA87CB
大安區,房地(土地+建物),大安段二小段271~300地號,4.96,商,,,1060220,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,56.91,1,1,1,有,無,19980000,351081,,0.0,0,,RPQNMLLKPHMFFFA97CB
大安區,房地(土地+建物)+車位,大安段二小段271~300地號,6.05,商,,,1060223,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,78.08,1,1,1,有,無,25700000,332003,升降機械,7.9,2400000,,RPSNMLLKPHMFFFA18CB
大安區,房地(土地+建物)+車位,大安段二小段271~300地號,6.1,商,,,1060223,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,77.99,1,1,1,有,無,26400000,342417,升降機械,7.9,2400000,,RPUNMLLKPHMFFFA38CB
大安區,房地(土地+建物),大安段二小段271~300地號,3.25,商,,,1060225,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,36.66,1,0,1,有,無,12580000,343153,,0.0,0,,RPVNMLLKPHMFFFA48CB
大安區,房地(土地+建物),大安段二小段271~300地號,3.25,商,,,1060311,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,36.66,1,0,1,有,無,13180000,359520,,0.0,0,,RPWNMLLKPHMFFFA58CB
大安區,房地(土地+建物),大安段二小段271~300地號,3.25,商,,,1060311,土地1建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,36.66,1,0,1,有,無,13180000,359520,,0.0,0,,RPXNMLLKPHMFFFA68CB
大安區,房地(土地+建物)+車位,大安段二小段271~300地號,4.99,商,,,1060311,土地1建物1車位1,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,64.81,1,1,1,有,無,22540000,353892,升降機械,7.9,2400000,,RPOOMLLKPHMFFFA87CB
大安區,房地(土地+建物),大安段二小段271~300地號,3.25,商,,,1060314,土地1建物1車位0,六層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,36.66,1,0,1,有,無,12450000,339607,,0.0,0,,RPROMLLKPHMFFFA18CB
大安區,房地(土地+建物)+車位,大安段二小段271~300地號,4.99,商,,,1060312,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,64.81,1,1,1,有,無,21950000,343525,升降機械,7.9,2400000,,RPUOMLLKPHMFFFA48CB
大安區,房地(土地+建物)+車位,大安段二小段271~300地號,5.25,商,,,1060326,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,67.15,1,1,1,有,無,22450000,338397,升降機械,7.9,2400000,,RPVOMLLKPHMFFFA58CB
大安區,房地(土地+建物),大安段二小段271~300地號,4.96,商,,,1060326,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,56.91,1,1,1,有,無,19200000,337375,,0.0,0,,RPOPMLLKPHMFFFA97CB
大安區,房地(土地+建物),大安段二小段271~300地號,3.25,商,,,1060327,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,36.66,1,0,1,有,無,12680000,345881,,0.0,0,,RPQPMLLKPHMFFFA18CB
大安區,房地(土地+建物)+車位,大安段二小段271~300地號,6.1,商,,,1060418,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,78.26,1,1,1,有,無,26200000,338260,升降機械,7.9,2400000,,RPQNMLMKPHMFFFA08CB
大安區,房地(土地+建物)+車位,大安段二小段271~300地號,5.07,商,,,1060511,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,65.59,1,1,1,有,無,22280000,344600,升降機械,7.9,2400000,,RPTNMLMKPHMFFFA38CB
大安區,房地(土地+建物),大安段二小段271~300地號,5.23,商,,,1060220,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,59.25,1,1,1,有,無,20940000,353418,,0.0,0,,RPUNMLMKPHMFFFA48CB
大安區,房地(土地+建物),大安段二小段271~300地號,3.27,商,,,1060610,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,36.73,1,0,1,有,無,12300000,334876,,0.0,0,,RPVNMLMKPHMFFFA58CB
北投區,房地(土地+建物)+車位,三合段1~30地號,38.42,住,,,1030406,土地1建物1車位2,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,260.02,3,2,2,有,無,47580000,225985,坡道平面,71.6,5000000,,RPQOMLRKPHMFFEA58CB
北投區,房地(土地+建物)+車位,三合段1~30地號,50.73,住,,,1030705,土地1建物1車位2,四層,9,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,332.48,3,2,2,有,無,60200000,220877,坡道平面,83.02,5100000,,RPROMLRKPHMFFEA68CB
大安區,房地(土地+建物),大安段二小段271~300地號,3.25,商,,,1060414,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,,36.66,1,0,1,有,無,12480000,340426,,0.0,0,,RPVNMLKLPHMFFFA48CB
