編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLKKNHMFFAO58CA,東香段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKKNHMFFAO58CA,東香段,1.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKKNHMFFAO58CA,東香段,1.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLKKNHMFFAO58CA,東香段,183.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTKNHMFFAO86CA,南湖段,.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTKNHMFFAO86CA,南湖段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTKNHMFFAO86CA,南湖段,20.85,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLTKNHMFFAO37CA,民主段一小段,3.87,都市：商
RPWPMLMKNHMFFAO86CA,崙子段,26.57,都市：住
RPWPMLMKNHMFFAO86CA,崙子段,.93,都市：住
RPTPMLMKNHMFFAO56CA,仙水段,15.49,都市：商
RPPNMLLLNHMFFAO58CA,南湖段,41.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLLLNHMFFAO58CA,南湖段,.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMKNHMFFAO88CA,明湖段,78.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLTJNHMFFAO27CA,新興段,10.00,都市：其他
RPQPMLTJNHMFFAO86CA,海山段,2626.93,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLNLNHMFFAO88CA,光武段,2.25,都市：住
RPQNMLNLNHMFFAO88CA,光武段,26.79,都市：住
RPQNMLNLNHMFFAO88CA,光武段,12.18,都市：其他
RPQNMLNLNHMFFAO88CA,光武段,18.63,都市：住
RPWOMLNLNHMFFAO96CA,新興段一小段,22.66,都市：住
RPUPMLPJNHMFFAO86CA,南湖段,1.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLPJNHMFFAO86CA,南湖段,.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLPJNHMFFAO86CA,南湖段,5.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPJNHMFFAO86CA,南湖段,3.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUPMLPJNHMFFAO86CA,南湖段,.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLPJNHMFFAO86CA,南湖段,.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLNJNHMFFAO56CA,民主段,8.66,都市：住
RPTPMLLKNHMFFAO09CA,明湖段,524.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLSJNHMFFAO66CA,光武段,22.46,都市：住
RPXOMLPLNHMFFAO27CA,民主段,104.00,都市：住
RPUNMLPJNHMFFAO66CA,信義段,70.00,都市：其他
TPXOMLPLNHMFFAO47CA,民主段,11.00,都市：住
TPXOMLPLNHMFFAO47CA,民主段,135.00,都市：住
SPXOMLPLNHMFFAO37CA,民主段,116.00,都市：住
RPUNMLPLNHMFFAO86CA,國道段,19.95,都市：住
RPWOMLNJNHMFFAO76CA,介壽段,30.34,都市：住
RPTPMLNJNHMFFAO56CA,東濱段,140.17,都市：住
RPROMLNJNHMFFAO88CA,自由段,86.00,都市：住
RPQOMLNJNHMFFAO78CA,自由段,7.35,都市：住
RPXPMLOJNHMFFAO07CA,國道段,14.54,都市：商
RPUNMLOJNHMFFAO56CA,光武段,13.76,都市：商
RPVNMLOJNHMFFAO66CA,關東段,2.10,都市：住
RPVNMLOJNHMFFAO66CA,長春段,45.94,都市：住
RPRNMLOJNHMFFAO88CA,崙子段,20.71,都市：住
RPQOMLOJNHMFFAO88CA,柑林段,86.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLOJNHMFFAO88CA,柑林段,36.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLOJNHMFFAO98CA,民主段,102.00,都市：住
RPOOMLOJNHMFFAO68CA,柑林段,68.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLPJNHMFFAO78CA,國道段,17.90,都市：住
RPOOMLOJNHMFFAO68CA,柑林段,36.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOJNHMFFAO78CA,柑林段,104.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLOJNHMFFAO78CA,柑林段,38.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLKKNHMFFAO88CA,水源段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLKKNHMFFAO78CA,水源段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSPMLPJNHMFFAO66CA,國道段,13.61,都市：住
RPSQMLSJNHMFFAO07CA,新興段一小段,21.74,都市：住
RPVPMLPKNHMFFAO07CA,水源段,1.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPVPMLPKNHMFFAO07CA,水源段,711.87,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOQMLLKNHMFFAO68CA,大庄段,1.62,都市：其他
RPOQMLLKNHMFFAO68CA,大庄段,4.93,都市：住
RPUNMLMKNHMFFAO09CA,聚吉段,2.24,都市：住
RPUNMLMKNHMFFAO09CA,聚吉段,48.06,都市：住
RPUPMLKKNHMFFAO09CA,中山段三小段,2.10,都市：商
RPUPMLKKNHMFFAO09CA,中山段三小段,6.90,都市：商
RPUPMLKKNHMFFAO09CA,中山段三小段,8.10,都市：商
RPWOMLMKNHMFFAO76CA,南湖段,.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLMKNHMFFAO76CA,南湖段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLMKNHMFFAO76CA,南湖段,3.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLMKNHMFFAO76CA,南湖段,12.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWOMLMKNHMFFAO76CA,南湖段,2.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQOMLPKNHMFFAO09CA,仙水段,13.75,都市：住
RPQNMLRKNHMFFAO56CA,新興段,20.61,都市：住
RPUPMLOLNHMFFAO96CA,西門段一小段,29.90,都市：商
RPXOMLTKNHMFFAO57CA,武陵段,50.26,都市：住
RPOPMLTKNHMFFAO76CA,長興段,.22,都市：住
RPOPMLTKNHMFFAO76CA,長興段,57.07,都市：住
RPOPMLTKNHMFFAO76CA,長興段,12.26,都市：住
RPOPMLTKNHMFFAO76CA,長興段,9.67,都市：農
RPQPMLTKNHMFFAO96CA,武陵段,32.25,都市：住
RPTPMLRKNHMFFAO07CA,茄苳段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTPMLRKNHMFFAO07CA,茄苳段,16.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLTKNHMFFAO17CA,長春段,27.88,都市：住
RPVNMLSKNHMFFAO17CA,東光段,26.99,都市：商
RPTQMLQKNHMFFAO07CA,東山段一小段,22.82,都市：商
RPVQMLSKNHMFFAO47CA,竹蓮段,9.54,都市：住
RPVQMLSKNHMFFAO47CA,竹蓮段,.71,都市：住
RPVQMLSKNHMFFAO47CA,竹蓮段,2.47,都市：住
RPVQMLSKNHMFFAO47CA,竹蓮段,.18,都市：住
RPVQMLSKNHMFFAO47CA,竹蓮段,20.40,都市：住
RPORMLSKNHMFFAO86CA,國道段,16.09,都市：住
RPPOMLPKNHMFFAO98CA,東光段,26.56,都市：其他
RPXNMLPKNHMFFAO07CA,東光段,26.56,都市：其他
RPOOMLPKNHMFFAO88CA,東光段,26.56,都市：其他
RPWNMLPKNHMFFAO96CA,東光段,26.56,都市：其他
RPUOMLOJNHMFFAO66CA,港北段,665.07,都市：農
RPUOMLOJNHMFFAO66CA,港北段,295.32,都市：農
RPRNMLMKNHMFFAO78CA,東香段,1.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKNHMFFAO78CA,東香段,.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKNHMFFAO78CA,東香段,2.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKNHMFFAO78CA,東香段,.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKNHMFFAO78CA,東香段,35.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMKNHMFFAO78CA,東香段,81.84,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMKNHMFFAO56CA,國道段,12.87,都市：商
RPRNMLRLNHMFFAO76CA,榮光段一小段,15.00,都市：商
RPTNMLRLNHMFFAO96CA,榮光段一小段,15.02,都市：商
RPXOMLPJNHMFFAO07CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPJNHMFFAO07CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRPMLPJNHMFFAO56CA,崙子段,22.33,都市：住
RPRQMLSJNHMFFAO96CA,柴橋段,13.27,都市：其他
RPWNMLMKNHMFFAO66CA,國道段,5.66,都市：住
RPWNMLMKNHMFFAO66CA,國道段,22.10,都市：住
RPPQMLSJNHMFFAO76CA,信義段,16.34,都市：住
RPQNMLMKNHMFFAO68CA,武陵段,50.26,都市：住
RPUOMLPJNHMFFAO76CA,國道段,12.94,都市：商
RPSPMLTJNHMFFAO07CA,康樂段,22.06,都市：其他
RPRPMLLKNHMFFAO88CA,國道段,18.25,都市：商
RPWOMLTJNHMFFAO37CA,民主段,1.56,都市：住
RPVNMLPKNHMFFAO86CA,東山段一小段,24.18,都市：其他
RPOQMLMKNHMFFAO78CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOQMLMKNHMFFAO78CA,東香段,92.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMKNHMFFAO96CA,東香段,43.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLMKNHMFFAO96CA,東香段,92.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLLKNHMFFAO78CA,東山段一小段,.31,都市：住
RPSNMLLKNHMFFAO78CA,東山段一小段,7.22,都市：其他
RPRNMLLJOHMFFAO68CA,榮光段一小段,15.00,都市：商
RPRNMLTKNHMFFAO86CA,國道段,18.66,都市：商
RPOPMLSKNHMFFAO66CA,中雅段,1.19,都市：商
RPOPMLSKNHMFFAO66CA,崙子段,.03,都市：商
RPQNMLTKNHMFFAO76CA,國道段,17.71,都市：商
RPPNMLSKNHMFFAO56CA,武陵段,16.98,都市：住
RPUNMLTKNHMFFAO17CA,國道段,17.16,都市：商
RPTNMLTKNHMFFAO07CA,國道段,17.43,都市：商
RPSNMLTKNHMFFAO96CA,國道段,16.89,都市：商
RPVNMLTKNHMFFAO27CA,國道段,19.48,都市：商
RPQOMLTKNHMFFAO86CA,曲溪段,202.46,都市：住
RPWOMLPKNHMFFAO07CA,光華段,20.00,都市：其他
RPWOMLPKNHMFFAO07CA,光華段,2.17,都市：其他
RPWOMLPKNHMFFAO07CA,光華段,50.67,都市：其他
RPRNMLKLNHMFFAO68CA,光武段,18.86,都市：商
RPQNMLKLNHMFFAO58CA,光武段,17.17,都市：商
RPSNMLKLNHMFFAO78CA,光武段,18.86,都市：商
RPUNMLKLNHMFFAO98CA,光武段,19.26,都市：商
RPVNMLKLNHMFFAO09CA,光武段,13.25,都市：商
RPPNMLKLNHMFFAO48CA,光武段,19.26,都市：商
RPTNMLKLNHMFFAO88CA,光武段,18.86,都市：商
RPSPMLMKNHMFFAO09CA,崙子段,48.63,都市：住
RPTNMLPKNHMFFAO66CA,仁愛段,4.19,都市：工
RPTNMLPKNHMFFAO66CA,仁愛段,181.00,都市：工
RPTNMLPKNHMFFAO66CA,仁愛段,4.82,都市：工
RPOPMLMKNHMFFAO68CA,光武段,38.81,都市：住
RPRPMLQKNHMFFAO76CA,新興段,71.00,都市：住
RPRPMLQKNHMFFAO76CA,新興段,2.22,都市：住
RPRPMLQKNHMFFAO76CA,新興段,9.49,都市：其他
RPWOMLKKNHMFFAO56CA,北門段,54.00,都市：商
RPWOMLKKNHMFFAO56CA,北門段,30.00,都市：商
RPRNMLQKNHMFFAO56CA,茄苳段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLQKNHMFFAO56CA,茄苳段,13.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQKNHMFFAO09CA,自由段,3.46,都市：住
RPQNMLQKNHMFFAO09CA,自由段,3.46,都市：住
RPQNMLQKNHMFFAO09CA,自由段,3.75,都市：住
RPQNMLQKNHMFFAO09CA,自由段,3.75,都市：住
RPVPMLQKNHMFFAO17CA,崙子段,108.00,都市：住
RPVPMLQKNHMFFAO17CA,崙子段,42.00,都市：住
RPRNMLMLNHMFFAO88CA,南門段四小段,7.02,都市：商
RPQQMLQKNHMFFAO76CA,東明段,11.17,都市：商
RPTPMLTJNHMFFAO17CA,崙子段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKKNHMFFAO48CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLKKNHMFFAO48CA,茄苳段,11.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRQMLQKNHMFFAO86CA,中雅段,19.03,都市：商
RPRQMLQKNHMFFAO86CA,崙子段,.41,都市：商
RPVPMLLKNHMFFAO66CA,福林段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLKKNHMFFAO56CA,中央段,73.00,都市：住
RPPQMLLKNHMFFAO78CA,南門段一小段,2.19,都市：商
RPVOMLTJNHMFFAO27CA,民富段,49.83,都市：住
RPVOMLTJNHMFFAO27CA,民富段,4.10,都市：住
RPUNMLTJNHMFFAO07CA,自由段,25.59,都市：住
RPPNMLMKNHMFFAO58CA,國道段,14.92,都市：商
RPPPMLLKNHMFFAO68CA,東光段,11.22,都市：其他
RPUNMLRLNHMFFAO07CA,自由段,23.20,都市：住
RPPNMLMJOHMFFAO58CA,金山段,83.00,都市：住
RPVNMLRLNHMFFAO17CA,民富段,12.00,都市：商
RPVNMLRLNHMFFAO17CA,民富段,5.40,都市：商
RPVNMLRLNHMFFAO17CA,民富段,.20,都市：商
RPVNMLRLNHMFFAO17CA,民富段,.80,都市：商
RPWOMLKLPHMFFAO86CA,金山段,83.01,都市：住
RPRNMLLKNHMFFAO78DA,成功段,9.75,都市：商
RPROMLTJNHMFFAO07EA,光華段,10.00,都市：商
RPROMLTJNHMFFAO07EA,光華段,10.00,都市：商
RPROMLTJNHMFFAO07EA,光華段,68.00,都市：住
RPROMLTJNHMFFAO07EA,光華段,68.00,都市：住
RPTOMLLJOHMFFAO09DA,崙子段,.21,都市：住
RPTOMLLJOHMFFAO09DA,中雅段,6.45,都市：住
RPUOMLTJNHMFFAO37EA,中雅段,15.91,都市：住
RPUOMLTJNHMFFAO37EA,中雅段,1.88,都市：其他
RPSPMLLKNHMFFAO98CA,國道段,19.53,都市：住
RPSPMLLKNHMFFAO98CA,國道段,58.19,都市：住
RPOOMLKKNHMFFAO38CA,師院段,1.96,都市：其他
RPOOMLKKNHMFFAO38CA,師院段,4.02,都市：其他
RPOOMLKKNHMFFAO38CA,師院段,28.52,都市：其他
RPOOMLKKNHMFFAO38CA,師院段,36.97,都市：其他
RPOOMLKKNHMFFAO38CA,師院段,1.86,都市：其他
RPXOMLMKNHMFFAO86CA,國道段,16.65,都市：商
RPTOMLMKNHMFFAO09CA,國道段,17.15,都市：商
RPROMLMKNHMFFAO88CA,長春段,5.62,都市：其他
RPUQMLQKNHMFFAO17CA,國道段,19.49,都市：住
RPWNMLRLNHMFFAO27CA,民富段,6.50,都市：商
RPVPMLLMNHMFFAO86CA,武陵段,12.62,都市：住
RPVPMLLMNHMFFAO86CA,武陵段,.31,都市：住
RPUPMLMKNHMFFAO66CA,竹蓮段,45.00,都市：商
RPUOMLQKNHMFFAO96CA,崙子段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLQKNHMFFAO96CA,崙子段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKNHMFFAO68DA,成功段,19.89,都市：商
RPVOMLPKNHMFFAO96CA,信義段,4.00,都市：住
RPVOMLPKNHMFFAO96CA,信義段,509.00,都市：住
RPVOMLPKNHMFFAO96CA,信義段,44.00,都市：住
RPQNMLNKNHMFFAO78CA,武陵段,54.35,都市：住
RPUOMLPKNHMFFAO86CA,民富段,4.19,都市：商
RPPPMLPKNHMFFAO09CA,竹蓮段,5.36,都市：住
RPPPMLPKNHMFFAO09CA,竹蓮段,13.43,都市：商
RPUNMLOKNHMFFAO66CA,光武段,.32,都市：商
RPUNMLOKNHMFFAO66CA,光武段,14.57,都市：商
RPTNMLMKOHMFFAO09CA,中雅段,7.33,都市：住
RPVNMLMLNHMFFAO66CA,柑林段,112.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLMLNHMFFAO66CA,柑林段,37.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVPMLRKNHMFFAO27CA,西門段一小段,7.59,都市：商
RPVRMLSKNHMFFAO57CA,康朗段,21.31,都市：住
RPPPMLOLNHMFFAO09CA,光武段,3.50,都市：住
RPXNMLSKNHMFFAO37CA,舊社段,9.43,都市：其他
RPXNMLSKNHMFFAO37CA,舊社段,12.93,都市：住
RPXNMLSKNHMFFAO37CA,舊社段,1.79,都市：其他
RPOOMLSJOHMFFAO56CA,國道段,14.96,都市：商
RPPNMLPKNHMFFAO88CA,南勢段,61.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPKNHMFFAO88CA,南勢段,20.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKNHMFFAO09CA,金雅段,532.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHMFFAO98CA,和平段,12.40,都市：住
RPWPMLMLNHMFFAO96CA,大庄段,22.79,都市：住
RPWPMLMLNHMFFAO96CA,大庄段,22.79,都市：住
RPXOMLPKNHMFFAO17CA,自由段,18.19,都市：住
RPRPMLRKNHMFFAO86CA,武陵段,.15,都市：住
RPRPMLRKNHMFFAO86CA,武陵段,10.37,都市：住
RPWNMLMLNHMFFAO76CA,柑林段,83.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLMLNHMFFAO76CA,柑林段,38.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXPMLNLNHMFFAO17CA,東山段一小段,68.00,都市：住
RPROMLQLNHMFFAO76CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQLNHMFFAO76CA,雅溪段,126.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQLNHMFFAO76CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQLNHMFFAO76CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQLNHMFFAO76CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQLNHMFFAO76CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQLNHMFFAO76CA,雅溪段,94.28,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLQLNHMFFAO76CA,雅溪段,5.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLNKNHMFFAO98CA,介壽段,28.27,都市：住
RPXPMLQKNHMFFAO37CA,富山段,6.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLQKNHMFFAO37CA,富山段,16.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLMLNHMFFAO66CA,東光段,26.56,都市：其他
RPQPMLQKNHMFFAO66CA,五福段,85.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMKNHMFFAO78CA,東明段,13.42,都市：商
RPOPMLQKNHMFFAO09CA,光武段,.17,都市：商
RPOPMLQKNHMFFAO09CA,光武段,7.95,都市：商
RPTQMLMLNHMFFAO76CA,東光段,26.56,都市：其他
RPQPMLMKNHMFFAO88CA,唐高段,17.94,都市：住
RPQPMLMKNHMFFAO88CA,唐高段,62.00,都市：住
RPQPMLMKNHMFFAO88CA,唐高段,2.42,都市：住
RPXNMLMKNHMFFAO76CA,光武段,25.48,都市：商
RPUPMLLKNHMFFAO56CA,東明段,12.95,都市：其他
RPXNMLRLNHMFFAO37CA,光華段,23.20,都市：住
RPXNMLRLNHMFFAO37CA,光華段,.45,都市：其他
RPSNMLTLNHMFFAO07CA,東山段一小段,22.80,都市：其他
RPRNMLTLNHMFFAO96CA,中華段,19.89,都市：其他
RPTNMLTLNHMFFAO17CA,光復段,28.50,都市：住
RPUOMLPJOHMFFAO86CA,和平段,26.99,都市：住
RPOOMLPJOHMFFAO88CA,南華段,37.31,都市：商
RPQQMLMJOHMFFAO98CA,朝山段,218.94,都市：其他
RPVQMLMJOHMFFAO86CA,朝山段,45.80,都市：其他
RPSQMLMJOHMFFAO56CA,朝山段,27.91,都市：其他
RPUQMLMJOHMFFAO76CA,朝山段,45.96,都市：其他
RPXNMLKKNHMFFAO66DA,成德段,10.25,都市：住
RPRQMLMJOHMFFAO09CA,朝山段,126.33,都市：其他
RPTQMLMJOHMFFAO66CA,朝山段,44.77,都市：其他
RPXRMLMJOHMFFAO17CA,北門段,45.06,都市：住
RPWNMLLJOHMFFAO56CA,光武段,80.33,都市：住
RPWRMLMJOHMFFAO07CA,北門段,51.06,都市：住
RPOOMLMKNHMFFAO58CA,自由段,21.50,都市：住
RPSQMLQKNHMFFAO96CA,東明段,66.38,都市：住
RPPPMLLMNHMFFAO88CA,長春段,17.04,都市：住
RPPPMLLMNHMFFAO88CA,長春段,.50,都市：住
RPUNMLRKNHMFFAO96CA,新港段,15.80,都市：住
RPOOMLRLNHMFFAO56CA,中雅段,6.45,都市：住
RPOOMLRLNHMFFAO56CA,崙子段,.21,都市：住
RPUOMLRLNHMFFAO17CA,香濱段,77.58,都市：住
RPPOMLRKNHMFFAO56CA,光武段,17.18,都市：住
RPPOMLRKNHMFFAO56CA,光武段,.02,都市：其他
RPPOMLRKNHMFFAO56CA,光武段,.02,都市：其他
RPPOMLRKNHMFFAO56CA,光武段,.00,都市：其他
RPVNMLOKNHMFFAO76CA,民富段,24.13,都市：其他
RPVNMLOKNHMFFAO76CA,中央段,40.13,都市：其他
RPUNMLQJOHMFFAO96DA,育賢段,22.97,都市：住
RPUOMLRKNHMFFAO07CA,關東段,22.83,都市：住
RPXNMLRKNHMFFAO27CA,南門段一小段,155.00,都市：商
RPXNMLRKNHMFFAO27CA,南門段一小段,146.00,都市：商
RPWPMLPKNHMFFAO17CA,南門段四小段,102.00,都市：住
RPWPMLPKNHMFFAO17CA,南門段四小段,19.00,都市：其他
RPSNMLOKNHMFFAO09CA,中雅段,15.46,都市：商
RPSNMLOKNHMFFAO09CA,崙子段,.33,都市：商
RPTNMLOKNHMFFAO56CA,光武段,25.46,都市：住
RPSQMLMKNHMFFAO56CA,金山段,31.37,都市：住
RPSNMLMLNHMFFAO98CA,民富段,13.85,都市：其他
RPUPMLQLNHMFFAO17CA,富山段,16.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLNHMFFAO09CA,樹下段,68.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLMLNHMFFAO09CA,樹下段,4.63,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLQLNHMFFAO07CA,富山段,6.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLSKNHMFFAO57CA,光武段,24.05,都市：住
RPPQMLRKNHMFFAO76CA,竹港段,16.51,都市：商
RPXOMLSKNHMFFAO47CA,師院段,27.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSKNHMFFAO47CA,師院段,83.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSKNHMFFAO47CA,師院段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSKNHMFFAO47CA,師院段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLSKNHMFFAO47CA,師院段,2.89,非都市：山坡地保育區 ; 非都市編定：水利用地
RPWPMLNLNHMFFAO07CA,東光段,31.96,都市：其他
RPVPMLQLNHMFFAO27CA,自由段,41.08,都市：住
RPVPMLSKNHMFFAO37CA,光武段,.31,都市：商
RPVPMLSKNHMFFAO37CA,光武段,14.13,都市：商
RPOOMLSKNHMFFAO56CA,長春段,19.14,都市：其他
RPTPMLSKNHMFFAO17CA,光武段,.32,都市：商
RPTPMLSKNHMFFAO17CA,光武段,15.01,都市：商
RPSPMLSKNHMFFAO07CA,光武段,.23,都市：商
RPSPMLSKNHMFFAO07CA,光武段,10.60,都市：商
RPUPMLSKNHMFFAO27CA,光武段,.32,都市：商
RPUPMLSKNHMFFAO27CA,光武段,14.57,都市：商
