編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPLNHMFFCJ68CA,洽水段,7.55,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLPLNHMFFCJ68CA,洽水段,.04,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLPLNHMFFCJ68CA,龍居段,2.84,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLNHMFFCJ68CA,龍居段,52.98,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLNHMFFCJ68CA,龍居段,2.82,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLNHMFFCJ68CA,龍居段,75.42,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLNHMFFCJ68CA,龍居段,7.44,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLNHMFFCJ68CA,龍居段,1.70,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLNHMFFCJ68CA,龍居段,1.04,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLNHMFFCJ68CA,龍居段,9.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLNHMFFCJ68CA,龍居段,1.77,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLNHMFFCJ68CA,龍居段,.67,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLNHMFFCJ68CA,龍居段,24.31,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLNHMFFCJ68CA,龍居段,.56,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLNHMFFCJ68CA,龍居段,6.32,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLNHMFFCJ68CA,龍居段,3.36,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLNHMFFCJ68CA,龍居段,12.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLNHMFFCJ68CA,龍居段,37.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,158.13,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLNHMFFCJ68CA,龍居段,24.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,2.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,383.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,91.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLNHMFFCJ68CA,龍居段,2.12,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLNHMFFCJ68CA,龍居段,9.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,6.29,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLNHMFFCJ68CA,龍居段,2.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,10.31,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLNHMFFCJ68CA,龍居段,4.61,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLNHMFFCJ68CA,龍居段,2.64,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLNHMFFCJ68CA,龍居段,20.87,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLNHMFFCJ68CA,龍居段,6.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,10.22,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLNHMFFCJ68CA,龍居段,14.14,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLNHMFFCJ68CA,龍居段,335.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,32.78,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,50.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,69.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,17.24,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,364.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,9.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,36.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,31.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,3.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,23.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,85.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,265.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,4.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,11.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLNHMFFCJ68CA,龍居段,12.92,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,338.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLNHMFFCJ68CA,龍居段,97.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,75.06,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPLNHMFFCJ68CA,龍居段,85.93,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,4.12,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLNHMFFCJ68CA,龍居段,6.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,.03,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPLNHMFFCJ68CA,龍居段,44.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,17.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,1.39,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,40.58,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,2.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,5.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,25.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,97.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,44.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHMFFCJ68CA,龍居段,.08,非都市：山坡地保育區 ; 非都市編定：交通用地
RPSNMLNKOHMFFCJ78CA,志學段,.03,都市：住
RPSNMLNKOHMFFCJ78CA,志學段,3.77,都市：住
RPSNMLNKOHMFFCJ78CA,志學段,.06,都市：住
RPSNMLNKOHMFFCJ78CA,志學段,.07,都市：住
RPRNMLLJOHMFFDJ48CA,榮華段,93.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLTKNHMFFCJ66DA,義興段義興小段,6783.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWOMLMKOHMFFCJ56CA,燥樹排段,176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLMKOHMFFCJ56CA,燥樹排段,1132.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLMKOHMFFCJ56CA,燥樹排段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMJOHMFFDJ68CA,忠信段,847.52,都市：農
RPQNMLQKOHMFFCJ88CA,資源段,5.20,都市：住
RPQNMLQKOHMFFCJ88CA,資源段,10.46,都市：商
RPVOMLTKNHMFFDJ17CA,成功段,79.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLQJOHMFFDJ56CA,中義段,80.80,都市：住
RPQOMLRJOHMFFDJ09CA,湖南段,61.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLRJOHMFFDJ56CA,泰豐段,12.94,都市：住
RPOPMLTKNHMFFDJ56CA,中興段中興小段,41.47,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLOLNHMFFCJ58CA,環湖段,.87,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLNHMFFCJ58CA,環湖段,1.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLNHMFFCJ58CA,環湖段,69.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLNHMFFCJ58CA,環湖段,2.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLNHMFFCJ58CA,環湖段,618.90,非都市：山坡地保育區 ; 非都市編定：水利用地
RPPNMLOLNHMFFCJ58CA,環湖段,793.31,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLOLNHMFFCJ58CA,環湖段,573.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLNHMFFCJ58CA,環湖段,.77,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTJOHMFFBJ09CA,溪洲段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQJOHMFFDJ88CA,中興段中興小段,19.52,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLPLNHMFFDJ78CA,中興段中興小段,18.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLQLNHMFFCJ56CA,東寧段,54.00,都市：住
RPTNMLQLNHMFFCJ56CA,東寧段,24.56,都市：住
RPTNMLQLNHMFFCJ56CA,東寧段,1.33,都市：住
RPWPMLMLNHMFFDJ76CA,坪頂段,16.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLMLNHMFFDJ76CA,坪頂段,64.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLNHMFFDJ98DA,中崙段,38.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLTJOHMFFBJ76CA,台科段,27.53,都市：住
RPSNMLKKOHMFFBJ38CA,莊敬段,10.10,都市：商
RPVNMLPLNHMFFCJ66CA,志學段,23.44,都市：其他
RPVNMLPLNHMFFCJ66CA,志學段,.18,都市：其他
RPVNMLPLNHMFFCJ66CA,志學段,.01,都市：其他
RPTNMLKKOHMFFBJ48CA,莊敬段,9.58,都市：商
RPVNMLKKOHMFFBJ68CA,莊敬段,9.55,都市：商
RPWNMLKKOHMFFBJ78CA,莊敬段,9.55,都市：商
RPUNMLKKOHMFFBJ58CA,莊敬段,9.55,都市：商
RPRPMLMLNHMFFDJ98DA,北湖段,27.29,都市：住
RPXNMLKKOHMFFBJ88CA,莊敬段,9.55,都市：商
RPWNMLMJOHMFFBJ88CA,公園段,9.49,都市：住
RPRPMLPJOHMFFBJ88CA,貓兒錠段拔子窟小段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRPMLPJOHMFFBJ88CA,貓兒錠段拔子窟小段,19.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLPJOHMFFBJ09CA,貓兒錠段拔子窟小段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLPJOHMFFBJ09CA,貓兒錠段拔子窟小段,19.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLNHMFFBJ48CA,縣華段,3.42,都市：商
RPOOMLOLNHMFFBJ48CA,縣華段,2.41,都市：商
RPOOMLOLNHMFFBJ48CA,縣華段,1.40,都市：商
RPWOMLMLNHMFFBJ09CA,高橋段,698.81,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLNHMFFBJ68CA,莊敬段,22.91,都市：商
RPXOMLMLNHMFFBJ56CA,店岡段,195.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLMLNHMFFBJ56CA,店岡段,195.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLMLNHMFFBJ56CA,店岡段,539.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXOMLMLNHMFFBJ56CA,店岡段,539.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLNHMFFBJ48CA,燥坑段,16.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLNHMFFBJ48CA,燥坑段,24.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLMLNHMFFBJ98CA,坪林段,286.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMLNHMFFBJ98CA,坪林段,8293.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMLNHMFFBJ98CA,坪林段,320.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLMLNHMFFBJ98CA,坪林段,519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLMLNHMFFBJ98CA,坪林段,742.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKNHMFFBJ66CA,下南片段,2779.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKNHMFFBJ66CA,下南片段,121.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKNHMFFBJ66CA,下南片段,287.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLNHMFFBJ78CA,三崁店段三崁店小段,784.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLMLNHMFFBJ78CA,三崁店段水坑口小段,596.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMKOHMFFDJ09CA,成功段,3.46,都市：住
RPVNMLMKOHMFFDJ09CA,成功段,3.46,都市：住
RPVNMLMKOHMFFDJ09CA,成功段,4.13,都市：住
RPVNMLMKOHMFFDJ09CA,成功段,4.13,都市：住
RPVNMLMKOHMFFDJ09CA,成功段,53.62,都市：住
RPVNMLMKOHMFFDJ09CA,成功段,53.62,都市：住
RPWNMLTKNHMFFBJ96CA,仰德段,.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKNHMFFBJ96CA,文山段,21.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLTKNHMFFBJ96CA,文山段,102.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLNHMFFBJ68CA,莊敬段,30.45,都市：住
RPUNMLMLNHMFFBJ78CA,台科段,20.73,都市：商
RPPUMLQLNHMFFBJ76CA,莊敬段,14.34,都市：商
RPRPMLLMNHMFFBJ68CA,莊敬段,9.38,都市：商
RPSNMLTKNHMFFBJ56CA,家興段,21.82,都市：商
RPTVMLQLNHMFFBJ27CA,巨埔段,478.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTVMLQLNHMFFBJ27CA,巨埔段,478.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUPMLLMNHMFFBJ98CA,莊敬段,10.87,都市：商
RPSPMLLMNHMFFBJ78CA,莊敬段,12.10,都市：商
RPUOMLOLNHMFFBJ09CA,豆子埔段,35.10,都市：住
RPTPMLLMNHMFFBJ88CA,莊敬段,10.87,都市：商
RPQOMLOLNHMFFBJ68CA,自強段,47.10,都市：住
RPPWMLQLNHMFFBJ96CA,大學段,17.58,都市：住
RPQNMLNLNHMFFCJ58CA,二重埔段,331.00,都市：工
RPTRMLLJOHMFFBJ88CA,福田段,168.01,都市：住
RPRQMLQJOHMFFBJ09CA,錦山段,543.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLQJOHMFFBJ09CA,錦山段,774.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLQJOHMFFBJ09CA,錦山段,2472.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLQJOHMFFBJ09CA,錦山段,125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRQMLQJOHMFFBJ09CA,錦山段,1271.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQLNHMFFCJ09CA,埔中段,9.92,都市：其他
RPROMLQLNHMFFCJ09CA,埔中段,.99,都市：其他
RPOOMLLMNHMFFBJ28CA,莊敬段,10.70,都市：商
RPSNMLLMNHMFFBJ58CA,水瀧段,18.64,都市：商
RPXNMLOLNHMFFBJ66CA,竹仁段,39.50,都市：住
RPXNMLOLNHMFFBJ66CA,竹仁段,39.50,都市：住
RPXNMLOLNHMFFBJ66CA,竹仁段,.24,都市：住
RPXNMLOLNHMFFBJ66CA,竹仁段,.24,都市：住
RPXNMLOLNHMFFBJ66CA,竹仁段,1.53,都市：住
RPXNMLOLNHMFFBJ66CA,竹仁段,1.53,都市：住
RPXNMLOLNHMFFBJ66CA,竹仁段,8.52,都市：住
RPXNMLOLNHMFFBJ66CA,竹仁段,8.52,都市：住
RPPNMLPJOHMFFCJ58CA,旭光段,.48,都市：其他
RPPNMLPJOHMFFCJ58CA,旭光段,29.28,都市：其他
RPTNMLPLNHMFFDJ56CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPJOHMFFCJ78CA,旭光段,.48,都市：其他
RPRNMLPJOHMFFCJ78CA,旭光段,29.28,都市：其他
RPPOMLRJOHMFFBJ78CA,台科段,18.01,都市：住
RPTOMLOKOHMFFBJ98CA,華城段,105.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPJOHMFFCJ88CA,旭光段,.38,都市：其他
RPSNMLPJOHMFFCJ88CA,旭光段,22.93,都市：其他
RPVNMLPJOHMFFCJ56CA,旭光段,.52,都市：其他
RPVNMLPJOHMFFCJ56CA,旭光段,31.60,都市：其他
RPUNMLPJOHMFFCJ09CA,旭光段,.46,都市：其他
RPUNMLPJOHMFFCJ09CA,旭光段,27.73,都市：其他
RPPNMLNLNHMFFDJ58CA,中義段,76.53,都市：住
RPPNMLNLNHMFFDJ58CA,中義段,45.56,都市：住
RPTNMLPJOHMFFCJ98CA,旭光段,.48,都市：其他
RPTNMLPJOHMFFCJ98CA,旭光段,29.28,都市：其他
RPPOMLMLNHMFFDJ58CA,中義段,83.04,都市：住
RPPPMLMLNHMFFDJ68CA,中興段復興小段,22.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPQPMLMLNHMFFDJ78CA,綠園段,61.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLMLNHMFFDJ86CA,中義段,84.21,都市：住
RPXPMLMLNHMFFDJ86CA,中義段,.42,都市：住
RPRNMLQKOHMFFDJ09CA,榮豐段,83.98,都市：住
RPRNMLQKOHMFFDJ09CA,榮豐段,375.90,都市：住
RPWOMLLJOHMFFBJ88CA,公園段,17.15,都市：商
RPTOMLPKOHMFFDJ66CA,榮豐段,12.60,都市：住
RPTOMLPKOHMFFDJ66CA,榮豐段,56.39,都市：住
RPROMLPKOHMFFDJ09CA,榮豐段,6.30,都市：住
RPROMLPKOHMFFDJ09CA,榮豐段,28.19,都市：住
RPQOMLPKOHMFFDJ98CA,榮豐段,6.30,都市：住
RPQOMLPKOHMFFDJ98CA,榮豐段,28.19,都市：住
RPSOMLPKOHMFFDJ56CA,榮豐段,12.60,都市：住
RPSOMLPKOHMFFDJ56CA,榮豐段,56.39,都市：住
RPSNMLNLNHMFFDJ88CA,湖南段,41.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLNHMFFBJ58DA,福德段,7.45,都市：商
RPQNMLNLNHMFFBJ58DA,福德段,31.89,都市：商
RPQNMLNLNHMFFBJ58DA,福德段,.69,都市：商
RPTNMLLMNHMFFDJ88CA,長嶺段,18.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLMNHMFFDJ88CA,長嶺段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLMNHMFFDJ88CA,長嶺段,2.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLMNHMFFDJ88CA,長嶺段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLNHMFFBJ66DA,社南段,68.05,都市：住
RPRNMLOLNHMFFDJ98DA,綠園段,9.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLMLNHMFFDJ09DA,北湖段,27.29,都市：住
RPVNMLNLNHMFFBJ09DA,莊敬段,25.45,都市：住
RPTOMLOLNHMFFBJ09DA,大學段,4.42,都市：商
RPVOMLSJOHMFFBJ96DA,隘興段,26.02,都市：住
RPWNMLQJOHMFFDJ86CA,榮豐段,66.92,都市：住
RPTNMLQJOHMFFDJ56CA,榮豐段,75.32,都市：住
RPSOMLPJOHMFFDJ09CA,中興段復興小段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLMLNHMFFDJ78CA,中義段,86.07,都市：住
RPROMLMLNHMFFDJ78CA,中義段,.42,都市：住
RPSNMLQJOHMFFDJ09CA,榮豐段,66.92,都市：住
RPPNMLLJOHMFFDJ28CA,中義段,107.88,都市：住
RPRPMLPLNHMFFDJ56CA,明新段,79.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJOHMFFDJ96CA,榮豐段,106.46,都市：住
RPRNMLQJOHMFFDJ98CA,榮豐段,99.24,都市：住
RPXNMLPJOHMFFDJ86CA,和興段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLNHMFFDJ56CA,吉祥段,45.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLNHMFFDJ76CA,和興段,162.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLNHMFFDJ96CA,和興段,130.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLNHMFFCJ98CA,桃山段,147.00,都市：其他
RPQNMLRLNHMFFCJ98CA,桃山段,1879.00,都市：其他
RPRNMLLMNHMFFCJ58CA,那羅段,300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSJOHMFFCJ88CA,東寧段,15.36,都市：住
RPPNMLSJOHMFFCJ88CA,東寧段,59.00,都市：住
RPROMLQJOHMFFCJ98CA,竹東段竹東小段,60.19,都市：住
RPRNMLTLNHMFFCJ66CA,明星段,27.33,都市：住
RPRNMLTLNHMFFCJ66CA,明星段,1.81,都市：農
RPUNMLPLNHMFFCJ56CA,志學段,24.68,都市：其他
RPUNMLPLNHMFFCJ56CA,志學段,.19,都市：其他
RPUNMLPLNHMFFCJ56CA,志學段,.01,都市：其他
RPSOMLLJOHMFFCJ58CA,鄉所段,236.78,都市：工
RPSOMLLJOHMFFCJ58CA,鄉所段,2585.08,都市：工
RPSOMLLJOHMFFCJ58CA,鄉所段,11.54,都市：工
RPSOMLLJOHMFFCJ58CA,鄉所段,1596.92,都市：工
RPSOMLLJOHMFFCJ58CA,鄉所段,296.16,都市：工
RPSOMLLJOHMFFCJ58CA,鄉所段,2386.54,都市：工
RPSOMLLJOHMFFCJ58CA,鄉所段,1605.05,都市：工
RPUNMLNLNHMFFCJ98CA,沙坑貳段,471.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLNHMFFCJ98CA,沙坑貳段,124.96,非都市：一般農業區 ; 非都市編定：林業用地
RPPNMLRLNHMFFCJ88CA,油林段,54.00,都市：住
RPTNMLMJOHMFFDJ78CA,中崙段,27.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLNHMFFCJ68CA,田洋段,136.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLLJOHMFFBJ78CA,台科段,28.25,都市：住
RPWOMLOLNHMFFBJ66CA,東華段,18.19,都市：住
RPWNMLPLNHMFFBJ66CA,縣華段,24.30,都市：商
RPPRMLQJOHMFFBJ98CA,翰林段,31.43,都市：住
RPOOMLLJOHMFFCJ18CA,四重段,44.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLMLNHMFFBJ88CA,遠東段,547.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLNHMFFBJ58CA,下旱坑段,380.62,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLPLNHMFFBJ58CA,下旱坑段,5999.87,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLPLNHMFFBJ58CA,下旱坑段,5791.77,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLPLNHMFFBJ58CA,下旱坑段,5082.96,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOOMLPLNHMFFBJ58CA,下旱坑段,2481.16,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPXNMLMLNHMFFBJ09CA,隘興段,10.35,都市：住
RPXNMLNLNHMFFBJ56CA,下寮段,23.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLNHMFFBJ56CA,下寮段,1.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLNHMFFBJ56CA,下寮段,1.78,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLNHMFFBJ56CA,下寮段,51.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLNLNHMFFBJ56CA,下寮段,376.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSOMLQLNHMFFBJ09CA,家興段,207.91,都市：住
RPXPMLQLNHMFFBJ07CA,永興段,4.97,都市：商
RPQNMLPJOHMFFBJ58CA,縣福段,16.76,都市：商
RPRNMLQKOHMFFBJ88CA,永興段,40.96,都市：住
RPROMLOLNHMFFBJ78CA,永興段,5.37,都市：其他
RPVNMLQLNHMFFBJ66CA,家興段,26.70,都市：住
RPWOMLQKOHMFFBJ86CA,永興段,40.96,都市：住
RPVOMLQKOHMFFBJ76CA,永興段,44.63,都市：住
RPXVMLQLNHMFFBJ67CA,家興段,28.29,都市：住
RPSVMLQLNHMFFBJ17CA,關農段,151.83,都市：住
RPVVMLQLNHMFFBJ47CA,家興段,28.29,都市：住
RPWVMLQLNHMFFBJ57CA,家興段,28.29,都市：住
RPVPMLLMNHMFFBJ09CA,莊敬段,9.38,都市：商
RPRNMLSLNHMFFBJ09CA,隘興段,40.35,都市：住
RPQNMLSLNHMFFBJ98CA,翰林段,58.09,都市：住
RPUOMLLMNHMFFBJ88CA,莊敬段,21.02,都市：住
RPXPMLLMNHMFFBJ66CA,莊敬段,12.10,都市：商
RPPOMLLMNHMFFBJ38CA,莊敬段,10.70,都市：商
RPXNMLLMNHMFFBJ09CA,莊敬段,12.01,都市：商
RPRNMLLJOHMFFBJ28CA,國義段,22.17,都市：住
RPPNMLLJOHMFFBJ08CA,中正段,31.24,都市：住
RPRNMLMJOHMFFBJ38CA,公園段,30.82,都市：住
RPRQMLLJOHMFFBJ58CA,西安段,10.82,都市：住
RPRQMLLJOHMFFBJ58CA,西安段,112.12,都市：住
RPRQMLLJOHMFFBJ58CA,西安段,28.62,都市：住
RPSRMLNJOHMFFBJ98CA,莊敬段,22.81,都市：商
RPXPMLPJOHMFFBJ86CA,國義段,22.11,都市：住
RPRRMLNJOHMFFBJ88CA,莊敬段,9.38,都市：商
RPUOMLOLNHMFFCJ56CA,富興段西河排小段,2.00,非都市： ; 非都市編定：
