編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLLLOHMFFBH48CC,仁愛段,.00,都市：住
RPXNMLLLOHMFFBH09CC,環東段,.00,都市：住
RPPPMLLLOHMFFBH58DC,月眉段,163.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLLLOHMFFBH88CC,興南段興南小段,.00,都市：商
RPROMLLLOHMFFBH58CC,中北段,.00,都市：其他
RPWOMLLLOHMFFBH09CC,中北段,.00,都市：其他
RPWNMLLLOHMFFBH98CC,仁和段,.00,都市：商
RPWNMLLLOHMFFBH98CC,仁和段,.00,都市：住
RPWNMLLLOHMFFBH98CC,仁和段,.00,都市：住
RPXOMLLLOHMFFBH56CC,自立段,.00,都市：住
RPOPMLLLOHMFFBH38CC,遠東段,.00,都市：住
RPQPMLLLOHMFFBH58CC,忠福段,.00,都市：住
RPROMLLLOHMFFGH09CC,高雙段,.00,都市：住
RPROMLLLOHMFFGH09CC,高雙段,.00,都市：住
RPSNMLLLOHMFFEH88CC,青山段,.00,都市：住
RPRNMLMLOHMFFGH09CC,廣北段,.00,都市：住
RPOPMLMLOHMFFBH58DC,培英段,18.86,都市：住
RPXOMLMLOHMFFBH76DC,培英段,18.43,都市：住
RPSPMLMLOHMFFBH98DC,忠福段,12.25,都市：住
RPQNMLMLOHMFFDH78DC,長岡嶺段,13.20,都市：住
RPVNMLLLOHMFFFH66CC,豐田段,.00,都市：住
RPUNMLNLOHMFFEH76DC,竹圍段拔子林小段,88.00,都市：住
RPWOMLLLOHMFFAH98CC,同德段,.00,都市：商
RPPPMLLLOHMFFAH38CC,同德段,.00,都市：商
RPPNMLPLOHMFFEH98CC,大新段,30.20,非都市： ; 非都市編定：
RPPNMLOLOHMFFFH98CC,興仁段,3111.16,都市：住
RPPNMLOLOHMFFAH48CC,中埔段,10.72,都市：住
RPOOMLQLOHMFFFH66DC,大智段,11.54,都市：其他
RPQNMLNLOHMFFHH56CC,警大段,1316.52,都市：其他
RPQNMLNLOHMFFHH56CC,警大段,857.61,都市：其他
RPUOMLQLOHMFFCH96DC,武漢段,141.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRLOHMFFCH86DC,五福段,43.07,都市：住
RPOOMLQLOHMFFAH68CC,汴洲段,133.00,都市：商
RPQOMLQLOHMFFAH88CC,八角店段,182.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLQLOHMFFAH07CC,同德段,20.00,都市：商
RPSPMLQLOHMFFAH56CC,寶山段,.00,都市：商
RPWPMLRLOHMFFDH47DC,楊梅段,117.00,都市：住
RPRNMLNLOHMFFHH76DC,興華段,372.00,都市：商
RPVNMLRLOHMFFAH76CC,和平段,15.60,都市：住
RPPQMLRLOHMFFBH66DC,青溪段,1436.70,都市：其他
RPSNMLRLOHMFFAH09CC,新埔段,.00,都市：住
RPTNMLRLOHMFFAH56CC,龍鳳段,.00,都市：住
RPROMLRLOHMFFEH86CC,田心子段田心子小段,266.00,都市：工
RPROMLRLOHMFFEH86CC,田心子段田心子小段,9.00,都市：工
RPOOMLRLOHMFFAH78CC,埔子段埔子小段,1.80,都市：住
RPOOMLRLOHMFFAH78CC,埔子段埔子小段,30.20,都市：住
RPOOMLRLOHMFFAH78CC,埔子段埔子小段,.40,都市：住
RPWNMLQLOHMFFEH27DC,青峰段,25.34,都市：住
RPQNMLSLOHMFFAH09DC,國強段,8.33,都市：住
RPUOMLSLOHMFFEH27CC,公埔段,109.73,都市：其他
RPUOMLSLOHMFFEH27CC,公埔段,411.52,都市：其他
RPUPMLSLOHMFFAH96CC,富國段,10.78,都市：住
RPVNMLSLOHMFFBH96CC,老街溪段,.00,都市：住
RPQQMLSLOHMFFBH76CC,中北段,.00,都市：住
RPTOMLSLOHMFFBH86CC,東寮段,.00,都市：住
RPUOMLRLOHMFFHH47CC,興華段,3.36,都市：住
RPVOMLRLOHMFFHH57CC,興華段,4.17,都市：住
RPXNMLSLOHMFFEH57DC,青山段,122.54,都市：住
RPXOMLSLOHMFFCH37CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLSLOHMFFCH37CC,潛龍段,42.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLSLOHMFFGH67DC,平鎮段,15.17,都市：商
RPOOMLTLOHMFFBH09CC,石頭段,.00,都市：商
RPWNMLSLOHMFFGH67DC,金星段,17.88,都市：住
RPPOMLTLOHMFFBH56CC,三座屋段舊社小段,.00,都市：住
RPQOMLSLOHMFFBH66DC,復興段,21.12,都市：住
RPRQMLSLOHMFFBH86CC,中北段,.00,都市：住
RPOOMLSLOHMFFBH09DC,復興段,95.60,都市：住
RPXOMLTLOHMFFAH27CC,同安段,28.62,都市：住
RPXPMLTLOHMFFAH37CC,慈文段,76.99,都市：商
RPTNMLKMOHMFFGH56CC,正義段,274.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKMOHMFFHH66CC,文化段,52.89,都市：住
RPSNMLKMOHMFFHH56CC,興華段,23.20,都市：住
RPQNMLTLOHMFFHH17CC,龍華段,11.60,都市：住
RPQOMLKMOHMFFBH58DC,新街段,7992.51,都市：住
RPROMLKMOHMFFFH09DC,福興段,12.35,都市：住
RPQOMLKMOHMFFAH38CC,大樹林段,10.27,都市：住
RPPOMLKMOHMFFAH28CC,大樹林段,6.39,都市：住
RPRNMLKMOHMFFFH88CC,高城段,5.17,都市：其他
RPRNMLKMOHMFFFH88CC,高城段,35.82,都市：其他
RPRNMLKMOHMFFFH88CC,高城段,72.78,都市：其他
RPRNMLKMOHMFFFH88CC,高城段,108.31,都市：其他
RPRNMLKMOHMFFFH88CC,高城段,1.20,都市：其他
RPRNMLKMOHMFFFH88CC,高城段,8.17,都市：其他
RPRNMLKMOHMFFFH88CC,高城段,50.63,都市：其他
RPRNMLKMOHMFFFH88CC,高城段,79.48,都市：其他
RPRNMLKMOHMFFFH88CC,高城段,34.22,都市：其他
RPRNMLKMOHMFFFH88CC,高城段,75.67,都市：其他
RPRNMLKMOHMFFFH88CC,高城段,97.50,都市：其他
RPRNMLKMOHMFFFH88CC,高城段,6.47,都市：其他
RPRNMLKMOHMFFFH88CC,高城段,14.51,都市：其他
RPRNMLKMOHMFFFH88CC,高城段,109.38,都市：其他
RPRNMLKMOHMFFFH88CC,高城段,22.37,都市：其他
RPQNMLLJPHMFFAH18CC,桃園段武陵小段,6.38,都市：住
RPQNMLLJPHMFFAH18CC,桃園段武陵小段,.95,都市：住
RPTNMLLJPHMFFAH48CC,大興段,162.04,都市：住
RPRNMLLJPHMFFAH28CC,三元段,10.51,都市：住
RPUNMLLJPHMFFAH58CC,慈文段,23.19,都市：住
RPWNMLLJPHMFFAH78CC,同安段,278.90,都市：住
RPPOMLNJPHMFFAH38CC,西門段,.00,都市：住
RPXNMLLJPHMFFAH88CC,忠義段,3.88,都市：住
RPSNMLLJPHMFFAH38CC,埔子段北門埔子小段,.27,都市：住
RPRNMLNJPHMFFBH58CC,成功段,348.00,都市：住
RPROMLNJPHMFFAH58CC,雲林段,.00,都市：住
RPOOMLLJPHMFFAH08CC,寶山段,10.33,都市：住
RPUNMLNJPHMFFEH56CC,河底段,.00,都市：住
RPQNMLNJPHMFFGH98CC,東社段,37.09,都市：住
RPWNMLNJPHMFFEH76CC,河底段,.00,都市：住
RPSOMLNJPHMFFHH76CC,興華段,4.95,都市：商
RPSOMLOJPHMFFEH56CC,錦明段,13.56,都市：商
RPROMLOJPHMFFHH86DC,南上段,11546.53,都市：工
RPPPMLPJPHMFFFH56CC,大和段,.00,都市：住
RPUNMLQJPHMFFGH07CC,正義段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLQJPHMFFBH88CC,三座屋段舊社小段,.00,都市：住
RPPQMLQJPHMFFBH98CC,後寮段,.00,都市：住
RPXNMLQJPHMFFAH76CC,建國段,.00,都市：住
RPUNMLRJPHMFFBH66CC,中工段,.00,都市：住
RPUNMLRJPHMFFBH66CC,中工段,.00,都市：住
RPOOMLRJPHMFFBH78CC,中工段,.00,都市：住
RPOOMLRJPHMFFBH78CC,中工段,.00,都市：住
RPXNMLQJPHMFFDH17DC,大金山下段大金山下小段,5.00,都市：住
RPPOMLRJPHMFFBH88CC,復興段,.00,都市：住
RPQOMLRJPHMFFBH98CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSQMLRJPHMFFBH76CC,中工段,1800.00,都市：工
RPSUMLRJPHMFFBH17CC,三座屋段三座屋小段,16.29,都市：住
RPTPMLRJPHMFFGH27CC,平東段,22.60,都市：住
RPXNMLRJPHMFFEH27CC,六福段,20.21,都市：工
RPPNMLTJPHMFFGH86CC,東安段,15.31,都市：住
RPTNMLKKPHMFFGH09CC,平東段,22.60,都市：住
RPVNMLNJPHMFFDH56CC,二重溪段,.00,都市：住
RPOOMLNJPHMFFDH58CC,大金山下段大金山下小段,.00,都市：住
RPXNMLNJPHMFFDH76CC,頭重溪段,.00,都市：住
RPQOMLNJPHMFFDH78CC,甡甡段,.00,都市：農
RPUNMLKKPHMFFHH66CC,龜山段,42.00,都市：住
RPUNMLKKPHMFFHH66CC,龜山段,17.00,都市：其他
RPROMLNJPHMFFDH88CC,草湳坡段埔心小段,.00,都市：住
RPVNMLKKPHMFFHH76CC,東嶺段,107.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKKPHMFFHH76CC,東嶺段,3.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKKPHMFFHH76CC,東嶺段,1.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKKPHMFFHH76CC,東嶺段,.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLKKPHMFFBH38CC,普義段,.00,都市：住
RPWNMLKKPHMFFBH88CC,三座屋段三座屋小段,.00,都市：住
RPWNMLNJPHMFFDH76DC,新明段,18.37,都市：住
RPWNMLNJPHMFFDH76DC,新明段,.06,都市：住
RPVOMLKKPHMFFBH98DC,自立段,4940.00,都市：住
RPUNMLKKPHMFFEH09DC,青峰段,25.10,都市：住
RPXPMLKKPHMFFAH09CC,中埔段,12.99,都市：住
RPPQMLKKPHMFFAH38CC,大樹林段,6.38,都市：住
RPTNMLKKPHMFFAH48CC,新埔段,46.28,都市：住
RPPOMLLKPHMFFAH28CC,中埔段,.00,都市：住
RPOQMLKKPHMFFAH28CC,中埔段,4.08,都市：住
RPOOMLLKPHMFFAH18CC,富國段,24.24,都市：住
RPSOMLNJPHMFFDH98CC,大金山下段大金山下小段,.00,都市：住
RPTOMLLKPHMFFAH68CC,中路段,.00,都市：住
RPROMLLKPHMFFAH48CC,西埔段,14.14,都市：住
RPRNMLLKPHMFFBH48CC,石頭段,.00,都市：商
RPRNMLLKPHMFFBH48CC,石頭段,.00,都市：商
RPOOMLLKPHMFFBH28CC,三座屋段舊社小段,.00,都市：住
RPVNMLMKPHMFFEH66CC,大興段,24.23,非都市： ; 非都市編定：
RPPPMLLKPHMFFBH48CC,三座屋段三座屋小段,185.98,都市：住
RPUPMLMKPHMFFAH98CC,會稽段,80.55,都市：住
RPSNMLLKPHMFFEH88CC,六福段,7.55,都市：住
RPTPMLLKPHMFFBH88CC,忠義段,.00,都市：工
RPPSMLMKPHMFFBH88CC,忠義段,.00,都市：工
RPTOMLNKPHMFFAH88CC,中路段,5.09,都市：住
RPTOMLNKPHMFFAH88CC,中路段,35.20,都市：住
RPRNMLNKPHMFFBH68CC,青平段,25.07,都市：住
RPUOMLLKPHMFFAH78CC,慈文段,.00,都市：住
RPWPMLNKPHMFFFH17CC,大和段,.00,都市：住
RPPOMLNKPHMFFBH58CC,新街段,.00,都市：商
RPPPMLNKPHMFFAH58CC,忠義段,14.77,都市：住
RPVNMLOKPHMFFGH17DC,廣仁段,15.00,都市：住
RPWOMLNKPHMFFAH66DC,國強段,8.33,都市：住
RPQPMLNKPHMFFAH78DC,大樹林段,7.93,都市：住
RPQNMLOKPHMFFGH56CC,金鍊段,.00,都市：住
RPOOMLOKPHMFFDH78CC,青田段,2641.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLOKPHMFFBH76CC,興南段公坡小段,508.00,都市：農
RPWOMLOKPHMFFBH76CC,興南段公坡小段,2476.00,都市：農
RPWOMLOKPHMFFBH76CC,興南段公坡小段,1704.00,都市：農
RPWOMLOKPHMFFBH76CC,興南段公坡小段,218.00,都市：農
RPTOMLOKPHMFFAH09DC,中路段,17.94,都市：住
RPXOMLOKPHMFFAH86DC,中路段,132.00,都市：住
RPPQMLNKPHMFFFH66DC,大和段,122.27,都市：住
RPXNMLRKPHMFFBH07CC,復興段,.00,都市：住
RPXNMLRKPHMFFBH07CC,復興段,.00,都市：住
RPTNMLRKPHMFFBH66CC,中寮段,.00,都市：住
RPWNMLRKPHMFFEH27CC,羊稠段,.00,都市：住
RPSOMLRKPHMFFEH96CC,大新段,99.47,都市：住
RPSNMLRKPHMFFGH07CC,廣南段,.00,都市：商
RPRNMLRKPHMFFGH96CC,廣仁段,.00,都市：商
RPTNMLRKPHMFFGH17CC,廣仁段,.00,都市：工
RPVNMLRKPHMFFBH86CC,石頭段,.00,都市：住
RPXPMLRKPHMFFHH87CC,興華段,4.17,都市：商
RPWPMLRKPHMFFHH87DC,南上段,28.87,都市：工
RPTOMLSKPHMFFHH57DC,煉油段,1485.59,都市：工
RPPPMLSKPHMFFBH66DC,普義段,18.80,都市：住
RPSQMLSKPHMFFHH67DC,南上段,28.87,都市：工
RPUQMLSKPHMFFHH77CC,華亞段,.00,非都市： ; 非都市編定：
RPUQMLSKPHMFFHH77CC,華亞段,.00,非都市： ; 非都市編定：
RPRPMLSKPHMFFHH37CC,文化段,8.65,都市：商
RPTPMLSKPHMFFHH57CC,興華段,16.90,都市：商
RPOOMLNKPHMFFCH58CC,埔頂段,.00,都市：住
RPOOMLNKPHMFFCH58CC,埔頂段,.00,都市：商
RPVNMLTKPHMFFBH07CC,前寮段,.00,都市：住
RPQPMLTKPHMFFAH76DC,中平段,12.80,都市：住
RPQPMLTKPHMFFAH76DC,中平段,.22,都市：住
RPQPMLTKPHMFFAH76DC,中平段,11.86,都市：住
RPSNMLTKPHMFFFH17CC,大忠段,.00,都市：住
RPWOMLTKPHMFFAH27DC,中埔段,10.09,都市：住
RPPOMLTKPHMFFEH96DC,青峰段,30.48,都市：住
RPTNMLSKPHMFFCH86CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKPHMFFCH86CC,潛龍段,25.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKLPHMFFEH76DC,河底段,4.98,都市：住
RPUNMLKLPHMFFCH98DC,僑愛段,75.56,都市：其他
RPWNMLKLPHMFFBH98CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLKLPHMFFHH56DC,精忠段,35.58,都市：住
RPQOMLKLPHMFFBH48CC,青平段,26.33,都市：住
RPSOMLKLPHMFFBH68CC,普義段,.00,都市：工
RPROMLTKPHMFFDH96CC,草湳坡段埔心小段,.00,都市：住
RPVNMLTKPHMFFDH27CC,二重溪段,.00,都市：住
RPQPMLTKPHMFFDH96CC,大金山下段大金山下小段,.00,都市：住
RPSNMLTKPHMFFDH96CC,大金山下段大金山下小段,.00,都市：住
RPVOMLTKPHMFFDH37CC,大金山下段大金山下小段,.00,都市：住
RPSNMLLLPHMFFBH78DC,復興段,15.02,都市：住
RPUNMLKLPHMFFAH68CC,大樹林段,.00,都市：其他
RPRPMLKLPHMFFAH58CC,中路段,8.34,都市：住
RPSOMLKLPHMFFFH09CC,茄明段,31.69,都市：住
RPTNMLKLPHMFFFH56DC,大和段,25.22,都市：住
RPSNMLKLPHMFFFH56EC,明智段,23.73,都市：住
RPXPMLLLPHMFFAH66CC,大有段,13.86,都市：住
RPUNMLLLPHMFFEH66DC,青峰段,100.40,都市：住
RPTNMLLLPHMFFEH56DC,青峰段,98.63,都市：住
RPQNMLLLPHMFFEH88DC,青峰段,77.25,都市：住
RPOPMLLLPHMFFEH88DC,青峰段,10.03,都市：住
RPWNMLOLPHMFFEH17DC,大新段,15.36,都市：商
RPTNMLKLPHMFFDH88CC,頭重溪段,.00,都市：住
RPVNMLLLPHMFFFH86DC,大智段,13.07,都市：住
RPPOMLOLPHMFFEH56DC,大新段,20.73,都市：住
RPWNMLKLPHMFFDH56CC,草湳坡段埔心小段,.00,都市：住
RPQPMLOLPHMFFAH98DC,國強段,8.33,都市：住
RPSPMLKLPHMFFAH68CC,龍安段,18.93,都市：住
RPQOMLOLPHMFFHH86CC,半嶺段,53.03,都市：其他
RPVNMLOLPHMFFHH27CC,善捷段,16.93,都市：住
RPSPMLPLPHMFFBH66CC,興南段興南小段,.00,都市：商
RPTQMLPLPHMFFBH86CC,忠福段,.00,都市：住
RPPPMLPLPHMFFAH88CC,慈文段,.00,都市：住
RPOPMLPLPHMFFAH78CC,會稽段,24.53,非都市： ; 非都市編定：
RPOPMLPLPHMFFAH78CC,會稽段,5.46,非都市： ; 非都市編定：
RPRPMLPLPHMFFCH66CC,潛龍段,30.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLPLPHMFFCH66CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLPHMFFHH67DC,興華段,16.90,都市：商
RPRNMLPLPHMFFEH86EC,大園段,74.00,都市：農
RPRNMLPLPHMFFEH86EC,大園段,170.00,都市：農
RPRNMLPLPHMFFEH86EC,橫山段湳子小段,122.00,都市：農
RPWOMLPLPHMFFHH67DC,精忠段,14.76,都市：住
RPPPMLQLPHMFFBH09CC,普義段,.00,都市：住
RPQPMLQLPHMFFBH66DC,培英段,20.72,都市：住
RPVOMLQLPHMFFBH17EC,平寮段,16.98,都市：其他
RPVOMLQLPHMFFBH17EC,平寮段,14.35,都市：其他
RPVOMLQLPHMFFBH17EC,平寮段,65.77,都市：其他
RPVOMLQLPHMFFBH96CC,三座屋段三座屋小段,17.13,都市：住
RPWPMLPLPHMFFCH17CC,廣福段,628.98,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,172.07,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,163.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,211.13,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,165.97,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,5123.16,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,1150.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.19,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.02,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.02,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,173.32,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,1377.45,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,2499.61,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,664.25,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.01,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,160.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,175.85,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,190.20,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,162.64,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,174.60,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,202.16,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,229.61,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,253.52,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,264.49,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,245.32,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,211.18,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,171.04,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPWPMLPLPHMFFCH17CC,廣福段,215.06,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPOPMLQLPHMFFBH09DC,石頭段,68.00,都市：住
RPOPMLQLPHMFFBH09DC,石頭段,38.00,都市：住
RPTNMLQLPHMFFGH17CC,廣德段,7.88,都市：其他
RPTNMLQLPHMFFGH17CC,廣德段,129.69,都市：其他
RPTNMLQLPHMFFGH17CC,廣德段,8.11,都市：其他
RPTNMLQLPHMFFAH56CC,富國段,11.10,都市：商
RPVPMLPLPHMFFAH86CC,江南段,8.47,都市：住
RPUNMLQLPHMFFAH66CC,大有段,138.63,都市：住
RPUNMLQLPHMFFGH27CC,廣南段,32.24,都市：住
RPQOMLRLPHMFFBH56CC,老街溪段,.00,都市：住
RPVNMLQLPHMFFGH37CC,廣北段,77.75,都市：住
RPPNMLSLPHMFFHH07CC,半嶺段,1675.00,都市：其他
RPPNMLTLPHMFFEH86CC,上興段,53.06,都市：其他
RPROMLSLPHMFFEH17DC,竹圍段拔子林小段,12.15,都市：住
RPRNMLLMPHMFFBH68CC,忠福段,.00,都市：住
RPPNMLTLPHMFFHH17CC,南上段,31.29,都市：工
RPQNMLTLPHMFFEH96CC,六福段,9.67,都市：住
RPTNMLLMPHMFFHH96DC,興華段,15.77,都市：住
RPSNMLSLPHMFFFH17CC,廣福段,.00,都市：住
RPQOMLSLPHMFFFH07CC,大和段,.00,都市：住
RPTNMLSLPHMFFAH86DC,龍安段,343.00,都市：商
RPTNMLSLPHMFFAH86DC,龍安段,259.60,都市：商
RPVNMLSLPHMFFAH07DC,龍安段,416.00,都市：商
RPVNMLSLPHMFFAH07DC,龍安段,241.00,都市：商
