編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMKOHMFFAW86CA,寧劃段,489.61,都市：農
RPPNMLMKOHMFFAW86CA,寧劃段,460.14,都市：農
RPPNMLMKOHMFFAW86CA,寧劃段,29.91,都市：其他
RPPNMLMKOHMFFAW86CA,寧劃段,489.63,都市：農
RPPNMLMKOHMFFAW86CA,寧劃段,459.79,都市：農
RPPNMLMKOHMFFAW86CA,寧劃段,30.23,都市：其他
RPPNMLMKOHMFFAW86CA,寧劃段,489.63,都市：農
RPRNMLMJOHMFFAW96CA,埔邊村段,43.33,都市：其他
RPRNMLMJOHMFFAW96CA,埔邊村段,.02,都市：其他
RPRNMLMJOHMFFAW96CA,埔邊村段,.02,都市：其他
SPPNMLMJOHMFFAW86CA,延平段,46.58,都市：其他
RPQNMLPJOHMFFAW17CA,金門城段,41.60,都市：其他
RPQNMLMJOHMFFAW86CA,長寮段,45.60,都市：其他
RPVNMLMJOHMFFAW47DA,寧湖二劃測段,52.04,都市：住
RPWNMLNKOHMFFAW67CA,市港段,13.75,都市：住
RPVNMLRJOHMFFAW87CA,寧湖二劃測段,49.09,都市：其他
RPVNMLNKOHMFFAW57CA,市港段,15.17,都市：住
RPQNMLRJOHMFFAW37CA,古崗段,607.08,都市：其他
RPTNMLNJOHMFFAW27CA,西方劃測段,550.01,都市：住
RPSNMLNJOHMFFAW17CA,西方劃測段,784.01,都市：其他
RPRNMLNJOHMFFAW07CA,斗門劃測段,1600.05,都市：農
RPXNMLQJOHMFFAW97CA,寧湖二劃測段,1000.01,都市：農
RPROMLRJOHMFFAW57CA,寧湖二劃測段,49.09,都市：其他
RPWNMLPJOHMFFAW77CA,市港段,17.23,都市：住
RPSNMLRJOHMFFAW57CA,寧湖二劃測段,50.32,都市：其他
RPTNMLRJOHMFFAW67CA,寧湖二劃測段,50.32,都市：其他
RPRNMLRJOHMFFAW47CA,寧湖二劃測段,46.66,都市：其他
RPTNMLNKOHMFFAW37CA,榮湖段,915.17,都市：農
RPUNMLPKOHMFFAW67CA,中五劃段,298.94,都市：農
RPUNMLPKOHMFFAW67CA,機場段,765.40,都市：農
RPUNMLPKOHMFFAW67CA,機場段,203.48,都市：農
RPUNMLPKOHMFFAW67CA,機場段,447.93,都市：農
RPUNMLPKOHMFFAW67CA,機場段,263.06,都市：農
RPUNMLPKOHMFFAW67CA,中山林段,402.04,都市：農
RPUNMLPKOHMFFAW67CA,瓊林段,66.00,都市：其他
RPUNMLPKOHMFFAW67CA,瓊林段,97.00,都市：其他
RPPNMLKKOHMFFAW66CA,后垵段,225.54,都市：其他
RPPNMLKKOHMFFAW66CA,東洲段,248.52,都市：其他
RPSNMLOKOHMFFAW47DA,寧湖三劃段,704.20,都市：農
RPTNMLTJOHMFFAW87CA,寧古劃段,575.00,都市：其他
RPRNMLTJOHMFFAW67CA,寧安二劃段,667.00,都市：農
RPWNMLTJOHMFFAW18CA,紅山測段,363.61,都市：農
RPPNMLRJOHMFFAW37DA,寧湖二劃測段,47.03,都市：住
RPOOMLTJOHMFFAW47CA,北九十劃段,1000.41,都市：農
RPPNMLNKOHMFFAW96CA,北九劃段,1000.00,都市：農
RPXNMLTJOHMFFAW28CA,榜林村段,33.17,都市：其他
RPUNMLTJOHMFFAW97CA,湖前段,.23,都市：其他
RPUNMLTJOHMFFAW97CA,湖前段,67.63,都市：其他
RPQNMLNKOHMFFAW07CA,陽宅段,2024.50,都市：其他
RPQNMLNKOHMFFAW07CA,陽宅段,42.50,都市：其他
RPQNMLOKOHMFFAW17CA,新頭段,224.27,都市：農
RPQNMLOKOHMFFAW17CA,新頭段,316.80,都市：農
RPQNMLOKOHMFFAW17CA,新頭段,430.20,都市：農
RPQNMLQKOHMFFAW37CA,祥安段,347.76,都市：其他
RPVNMLKLOHMFFAW37CA,沙東劃段,129.19,都市：農
RPRNMLMKOHMFFAW17DA,庵下測段,365.14,都市：農
RPTNMLKLOHMFFAW17CA,沙東劃段,129.19,都市：農
RPSNMLTKOHMFFAW87CA,長寮段,108.16,都市：農
RPPNMLPKOHMFFAW17CA,安西劃段,865.64,都市：農
RPPNMLQKOHMFFAW27CA,北九十劃段,981.86,都市：農
RPRNMLQKOHMFFAW47CA,祥安段,90.41,都市：其他
RPRNMLQKOHMFFAW47CA,祥瑞段,284.19,都市：其他
RPQNMLLLOHMFFAW07DA,古崗段,607.08,都市：住
RPUNMLNKOHMFFAW57DA,汶沙測段,86.28,都市：住
RPQNMLTKOHMFFAW77DA,市港段,20.83,都市：住
RPRNMLTKOHMFFAW87DA,市港段,18.72,都市：住
RPTNMLTKOHMFFAW08DA,市港段,20.83,都市：住
RPUNMLTKOHMFFAW18DA,市港段,18.72,都市：住
RPVNMLTKOHMFFAW28DA,市港段,20.83,都市：住
RPROMLOJPHMFFAW37CA,沙宅劃段,174.00,都市：農
RPROMLOJPHMFFAW37CA,沙宅劃段,374.00,都市：農
RPROMLOJPHMFFAW37CA,洋山段,116.00,都市：其他
RPROMLOJPHMFFAW37CA,洋山段,160.00,都市：其他
RPROMLOJPHMFFAW37CA,洋山測段,239.69,都市：其他
RPROMLOJPHMFFAW37CA,洋山測段,187.00,都市：農
RPROMLOJPHMFFAW37CA,洋山測段,501.65,都市：農
RPROMLOJPHMFFAW37CA,洋山測段,420.50,都市：其他
RPROMLOJPHMFFAW37CA,洋山測段,155.50,都市：農
RPROMLOJPHMFFAW37CA,洋山測段,328.42,都市：農
RPROMLOJPHMFFAW37CA,洋山測段,128.12,都市：農
RPROMLOJPHMFFAW37CA,洋山測段,291.93,都市：農
RPROMLOJPHMFFAW37CA,洋山測段,863.43,都市：農
RPROMLOJPHMFFAW37CA,洋山測段,374.14,都市：其他
RPWNMLTKOHMFFAW38DA,市港段,18.72,都市：住
SPPNMLOJPHMFFAW27DA,市港段,37.55,都市：住
RPQNMLKMOHMFFAW96CA,寧湖二劃測段,3.29,都市：住
RPQNMLKMOHMFFAW96CA,寧湖二劃測段,3.62,都市：住
RPQNMLKMOHMFFAW96CA,寧湖二劃測段,.49,都市：住
RPQNMLKMOHMFFAW96CA,寧湖二劃測段,5.74,都市：住
RPQNMLKMOHMFFAW96CA,寧湖二劃測段,74.91,都市：住
RPQNMLKMOHMFFAW96CA,寧湖二劃測段,5.99,都市：住
RPQNMLKMOHMFFAW96CA,寧湖二劃測段,8.38,都市：住
RPPNMLOJPHMFFAW17DA,市港段,40.44,都市：住
RPXNMLTKOHMFFAW48DA,市港段,18.72,都市：住
RPPNMLKLOHMFFAW76CA,山前段,234.06,都市：農
RPPNMLKLOHMFFAW76CA,山前段,495.16,都市：其他
RPPNMLKLOHMFFAW76CA,山前段,14.88,都市：農
RPQNMLKLOHMFFAW86CA,北九十劃段,500.00,都市：農
RPPNMLKLOHMFFAW76CA,山前段,77.12,都市：其他
RPOOMLTKOHMFFAW67DA,市港段,23.92,都市：住
RPRNMLKLOHMFFAW96CA,青山段,1088.73,都市：農
RPPNMLMLOHMFFAW96CA,大橋湖峰,1012.48,都市：商
RPPOMLTKOHMFFAW77DA,市港段,24.61,都市：住
SPOOMLTKOHMFFAW77DA,市港段,24.99,都市：住
RPSNMLLLOHMFFAW17CA,嚨口村段,152.00,都市：住
RPPNMLLLOHMFFAW86CA,官嶼劃段,1000.00,都市：農
RPOOMLKLOHMFFAW86DA,斗門劃測段,800.03,都市：農
RPQOMLKLOHMFFAW07DA,斗門劃測段,800.00,都市：農
RPPOMLKLOHMFFAW96DA,斗門劃測段,800.02,都市：農
RPQNMLPJPHMFFAW27CA,官嶼劃段,1000.00,都市：農
RPQNMLNLOHMFFAW17CA,青山段,565.28,都市：其他
RPSNMLQLOHMFFAW67CA,東洲段,1016.70,都市：其他
RPRNMLQLOHMFFAW57CA,寧湖一劃段,16.87,都市：其他
RPUNMLKLPHMFFAW37CA,水頭段,279.44,都市：農
RPXNMLOJPHMFFAW87CA,中二劃段,88.07,都市：其他
RPXNMLOJPHMFFAW87CA,中二劃段,14.14,都市：其他
RPWNMLOJPHMFFAW77CA,中二劃段,100.30,都市：其他
RPWNMLOJPHMFFAW77CA,中二劃段,1.96,都市：其他
RPSOMLNKPHMFFAW47CA,寧湖一劃段,338.00,都市：農
RPSOMLNKPHMFFAW47CA,寧湖一劃段,164.79,都市：農
RPUNMLTLOHMFFAW28DA,安西劃段,109.71,都市：其他
RPPNMLTLOHMFFAW67CA,北二三劃測段,530.47,都市：農
RPRNMLLKPHMFFAW17DA,祥安段,14.79,都市：商
RPQNMLTLOHMFFAW77CA,古塔段,624.89,都市：其他
RPTNMLRLOHMFFAW87CA,市港段,17.23,都市：住
RPUNMLRLOHMFFAW97CA,市港段,26.08,都市：住
RPQNMLKLPHMFFAW07DA,沙溪測段,160.49,都市：農
RPQNMLKLPHMFFAW07DA,沙溪測段,205.49,都市：農
RPQNMLKLPHMFFAW07DA,沙溪測段,288.44,都市：農
RPQNMLKLPHMFFAW07DA,沙溪測段,121.98,都市：農
RPQNMLKLPHMFFAW07DA,沙溪測段,270.34,都市：農
RPRNMLTLOHMFFAW87CA,寧湖二劃測段,47.25,都市：其他
RPROMLNJPHMFFAW27CA,寧安二劃段,250.00,都市：農
RPTOMLNJPHMFFAW47CA,官澳測段,693.75,都市：農
RPTOMLNJPHMFFAW47CA,官澳測段,297.32,都市：農
RPTNMLTLOHMFFAW18DA,東紅山段,71.93,都市：住
RPQNMLOLPHMFFAW37CA,北九十劃段,495.82,都市：農
RPSNMLRJPHMFFAW67CA,金門城段,105.00,都市：住
RPSNMLOJPHMFFAW37CA,湖前段,82.05,都市：其他
RPVNMLTLOHMFFAW28CA,古塔段,626.38,都市：其他
RPWNMLTLOHMFFAW38CA,北九劃段,1000.00,都市：農
RPTNMLPJPHMFFAW57CA,斗門劃測段,452.33,都市：農
RPQNMLNJPHMFFAW07CA,市港段,8.56,都市：住
RPSNMLNJPHMFFAW27CA,市港段,8.56,都市：住
RPSOMLOJPHMFFAW47CA,市港段,7.68,都市：住
RPUOMLNJPHMFFAW57CA,市港段,14.33,都市：住
RPWOMLNJPHMFFAW77CA,市港段,8.56,都市：住
SPRNMLPLPHMFFAW67CA,沙溪一劃段,94.22,都市：農
RPRNMLPLPHMFFAW57CA,沙溪一劃段,90.00,都市：農
RPVNMLKLPHMFFAW47CA,寧劃段,488.95,都市：農
RPUNMLRKPHMFFAW08DA,官嶼劃段,492.00,都市：農
RPUNMLRKPHMFFAW08DA,官嶼劃段,8.00,都市：農
RPTNMLNJPHMFFAW37CA,沙宅劃段,328.88,都市：農
RPQOMLOJPHMFFAW27CA,市港段,13.38,都市：住
RPRNMLOJPHMFFAW27CA,峰上段,134.00,都市：其他
RPUNMLRJPHMFFAW87CA,東店段,1340.06,都市：其他
RPWNMLNJPHMFFAW67CA,夏興段,48.79,都市：其他
RPTNMLRJPHMFFAW77CA,東珩段,124.02,都市：其他
RPTNMLRJPHMFFAW77CA,東珩段,340.11,都市：其他
RPTNMLRJPHMFFAW77CA,東店段,65.01,都市：其他
RPTNMLRJPHMFFAW77CA,東店段,552.70,都市：其他
RPTNMLRJPHMFFAW77CA,東店段,752.97,都市：其他
RPTNMLRJPHMFFAW77CA,東店段,231.39,都市：其他
RPTNMLRJPHMFFAW77CA,東店段,362.68,都市：其他
RPTNMLRJPHMFFAW77CA,東店段,383.89,都市：其他
RPTNMLRJPHMFFAW77CA,東店段,533.30,都市：其他
RPTNMLRJPHMFFAW77CA,東店段,472.18,都市：其他
RPTNMLRJPHMFFAW77CA,東店段,191.77,都市：其他
RPTNMLRJPHMFFAW77CA,東店段,261.51,都市：其他
RPTNMLRJPHMFFAW77CA,東店段,422.58,都市：其他
RPTNMLRJPHMFFAW77CA,東店段,843.22,都市：其他
RPVNMLRJPHMFFAW97CA,東店段,159.09,都市：其他
RPOOMLNJPHMFFAW96CA,市港段,8.12,都市：住
RPQNMLRJPHMFFAW47CA,汶沙測段,5.17,都市：商
RPQNMLRJPHMFFAW47CA,汶沙測段,78.87,都市：商
RPPNMLRJPHMFFAW37CA,汶沙測段,4.30,都市：商
RPPNMLRJPHMFFAW37CA,汶沙測段,78.82,都市：商
RPWNMLRJPHMFFAW08CA,東店段,642.56,都市：其他
RPWNMLRJPHMFFAW08CA,東店段,500.41,都市：其他
RPQNMLOKPHMFFAW27CA,北九十劃段,991.02,都市：農
RPPNMLOKPHMFFAW17CA,東店段,120.35,都市：住
RPQNMLRKPHMFFAW57CA,榜林村段,13.48,都市：住
RPRNMLMKPHMFFAW17CA,祥豐段,27.60,都市：住
RPVNMLLKPHMFFAW47CA,中四劃段,967.00,都市：其他
RPQNMLLKPHMFFAW07DA,中三劃測段,945.77,都市：農
RPQNMLLKPHMFFAW07DA,中三劃測段,1011.26,都市：農
RPUNMLKKPHMFFAW27CA,市港段,17.19,都市：住
RPWNMLKKPHMFFAW47CA,市港段,17.19,都市：住
RPPNMLLKPHMFFAW96DA,鳳翔段,20.45,都市：住
RPVNMLQJPHMFFAW87CA,市港段,8.63,都市：住
RPSNMLOKPHMFFAW47CA,古坵段,821.33,都市：農
RPVNMLSJQHMFFAW18CA,陽宅段,263.00,都市：住
RPTNMLRKPHMFFAW87CA,峰上段,479.03,都市：農
RPTOMLLJQHMFFAW37CA,北一段,17.44,都市：農
RPWNMLNKPHMFFAW77CA,青山段,1228.30,都市：農
RPUNMLOKPHMFFAW67CA,市港段,18.91,都市：商
RPVNMLOKPHMFFAW77CA,市港段,15.40,都市：商
RPPNMLSJQHMFFAW67DA,浯坑劃測段,539.99,都市：農
RPTOMLNKPHMFFAW57CA,市港段,8.85,都市：住
RPOOMLNKPHMFFAW07CA,市港段,8.12,都市：住
RPWNMLOKQHMFFAW97CA,祥和段,57.61,都市：住
RPXOMLNKPHMFFAW97CA,市港段,8.85,都市：住
RPVOMLNKPHMFFAW77CA,市港段,8.12,都市：住
RPOOMLOKQHMFFAW27CA,祥和段,56.84,都市：住
RPPNMLSKPHMFFAW57CA,市港段,11.27,都市：住
RPXNMLKLPHMFFAW67CA,后湖段,513.98,都市：農
RPQNMLSKPHMFFAW67CA,塔后段,45.00,都市：住
RPQNMLSKPHMFFAW67CA,塔后段,45.00,都市：住
RPQNMLSKPHMFFAW67CA,塔后段,45.00,都市：住
RPQNMLTKPHMFFAW77CA,后垵段,197.69,都市：農
RPRNMLTKPHMFFAW87CA,前水頭測段,246.17,都市：農
RPRNMLTKPHMFFAW87CA,前水頭測段,34.87,都市：其他
RPTNMLOKPHMFFAW57CA,榜林村段,33.17,都市：其他
RPQOMLNKPHMFFAW27CA,市港段,8.85,都市：住
RPQNMLRLPHMFFAW67CA,祥和段,5.25,都市：其他
RPVNMLSKPHMFFAW18CA,庵邊段,42.44,都市：其他
RPWNMLSKPHMFFAW28CA,寧湖一劃段,16.87,都市：住
RPPNMLLLPHMFFAW07DA,擎天段,85.71,都市：住
RPSNMLLLPHMFFAW37DA,中三劃測段,702.99,都市：農
RPSNMLLLPHMFFAW37DA,中三劃測段,30.03,都市：其他
RPTNMLTKPHMFFAW08CA,長寮段,140.27,都市：其他
RPSNMLKLPHMFFAW17CA,市港段,19.89,都市：商
RPSNMLTKPHMFFAW97CA,金門城段,40.10,都市：住
RPROMLLJQHMFFAW17CA,寧安四劃段,13.49,都市：住
RPROMLLJQHMFFAW17CA,寧安四劃段,52.72,都市：住
RPPNMLOLPHMFFAW37DA,汶沙測段,32.77,都市：住
RPUNMLLKQHMFFAW47CA,寧湖一劃段,750.00,都市：農
RPOOMLLJQHMFFAW86CA,寧安四劃段,40.48,都市：住
RPOOMLLJQHMFFAW86CA,寧安四劃段,62.50,都市：住
RPOPMLLJQHMFFAW96CA,寧安四劃段,40.48,都市：住
RPOPMLLJQHMFFAW96CA,寧安四劃段,62.50,都市：住
RPSNMLLJQHMFFAW17CA,寧安四劃段,13.49,都市：住
RPSNMLLJQHMFFAW17CA,寧安四劃段,52.72,都市：住
RPSOMLLMPHMFFAW47CA,寧安四劃段,13.49,都市：住
RPSOMLLMPHMFFAW47CA,寧安四劃段,44.14,都市：住
RPQOMLLMPHMFFAW27CA,寧安四劃段,13.49,都市：住
RPQOMLLMPHMFFAW27CA,寧安四劃段,44.14,都市：住
RPWOMLLMPHMFFAW87CA,寧安四劃段,40.48,都市：住
RPWOMLLMPHMFFAW87CA,寧安四劃段,62.50,都市：住
RPVOMLLJQHMFFAW57CA,寧安四劃段,13.49,都市：住
RPVOMLLJQHMFFAW57CA,寧安四劃段,52.72,都市：住
RPUOMLLMPHMFFAW67CA,寧安四劃段,13.49,都市：住
RPUOMLLMPHMFFAW67CA,寧安四劃段,44.14,都市：住
RPSNMLOLPHMFFAW57CA,西園段,391.00,都市：其他
RPRNMLOLPHMFFAW47CA,寧湖三劃段,1000.00,都市：農
RPPNMLNLPHMFFAW17CA,長寮段,142.20,都市：其他
RPPNMLMJQHMFFAW96CA,機場段,1233.72,都市：其他
RPPNMLPLPHMFFAW47DA,莒光樓段,37.03,都市：住
RPPNMLPLPHMFFAW47DA,莒光樓段,77.20,都市：住
RPQNMLQLPHMFFAW57CA,新市段,41.08,都市：商
RPQNMLLMPHMFFAW17CA,市港段,8.85,都市：住
RPSNMLLMPHMFFAW37CA,市港段,8.56,都市：住
RPWNMLQKQHMFFAW18CA,庵邊段,124.49,都市：其他
RPUNMLRLPHMFFAW08CA,浯坑劃測段,827.00,都市：農
RPUNMLLMPHMFFAW57CA,市港段,15.87,都市：住
RPTNMLSLPHMFFAW08CA,市港段,19.89,都市：商
RPVNMLLKQHMFFAW57CA,寧湖一劃段,250.00,都市：農
RPXNMLSLPHMFFAW48CA,市港段,21.20,都市：住
RPSNMLRLPHMFFAW97DA,山外段,18.73,都市：住
RPQNMLMJQHMFFAW07CA,青山段,120.18,都市：住
RPTNMLRLPHMFFAW97CA,中山林段,594.43,都市：農
RPPOMLSLPHMFFAW77CA,市港段,20.99,都市：住
RPWNMLRLPHMFFAW28CA,小西門劃測段,58.38,都市：其他
RPWOMLLJQHMFFAW67CA,長寮段,52.54,都市：住
RPRNMLPLQHMFFAW77DA,湖前段,183.74,都市：住
RPSNMLPLQHMFFAW87DA,湖前段,183.74,都市：住
RPPNMLSLPHMFFAW67CA,青山段,30.88,都市：住
RPPNMLSLPHMFFAW67CA,青山段,26.06,都市：住
RPVNMLSLPHMFFAW28CA,市港段,21.20,都市：住
RPOOMLLMPHMFFAW07CA,市港段,.07,都市：住
RPRNMLSLPHMFFAW87CA,東坑村段,593.00,都市：其他
RPQOMLLJQHMFFAW07CA,中山林段,199.58,都市：其他
