編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLMLNHMFFCM09CA,21,42.30,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,四層
RPTNMLMLNHMFFCM09CA,21,10.62,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPTNMLMLNHMFFCM09CA,21,10.62,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPTNMLMLNHMFFCM09CA,21,42.30,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,四層
RPVNMLPLNHMFFCM07DA,23,180.65,住商用,鋼筋混凝土造,83年4月30日,四層,一層 二層 三層 四層 騎樓
RPVNMLPLNHMFFCM07DA,23,180.65,住商用,鋼筋混凝土造,83年4月30日,四層,一層 二層 三層 四層 騎樓
RPVNMLNLNHMFFDM86CA,,209.40,住家用,鋼筋混凝土造,106年2月6日,三層,一層 二層 三層
RPPNMLOLNHMFFDM98CA,26,328.82,工業用,加強磚造,80年7月3日,一層,一層
RPSNMLNLNHMFFCM09CA,28,232.61,住商用,鋼筋混凝土造,77年11月17日,二層,一層 二層 騎樓
RPPOMLPLNHMFFCM09CA,37,56.10,住家用,鋼筋混凝土加強磚造,69年8月20日,一層,一層
RPQNMLNLNHMFFBM78CA,24,78.53,住家用,鋼筋混凝土造,81年12月12日,七層,六層
RPQNMLNLNHMFFBM78CA,24,24.31,見其他登記事項,鋼筋混凝土造,81年12月12日,七層,
RPOOMLNLNHMFFCM78CA,40,95.28,住商用,鋼筋混凝土加強磚造,66年2月1日,二層,一層 二層 騎樓
RPWNMLOLNHMFFAM76CA,21,2027.09,工業用,見其他登記事項,85年8月10日,一層,一層
RPSOMLNLNHMFFAM98CA,36,82.38,住家用,鋼筋混凝土加強磚造,69年12月1日,一層,一層
RPRNMLMJOHMFFCM78CA,29,116.84,住家用,鋼筋混凝土造,77年6月13日,二層,一層 二層
RPQNMLOLNHMFFAM78CA,1,142.12,住家用,鋼筋混凝土造,105年5月24日,三層,一層 二層 三層
SPPNMLMJOHMFFAM48CA,14,87.47,住家用,鋼筋混凝土造,92年8月19日,七層,五層
SPPNMLMJOHMFFAM48CA,14,40.64,見其他登記事項,鋼筋混凝土造,92年8月19日,七層,
RPWNMLPLNHMFFCM07CA,21,176.77,住商用,鋼筋混凝土造,85年9月18日,四層,一層 二層 三層 四層
RPXOMLOKOHMFFBM07CA,11,15.00,農舍,見其他登記事項,95年7月26日,一層,一層
RPSNMLTKOHMFFAM86CA,1,39.91,見其他登記事項,鋼筋混凝土造,104年11月12日,五層,三層
RPSNMLTKOHMFFAM86CA,1,12.51,見其他登記事項,鋼筋混凝土造,104年11月12日,五層,
RPQNMLKMNHMFFCM68CA,,268.31,見其他登記事項,鋼筋混凝土造,106年2月21日,三層,一層 二層 三層 見其他登記事項
RPRNMLTKOHMFFAM76CA,36,110.86,住商用,鋼筋混凝土加強磚造,70年1月20日,三層,一層 二層 三層
RPSNMLPLNHMFFDM76CA,32,337.85,住商用,鋼筋混凝土加強磚造,74年6月19日,四層,一層 二層 三層 四層 騎樓
RPSNMLKMNHMFFCM88CA,13,154.70,住家用,鋼筋混凝土造,93年10月11日,四層,一層 二層 三層 四層
RPTNMLLLOHMFFBM98CA,20,120.01,住家用,鋼筋混凝土造,86年6月30日,三層,一層 二層 三層
RPTNMLLLOHMFFBM98CA,20,.17,見其他登記事項,鋼筋混凝土造,86年6月30日,一層,
RPTNMLLLOHMFFBM98CA,20,35.47,停車空間,鋼筋混凝土造,86年6月30日,地下層,
RPUNMLQLOHMFFBM96CA,21,94.41,住家用,鋼筋混凝土造,85年6月13日,九層,三層
RPUNMLQLOHMFFBM96CA,21,33.64,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPUNMLQLOHMFFBM96CA,21,.20,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPUNMLQLOHMFFBM96CA,21,46.52,見其他登記事項,鋼筋混凝土造,85年6月13日,九層,
RPUNMLPKOHMFFCM86CA,62,18.56,住家用,磚造,44年5月1日,一層,一層
RPPNMLPJOHMFFBM78CA,9,237.95,住家用,鋼筋混凝土造,96年12月20日,四層,一層 二層 三層 四層
RPUNMLPLNHMFFBM76CA,26,106.04,住家用,鋼筋混凝土造,80年9月30日,五層,五層
RPUNMLPLNHMFFBM76CA,26,31.50,見其他登記事項,鋼筋混凝土造,80年9月30日,五層,
RPPNMLLMNHMFFBM58CA,4,309.98,見其他登記事項,鋼筋混凝土造,102年2月21日,三層,一層 二層 三層 見其他登記事項
RPXNMLMJOHMFFAM56CA,2,278.25,見其他登記事項,鋼筋混凝土造,104年10月5日,四層,一層 二層 三層 四層
RPVNMLQLNHMFFAM86CA,36,146.70,住商用,鋼筋混凝土加強磚造,70年10月15日,二層,一層 二層 騎樓
RPPNMLQLNHMFFBM98CA,10,177.35,農舍,見其他登記事項,96年4月10日,三層,一層 二層 三層
RPQNMLOKOHMFFCM98CA,11,184.77,住家用,鋼筋混凝土造,95年7月3日,四層,一層 二層 三層 四層
RPQNMLLMNHMFFDM88CA,7,164.09,住家用,鋼筋混凝土造,99年10月15日,四層,一層 二層 三層 四層
RPWNMLTKOHMFFBM37CA,1,209.22,見其他登記事項,鋼筋混凝土造,104年11月24日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLOHMFFDM78CA,31,87.84,住家用,鋼筋混凝土加強磚造,75年4月12日,二層,一層 二層 騎樓
RPPNMLPKOHMFFEM56CA,21,140.80,住商用,鋼筋混凝土造,85年6月5日,三層,一層 二層 三層 屋頂突出物
RPQNMLMKOHMFFCM78CA,34,161.72,住家用,加強磚造,72年7月27日,二層,一層 二層
RPRNMLLMNHMFFCM88CA,15,121.60,見其他登記事項,鋼筋混凝土造,91年1月22日,二層,一層 二層 屋頂突出物 騎樓
RPTNMLMJOHMFFCM98CA,41,66.33,住家用,加強磚造,65年10月1日,一層,一層
RPSNMLPKOHMFFBM56CA,15,160.76,住家用,見其他登記事項,90年11月16日,三層,一層 二層 三層 電梯樓梯間
RPPNMLNKOHMFFBM68CA,,63.00,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,六層
RPPNMLNKOHMFFBM68CA,,63.48,見其他登記事項,鋼筋混凝土造,105年12月29日,十二層,
RPSOMLTKOHMFFAM96CA,36,155.77,住商用,鋼筋混凝土加強磚造,69年12月26日,三層,一層 二層 三層 騎樓
RPVNMLNKOHMFFBM66CA,1,270.42,見其他登記事項,鋼筋混凝土造,105年5月24日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMJOHMFFBM68CA,4,229.46,住家用,鋼筋混凝土造,102年3月8日,四層,一層 二層 三層 四層
RPPNMLLKOHMFFAM38CA,,88.61,見其他登記事項,鋼筋混凝土造,106年1月19日,五層,二層
RPPNMLLKOHMFFAM38CA,,35.86,見其他登記事項,鋼筋混凝土造,106年1月19日,五層,
RPPNMLLKOHMFFAM38CA,,6.88,停車空間,鋼筋混凝土造,106年1月19日,五層,
RPVNMLOKOHMFFBM76CA,1,262.91,見其他登記事項,鋼筋混凝土造,105年5月24日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLMJOHMFFCM09CA,35,103.32,見其他登記事項,鋼筋混凝土造,70年10月27日,二層,一層 二層 騎樓
RPUNMLSJOHMFFBM96CA,2,265.79,見其他登記事項,鋼筋混凝土造,104年9月7日,四層,一層 二層 三層 四層 地下一層
RPUNMLSJOHMFFBM96CA,2,16.39,停車空間,鋼筋混凝土造,104年9月7日,四層,
RPXNMLNKOHMFFBM86CA,1,224.27,見其他登記事項,鋼筋混凝土造,105年5月24日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLNKOHMFFBM78CA,1,232.91,見其他登記事項,鋼筋混凝土造,105年5月24日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLNKOHMFFBM68CA,1,268.29,見其他登記事項,鋼筋混凝土造,105年5月24日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTKOHMFFBM96CA,23,83.95,住家用,鋼筋混凝土造,83年10月29日,八層,八層
RPSNMLTKOHMFFBM96CA,23,32.67,見其他登記事項,鋼筋混凝土造,83年10月29日,八層,
RPRNMLTKOHMFFBM86CA,31,216.69,見其他登記事項,鋼筋混凝土造,75年6月13日,三層,一層 二層 三層 騎樓
RPUNMLLLOHMFFBM09CA,23,120.18,住商用,鋼筋混凝土造,82年11月24日,七層,一層 二層 騎樓 地下層
RPUNMLLLOHMFFBM09CA,23,29.76,見其他登記事項,鋼筋混凝土造,82年11月24日,七層,
RPPNMLMJOHMFFEM78CA,36,93.42,住家用,鋼筋混凝土加強磚造,70年6月22日,二層,一層 二層
RPWNMLMJOHMFFCM66CA,31,109.12,住商用,加強磚造,74年9月27日,二層,一層 二層 騎樓
RPUOMLLJOHMFFCM09CA,31,100.38,見其他登記事項,鋼筋混凝土造,75年2月28日,二層,一層 二層 騎樓
RPRNMLMJOHMFFAM58CA,32,133.75,住家用,鋼筋混凝土造,73年10月18日,二層,一層 二層 騎樓
RPSNMLMJOHMFFAM68CA,9,196.99,住家用,鋼筋混凝土造,97年4月28日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLRKOHMFFAM98CA,23,99.53,住家用,鋼筋混凝土造,83年4月28日,三層,一層 二層 三層
RPUNMLTKOHMFFAM07CA,24,146.34,住家用,鋼筋混凝土造,81年12月7日,三層,一層 二層 三層 騎樓
RPTNMLNLOHMFFAM09CA,22,141.18,農舍,加強磚造,83年11月24日,二層,一層 二層
RPRNMLSJOHMFFAM56CA,35,122.94,見其他登記事項,鋼筋混凝土造,71年6月17日,三層,一層 二層 三層 騎樓
RPRNMLSJOHMFFAM56CA,35,122.94,見其他登記事項,鋼筋混凝土造,71年6月17日,三層,一層 二層 三層 騎樓
RPRNMLSJOHMFFAM56CA,35,122.94,見其他登記事項,鋼筋混凝土造,71年6月17日,三層,一層 二層 三層 騎樓
RPRNMLPKOHMFFBM09CA,2,221.61,住家用,鋼筋混凝土造,104年5月25日,四層,一層 二層 三層 四層
RPRNMLQJOHMFFBM09CA,31,127.35,住家用,鋼筋混凝土造,75年2月17日,三層,一層 二層 三層
RPTNMLSJOHMFFBM86CA,4,268.88,見其他登記事項,鋼筋混凝土造,102年9月25日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJOHMFFBM88CA,31,112.86,住家用,加強磚造,75年5月29日,二層,一層 二層 騎樓
RPPNMLQJOHMFFCM98CA,9,534.84,見其他登記事項,鋼骨鋼筋混凝土造,97年10月30日,二層,一層 二層
RPPNMLQJOHMFFCM98CA,10,996.18,見其他登記事項,鋼筋混凝土造,96年5月2日,三層,一層 二層 三層 屋頂突出物
RPPNMLRJOHMFFCM09CA,37,102.06,住商用,加強磚造,68年10月30日,二層,一層 二層 騎樓
RPQOMLSJOHMFFCM76CA,12,175.27,見其他登記事項,鋼筋混凝土造,94年1月28日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLOHMFFBM86CA,,262.34,住家用,鋼筋混凝土造,106年3月9日,四層,一層 二層 三層 四層
RPPNMLTLOHMFFBM76CA,,261.83,住家用,鋼筋混凝土造,106年3月9日,四層,一層 二層 三層 四層
RPPNMLRKOHMFFEM76CA,52,461.51,住家用,磚造,54年2月10日,二層,一層 二層 騎樓
RPWNMLQJOHMFFDM17CA,1,239.64,見其他登記事項,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層 見其他登記事項
RPQNMLPJOHMFFDM09CA,16,115.58,住家用,鋼筋混凝土造,90年8月20日,二層,一層 二層
RPRNMLPJOHMFFDM56CA,16,115.58,住家用,鋼筋混凝土造,90年8月20日,二層,一層 二層
RPSNMLPJOHMFFBM09CA,41,93.51,住商用,鋼筋混凝土加強磚造,65年6月29日,二層,一層 二層 騎樓
RPWNMLNKOHMFFBM76CA,1,235.36,見其他登記事項,鋼筋混凝土造,105年5月24日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLNKOHMFFBM56CA,1,253.40,見其他登記事項,鋼筋混凝土造,105年5月24日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLTJOHMFFAM27CA,,112.07,見其他登記事項,鋼筋混凝土造,106年4月6日,八層,三層
RPXNMLTJOHMFFAM27CA,,66.21,見其他登記事項,鋼筋混凝土造,106年4月6日,八層,
RPSOMLQJOHMFFAM56CA,24,326.93,停車空間,鋼筋混凝土造,82年5月19日,六層,一層
RPSOMLQJOHMFFAM56CA,24,160.15,住家用,鋼筋混凝土造,82年5月19日,六層,二層
RPSOMLQJOHMFFAM56CA,24,58.08,見其他登記事項,鋼筋混凝土造,82年5月19日,六層,
RPTNMLOKOHMFFAM09CA,24,92.38,住家用,鋼筋混凝土造,82年7月30日,五層,四層
RPTNMLOKOHMFFAM09CA,24,1.72,見其他登記事項,鋼筋混凝土造,82年7月30日,五層,
RPVNMLPKOHMFFCM96CA,24,8.01,見其他登記事項,鋼筋混凝土造,82年7月24日,,
RPVNMLPKOHMFFCM96CA,24,54.18,見其他登記事項,鋼筋混凝土造,82年7月24日,七層,三層
RPVNMLPKOHMFFCM96CA,24,8.01,見其他登記事項,鋼筋混凝土造,82年7月24日,,
RPVNMLPKOHMFFCM96CA,24,54.18,見其他登記事項,鋼筋混凝土造,82年7月24日,七層,三層
RPWNMLPJOHMFFDM07CA,27,101.50,住商用,鋼筋混凝土造,79年9月3日,三層,一層 二層 三層 騎樓
RPVNMLPJOHMFFDM96CA,39,82.50,住家用,鋼筋混凝土加強磚造,67年6月30日,二層,一層 二層
RPQNMLQJOHMFFEM66CA,5,189.28,見其他登記事項,見其他登記事項,100年12月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLRLOHMFFDM96CA,22,76.30,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,一層
RPRNMLRLOHMFFDM96CA,22,.22,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPRNMLRLOHMFFDM96CA,22,.22,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPRNMLRLOHMFFDM96CA,22,13.06,見其他登記事項,鋼筋混凝土造,84年4月8日,六層,
RPWNMLSJOHMFFCM27CA,23,96.79,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,四層
RPWNMLSJOHMFFCM27CA,23,18.89,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPPNMLPJPHMFFCM98CA,3,103.04,農舍,見其他登記事項,103年5月8日,二層,一層 二層
RPTNMLRLOHMFFBM96CA,23,90.43,住家用,鋼筋混凝土造,83年10月29日,八層,八層
RPTNMLRLOHMFFBM96CA,23,33.17,見其他登記事項,鋼筋混凝土造,83年10月29日,八層,
RPSNMLTJOHMFFAM76CA,,112.07,見其他登記事項,鋼筋混凝土造,106年4月6日,八層,六層
RPSNMLTJOHMFFAM76CA,,66.21,見其他登記事項,鋼筋混凝土造,106年4月6日,八層,
RPRNMLTJOHMFFAM66CA,,107.56,見其他登記事項,鋼筋混凝土造,106年4月6日,八層,八層
RPRNMLTJOHMFFAM66CA,,63.53,見其他登記事項,鋼筋混凝土造,106年4月6日,八層,
RPTNMLKLOHMFFCM98CA,21,20.94,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,
RPTNMLKLOHMFFCM98CA,21,86.80,見其他登記事項,鋼筋混凝土造,85年2月9日,十五層,十二層
RPTNMLTJOHMFFAM86CA,,112.07,見其他登記事項,鋼筋混凝土造,106年4月6日,八層,四層
RPTNMLTJOHMFFAM86CA,,66.21,見其他登記事項,鋼筋混凝土造,106年4月6日,八層,
RPQNMLPKOHMFFAM88CA,1,164.16,見其他登記事項,鋼筋混凝土造,105年3月4日,三層,一層 二層 三層 屋頂突出物
RPVNMLTJOHMFFAM07CA,,112.07,見其他登記事項,鋼筋混凝土造,106年4月6日,八層,五層
RPVNMLTJOHMFFAM07CA,,66.21,見其他登記事項,鋼筋混凝土造,106年4月6日,八層,
RPUNMLTJOHMFFAM96CA,,107.56,見其他登記事項,鋼筋混凝土造,106年4月6日,八層,五層
RPUNMLTJOHMFFAM96CA,,63.54,見其他登記事項,鋼筋混凝土造,106年4月6日,八層,
RPWNMLTJOHMFFAM17CA,,107.56,見其他登記事項,鋼筋混凝土造,106年4月6日,八層,四層
RPWNMLTJOHMFFAM17CA,,63.54,見其他登記事項,鋼筋混凝土造,106年4月6日,八層,
RPVNMLSJOHMFFBM07CA,12,67.91,住家用,磚造,94年11月16日,一層,一層
RPPNMLSJOHMFFBM09CA,,197.94,見其他登記事項,鋼筋混凝土造,105年11月24日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLPHMFFAM66CA,,338.40,農舍,見其他登記事項,106年4月27日,二層,一層 二層
RPQNMLSJOHMFFBM56CA,,217.26,見其他登記事項,鋼筋混凝土造,105年11月24日,三層,一層 二層 三層 見其他登記事項
RPUNMLNJPHMFFAM09CA,23,84.26,住家用,鋼筋混凝土造,82年3月22日,八層,四層
RPUNMLNJPHMFFAM09CA,23,26.60,見其他登記事項,鋼筋混凝土造,82年3月22日,八層,
RPTNMLSJOHMFFAM76CA,23,93.18,住家用,鋼筋混凝土造,83年11月9日,十六層,十一層
RPTNMLSJOHMFFAM76CA,23,14.11,見其他登記事項,鋼筋混凝土造,83年11月9日,十六層,
RPQOMLTJOHMFFAM66CA,1,183.54,見其他登記事項,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 屋頂突出物
RPWNMLRJOHMFFAM96CA,24,117.00,住家用,鋼筋混凝土造,82年8月19日,三層,一層 二層 三層 騎樓
RPRNMLKKOHMFFBM58CA,36,95.86,住家用,鋼筋混凝土加強磚造,70年3月6日,二層,一層 二層
RPPNMLRLOHMFFBM56CA,21,191.47,住家用,鋼筋混凝土造,85年4月25日,四層,一層 二層 三層 四層
RPQNMLTJOHMFFCM76CA,37,91.28,住商用,加強磚造,69年3月22日,二層,一層 二層
RPTNMLTJOHMFFCM07CA,23,78.54,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,七層
RPTNMLTJOHMFFCM07CA,23,56.51,見其他登記事項,鋼筋混凝土造,83年7月7日,十三層,
RPOOMLTKOHMFFAM56CA,24,79.80,住家用,鋼筋混凝土造,82年11月10日,十四層,三層
RPOOMLTKOHMFFAM56CA,24,17.15,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPOOMLTKOHMFFAM56CA,24,8.47,見其他登記事項,鋼筋混凝土造,82年11月10日,十四層,
RPQNMLTJOHMFFAM56CA,3,184.96,見其他登記事項,鋼筋混凝土造,103年10月23日,四層,一層 二層 三層 四層
RPQNMLTJOHMFFAM56CA,3,.31,住家用,鋼筋混凝土造,103年10月23日,一層,
RPPNMLKLOHMFFBM48CA,4,268.88,見其他登記事項,鋼筋混凝土造,102年9月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLOKOHMFFBM56CA,23,19.01,住家用,鋼筋混凝土造,83年7月21日,十三層,十三層
RPTNMLOKOHMFFBM56CA,23,10.67,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPSNMLRLOHMFFBM86CA,1,190.58,見其他登記事項,鋼筋混凝土造,105年7月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLRLOHMFFBM66CA,1,159.58,見其他登記事項,鋼筋混凝土造,105年7月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLMKOHMFFBM88CA,13,105.09,見其他登記事項,鋼筋混凝土造,93年3月22日,七層,五層
RPSNMLMKOHMFFBM88CA,13,57.99,見其他登記事項,鋼筋混凝土造,93年3月22日,七層,
RPUNMLQKOHMFFCM96CA,23,24.03,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,十二層
RPUNMLQKOHMFFCM96CA,23,12.10,見其他登記事項,鋼筋混凝土造,83年10月13日,十二層,
RPROMLTJOHMFFAM76CA,13,438.85,住商用,鋼筋混凝土造,93年2月19日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLNKOHMFFEM56CA,32,133.76,住家用,鋼筋混凝土加強磚造,73年10月29日,二層,一層 二層
RPQNMLLJQHMFFCM78CA,22,89.47,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,四層
RPQNMLLJQHMFFCM78CA,22,26.71,見其他登記事項,鋼筋混凝土造,84年10月2日,七層,
RPUNMLKMOHMFFCM56CA,3,218.53,住家用,鋼筋混凝土造,103年5月13日,四層,一層 二層 三層 四層
RPPNMLOKOHMFFCM88CA,31,154.97,見其他登記事項,鋼筋混凝土造,75年8月14日,二層,一層 二層 騎樓
RPXNMLNKOHMFFAM76CA,1,260.40,住家用,鋼筋混凝土造,105年4月13日,四層,一層 二層 三層 四層
RPPOMLPJPHMFFBM98CA,36,104.22,住家用,鋼筋混凝土加強磚造,69年12月1日,二層,一層 二層
RPVNMLQKOHMFFAM86CA,,86.58,見其他登記事項,鋼筋混凝土造,106年1月19日,五層,二層
RPVNMLQKOHMFFAM86CA,,35.30,見其他登記事項,鋼筋混凝土造,106年1月19日,五層,
RPVNMLQKOHMFFAM86CA,,6.88,停車空間,鋼筋混凝土造,106年1月19日,五層,
RPRNMLQKOHMFFAM09CA,7,196.59,住家用,鋼筋混凝土造,99年1月22日,四層,一層 二層 三層 四層 屋頂突出物
RPSNMLPJPHMFFAM09CA,2,351.88,見其他登記事項,鋼筋混凝土造,104年7月14日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLRLOHMFFAM07CA,2,239.35,見其他登記事項,鋼筋混凝土造,104年11月23日,四層,一層 二層 三層 四層
RPUNMLQJPHMFFAM76CA,40,59.69,住商用,鋼筋混凝土加強磚造,66年6月18日,一層,一層 騎樓
RPQNMLMLOHMFFAM68CA,35,82.38,住家用,鋼筋混凝土加強磚造,69年12月1日,一層,一層
RPRNMLKMOHMFFAM68CA,2,183.09,見其他登記事項,鋼筋混凝土造,104年3月26日,三層,一層 二層 三層 屋頂突出物
RPQOMLOKOHMFFBM98CA,36,57.64,住家用,鋼筋混凝土加強磚造,70年8月8日,二層,一層 二層
RPQOMLOKOHMFFBM98CA,36,57.64,住家用,鋼筋混凝土加強磚造,70年8月8日,二層,一層 二層
RPTNMLQKOHMFFAM66CA,21,62.63,住家用,鋼筋混凝土造,85年6月1日,五層,一層
RPTNMLQKOHMFFAM66CA,21,4.95,住家用,鋼筋混凝土造,85年6月1日,五層,
RPXNMLOKOHMFFCM07CA,34,92.62,住商用,鋼筋混凝土造,72年7月6日,二層,一層 二層 騎樓
RPOOMLOKOHMFFCM88CA,38,111.60,住家用,加強磚造,68年6月22日,二層,一層 二層
RPVNMLKKPHMFFCM56CA,12,90.28,見其他登記事項,鋼筋混凝土造,93年11月12日,十層,三層
RPVNMLKKPHMFFCM56CA,12,32.80,見其他登記事項,鋼筋混凝土造,93年11月12日,十層,
RPUNMLRLOHMFFCM17CA,25,56.16,住家用,見其他登記事項,81年1月29日,一層,一層
RPRNMLTKOHMFFDM07CA,40,195.13,住工用,鋼筋混凝土加強磚造,66年3月20日,二層,一層 二層
RPQNMLSKOHMFFDM86CA,18,166.68,住家用,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 屋頂突出物
RPWNMLPJPHMFFDM17CA,18,202.18,住家用,鋼筋混凝土造,88年5月25日,三層,一層 二層 三層 電梯樓梯間
RPPNMLKLOHMFFEM78CA,33,1.31,住家用,鋼筋混凝土加強磚造,73年10月29日,二層,一層 二層
RPPNMLQKOHMFFEM66CA,82,50.76,商業用,木造,24年7月12日,一層,一層 騎樓
RPPNMLQKOHMFFEM66CA,38,188.56,住家用,見其他登記事項,68年3月16日,四層,一層 二層 三層 四層
RPQNMLKLOHMFFCM68CA,59,102.89,住家用,鋼筋混凝土加強磚造,47年6月1日,二層,一層 二層 騎樓
RPXNMLNJPHMFFCM96CA,,207.66,見其他登記事項,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLKKPHMFFCM56DA,,204.74,見其他登記事項,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLMPHMFFCM96CA,15,164.29,住商用,鋼筋混凝土造,90年12月5日,三層,一層 二層 三層 屋頂突出物
RPWNMLNJPHMFFBM76CA,2,224.86,見其他登記事項,鋼筋混凝土造,103年12月9日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLOHMFFBM78CA,2,284.38,見其他登記事項,鋼筋混凝土造,104年3月18日,三層,一層 二層 三層 見其他登記事項
RPRNMLQJPHMFFBM56CA,57,28.77,住家用,磚造,49年11月1日,一層,一層
RPQNMLRKOHMFFAM09CA,39,19.46,農舍,鋼筋混凝土加強磚造,66年12月23日,二層,
RPXOMLPJPHMFFBM17CA,1,199.86,見其他登記事項,鋼筋混凝土造,104年12月23日,三層,一層 二層 三層 見其他登記事項
RPPOMLTKOHMFFAM66CA,1,214.24,見其他登記事項,鋼筋混凝土造,104年11月20日,三層,一層 二層 三層 見其他登記事項
RPPOMLTKOHMFFAM66CA,1,.32,見其他登記事項,鋼筋混凝土造,104年11月20日,一層,
RPUNMLTLOHMFFAM17CA,35,85.84,住商用,鋼筋混凝土造,71年4月1日,二層,一層 二層
RPVNMLTLOHMFFBM37CA,13,112.66,見其他登記事項,鋼筋混凝土造,93年2月5日,七層,二層
RPVNMLTLOHMFFBM37CA,13,66.33,見其他登記事項,鋼筋混凝土造,93年2月5日,七層,
RPPNMLRKOHMFFBM09CA,23,18.54,住家用,鋼筋混凝土造,83年7月21日,十三層,三層
RPPNMLRKOHMFFBM09CA,23,10.21,見其他登記事項,鋼筋混凝土造,83年7月21日,十三層,
RPPNMLQKOHMFFBM98CA,,230.60,見其他登記事項,鋼筋混凝土造,106年3月14日,三層,一層 二層 三層 見其他登記事項
SPPNMLQKOHMFFBM09CA,,409.22,見其他登記事項,鋼筋混凝土造,106年3月14日,三層,一層 二層 三層 見其他登記事項
RPTNMLKLOHMFFAM78CA,37,108.28,住家用,加強磚造,69年8月1日,二層,一層 二層
RPQNMLQJPHMFFAM98CA,48,70.40,住家用,鋼筋混凝土加強磚造,58年1月13日,二層,一層 二層
RPTNMLQLOHMFFBM86CA,10,194.70,見其他登記事項,鋼筋混凝土造,96年1月16日,四層,一層 二層 三層 四層
RPUNMLRLOHMFFBM07CA,13,178.19,住家用,鋼筋混凝土造,93年1月19日,三層,一層 二層 三層 電梯樓梯間
RPRNMLQLOHMFFAM56CA,23,172.75,住家用,鋼筋混凝土造,83年6月27日,三層,一層 二層 三層 屋頂突出物
RPOOMLPKOHMFFCM98CA,39,93.94,住家用,鋼筋混凝土加強磚造,66年10月12日,二層,一層 二層
RPPOMLPKOHMFFCM09CA,36,67.20,住家用,加強磚造,70年8月12日,二層,一層 二層
RPRNMLTKOHMFFCM96CA,18,101.46,住家用,鋼筋混凝土造,88年4月19日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLMLOHMFFDM88CA,38,113.00,住商用,鋼筋混凝土加強磚造,68年10月22日,二層,一層 二層 騎樓
RPPNMLLLOHMFFDM78CA,23,68.80,住家用,鋼筋混凝土造,83年5月24日,五層,五層
RPPNMLLLOHMFFDM78CA,23,26.40,見其他登記事項,鋼筋混凝土造,83年5月24日,五層,
RPSNMLTKOHMFFEM27CA,22,209.25,住家用,鋼筋混凝土造,84年6月30日,四層,一層 二層 三層 四層
RPQNMLTLOHMFFDM07CA,10,158.14,住商用,鋼筋混凝土造,96年7月2日,四層,一層 二層 三層 四層 騎樓
RPOOMLRLOHMFFCM66CA,37,22.78,住家用,加強磚造,69年7月3日,一層,一層
RPUNMLNJPHMFFCM66CA,,291.92,見其他登記事項,鋼筋混凝土造,105年11月29日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLQLOHMFFBM07CA,,175.49,見其他登記事項,鋼筋混凝土造,105年11月24日,三層,一層 二層 三層 見其他登記事項
