編號,車位類別,車位價格,車位面積平方公尺
RPVNMLMKNHMFFGL86CA,坡道平面,0,
RPOOMLSJNHMFFGL76CA,坡道平面,0,31.54
RPTNMLSJNHMFFGL17CA,坡道機械,500000,7.46
RPWNMLPKNHMFFFL17CA,坡道平面,1000000,26.50
RPPNMLRLNHMFFFL76CA,坡道機械,0,22.50
RPPNMLSKNHMFFCL09CA,坡道平面,0,
RPPNMLSJNHMFFBL88CA,升降機械,0,
RPTNMLQJNHMFFAL98CA,坡道平面,1100000,
RPVPMLLMNHMFFCB38CA,坡道平面,1350000,29.75
RPVPMLLMNHMFFCB38CA,坡道平面,1350000,29.75
RPXSMLMJOHMFFCB78CA,坡道平面,0,19.49
RPXSMLMJOHMFFCB78CA,坡道平面,0,19.49
RPXSMLMJOHMFFCB78CA,坡道平面,0,23.04
RPSPMLLJOHMFFCB87CA,坡道機械,700000,18.87
RPSPMLLJOHMFFCB87CA,坡道機械,700000,18.87
SPOTMLMJOHMFFCB08CA,坡道平面,0,19.49
SPOTMLMJOHMFFCB08CA,坡道平面,0,19.49
RPOTMLMJOHMFFCB97CA,坡道平面,0,19.49
RPOTMLMJOHMFFCB97CA,坡道平面,0,19.49
RPUPMLLJOHMFFCB08CA,坡道平面,1600000,37.71
RPWSMLMJOHMFFCB68CA,坡道平面,0,19.49
RPWSMLMJOHMFFCB68CA,坡道平面,0,19.49
RPUSMLMJOHMFFCB48CA,坡道平面,0,19.49
RPUSMLMJOHMFFCB48CA,坡道平面,0,19.49
RPUSMLMJOHMFFCB48CA,坡道平面,0,19.49
RPWPMLLJOHMFFCB28CA,坡道平面,1300000,37.71
RPQNMLRLNHMFFAL98CA,坡道機械,0,9.33
RPVOMLQKNHMFFCB58CA,坡道機械,0,
RPQSMLLKNHMFFCB97CA,坡道平面,0,19.83
RPQSMLLKNHMFFCB97CA,坡道平面,0,19.83
RPQSMLLKNHMFFCB97CA,坡道平面,0,19.83
RPSQMLQKNHMFFCB48CA,坡道平面,0,24.98
RPSQMLQKNHMFFCB48CA,坡道平面,0,24.98
RPWNMLPKNHMFFCB48CA,坡道平面,1345000,22.28
RPVTMLMKNHMFFCB68CA,坡道平面,0,26.14
RPVTMLMKNHMFFCB68CA,坡道平面,0,26.14
RPUOMLSJNHMFFCB58CA,坡道平面,1500000,31.41
RPUNMLNKNHMFFCB08CA,坡道平面,0,33.91
RPUNMLNKNHMFFCB08CA,坡道平面,0,33.91
RPQPMLTJNHMFFCB38CA,坡道平面,1300000,33.08
RPQPMLTJNHMFFCB38CA,坡道平面,1300000,33.08
RPPPMLTJNHMFFCB28CA,坡道平面,1300000,33.08
RPPPMLTJNHMFFCB28CA,坡道平面,1300000,33.08
RPOOMLNLNHMFFCB67CA,坡道平面,0,21.71
RPQNMLRKNHMFFBB97CA,坡道平面,1250000,27.41
RPOPMLKKNHMFFBB27CA,塔式車位,0,
RPWNMLMJOHMFFBB08CA,坡道平面,1200000,20.00
RPRPMLSJNHMFFBB28CA,坡道機械,600000,15.77
RPRQMLTJNHMFFBB48CA,坡道機械,0,24.44
RPRQMLTJNHMFFBB48CA,坡道機械,0,24.44
RPQQMLTJNHMFFBB38CA,坡道機械,0,24.44
RPQQMLTJNHMFFBB38CA,坡道機械,0,24.44
RPPQMLTJNHMFFBB28CA,坡道平面,1450000,32.26
RPVQMLTJNHMFFBB88CA,坡道平面,1400000,32.26
RPUQMLTJNHMFFBB78CA,坡道機械,850000,24.44
RPTQMLTJNHMFFBB68CA,坡道機械,0,24.44
RPTQMLTJNHMFFBB68CA,坡道機械,0,24.44
RPQQMLSJNHMFFBB28CA,坡道平面,0,24.76
RPQQMLSJNHMFFBB28CA,坡道平面,0,24.76
RPXQMLQKNHMFFAB78CA,坡道平面,0,
RPPPMLTJNHMFFAB08CA,坡道平面,0,23.83
RPPPMLTJNHMFFAB08CA,坡道平面,0,23.83
RPVPMLPJNHMFFBB38CA,坡道機械,0,11.55
RPPNMLMJOHMFFAB27CA,坡道平面,0,
RPWOMLTJNHMFFAB68CA,坡道平面,1000000,23.18
RPSPMLTJNHMFFAB38CA,坡道平面,0,21.51
RPSPMLTJNHMFFAB38CA,坡道平面,0,21.51
RPQPMLTJNHMFFAB18CA,坡道平面,1500000,22.91
RPSNMLNKNHMFFAB67CA,坡道平面,0,28.47
RPUPMLSKNHMFFAB58CA,坡道平面,0,28.17
RPSOMLQKNHMFFAB08CA,坡道平面,0,
RPPPMLLJOHMFFAB37CA,坡道平面,1000000,20.30
RPUNMLTJNHMFFBB48CA,坡道機械,1000000,8.30
RPVPMLSJNHMFFBB68CA,坡道平面,0,
RPTPMLNJOHMFFAB97CA,坡道平面,0,20.39
RPTPMLNJOHMFFAB97CA,坡道平面,0,17.61
RPWNMLLKNHMFFBB97CA,坡道平面,0,24.06
RPTNMLKKNHMFFBB57CA,坡道平面,0,32.48
RPTNMLKKNHMFFBB57CA,坡道平面,0,32.48
RPUNMLLKNHMFFBB77CA,坡道平面,0,24.06
RPXNMLNKNHMFFBB28CA,坡道平面,0,
RPXNMLNKNHMFFBB28CA,坡道平面,0,
RPPNMLPLNHMFFBB77CA,坡道平面,0,27.41
RPTPMLNLNHMFFBB18CA,坡道機械,0,17.08
RPTOMLPLNHMFFBB28CA,坡道平面,1200000,36.89
RPPNMLSJNHMFFCB97CA,坡道平面,0,
RPPNMLSJNHMFFCB97CA,坡道機械,0,
RPVVMLPJNHMFFCB09CA,坡道平面,0,24.11
RPPQMLQKNHMFFBB08CA,升降機械,0,
RPTSMLQKNHMFFBB68CA,一樓平面,0,
RPTSMLQKNHMFFBB68CA,一樓平面,0,
RPXNMLKKNHMFFCB08CA,坡道平面,1350000,31.14
RPUSMLLKNHMFFCB38CA,坡道平面,0,22.88
RPVQMLTJNHMFFCB98CA,坡道機械,0,18.46
RPVOMLPKNHMFFBB38CA,坡道平面,0,
RPWOMLKKNHMFFCB08CA,坡道平面,0,
RPWOMLKKNHMFFCB08CA,坡道平面,0,
RPXPMLQKNHMFFCB88CA,坡道平面,0,
RPWOMLQKNHMFFCB68CA,坡道平面,0,26.88
RPWOMLQKNHMFFCB68CA,坡道平面,0,26.88
RPTPMLKKNHMFFCB87CA,坡道機械,0,
RPSOMLKKNHMFFCB67CA,坡道機械,0,13.61
RPWVMLLKNHMFFCB88CA,坡道平面,0,31.14
RPWVMLLKNHMFFCB88CA,坡道平面,0,31.14
RPXOMLPKNHMFFCB68CA,坡道平面,0,23.55
RPSOMLPKNHMFFCB18CA,升降平面,0,
RPSQMLMLNHMFFCB18CA,坡道平面,1500000,38.37
RPSQMLMLNHMFFCB18CA,坡道平面,1500000,38.37
RPPQMLLJOHMFFCB67CA,坡道機械,700000,18.87
RPPPMLMLNHMFFCB77CA,坡道機械,0,
RPPPMLMLNHMFFCB77CA,坡道機械,0,
RPPNMLMLNHMFFCB57CA,坡道平面,1300000,38.37
RPPNMLMLNHMFFCB57CA,坡道平面,1400000,38.37
RPRQMLLJOHMFFCB87CA,坡道平面,1300000,37.71
RPVQMLLJOHMFFCB28CA,坡道機械,800000,18.87
RPQNMLLJOHMFFCB47CA,坡道平面,900000,
RPRSMLTKNHMFFCB88CA,坡道機械,0,
RPVRMLLMNHMFFCB58CA,坡道機械,0,
RPTPMLNJOHMFFCB18CA,坡道機械,0,14.10
RPWNMLNJOHMFFAL09CA,坡道機械,0,
RPWOMLMKNHMFFFL96CA,坡道平面,1000000,26.50
RPTNMLPLNHMFFFL96CA,坡道平面,1350000,33.07
RPPNMLKKNHMFFFL58CA,一樓平面,0,
RPUNMLNLNHMFFGL96CA,一樓平面,0,
RPTOMLNLNHMFFGL96CA,一樓平面,0,
RPOOMLLKNHMFFHL88CA,坡道平面,0,
RPOOMLLKNHMFFHL88CA,坡道平面,0,
RPSPMLNJOHMFFGL86CA,坡道平面,0,31.38
RPVNMLLKNHMFFHL86CA,坡道平面,0,21.23
RPSNMLKKNHMFFGL98CA,坡道平面,1150000,27.13
RPPNMLKKNHMFFHL78CA,坡道平面,0,
RPWNMLKKNHMFFGL76CA,坡道平面,1070000,27.13
RPSNMLLKNHMFFHL56CA,坡道平面,0,
RPRNMLLKNHMFFHL09CA,坡道平面,0,
RPPNMLNKNHMFFHL09CA,坡道平面,1100000,17.88
RPRNMLNKNHMFFHL66CA,坡道平面,0,17.88
RPRNMLQKNHMFFHL96CA,坡道平面,0,
RPSNMLNKNHMFFHL76CA,坡道平面,1200000,17.88
RPVNMLKKNHMFFAB77DA,升降機械,0,
RPWNMLKKNHMFFAB87DA,升降機械,0,
RPVOMLPLOHNFFAB78EA,坡道平面,0,
RPSOMLNLNHMFFHL96CA,坡道平面,1100000,36.41
RPVNMLNLNHMFFHL17CA,坡道平面,1200000,36.41
RPSOMLPLOHNFFAB48EA,坡道平面,0,29.75
RPTOMLQLMHNFFIB66EA,坡道平面,0,26.52
RPTOMLQLMHNFFIB66EA,坡道平面,0,26.52
RPXNMLNLNHMFFHL37CA,坡道平面,1200000,36.41
RPWNMLNLNHMFFHL27CA,坡道平面,1100000,36.41
RPOOMLNLNHMFFHL56CA,坡道平面,1200000,36.41
RPPOMLSKNHMFFHL07CA,坡道平面,0,
RPOOMLPKNHMFFHL66CA,升降機械,0,
RPTNMLNLNHMFFGL86CA,升降機械,250000,16.52
RPROMLNLNHMFFGL76CA,坡道平面,0,30.20
RPTNMLKKNHMFFGL09CA,坡道平面,0,27.13
RPTNMLKKNHMFFGL09CA,坡道平面,0,27.13
RPVNMLMLNHMFFGL96CA,坡道平面,0,27.48
RPUNMLKKNHMFFGL56CA,坡道平面,1150000,27.13
RPPNMLPJOHMFFGL56CA,坡道機械,0,17.65
RPQNMLPJOHMFFGL66CA,坡道機械,0,17.65
RPTNMLPJOHMFFGL96CA,坡道機械,0,17.48
RPROMLRKNHMFFGL07CA,坡道機械,700000,12.69
RPWNMLTKNHMFFAL07CA,坡道平面,1100000,
RPUNMLTKNHMFFAL86CA,坡道平面,1400000,
RPVNMLTKNHMFFAL96CA,坡道平面,1100000,
RPWPMLNJOHMFFCB48CA,坡道平面,0,
RPOPMLQLNHMFFCB08CA,坡道機械,0,14.60
RPXNMLPJOHMFFCB58CA,坡道機械,0,
RPTNMLQLNHMFFCB38CA,坡道平面,0,31.40
RPTNMLQLNHMFFCB38CA,坡道平面,0,31.40
RPSNMLQLNHMFFCB28CA,坡道平面,1400000,31.40
RPXPMLOLNHMFFCB78CA,坡道平面,0,19.48
