編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLMJNHMFFAA47CC,35,11.92,共有部分,鋼筋混凝土造,70年11月19日,七層,
RPVNMLMJNHMFFCA08CC,40,130.05,住家用,鋼筋混凝土造,66年1月21日,四層,
RPSOMLMJNHMFFCA87CC,28,102.30,住家用,鋼筋混凝土造,78年3月17日,七層,
RPOPMLMJNHMFFCA57CC,1,70.12,住家用,鋼筋混凝土造,104年11月27日,九層,
RPOPMLMJNHMFFCA57CC,1,69.36,見其他登記事項,鋼筋混凝土造,104年11月27日,九層,
RPOPMLMJNHMFFCA57CC,1,3.30,見其他登記事項,鋼筋混凝土造,104年11月27日,九層,
RPQOMLMJNHMFFCA67CC,33,59.32,商業用,鋼筋混凝土造,73年5月24日,七層,
RPUNMLMJNHMFFCA97CC,9,22.86,住家用,鋼筋混凝土造,97年9月25日,十二層,
RPUNMLMJNHMFFCA97CC,9,12.48,共有部分,鋼筋混凝土造,97年9月25日,十二層,
RPOPMLMJNHMFFDA67CC,34,37.76,商業用,鋼筋混凝土造,72年4月1日,十二層,
RPOPMLMJNHMFFDA67CC,34,12.69,共有部分,鋼筋混凝土造,72年4月1日,十二層,
RPUNMLNJNHMFFCA08CC,37,86.46,住家用,鋼筋混凝土造,69年6月3日,五層,
RPXNMLMJNHMFFDA38CC,,99.77,住家用,鋼筋混凝土造,,五層,
RPSOMLMJNHMFFDA97CC,9,27.88,住家用,見其他登記事項,97年8月22日,十八層,
RPSOMLMJNHMFFDA97CC,9,9.07,共有部分,見其他登記事項,97年8月22日,十八層,
RPSOMLMJNHMFFDA97CC,9,6.03,共有部分,見其他登記事項,97年8月22日,十八層,
RPROMLMJNHMFFDA87CC,27,242.08,商業用,鋼骨混凝土造,78年11月25日,十九層,
RPROMLMJNHMFFDA87CC,27,9.73,共有部分,鋼骨混凝土造,78年11月25日,十九層,
RPVNMLMJNHMFFDA18CC,28,136.77,商業用,鋼筋混凝土造,78年2月16日,十二層,
RPSQMLMJNHMFFCA08CC,,83.73,住家用,加強磚造,,四層,
RPTPMLMJNHMFFCA08CC,33,151.08,見使用執照,鋼筋混凝土造,73年6月30日,五層,
RPTPMLMJNHMFFCA08CC,33,8.94,共有部分,鋼筋混凝土造,73年6月30日,五層,
RPUPMLMJNHMFFCA18CC,2,51.21,見其他登記事項,鋼筋混凝土造,103年10月23日,十二層,
RPUPMLMJNHMFFCA18CC,2,22.11,見其他登記事項,鋼筋混凝土造,103年10月23日,十四層,
RPUQMLMJNHMFFCA28CC,31,144.08,商業用,鋼筋混凝土造,75年9月26日,十二層,
RPUQMLMJNHMFFCA28CC,31,45.29,共有部分,鋼筋混凝土造,75年9月26日,十二層,
RPXPMLMJNHMFFCA48CC,8,27.70,商業用,鋼筋混凝土造,98年3月27日,十三層,
RPXPMLMJNHMFFCA48CC,8,7.00,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPXPMLMJNHMFFCA48CC,8,9.84,共有部分,鋼筋混凝土造,98年3月27日,十三層,
RPOPMLNJNHMFFCA67CC,2,144.46,住家用,鋼筋混凝土造,104年1月5日,六層,
RPOPMLNJNHMFFCA67CC,2,41.20,見其他登記事項,鋼筋混凝土造,104年1月5日,六層,
RPOPMLNJNHMFFCA67CC,2,35.54,見其他登記事項,鋼筋混凝土造,104年1月5日,六層,
RPUOMLNJNHMFFCA18CC,17,111.24,商業用,鋼筋混凝土造,89年6月30日,十層,
RPUOMLNJNHMFFCA18CC,17,56.20,共有部分,鋼筋混凝土造,89年6月30日,十層,
RPSNMLNJNHMFFDA97CC,,229.80,住家用,鋼骨鋼筋混凝土造,96年12月28日,二十七層,
RPTNMLNJNHMFFDA08CC,,80.52,見其他登記事項,鋼筋混凝土造,,十二層,
RPTNMLNJNHMFFDA08CC,34,23.39,共有部分,鋼筋混凝土造,72年9月1日,十二層,
RPRNMLNJNHMFFDA87CC,24,42.58,商業用,鋼骨混凝土造,82年8月13日,二十八層,
RPRNMLNJNHMFFDA87CC,24,19.22,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPRNMLNJNHMFFDA87CC,24,3.80,共有部分,鋼骨混凝土造,82年8月13日,二十八層,
RPUNMLNJNHMFFDA18CC,2,549.71,見其他登記事項,鋼筋混凝土造,103年12月27日,十六層,
RPROMLNJNHMFFDA97CC,40,59.42,住家用,鋼筋混凝土造,66年5月5日,十一層,
RPTOMLNJNHMFFDA18CC,,152.87,住家用,鋼筋混凝土造,,十層,
RPTOMLNJNHMFFDA18CC,40,11.65,共有部分,鋼筋混凝土造,66年3月24日,十層,
RPTOMLNJNHMFFDA18CC,40,2.13,共有部分,鋼筋混凝土造,66年3月24日,十層,
RPUOMLNJNHMFFDA28CC,44,102.56,住家用,鋼筋混凝土造,62年3月1日,四層,
RPQNMLNJNHMFFEA87CC,8,231.39,住家用,鋼筋混凝土造,97年12月29日,十五層,
RPQNMLNJNHMFFEA87CC,8,18.40,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPQNMLNJNHMFFEA87CC,8,126.40,共有部分,鋼筋混凝土造,97年12月29日,十五層,
RPVNMLNJNHMFFEA38CC,45,158.70,住家用,加強磚造,60年11月24日,二層,
RPXNMLNJNHMFFEA58CC,23,149.37,商業用,鋼筋混凝土造,83年6月2日,十層,
RPXNMLNJNHMFFEA58CC,23,8.41,共有部分,鋼筋混凝土造,83年6月2日,十層,
RPQOMLNJNHMFFEA97CC,11,56.94,見其他登記事項,鋼筋混凝土造,94年12月28日,十四層,
RPQOMLNJNHMFFEA97CC,11,25.56,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPPPMLNJNHMFFCA77CC,33,115.80,住家用,鋼筋混凝土造,73年1月11日,五層,
RPOOMLNJNHMFFEA77CC,11,70.42,見其他登記事項,鋼筋混凝土造,94年12月28日,十四層,
RPOOMLNJNHMFFEA77CC,11,30.16,共有部分,鋼筋混凝土造,94年12月28日,十四層,
RPSQMLNJNHMFFCA18CC,13,135.99,商業用,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPSQMLNJNHMFFCA18CC,13,81.75,共有部分,鋼骨鋼筋混凝土造,93年3月19日,十四層,
RPTPMLNJNHMFFCA18CC,8,34.66,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPTPMLNJNHMFFCA18CC,8,15.46,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTPMLNJNHMFFCA18CC,8,2.30,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTPMLNJNHMFFCA18CC,8,.32,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPUNMLNJNHMFFBA97CC,3,145.38,住家用,鋼筋混凝土造,103年1月10日,七層,
RPQNMLNJNHMFFBA57CC,44,288.66,商業用,鋼筋混凝土造,62年3月3日,十層,
RPSNMLNJNHMFFBA77CC,18,29.20,商業用,鋼筋混凝土造,88年8月9日,十二層,
RPSNMLNJNHMFFBA77CC,18,133.44,商業用,鋼筋混凝土造,88年8月9日,十二層,
RPSNMLNJNHMFFBA77CC,18,12.58,共有部分,鋼筋混凝土造,88年8月9日,十二層,
RPSNMLNJNHMFFBA77CC,18,7.51,共有部分,鋼筋混凝土造,88年8月9日,十二層,
RPSNMLNJNHMFFBA77CC,18,57.39,共有部分,鋼筋混凝土造,88年8月9日,十二層,
RPSNMLNJNHMFFBA77CC,18,34.25,共有部分,鋼筋混凝土造,88年8月9日,十二層,
RPRNMLNJNHMFFBA67CC,14,99.18,見使用執照,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPRNMLNJNHMFFBA67CC,14,12.49,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPRNMLNJNHMFFBA67CC,14,6.25,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPRNMLNJNHMFFBA67CC,14,10.56,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPRNMLNJNHMFFBA67CC,14,16.98,共有部分,鋼骨鋼筋混凝土造,92年4月30日,十四層,
RPPOMLNJNHMFFBA57CC,8,34.13,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPPOMLNJNHMFFBA57CC,8,13.06,共有部分,見其他登記事項,98年7月24日,十八層,
RPPOMLNJNHMFFBA57CC,8,3.67,共有部分,見其他登記事項,98年7月24日,十八層,
RPSOMLNJNHMFFBA87CC,44,92.13,住家用,鋼筋混凝土造,62年9月4日,四層,
RPSOMLNJNHMFFBA87CC,44,92.13,住家用,鋼筋混凝土造,62年9月4日,四層,
RPTNMLOJNHMFFBA97CC,5,47.83,見其他登記事項,鋼筋混凝土造,100年11月29日,九層,
RPTNMLOJNHMFFBA97CC,5,25.47,見其他登記事項,鋼筋混凝土造,100年11月29日,九層,
RPPPMLOJNHMFFBA77CC,8,62.87,住家用,見其他登記事項,98年7月24日,十八層,
RPPPMLOJNHMFFBA77CC,8,18.73,共有部分,見其他登記事項,98年7月24日,十八層,
RPPPMLOJNHMFFBA77CC,8,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPPPMLOJNHMFFBA77CC,8,24.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPQPMLOJNHMFFBA87CC,8,59.97,住家用,見其他登記事項,98年7月24日,十八層,
RPQPMLOJNHMFFBA87CC,8,17.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPQPMLOJNHMFFBA87CC,8,.13,共有部分,見其他登記事項,98年7月24日,十八層,
RPRPMLOJNHMFFBA97CC,16,24.68,商業用,鋼筋混凝土造,89年11月18日,十三層,
RPRPMLOJNHMFFBA97CC,16,6.30,共有部分,鋼筋混凝土造,89年11月18日,十三層,
RPRPMLOJNHMFFBA97CC,16,1.96,共有部分,鋼筋混凝土造,89年11月18日,十三層,
RPRPMLOJNHMFFBA97CC,16,5.03,共有部分,鋼筋混凝土造,89年11月18日,十三層,
RPUOMLNJNHMFFFA48CC,,82.66,住家用,鋼筋混凝土造,,七層,
RPWNMLNJNHMFFFA58CC,,61.27,住家用,鋼筋混凝土造,,六層,
RPWNMLNJNHMFFFA58CC,,2.99,共有部分,鋼筋混凝土造,,六層,
RPSOMLNJNHMFFFA28CC,34,71.95,住家用,鋼筋混凝土造,71年10月29日,七層,
RPSOMLNJNHMFFFA28CC,34,7.38,,鋼筋混凝土造,71年10月29日,七層,
RPUNMLNJNHMFFFA38CC,,115.02,住家用,鋼筋混凝土造,,四層,
RPTOMLNJNHMFFFA48DC,36,103.63,商業用,鋼筋混凝土造,70年7月16日,十二層,
RPUPMLOJNHMFFBA28CC,8,63.81,住家用,見其他登記事項,98年7月24日,十八層,
RPUPMLOJNHMFFBA28CC,8,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPUPMLOJNHMFFBA28CC,8,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPUPMLOJNHMFFBA28CC,8,9.39,共有部分,見其他登記事項,98年7月24日,十八層,
RPVPMLOJNHMFFBA38CC,8,63.86,住家用,見其他登記事項,98年7月24日,十八層,
RPVPMLOJNHMFFBA38CC,8,19.09,共有部分,見其他登記事項,98年7月24日,十八層,
RPVPMLOJNHMFFBA38CC,8,.14,共有部分,見其他登記事項,98年7月24日,十八層,
RPVPMLOJNHMFFBA38CC,8,24.90,共有部分,見其他登記事項,98年7月24日,十八層,
RPXNMLOJNHMFFAA28CC,,80.73,,加強磚造,,三層,
RPWNMLOJNHMFFBA38DC,,85.75,住工用,鋼筋混凝土造,,四層,
RPWNMLOJNHMFFBA38DC,,85.75,住工用,鋼筋混凝土造,,四層,
RPWNMLOJNHMFFBA38DC,,85.75,住工用,鋼筋混凝土造,,四層,
RPWNMLOJNHMFFBA38DC,,85.75,住工用,鋼筋混凝土造,,四層,
RPWNMLOJNHMFFBA38DC,,85.75,住工用,鋼筋混凝土造,,四層,
RPWNMLOJNHMFFBA38DC,,85.75,住工用,鋼筋混凝土造,,四層,
RPWNMLOJNHMFFBA38DC,,85.75,住工用,鋼筋混凝土造,,四層,
RPWNMLOJNHMFFBA38DC,,85.75,住工用,鋼筋混凝土造,,四層,
RPOQMLOJNHMFFCA97DC,2,375.17,見其他登記事項,鋼筋混凝土造,104年8月28日,八層,
RPOOMLOJNHMFFFA97CC,,68.94,住家用,加強磚造,,四層,
RPRNMLOJNHMFFFA18CC,,29.65,住家用,鋼筋混凝土造,,十二層,
RPRNMLOJNHMFFFA18CC,44,4.55,共有部分,鋼筋混凝土造,62年5月23日,十二層,
RPRNMLOJNHMFFFA18CC,,3.83,共有部分,鋼筋混凝土造,,十二層,
RPWNMLOJNHMFFFA68CC,41,150.97,住家用,鋼筋混凝土造,65年2月10日,七層,
RPSNMLOJNHMFFFA28CC,48,90.59,住家用,鋼筋混凝土造,58年7月10日,四層,
RPTOMLOJNHMFFFA48CC,2,47.34,住家用,見其他登記事項,103年12月24日,三十八層,
RPTOMLOJNHMFFFA48CC,2,16.00,見其他登記事項,見其他登記事項,103年12月24日,三十八層,
RPTOMLOJNHMFFFA48CC,2,7.06,見其他登記事項,見其他登記事項,103年12月24日,三十八層,
RPTOMLOJNHMFFFA48CC,2,3.38,見其他登記事項,見其他登記事項,103年12月24日,三十八層,
RPPOMLOJNHMFFFA08CC,31,115.57,商業用,鋼筋混凝土造,74年12月27日,十二層,
RPPOMLOJNHMFFFA08CC,31,16.42,共有部分,鋼筋混凝土造,74年12月27日,十二層,
RPUOMLOJNHMFFFA58CC,35,42.46,商業用,鋼筋混凝土造,71年8月13日,七層,
RPQOMLOJNHMFFFA18CC,,35.18,住家用,鋼筋混凝土造,,四層,
RPUOMLOJNHMFFFA58CC,35,2.46,共有部分,鋼筋混凝土造,71年8月13日,七層,
RPWOMLOJNHMFFFA78CC,2,88.08,住家用,鋼筋混凝土造,104年5月8日,十二層,
RPWOMLOJNHMFFFA78CC,2,41.78,見其他登記事項,鋼筋混凝土造,104年5月8日,十二層,
RPRNMLOJNHMFFEA08CC,2,34.47,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPRNMLOJNHMFFEA08CC,2,17.89,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPRNMLOJNHMFFEA08CC,2,36.91,見其他登記事項,鋼筋混凝土造,104年8月28日,十九層,
RPVNMLOJNHMFFEA48CC,3,132.21,住家用,鋼筋混凝土造,103年6月19日,十四層,
RPVNMLOJNHMFFEA48CC,3,95.16,見其他登記事項,鋼筋混凝土造,103年6月19日,十四層,
RPPOMLOJNHMFFEA97CC,9,219.75,住家用,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPPOMLOJNHMFFEA97CC,9,85.53,共有部分,鋼骨鋼筋混凝土造,97年7月15日,十五層,
RPQNMLOJNHMFFDA87CC,39,45.46,商業用,鋼筋混凝土造,67年6月16日,十一層,
RPQNMLOJNHMFFDA87CC,39,8.89,共有部分,鋼筋混凝土造,67年6月16日,十一層,
RPTOMLOJNHMFFEA38CC,34,127.15,商業用,鋼筋混凝土造,72年5月31日,五層,
RPTOMLOJNHMFFEA38CC,34,1.13,共有部分,鋼筋混凝土造,72年5月31日,五層,
RPXOMLOJNHMFFEA78CC,44,83.25,住家用,鋼筋混凝土造,61年11月8日,四層,
RPWNMLOJNHMFFEA58CC,29,161.59,住家用,鋼筋混凝土造,76年11月5日,七層,
RPWNMLOJNHMFFEA58CC,29,21.18,共有部分,鋼筋混凝土造,76年11月5日,七層,
RPSOMLOJNHMFFEA28CC,3,66.22,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPSOMLOJNHMFFEA28CC,3,33.89,見其他登記事項,鋼筋混凝土造,102年11月8日,十九層,
RPWOMLOJNHMFFEA68CC,9,69.05,見其他登記事項,鋼筋混凝土造,97年10月2日,十五層,
RPWOMLOJNHMFFEA68CC,9,33.82,共有部分,鋼筋混凝土造,97年10月2日,十五層,
RPPOMLOJNHMFFDA87CC,32,95.05,住家用,鋼筋混凝土造,73年11月1日,五層,
RPPOMLOJNHMFFDA87CC,32,37.92,共有部分,鋼筋混凝土造,73年11月1日,五層,
RPPNMLOJNHMFFCA67CC,32,228.84,商業用,鋼筋混凝土造,74年2月28日,七層,
RPRNMLOJNHMFFCA87CC,9,92.00,商業用,鋼筋混凝土造,97年4月29日,十三層,
RPOOMLOJNHMFFCA67CC,2,147.44,住家用,見其他登記事項,104年6月23日,十六層,
RPOOMLOJNHMFFCA67CC,2,73.32,見其他登記事項,見其他登記事項,104年6月23日,十六層,
RPQNMLOJNHMFFCA77CC,12,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,
RPQNMLOJNHMFFCA77CC,12,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPQNMLOJNHMFFCA77CC,12,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPQOMLOJNHMFFCA87CC,11,31.25,商業用,鋼筋混凝土造,95年2月9日,十二層,
RPQOMLOJNHMFFCA87CC,11,14.80,共有部分,鋼筋混凝土造,95年2月9日,十二層,
RPROMLOJNHMFFCA97CC,9,22.10,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPROMLOJNHMFFCA97CC,9,11.24,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPUOMLOJNHMFFCA28CC,2,92.86,見其他登記事項,鋼筋混凝土造,103年12月11日,七層,
RPSOMLOJNHMFFCA08CC,9,35.92,商業用,鋼筋混凝土造,97年6月3日,十一層,
RPSOMLOJNHMFFCA08CC,9,16.85,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPSOMLOJNHMFFCA08CC,9,18.98,共有部分,鋼筋混凝土造,97年6月3日,十一層,
RPOOMLOJNHMFFDA77CC,12,22.87,見其他登記事項,鋼筋混凝土造,93年12月30日,十一層,
RPOOMLOJNHMFFDA77CC,12,9.37,共有部分,鋼筋混凝土造,93年12月30日,十一層,
RPUPMLOJNHMFFCA38CC,6,68.35,商業用,鋼筋混凝土造,99年12月1日,十層,
RPUPMLOJNHMFFCA38CC,6,17.83,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPUPMLOJNHMFFCA38CC,6,17.52,見其他登記事項,鋼筋混凝土造,99年12月1日,十層,
RPWOMLOJNHMFFDA58CC,8,32.86,住家用,鋼筋混凝土造,98年1月23日,十四層,
RPWOMLOJNHMFFDA58CC,8,7.17,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPWOMLOJNHMFFDA58CC,8,8.98,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPQQMLOJNHMFFCA08CC,18,86.88,商業用,鋼筋混凝土造,88年10月2日,七層,
RPROMLOJNHMFFDA08CC,,96.75,住商用,鋼筋混凝土造,,四層,
RPWPMLOJNHMFFCA58CC,8,215.60,工業用,鋼筋混凝土造,98年1月16日,十層,
RPWPMLOJNHMFFCA58CC,8,105.94,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPWPMLOJNHMFFCA58CC,8,97.24,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPWPMLOJNHMFFCA58CC,8,37.54,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPWPMLOJNHMFFCA58CC,8,112.60,工業用,鋼筋混凝土造,98年1月16日,十層,
RPWPMLOJNHMFFCA58CC,8,55.64,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPWPMLOJNHMFFCA58CC,8,50.05,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPWPMLOJNHMFFCA58CC,8,19.59,共有部分,鋼筋混凝土造,98年1月16日,十層,
RPQNMLPJNHMFFCA87CC,8,57.51,商業用,鋼筋混凝土造,97年12月5日,十四層,
RPQNMLPJNHMFFCA87CC,8,15.26,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPQNMLPJNHMFFCA87CC,8,8.97,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPQNMLPJNHMFFCA87CC,8,2.89,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPWNMLPJNHMFFCA48CC,16,72.42,商業用,鋼筋混凝土造,90年3月26日,十四層,
RPXNMLPJNHMFFCA58CC,45,146.29,商業用,鋼筋混凝土造,61年1月18日,六層,
RPPOMLPJNHMFFCA87CC,5,37.72,住家用,鋼筋混凝土造,101年3月23日,七層,
RPPOMLPJNHMFFCA87CC,5,7.72,住家用,鋼筋混凝土造,101年3月23日,七層,
RPPOMLPJNHMFFCA87CC,5,32.37,見其他登記事項,鋼筋混凝土造,101年3月23日,七層,
RPSOMLPJNHMFFCA18CC,6,28.68,住家用,鋼筋混凝土造,99年12月24日,十四層,
RPSOMLPJNHMFFCA18CC,6,15.11,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPSOMLPJNHMFFCA18CC,6,2.46,見其他登記事項,鋼筋混凝土造,99年12月24日,十四層,
RPTQMLPJNHMFFCA48CC,8,59.79,住家用,鋼筋混凝土造,98年1月20日,七層,
RPTQMLPJNHMFFCA48CC,8,33.28,共有部分,鋼筋混凝土造,98年1月20日,七層,
RPORMLPJNHMFFCA08CC,30,153.05,住家用,鋼筋混凝土造,75年11月25日,十九層,
RPORMLPJNHMFFCA08CC,30,41.66,共有部分,鋼筋混凝土造,75年11月25日,十九層,
RPUOMLPJNHMFFCA38CC,34,92.03,住家用,鋼筋混凝土造,71年12月20日,七層,
RPSQMLPJNHMFFCA38CC,6,73.25,住家用,見其他登記事項,99年11月23日,十八層,
RPSQMLPJNHMFFCA38CC,6,11.48,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPSQMLPJNHMFFCA38CC,6,18.44,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPSQMLPJNHMFFCA38CC,6,2.73,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPSQMLPJNHMFFCA38CC,6,4.26,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPSQMLPJNHMFFCA38CC,6,45.09,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPTOMLPJNHMFFCA28CC,39,120.84,住家用,鋼筋混凝土造,67年2月2日,十二層,
RPTOMLPJNHMFFCA28CC,39,18.29,共有部分,鋼筋混凝土造,67年2月2日,十二層,
RPUQMLPJNHMFFCA58CC,6,55.91,住家用,見其他登記事項,99年11月23日,十八層,
RPUQMLPJNHMFFCA58CC,6,8.92,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUQMLPJNHMFFCA58CC,6,14.36,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUQMLPJNHMFFCA58CC,6,2.13,見其他登記事項,見其他登記事項,99年11月23日,十八層,
RPUQMLPJNHMFFCA58CC,6,3.32,見其他登記事項,鋼筋混凝土造,99年11月23日,十八層,
RPPPMLPJNHMFFCA97CC,35,95.71,住家用,鋼筋混凝土造,71年4月20日,十二層,
RPPPMLPJNHMFFCA97CC,35,18.32,共有部分,鋼筋混凝土造,71年4月20日,十二層,
RPPNMLPJNHMFFCA77CC,8,19.74,住家用,鋼筋混凝土造,97年12月15日,十五層,
RPPNMLPJNHMFFCA77CC,8,8.11,共有部分,鋼筋混凝土造,97年12月15日,十五層,
RPQQMLPJNHMFFCA18CC,30,62.46,住家用,鋼筋混凝土造,75年11月25日,十八層,
RPQQMLPJNHMFFCA18CC,30,16.67,共有部分,鋼筋混凝土造,75年11月25日,十八層,
RPXOMLPJNHMFFCA68CC,9,95.83,住家用,鋼筋混凝土造,96年10月26日,十五層,
RPXOMLPJNHMFFCA68CC,9,22.78,住家用,鋼筋混凝土造,96年10月26日,十五層,
RPXOMLPJNHMFFCA68CC,9,44.09,共有部分,鋼筋混凝土造,96年10月26日,十五層,
RPRNMLPJNHMFFDA08CC,,82.77,住家用,鋼筋混凝土造,,四層,
RPVNMLPJNHMFFDA48CC,33,83.23,住家用,鋼筋混凝土造,73年2月29日,十四層,
RPVNMLPJNHMFFDA48CC,33,23.02,共有部分,鋼筋混凝土造,73年2月29日,十四層,
RPPNMLPJNHMFFDA87CC,30,102.33,住家用,鋼筋混凝土造,76年3月19日,五層,
RPPNMLPJNHMFFDA87CC,30,8.78,共有部分,鋼筋混凝土造,76年3月19日,五層,
RPRNMLPJNHMFFEA18CC,32,169.01,住家用,鋼筋混凝土造,74年3月15日,七層,
RPRNMLPJNHMFFEA18CC,32,7.22,共有部分,鋼筋混凝土造,74年3月15日,七層,
RPUOMLPJNHMFFDA48CC,35,115.02,住家用,鋼筋混凝土造,71年9月30日,五層,
RPQNMLPJNHMFFDA97CC,2,228.68,見其他登記事項,鋼筋混凝土造,104年4月9日,十層,
RPOPMLPJNHMFFDA97CC,10,60.87,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPOPMLPJNHMFFDA97CC,10,21.14,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPOPMLPJNHMFFDA97CC,10,3.08,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPOPMLPJNHMFFDA97CC,10,10.92,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPUNMLPJNHMFFEA48CC,8,29.67,見其他登記事項,鋼筋混凝土造,97年12月22日,七層,
RPUNMLPJNHMFFEA48CC,8,10.74,共有部分,鋼筋混凝土造,97年12月22日,七層,
RPUNMLPJNHMFFEA48CC,8,3.24,共有部分,鋼筋混凝土造,97年12月22日,七層,
RPSOMLPJNHMFFEA38CC,28,115.41,住家用,鋼筋混凝土造,78年1月31日,三層,
RPUOMLPJNHMFFFA68CC,17,548.44,商業用,見使用執照,89年7月14日,十九層,
