編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLPJOHMFFEQ07CA,24,20.69,見其他登記事項,鋼筋混凝土造,82年4月1日,十九層,
RPRNMLPJOHMFFEQ07CA,24,28.25,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPRNMLPJOHMFFEQ07CA,24,.35,見其他登記事項,鋼筋混凝土造,82年4月1日,,
RPSNMLLMNHMFFDQ96DA,29,107.60,住家用,鋼筋混凝土加強磚造,77年2月1日,二層,
RPQNMLQJOHMFFCQ86CA,35,124.37,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層 電梯樓梯間
RPQNMLLMNHMFFBQ09CA,23,161.59,住商用,鋼筋混凝土造,82年11月5日,三層,一層 二層 三層 騎樓
RPQNMLOKOHMFFCQ76CA,41,91.63,住家用,木造,65年9月15日,二層,一層 二層 騎樓
RPSNMLOKOHMFFCQ96CA,49,73.16,見其他登記事項,見其他登記事項,57年1月15日,一層,一層
RPSNMLSJOHMFFBQ17CA,7,221.13,住商用,鋼筋混凝土造,98年11月11日,四層,一層 二層 三層 四層
RPSNMLSJOHMFFBQ17CA,7,.88,見其他登記事項,鋼筋混凝土造,98年11月11日,二層,
RPXNMLPKOHMFFCQ57CA,36,102.77,商業用,鋼筋混凝土加強磚造,70年5月13日,三層,一層 二層 三層
RPQNMLPJOHMFFCQ76CA,36,96.66,住家用,鋼筋混凝土加強磚造,70年11月4日,二層,一層 二層 電梯樓梯間
RPQNMLLJOHMFFDQ09CA,35,65.32,住家用,鋼筋混凝土加強磚造,71年1月22日,一層,一層
RPPNMLQJOHMFFCQ76CA,20,102.09,國民住宅,鋼筋混凝土造,85年11月15日,五層,三層
RPPNMLQJOHMFFCQ76CA,20,9.83,共有部份,鋼筋混凝土造,85年11月15日,五層,
RPPNMLQJOHMFFCQ76CA,20,.52,共有部份,鋼筋混凝土造,85年11月15日,地下二層,
RPXNMLNKOHMFFCQ37CA,,373.30,見其他登記事項,鋼筋混凝土造,105年12月27日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLSJOHMFFEQ17CA,21,220.67,見其他登記事項,鋼筋混凝土造,85年9月2日,四層,一層 二層 三層 四層
RPXNMLMJOHMFFDQ27CA,13,201.09,住商用,鋼筋混凝土造,93年7月28日,四層,一層 二層 三層 四層
RPVNMLPKOHMFFDQ47CA,21,88.59,見其他登記事項,鋼筋混凝土造,85年10月11日,五層,一層 二層 騎樓
RPVNMLPKOHMFFDQ47CA,42,31.21,住家用,鋼筋混凝土加強磚造,64年3月1日,一層,一層 騎樓
RPVNMLPKOHMFFDQ47CA,36,4.49,住商用,鋼筋混凝土加強磚造,69年12月27日,二層,一層 二層
RPUNMLNKOHMFFDQ17CA,1,175.10,見其他登記事項,鋼筋混凝土造,105年10月14日,三層,一層 二層 三層 見其他登記事項
RPPNMLNLOHMFFCQ76DA,24,150.79,住家用,鋼筋混凝土造,82年7月22日,三層,一層 二層 三層
RPSNMLMJOHMFFCQ66CA,6,80.52,住家用,鋼筋混凝土造,99年12月24日,四層,一層 二層 三層
RPSNMLMJOHMFFCQ66CA,6,80.52,住家用,鋼筋混凝土造,99年12月24日,四層,一層 二層 三層
RPUNMLTJOHMFFBQ47CA,2,294.25,見其他登記事項,鋼筋混凝土造,103年10月24日,三層,一層 二層 三層
RPUNMLTJOHMFFBQ47CA,2,1.00,見其他登記事項,鋼筋混凝土造,104年1月6日,一層,
RPSNMLRKOHMFFDQ37CA,11,.65,見其他登記事項,鋼筋混凝土造,95年7月18日,三層,
RPSNMLRKOHMFFDQ37CA,11,.27,見其他登記事項,鋼筋混凝土造,95年7月18日,一層,
RPSNMLRKOHMFFDQ37CA,11,.48,見其他登記事項,鋼筋混凝土造,95年7月18日,四層,
RPSNMLRKOHMFFDQ37CA,5,198.30,集合住宅,鋼筋混凝土造,101年8月29日,四層,一層 二層 三層 四層
RPRNMLNKOHMFFBQ66CA,5,419.50,農舍,鋼筋混凝土造,101年4月18日,三層,一層 二層 三層
RPRNMLQJOHMFFCQ96CA,24,151.51,住商用,鋼筋混凝土造,82年3月4日,三層,一層 二層 三層 電梯樓梯間
RPSNMLRJOHMFFDQ27CA,37,50.93,住家用,磚造,68年12月27日,一層,一層
RPQOMLLLOHMFFCQ66CA,,195.50,住家用,鋼筋混凝土造,105年11月24日,四層,一層 二層 三層 四層
RPSOMLPKOHMFFDQ27CA,37,124.02,住家用,鋼筋混凝土加強磚造,69年1月26日,三層,一層 二層 三層 騎樓
RPTNMLMKOHMFFBQ76CA,,282.34,見其他登記事項,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 見其他登記事項
RPROMLSLOHMFFDQ57CA,25,135.71,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 騎樓
RPSNMLLKOHMFFBQ56CA,,282.87,見其他登記事項,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLLKOHMFFBQ09CA,,288.95,見其他登記事項,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLLKOHMFFBQ98CA,,288.17,見其他登記事項,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLLKOHMFFBQ66CA,,288.96,見其他登記事項,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLLKOHMFFBQ86CA,,282.39,見其他登記事項,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLKOHMFFBQ96CA,,306.75,見其他登記事項,鋼筋混凝土造,106年1月11日,四層,一層 二層 三層 四層 見其他登記事項
SPWNMLLKOHMFFBQ07CA,,398.25,見其他登記事項,鋼筋混凝土造,106年1月11日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLSJOHMFFBQ27CA,12,21.81,住家用,鋼筋混凝土造,94年10月3日,十層,十層
RPTNMLSJOHMFFBQ27CA,12,.13,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPTNMLSJOHMFFBQ27CA,12,11.08,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPUNMLSJOHMFFBQ37CA,12,21.81,住家用,鋼筋混凝土造,94年10月3日,十層,十層
RPUNMLSJOHMFFBQ37CA,12,.13,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPUNMLSJOHMFFBQ37CA,12,11.08,見其他登記事項,鋼筋混凝土造,94年10月3日,十層,
RPSNMLTJOHMFFDQ47CA,23,161.45,住家用,鋼筋混凝土造,83年4月28日,四層,一層 二層 三層 四層
RPRNMLRJOHMFFDQ17CA,37,101.15,住商用,鋼筋混凝土加強磚造,69年8月20日,二層,一層 二層 騎樓
RPVOMLKLOHMFFDQ17CA,23,158.55,住商用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層
RPUNMLTJOHMFFEQ77CA,37,134.24,住家用,鋼筋混凝土加強磚造,69年9月30日,三層,一層 二層 三層 騎樓
RPUNMLRJOHMFFDQ57DA,34,99.18,住商用,鋼筋混凝土加強磚造,72年6月11日,二層,一層 二層
RPOOMLQJOHMFFDQ86CA,23,251.79,住商用,鋼筋混凝土造,83年9月10日,五層,一層 二層 三層 四層 五層
RPRNMLMKOHMFFDQ76CA,12,178.22,見其他登記事項,鋼筋混凝土造,93年11月24日,三層,一層 二層 三層
RPPOMLSLOHMFFCQ27CA,56,79.26,住家用,鋼筋混凝土加強磚造,50年1月15日,二層,一層 二層
RPXQMLLLOHMFFDQ67CA,1,141.80,住家用,鋼筋混凝土造,105年7月26日,四層,一層 二層 三層 四層
RPPNMLMKOHMFFCQ09CA,26,170.47,住家用,鋼筋混凝土造,80年1月2日,三層,一層 二層 三層 電梯樓梯間
RPPNMLTJOHMFFBQ96CA,26,124.09,住商用,鋼筋混凝土造,80年4月18日,三層,一層 二層 三層 騎樓
RPSNMLMKOHMFFCQ96EA,38,67.38,住家用,磚造,68年5月1日,一層,一層
RPTNMLSJOHMFFCQ37CA,37,99.60,住家用,鋼筋混凝土加強磚造,69年8月21日,二層,一層 二層
RPXNMLLLOHMFFDQ37CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,四層
RPXNMLLLOHMFFDQ37CA,,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPXNMLLLOHMFFDQ37CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLLLOHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLLLOHMFFDQ17CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,三層
RPVNMLLLOHMFFDQ17CA,,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPVNMLLLOHMFFDQ17CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLLLOHMFFDQ17CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLSJOHMFFCQ77CA,35,112.31,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPVNMLSJOHMFFCQ77EA,22,146.27,住家用,鋼筋混凝土造,84年7月3日,三層,一層 二層 三層 電梯樓梯間
RPOOMLLLOHMFFDQ56CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,七層
RPOOMLLLOHMFFDQ56CA,,18.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPOOMLLLOHMFFDQ56CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLLLOHMFFDQ56CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLLLOHMFFDQ66CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,四層
RPOPMLLLOHMFFDQ66CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLLLOHMFFDQ66CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLLLOHMFFDQ66CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRPMLLLOHMFFDQ96CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十二層
RPRPMLLLOHMFFDQ96CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRPMLLLOHMFFDQ96CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRPMLLLOHMFFDQ96CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLLLOHMFFDQ86CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,九層
RPQPMLLLOHMFFDQ86CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLLLOHMFFDQ86CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLLLOHMFFDQ86CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRQMLLLOHMFFDQ07CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,五層
RPRQMLLLOHMFFDQ07CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRQMLLLOHMFFDQ07CA,,20.25,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRQMLLLOHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSPMLLLOHMFFDQ07CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十四層
RPSPMLLLOHMFFDQ07CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSPMLLLOHMFFDQ07CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSPMLLLOHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLKLOHMFFDQ96CA,13,176.14,住家用,鋼筋混凝土造,93年4月15日,四層,一層 二層 三層 四層
RPTPMLLLOHMFFDQ17CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十六層
RPTPMLLLOHMFFDQ17CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTPMLLLOHMFFDQ17CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTPMLLLOHMFFDQ17CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWQMLLLOHMFFDQ57CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,九層
RPWQMLLLOHMFFDQ57CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWQMLLLOHMFFDQ57CA,,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPWQMLLLOHMFFDQ57CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLNLOHMFFDQ17CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,五層
RPSOMLNLOHMFFDQ17CA,,29.76,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLNLOHMFFDQ17CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLNLOHMFFDQ17CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLNLOHMFFDQ86CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十一層
RPPOMLNLOHMFFDQ86CA,,27.03,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPPOMLNLOHMFFDQ86CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPOMLNLOHMFFDQ86CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLNLOHMFFDQ47CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十三層
RPVOMLNLOHMFFDQ47CA,,29.78,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLNLOHMFFDQ47CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLNLOHMFFDQ47CA,,59.73,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLNLOHMFFDQ47CA,,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,四層
RPWNMLNLOHMFFDQ47CA,,34.07,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPWNMLNLOHMFFDQ47CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWNMLNLOHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLNLOHMFFDQ96CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十三層
RPQOMLNLOHMFFDQ96CA,,27.03,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPQOMLNLOHMFFDQ96CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQOMLNLOHMFFDQ96CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLNLOHMFFDQ57CA,,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,五層
RPXNMLNLOHMFFDQ57CA,,34.09,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPXNMLNLOHMFFDQ57CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXNMLNLOHMFFDQ57CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUOMLNLOHMFFDQ37CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十二層
RPUOMLNLOHMFFDQ37CA,,29.78,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUOMLNLOHMFFDQ37CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUOMLNLOHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLNLOHMFFDQ76CA,,133.13,集合住宅,鋼筋混凝土造,106年4月21日,十五層,七層
RPOOMLNLOHMFFDQ76CA,,34.09,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPOOMLNLOHMFFDQ76CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOOMLNLOHMFFDQ76CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLNLOHMFFDQ27CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,九層
RPTOMLNLOHMFFDQ27CA,,29.78,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLNLOHMFFDQ27CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTOMLNLOHMFFDQ27CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWOMLNLOHMFFDQ57CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十四層
RPWOMLNLOHMFFDQ57CA,,29.78,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWOMLNLOHMFFDQ57CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWOMLNLOHMFFDQ57CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLNLOHMFFDQ86CA,,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,九層
RPOPMLNLOHMFFDQ86CA,,29.74,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLNLOHMFFDQ86CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOPMLNLOHMFFDQ86CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLNLOHMFFDQ67CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十五層
RPXOMLNLOHMFFDQ67CA,,29.78,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLNLOHMFFDQ67CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLNLOHMFFDQ67CA,,59.73,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLNLOHMFFDQ07CA,,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十二層
RPQPMLNLOHMFFDQ07CA,,29.74,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLNLOHMFFDQ07CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPQPMLNLOHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPPMLNLOHMFFDQ96CA,,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十層
RPPPMLNLOHMFFDQ96CA,,29.74,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPPMLNLOHMFFDQ96CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPPMLNLOHMFFDQ96CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXPMLNLOHMFFDQ77CA,,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,三層
RPXPMLNLOHMFFDQ77CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXPMLNLOHMFFDQ77CA,,33.84,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPXPMLNLOHMFFDQ77CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVPMLNLOHMFFDQ57CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十五層
RPVPMLNLOHMFFDQ57CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVPMLNLOHMFFDQ57CA,,29.80,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVPMLNLOHMFFDQ57CA,,59.73,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWPMLNLOHMFFDQ67CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,十三層
RPWPMLNLOHMFFDQ67CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWPMLNLOHMFFDQ67CA,,28.31,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWPMLNLOHMFFDQ67CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRPMLNLOHMFFDQ17CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,四層
RPRPMLNLOHMFFDQ17CA,,28.30,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRPMLNLOHMFFDQ17CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPRPMLNLOHMFFDQ17CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUPMLNLOHMFFDQ47CA,,105.91,集合住宅,鋼筋混凝土造,106年4月21日,十六層,三層
RPUPMLNLOHMFFDQ47CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUPMLNLOHMFFDQ47CA,,29.77,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUPMLNLOHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTPMLNLOHMFFDQ37CA,,105.86,集合住宅,鋼筋混凝土造,106年4月21日,十六層,七層
RPTPMLNLOHMFFDQ37CA,,16.79,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTPMLNLOHMFFDQ37CA,,29.75,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPTPMLNLOHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOQMLNLOHMFFDQ96CA,,133.08,集合住宅,鋼筋混凝土造,106年4月21日,十五層,五層
RPOQMLNLOHMFFDQ96CA,,20.71,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPOQMLNLOHMFFDQ96CA,,33.84,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPOQMLNLOHMFFDQ96CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPQMLNLOHMFFDQ07CA,,102.84,集合住宅,鋼筋混凝土造,106年4月21日,十五層,五層
RPPQMLNLOHMFFDQ07CA,,16.41,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPQMLNLOHMFFDQ07CA,,26.83,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPPQMLNLOHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLMLOHMFFDQ07CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十層
RPSOMLMLOHMFFDQ07CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPSOMLMLOHMFFDQ07CA,,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPSOMLMLOHMFFDQ07CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLMLOHMFFDQ37CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十五層,十一層
RPVOMLMLOHMFFDQ37CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPVOMLMLOHMFFDQ37CA,,18.63,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPVOMLMLOHMFFDQ37CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLMLOHMFFDQ57CA,,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,二層
RPXOMLMLOHMFFDQ57CA,,20.24,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLMLOHMFFDQ57CA,,11.39,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPXOMLMLOHMFFDQ57CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLTLOHMFFDQ87CA,,28.30,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLTLOHMFFDQ87CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLTLOHMFFDQ87CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPUNMLTLOHMFFDQ87CA,,101.63,集合住宅,鋼筋混凝土造,106年4月21日,十六層,五層
RPSPMLTLOHMFFDQ87CA,19,175.45,住家用,鋼筋混凝土造,87年7月31日,三層,一層 二層 三層
RPWOMLMLOHMFFDQ47CA,,100.16,集合住宅,鋼筋混凝土造,106年4月21日,十五層,二層
RPWOMLMLOHMFFDQ47CA,,15.92,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPWOMLMLOHMFFDQ47CA,,26.05,見其他登記事項,鋼筋混凝土造,106年4月21日,十五層,
RPWOMLMLOHMFFDQ47CA,,29.87,見其他登記事項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLLJPHMFFBQ88CA,12,21.81,住家用,鋼筋混凝土造,94年10月3日,十層,三層
RPVNMLMKOHMFFCQ07CA,,180.05,見其他登記事項,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項
RPXNMLMKOHMFFCQ27CA,,90.02,見其他登記事項,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層 見其他登記事項
RPOOMLMKOHMFFCQ09CA,,167.00,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層
RPPOMLMKOHMFFCQ56CA,,167.00,住家用,鋼筋混凝土造,105年12月28日,三層,一層 二層 三層
RPUNMLOLOHMFFCQ27CA,1,202.57,見其他登記事項,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPTNMLOLOHMFFCQ17CA,1,209.71,見其他登記事項,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPSNMLOLOHMFFCQ07CA,1,122.29,見其他登記事項,鋼筋混凝土造,105年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLOLOHMFFCQ07CA,1,122.29,見其他登記事項,鋼筋混凝土造,105年10月25日,四層,一層 二層 三層 四層 見其他登記事項
RPQOMLSLOHMFFCQ37CA,38,109.14,住商用,鋼筋混凝土加強磚造,68年9月24日,二層,一層 二層 電梯樓梯間 夾層
RPWNMLSLOHMFFCQ87CA,35,96.98,住家用,鋼筋混凝土加強磚造,70年12月17日,二層,一層 二層
RPUNMLOJPHMFFCQ17CA,11,185.81,見其他登記事項,鋼筋混凝土造,94年12月26日,三層,一層 二層 三層 電梯樓梯間
RPQNMLSKOHMFFCQ17CA,,245.82,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
WPQNMLSKOHMFFCQ67CA,,242.72,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
VPQNMLSKOHMFFCQ57CA,,242.73,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
XPQNMLSKOHMFFCQ77CA,,245.80,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
SPQNMLSKOHMFFCQ27CA,,263.41,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
YPQNMLSKOHMFFCQ87CA,,242.73,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
TPQNMLSKOHMFFCQ37CA,,242.73,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
UPQNMLSKOHMFFCQ47CA,,242.73,見其他登記事項,鋼筋混凝土造,106年3月14日,四層,一層 二層 三層 四層
