編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLOJNHMFFAV17CA,台東段,3.00,都市：住
RPTNMLOJNHMFFAV17CA,台東段,53.00,都市：住
RPUNMLPJNHMFFAV37CA,東谷段,131.65,都市：住
RPPNMLQLNHMFFDV57DA,泰王段,246.65,都市：住
RPPNMLTJNHMFFBV47DA,新都威段,236.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJNHMFFAV87DA,北南王段,214.68,都市：其他
RPSNMLTJNHMFFAV67DA,北南王段,2049.07,都市：其他
RPTNMLTJNHMFFAV77DA,北南王段,4260.91,都市：其他
SPWNMLTJNHMFFAV18DA,北南王段,246.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJNHMFFAV97DA,北南王段,2939.03,都市：其他
SPSNMLTJNHMFFAV77DA,北南王段,1455.65,都市：其他
SPVNMLTJNHMFFAV08DA,北南王段,3235.02,都市：其他
RPWNMLTJNHMFFAV08DA,北南王段,1757.34,都市：其他
RPOOMLRKNHMFFAV17CA,台東段,74.00,都市：住
RPQNMLSJNHMFFAV27CA,豐橋段,471.89,都市：農
RPQNMLSJNHMFFAV27CA,豐橋段,1469.37,都市：農
RPSNMLPJNHMFFAV17CA,中清段,61.23,都市：住
RPSNMLPJNHMFFAV17CA,中清段,61.23,都市：住
RPQNMLKKNHMFFAV56CA,利家段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJNHMFFAV57DA,台東段,133.00,都市：住
RPUNMLMKNHMFFAV17CA,後湖段,485.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMKNHMFFAV07CA,後湖段,366.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHMFFBV17CA,城仔埔段,508.65,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLQKNHMFFBV17CA,真柄段,7565.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLLJOHMFFCV76CA,福原段,241.70,都市：住
RPPNMLLJOHMFFCV76CA,福原段,188.36,都市：住
RPPNMLLJOHMFFCV76CA,福原段,18.04,都市：住
RPPNMLLJOHMFFCV76CA,福原段,25.16,都市：住
RPPNMLLJOHMFFCV76CA,福原段,353.80,都市：住
RPRNMLMKNHMFFAV96DA,自強段,130.00,都市：住
RPQNMLLJOHMFFCV86CA,南山段,73.73,都市：住
RPPNMLRKNHMFFDV57DA,多良段,4647.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMKNHMFFDV07DA,金富段,43.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSJNHMFFDV47CA,泰王段,65.41,都市：商
RPPNMLSJNHMFFDV47CA,泰王段,9.78,都市：商
RPQNMLLKNHMFFDV96CA,復興段,79.69,都市：住
RPQNMLMKNHMFFAV76CA,中清段,138.72,都市：住
RPSNMLMKNHMFFAV96CA,馬蘭段,109.00,都市：住
RPROMLMKNHMFFAV07DA,龍過脈段,262.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKKNHMFFAV09CA,中心段,93.00,都市：住
RPPNMLMLNHMFFCV96CA,大埔段,360.99,都市：住
RPPOMLRKNHMFFAV27CA,梧州段,90.67,都市：住
RPPNMLOLNHMFFBV07CA,玉港段,1107.57,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLNLNHMFFAV17DA,北南王段,6008.19,都市：其他
RPTNMLNLNHMFFAV37DA,北南王段,4267.93,都市：其他
RPQNMLNLNHMFFBV07CA,南河段,84.39,都市：住
RPQNMLNLNHMFFBV07CA,南河段,76.29,都市：其他
RPQNMLNLNHMFFBV07CA,南河段,712.09,都市：住
RPQNMLNLNHMFFBV07CA,南河段,13.11,都市：住
RPPNMLMKNHMFFBV76CA,南八里段,2648.06,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLJOHMFFAV96CA,豐聖段,17.61,都市：住
RPTNMLRKNHMFFAV57CA,建國段,222.68,都市：住
RPQNMLLKNHMFFAV66CA,豐航段,143.04,都市：住
RPQNMLLKNHMFFAV66CA,豐航段,137.86,都市：住
RPSNMLNLNHMFFAV17CA,新生段,11.41,都市：住
RPPNMLMKNHMFFAV66CA,利家段,129.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKNHMFFAV66CA,新園段,368.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHMFFAV27CA,利家段,369.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLMKNHMFFAV86CA,馬蘭段,11.54,都市：住
RPPNMLPJOHMFFBV07CA,長濱段,1168.12,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJOHMFFBV17CA,中柄段,2515.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJOHMFFBV17CA,中柄段,304.57,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLLKNHMFFAV76CA,常德段,16.32,都市：住
RPUNMLTKNHMFFAV97DA,台東段,57.00,都市：住
RPQNMLNLNHMFFAV96CA,豐年段,704.87,都市：住
RPQNMLNLNHMFFAV96CA,豐年段,795.45,都市：其他
RPVNMLMKNHMFFAV27CA,中心段,97.00,都市：住
RPXNMLRKNHMFFAV97CA,東海段,14.93,都市：住
RPXNMLRKNHMFFAV97CA,東海段,.96,都市：住
RPRNMLNLNHMFFBV17CA,南八里段,50.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKNHMFFDV37CA,泰德段,5509.06,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQKNHMFFBV37CA,寧埔段石寧埔小段,4586.00,非都市：風景區 ; 非都市編定：農牧用地
RPTNMLLKNHMFFAV96CA,台東段,4.39,都市：住
RPWNMLRKNHMFFAV87CA,利家段,2115.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTKNHMFFAV77CA,合江段,151.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLNHMFFAV67CA,東海段,2084.35,都市：農
RPXNMLNLNHMFFAV67CA,東海段,3077.72,都市：農
RPRNMLTKNHMFFBV77DA,都豐段,175.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKNHMFFBV47CA,忠勇段,.71,都市：住
RPRNMLRKNHMFFAV37CA,豐樂段,104.00,都市：住
RPSNMLSKNHMFFAV57CA,建和段,3112.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKNHMFFAV67CA,建和段,5011.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQKNHMFFAV27CA,台東段,15.65,都市：住
RPPNMLRKNHMFFAV27DA,台東段,24.00,都市：商
RPPNMLTKNHMFFCV57CA,豐泉段,119.39,都市：農
RPQNMLQKNHMFFCV37CA,福原段,119.25,都市：商
RPPNMLNLNHMFFAV86CA,豐年段,3146.98,都市：住
RPPNMLNLNHMFFAV86CA,豐年段,716.95,都市：其他
RPRNMLSKNHMFFBV57CA,八桑灣段,497.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJOHMFFAV66CA,岩灣段,420.00,都市：住
RPPOMLNLNHMFFAV96CA,建康段,1860.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHMFFAV27CA,石壁段,7507.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKNHMFFAV67CA,鎮樂段,2665.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKNHMFFAV67CA,鎮樂段,2665.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKNHMFFAV67CA,鎮樂段,2665.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKNHMFFAV67CA,鎮樂段,513.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKNHMFFAV67CA,鎮樂段,513.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKNHMFFAV67CA,鎮樂段,513.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLNHMFFAV76CA,東海段,155.11,都市：住
RPRNMLRJOHMFFAV47DA,利家段,507.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRJOHMFFAV47DA,利家段,296.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLNHMFFBV96CA,小湊段美山小段,370.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLNHMFFBV96CA,小湊段美山小段,2779.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNLNHMFFBV96CA,小湊段美山小段,310.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMLNHMFFBV07CA,中柄段,2991.54,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMLNHMFFBV07CA,中柄段,790.19,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJOHMFFBV96DA,永福段,2884.24,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLNJOHMFFBV96DA,永福段,3002.16,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLTKNHMFFAV97CA,台東段,93.00,都市：住
RPRNMLTJOHMFFCV77CA,四維段,119.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKNHMFFAV47DA,光明段,55.00,都市：住
RPQNMLSKNHMFFBV47CA,新港段八邊小段,2740.00,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLSKNHMFFAV57DA,普優瑪段,109.44,都市：住
RPQNMLPJOHMFFAV17DA,台東段,31.33,都市：住
RPQNMLPJOHMFFAV17DA,台東段,16.00,都市：住
RPQNMLPJOHMFFAV17DA,台東段,5.33,都市：住
RPQNMLPJOHMFFAV17DA,台東段,2.67,都市：住
SPQNMLPLNHMFFAV37DA,北南王段,17.08,都市：其他
RPQNMLPLNHMFFAV27DA,北南王段,70.51,都市：其他
TPWNMLPLNHMFFAV08DA,北南王段,17.08,都市：其他
RPXNMLPLNHMFFAV97DA,北南王段,382.93,都市：其他
SPWNMLPLNHMFFAV97DA,北南王段,191.37,都市：其他
UPWNMLPLNHMFFAV18DA,北南王段,70.51,都市：其他
RPPNMLPLNHMFFAV17DA,北南王段,288.29,都市：其他
RPQOMLPLNHMFFAV37DA,北南王段,214.17,都市：其他
SPQOMLPLNHMFFAV47DA,北南王段,66.97,都市：其他
SPROMLPLNHMFFAV57DA,北南王段,215.39,都市：其他
TPQOMLPLNHMFFAV57DA,北南王段,264.50,都市：其他
TPROMLPLNHMFFAV67DA,北南王段,360.02,都市：其他
UPROMLPLNHMFFAV77DA,北南王段,179.75,都市：其他
TPQNMLPLNHMFFAV47DA,北南王段,191.37,都市：其他
UPQNMLPLNHMFFAV57DA,北南王段,69.97,都市：其他
RPROMLPLNHMFFAV47DA,北南王段,441.53,都市：其他
RPWNMLPLNHMFFAV87DA,北南王段,69.97,都市：其他
VPROMLPLNHMFFAV87DA,北南王段,20.03,都市：其他
RPUOMLPLNHMFFAV77DA,北南王段,461.96,都市：其他
SPVOMLPLNHMFFAV97DA,北南王段,191.37,都市：其他
RPVOMLPLNHMFFAV87DA,北南王段,69.97,都市：其他
TPVOMLPLNHMFFAV08DA,北南王段,17.08,都市：其他
UPVOMLPLNHMFFAV18DA,北南王段,70.51,都市：其他
RPPNMLOLNHMFFCV27DA,鸞山段,5680.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTJOHMFFCV67CA,里段,98.02,都市：商
RPPNMLPLNHMFFCV27CA,里段,110.26,都市：住
RPPNMLQLNHMFFCV47DA,高台段,269.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOLNHMFFAV27CA,下南寮段,228.54,都市：其他
RPPNMLOLNHMFFAV96CA,康樂段,10684.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLNHMFFBV57CA,玉港段,12675.67,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLTJOHMFFAV37CA,利家段,112.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJOHMFFAV37CA,利家段,19.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLNHMFFBV47CA,沙泥灣段,4307.15,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLMJOHMFFAV76CA,豐川段,53.62,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLMJOHMFFAV76CA,豐川段,2727.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLNHMFFBV37CA,忠仁段,116.25,都市：住
RPRNMLLMNHMFFBV07CA,新竹湖段,6909.38,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLMNHMFFBV96CA,三間段大來小段,1024.00,非都市：風景區 ; 非都市編定：農牧用地
RPVNMLNLNHMFFAV47CA,馬蘭段,178.00,都市：住
RPUPMLPLNHMFFAV77CA,台東段,79.00,都市：住
RPPNMLLJOHMFFDV96DA,嘉新段,1233.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLNHMFFAV67CA,豐年段,23.57,都市：住
RPQNMLPLNHMFFCV37CA,鸞山段,741.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLNHMFFCV37CA,鸞山段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPLNHMFFAV37DA,台東段,92.00,都市：商
RPTNMLPLNHMFFAV47CA,台東段,105.00,都市：住
RPTOMLPLNHMFFAV57CA,豐利段,78.58,都市：住
RPTOMLPLNHMFFAV57CA,豐利段,91.48,都市：住
RPSNMLMKOHMFFAV07CA,合江段,60.37,非都市：風景區 ; 非都市編定：農牧用地
RPOOMLPLNHMFFAV17DA,馬蘭段,11.54,都市：住
RPUNMLOLNHMFFAV47CA,新園段,408.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLOLNHMFFAV47CA,新園段,1053.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOLNHMFFAV57CA,建成段,86.28,都市：住
RPVNMLOLNHMFFAV57CA,建成段,86.03,都市：住
RPQNMLOLNHMFFAV07CA,馬蘭段,51.94,都市：住
RPUNMLPLNHMFFAV57CA,常德段,14.24,都市：住
RPXNMLQLNHMFFAV97CA,中正段,146.00,都市：住
RPQNMLNKOHMFFBV17DA,黃金橋段,303.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJOHMFFAV37CA,永和段,333.20,都市：住
RPTNMLPJOHMFFAV37CA,永和段,565.39,都市：其他
RPTNMLPJOHMFFAV37CA,永和段,448.18,都市：住
RPTNMLPJOHMFFAV37CA,永和段,653.73,都市：住
RPPNMLQKOHMFFAV27DA,新園段,2851.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKOHMFFAV27DA,新園段,3340.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLNHMFFAV87CA,台東段,3.73,都市：住
RPPNMLLMNHMFFAV76CA,台東段,87.00,都市：住
RPPNMLLMNHMFFAV76CA,台東段,45.00,都市：住
RPOPMLPLNHMFFAV17CA,東海段,197.74,都市：住
RPOPMLPLNHMFFAV17CA,東海段,1.82,都市：其他
RPVNMLQLNHMFFAV77CA,中正段,149.00,都市：住
RPWNMLQLNHMFFAV87CA,自強段,22.00,都市：住
RPTNMLNKOHMFFAV27CA,馬蘭段,21.35,都市：住
RPRNMLQLNHMFFAV37CA,下南寮段,88.62,都市：其他
RPRNMLQLNHMFFAV37CA,下南寮段,355.30,都市：農
RPRPMLPLNHMFFAV47CA,利家段,1829.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRPMLPLNHMFFAV47CA,利家段,6519.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLPLNHMFFAV57CA,利家段,2068.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSPMLPLNHMFFAV57CA,利家段,1385.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLNHMFFAV67CA,豐榮段,16.00,都市：住
RPUNMLQLNHMFFAV67CA,豐榮段,57.50,都市：住
RPSNMLTJOHMFFCV87CA,隆昌段,4787.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLNHMFFAV27CA,青林段,504.47,都市：農
RPQNMLQLNHMFFAV27CA,青林段,37.01,都市：其他
RPPNMLMJOHMFFBV86DA,高原段,682.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPPNMLSJOHMFFCV47CA,大埔段,98.08,都市：住
RPTNMLQLNHMFFAV57CA,台東段,51.96,都市：住
RPPNMLLMNHMFFBV86CA,東河段,493.44,都市：住
RPPNMLLMNHMFFBV86CA,東河段,680.40,都市：住
RPWNMLMJOHMFFAV37CA,利家段,2175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJOHMFFAV76CA,中心段,89.00,都市：住
RPVNMLLKPHOFFAV57CA,豐年段,3146.98,都市：住
RPVNMLLKPHOFFAV57CA,豐年段,704.87,都市：住
RPVNMLLKPHOFFAV57CA,豐年段,795.45,都市：其他
RPVNMLLKPHOFFAV57CA,豐年段,716.95,都市：其他
RPSNMLLJOHMFFAV86CA,豐年段,27.73,都市：住
RPUNMLMJOHMFFAV17CA,興安段,185.81,都市：住
RPPNMLLJOHMFFAV56CA,豐川段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLPJOHMFFBV27CA,北八里段,2905.31,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJOHMFFBV27CA,北八里段,5679.86,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJOHMFFBV27CA,北八里段,136.86,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJOHMFFBV27CA,北八里段,4223.16,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJOHMFFBV27CA,北八里段,2884.32,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLPJOHMFFBV27CA,北八里段,2184.82,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLMJOHMFFCV86CA,月野段,898.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHMFFCV86CA,月野段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHMFFCV86CA,月野段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJOHMFFCV86CA,月野段,910.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMNHMFFAV96CA,班鳩段,413.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLLJOHMFFAV66CA,台東段,93.00,都市：住
RPPNMLTJOHMFFCV57CA,電光段,840.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLOHMFFBV17DA,馬稼海段,240.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRJOHMFFAV67DA,明峰段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJOHMFFAV67DA,明峰段,3277.68,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPTNMLMJOHMFFAV27DA,北南王段,490.20,都市：其他
RPTNMLMJOHMFFAV17DA,北南王段,.52,都市：其他
RPQNMLPJOHMFFCV37DA,大埔段,101.54,都市：住
TPTNMLMJOHMFFAV37DA,北南王段,155.21,都市：其他
UPTNMLMJOHMFFAV47DA,北南王段,511.57,都市：其他
RPQNMLNJOHMFFAV96DA,北南王段,1444.59,都市：其他
SPQNMLNJOHMFFAV07DA,北南王段,569.12,都市：其他
RPPNMLMKOHMFFAV76CA,自強段,108.00,都市：住
RPSOMLLLOHMFFAV17CA,豐成段,2570.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLOHMFFAV17CA,豐成段,59.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLLLOHMFFAV17CA,豐成段,16.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKOHMFFCV96CA,大埔段,1481.17,都市：農
RPTNMLNJOHMFFAV27DA,北南王段,38.65,都市：其他
TPQNMLNJOHMFFAV17DA,北南王段,115.46,都市：其他
SPTNMLNJOHMFFAV37DA,北南王段,126.10,都市：其他
RPRNMLNJOHMFFAV07DA,北南王段,1043.53,都市：其他
RPUNMLNJOHMFFAV37DA,北南王段,487.53,都市：其他
RPVNMLNJOHMFFAV47DA,北南王段,3735.33,都市：其他
RPSNMLPJOHMFFAV27CA,梧州段,94.72,都市：住
RPSNMLPJOHMFFAV27CA,梧州段,29.88,都市：住
RPRNMLMJOHMFFAV86CA,馬蘭段,105.00,都市：住
RPVNMLMJOHMFFAV27CA,台東段,93.00,都市：住
RPVNMLMJOHMFFAV27CA,台東段,25.00,都市：住
RPSNMLMJOHMFFAV96CA,豐谷段,56.00,都市：其他
RPSNMLMJOHMFFAV96CA,豐谷段,33.00,都市：住
RPSNMLNJOHMFFAV07CA,東海段,25.08,都市：住
RPSNMLNJOHMFFAV07CA,東海段,1.62,都市：住
RPROMLLLOHMFFAV07CA,豐成段,1750.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLOHMFFAV07CA,豐成段,5810.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLOHMFFAV07CA,豐成段,562.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLOHMFFAV07CA,豐成段,2029.24,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLOHMFFAV07CA,豐成段,2597.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLOHMFFAV07CA,豐成段,4071.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLOHMFFAV07CA,豐成段,1536.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLOHMFFAV07CA,豐成段,1744.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLOHMFFAV07CA,豐成段,1472.30,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLLOHMFFAV07CA,豐成段,2178.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNJOHMFFAV96CA,順天段,86.98,都市：農
RPQOMLNJOHMFFAV96CA,順天段,12.36,都市：其他
RPSNMLQJOHMFFAV37CA,自強段,131.00,都市：住
RPXNMLNJOHMFFAV57CA,中清段,112.01,都市：住
RPOOMLNJOHMFFAV76CA,中清段,127.37,都市：住
RPPOMLNJOHMFFAV86CA,中清段,114.18,都市：住
RPRNMLNKOHMFFAV07CA,中山段,67.00,都市：住
RPWNMLNJOHMFFAV57DA,光明段,2.00,都市：其他
TPWNMLNJOHMFFAV77DA,光明段,18.00,都市：其他
RPQNMLPJOHMFFDV37CA,多良段,3967.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJOHMFFDV37CA,多良段,6990.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJOHMFFDV37CA,多良段,487.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLPJOHMFFDV37CA,多良段,973.00,非都市：風景區 ; 非都市編定：農牧用地
SPWNMLNJOHMFFAV67DA,光明段,1938.00,都市：其他
RPRNMLPJOHMFFAV27DA,台東段,17.37,都市：住
RPPNMLPJOHMFFCV17CA,里段,93.11,都市：住
RPPNMLTKOHMFFCV77DA,電光段,372.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJOHMFFDV47CA,多良段,8260.00,非都市：風景區 ; 非都市編定：農牧用地
RPUNMLQJOHMFFAV57CA,中山段,70.00,都市：住
RPPNMLKLOHMFFDV07DA,正興段,550.62,都市：住
RPRNMLTJOHMFFAV57CA,明峰段,1861.32,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTJOHMFFAV57CA,明峰段,1869.30,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTJOHMFFAV57CA,明峰段,1868.97,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTJOHMFFAV57CA,明峰段,1859.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLTJOHMFFAV57CA,明峰段,1873.03,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLQJOHMFFAV17DA,新生段,80.00,都市：農
RPRNMLPJOHMFFCV47DA,中福段,77.48,都市：住
RPRNMLPJOHMFFCV47DA,中福段,10.59,都市：住
RPRNMLPJOHMFFCV47DA,中福段,11.32,都市：住
RPRNMLPJOHMFFCV47DA,中福段,82.99,都市：住
RPRNMLLLOHMFFAV96CA,豐榮段,133.13,都市：住
RPRNMLRJOHMFFDV67CA,西勢湖段,4278.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJOHMFFCV57DA,慶福段,86.31,都市：商
RPXNMLMKOHMFFAV57CA,梅園段,4665.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLOHMFFCV47DA,武陵段,626.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKOHMFFAV86CA,豐川段,53.62,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLNKOHMFFAV86CA,豐川段,2698.03,非都市：特定農業區 ; 非都市編定：農牧用地
