編號,車位類別,車位價格,車位面積平方公尺
RPQOMLMLNHMFFDF48CC,坡道平面,0,31.50
RPQOMLMLNHMFFDF48CC,坡道平面,0,31.50
RPQOMLMLNHMFFDF48CC,坡道平面,0,31.50
RPQOMLMLNHMFFDF48CC,坡道平面,0,31.50
RPQOMLMLNHMFFDF48CC,坡道平面,0,31.50
RPQOMLMLNHMFFDF48CC,坡道平面,0,31.50
RPQOMLMLNHMFFDF48CC,坡道平面,0,31.50
RPQOMLMLNHMFFDF48CC,坡道平面,0,31.50
RPQOMLMLNHMFFDF48CC,坡道平面,0,31.50
RPQOMLMLNHMFFDF48CC,坡道平面,0,31.50
RPQOMLMLNHMFFDF48CC,坡道平面,0,31.50
RPQOMLMLNHMFFDF48CC,坡道平面,0,31.50
RPQOMLMLNHMFFDF48CC,坡道平面,0,31.50
RPQOMLMLNHMFFDF48CC,坡道平面,0,31.50
RPQOMLMLNHMFFDF48CC,坡道平面,0,31.50
RPTPMLMLNHMFFDF88CC,坡道平面,0,
RPTPMLMLNHMFFDF88CC,坡道平面,0,
RPPQMLNLNHMFFEF78CC,坡道機械,1500,10.75
RPWOMLNLNHMFFDF56CC,坡道平面,0,39.49
RPXNMLOLNHMFFBF09CC,坡道平面,0,
RPXNMLOLNHMFFBF09CC,坡道平面,0,
RPUNMLPLNHMFFCF98CC,坡道平面,0,35.18
RPOPMLOLNHMFFBF38CC,坡道平面,0,14.55
RPWNMLPLNHMFFCF56CC,坡道平面,0,32.50
RPPQMLPLNHMFFEF98CC,坡道平面,0,26.54
RPPQMLPLNHMFFEF98CC,坡道平面,0,
RPXPMLPLNHMFFEF07CC,坡道平面,0,29.95
RPPOMLOLNHMFFBF48DC,坡道平面,0,17.31
RPVOMLPLNHMFFHF07CC,坡道平面,0,
RPSPMLPLNHMFFDF66EC,坡道機械,2000,21.35
RPTPMLPLNHMFFDF76EC,坡道機械,2000,21.35
RPUPMLPLNHMFFDF86EC,坡道平面,3000,42.69
RPUOMLQLNHMFFIF17CC,坡道平面,0,
RPOOMLQLNHMFFDF88EC,坡道平面,0,
RPSNMLQLNHMFFAF68CC,坡道平面,0,26.43
RPWNMLQLNHMFFBF56CC,坡道平面,0,35.09
RPTOMLQLNHMFFBF98CC,一樓平面,0,
RPQNMLRLNHMFFDF88CC,坡道平面,0,32.98
RPQNMLTLNHMFFDF09CC,其他,0,
RPUNMLTLNHMFFEF96CC,坡道平面,0,17.68
RPUNMLTLNHMFFEF96CC,坡道平面,0,17.68
RPTNMLTLNHMFFDF76CC,坡道機械,2500,18.55
RPTNMLTLNHMFFDF76CC,坡道平面,3500,37.10
RPTNMLTLNHMFFDF76CC,坡道平面,3500,37.10
RPTNMLTLNHMFFDF76CC,坡道平面,3500,37.10
RPTNMLTLNHMFFDF76CC,坡道平面,3500,37.10
RPTNMLTLNHMFFDF76CC,坡道平面,3500,37.10
RPTNMLTLNHMFFDF76CC,坡道平面,3500,37.10
RPTNMLTLNHMFFDF76CC,坡道平面,3500,37.10
RPTNMLTLNHMFFDF76CC,坡道平面,3500,37.10
RPTNMLTLNHMFFDF76CC,坡道機械,2500,18.55
RPTNMLTLNHMFFDF76CC,坡道機械,2500,18.55
RPTNMLTLNHMFFDF76CC,坡道機械,2500,18.55
RPTNMLTLNHMFFDF76CC,坡道機械,2500,18.55
RPQNMLKMNHMFFEF38CC,坡道平面,0,30.13
RPQOMLLMNHMFFHF88CC,坡道平面,0,35.99
RPXNMLLJOHMFFBF68CC,坡道平面,0,38.70
RPWNMLLMNHMFFCF88CC,塔式車位,0,13.64
RPUPMLLJOHMFFBF58CC,坡道平面,0,
RPTPMLLMNHMFFAF58CC,坡道平面,0,38.00
RPUOMLLMNHMFFHF66CC,坡道平面,0,37.15
RPTPMLMJOHMFFEF88CC,坡道機械,0,18.36
RPRQMLMJOHMFFEF78CC,坡道平面,2300,27.60
RPROMLMJOHMFFCF38CC,坡道平面,0,
RPPNMLNJOHMFFEF38CC,坡道平面,0,41.25
RPQNMLNJOHMFFEF48CC,坡道平面,0,29.84
RPSNMLMJOHMFFGF78CC,坡道平面,0,25.13
RPPNMLMJOHMFFGF48CC,坡道平面,0,42.59
RPXNMLNJOHMFFBF88CC,坡道平面,0,
RPTOMLNJOHMFFBF58CC,坡道平面,0,
RPVNMLNJOHMFFBF68CC,坡道平面,0,
RPSOMLNJOHMFFBF48CC,坡道平面,0,
RPSOMLNJOHMFFBF48CC,坡道平面,0,
RPQOMLNJOHMFFBF28CC,坡道平面,0,
RPQOMLNJOHMFFBF28CC,坡道平面,0,
RPWNMLNJOHMFFBF78CC,坡道平面,0,
RPQNMLPJOHMFFAF48EC,坡道平面,3000,25.56
RPVOMLNJOHMFFBF78CC,坡道平面,0,
RPWOMLPJOHMFFIF17CC,坡道平面,0,39.83
RPROMLPJOHMFFIF66CC,坡道平面,0,30.05
RPPPMLPJOHMFFIF56CC,坡道平面,0,40.09
RPTNMLPJOHMFFDF88CC,坡道平面,0,13.55
RPOOMLPJOHMFFBF28CC,坡道平面,0,
RPSOMLPJOHMFFBF68CC,坡道平面,0,32.14
RPSOMLPJOHMFFBF68CC,坡道平面,0,32.14
RPXNMLQJOHMFFBF56CC,坡道平面,0,
RPWNMLQJOHMFFBF09CC,坡道平面,0,
RPVNMLRJOHMFFEF76CC,坡道平面,0,
RPRNMLSJOHMFFEF09CC,坡道平面,0,33.53
RPQNMLSJOHMFFAF58CC,坡道平面,0,29.54
RPQNMLSJOHMFFAF58CC,坡道平面,0,29.54
RPXPMLQJOHMFFBF76CC,坡道機械,0,25.34
RPSOMLSJOHMFFCF09CC,坡道平面,0,
RPSOMLSJOHMFFCF09CC,坡道機械,0,
RPORMLSJOHMFFCF98CC,坡道平面,0,
RPORMLSJOHMFFCF98CC,坡道平面,0,
RPORMLSJOHMFFCF98CC,坡道平面,0,
RPPPMLSJOHMFFBF78CC,坡道平面,0,
RPTPMLSJOHMFFCF66CC,坡道平面,0,
RPXOMLSJOHMFFBF86CC,坡道平面,0,35.08
RPPPMLSJOHMFFCF88CC,坡道平面,0,14.07
RPWOMLSJOHMFFBF76CC,坡道平面,0,22.73
RPWOMLSJOHMFFBF76CC,坡道平面,0,22.73
RPSOMLTJOHMFFBF09CC,坡道平面,0,22.15
RPWPMLTJOHMFFBF96CC,坡道平面,0,29.89
RPROMLSJOHMFFHF86CC,坡道平面,0,
RPROMLKKOHMFFBF18CC,坡道平面,0,33.77
RPTOMLKKOHMFFBF38CC,坡道平面,0,15.85
RPPNMLKKOHMFFDF08CC,坡道平面,0,39.49
RPSPMLMKOHMFFDF78CC,坡道平面,0,37.10
RPQPMLMKOHMFFCF48CC,坡道平面,4000,25.96
RPQOMLMKOHMFFCF38CC,坡道機械,0,
RPPQMLNKOHMFFAF58EC,坡道平面,0,32.41
RPQQMLNKOHMFFAF68EC,坡道平面,0,29.04
RPRSMLNKOHMFFBF88CC,坡道平面,0,27.18
RPWNNLNKOHMFFBF98CC,坡道平面,0,42.84
RPXPMLNKOHMFFEF86CC,坡道平面,0,31.66
RPWQMLNKOHMFFEF86CC,坡道平面,0,35.44
RPWQMLNKOHMFFEF86CC,坡道平面,0,35.44
RPROMLNKOHMFFCF58CC,坡道平面,0,32.29
RPXNMLOKOHMFFEF76CC,坡道平面,0,26.54
RPSOMLOKOHMFFEF98CC,坡道平面,1500,29.19
RPOQMLOKOHMFFEF78CC,坡道平面,0,30.14
RPWPMLOKOHMFFEF86CC,坡道平面,0,32.40
RPSNNLOKOHMFFBF68CC,坡道平面,0,27.45
RPOOMLOKOHMFFDF48CC,坡道平面,0,31.50
RPWNMLOKOHMFFDF56CC,坡道平面,0,39.82
RPWNMLOKOHMFFDF56CC,坡道平面,0,39.82
RPRNNLPKOHMFFBF68CC,坡道平面,0,
RPUQMLQKOHMFFBF66CC,坡道平面,0,39.48
RPOOMLQKOHMFFCF68DC,坡道平面,4000,26.86
RPPNMLQKOHMFFDF68CC,坡道平面,0,29.80
RPPNMLQKOHMFFDF68CC,坡道平面,0,29.80
RPTOMLQKOHMFFDF56CC,坡道機械,0,9.14
RPPPMLQKOHMFFDF09EC,坡道平面,4000,42.69
RPQPMLQKOHMFFDF56EC,坡道機械,2000,21.34
RPPNMLRKOHMFFBF58CC,坡道平面,0,32.35
RPQNMLRKOHMFFBF68CC,坡道平面,0,38.70
RPRNMLRKOHMFFBF78CC,坡道平面,0,32.64
RPUNMLRKOHMFFBF09CC,坡道平面,0,29.41
RPWNMLRKOHMFFBF66CC,坡道平面,0,31.38
RPOOMLRKOHMFFBF58CC,坡道平面,0,45.23
RPOOMLRKOHMFFBF58CC,坡道平面,0,45.23
RPPOMLRKOHMFFBF68CC,坡道平面,0,34.66
RPQOMLRKOHMFFBF78CC,坡道平面,0,32.64
RPSOMLRKOHMFFBF98CC,坡道平面,0,23.18
RPPNMLSKOHMFFCF78CC,坡道平面,0,
RPOOMLTKOHMFFIF86CC,坡道平面,2000,39.59
RPROMLKLOHMFFDF48CC,坡道平面,2000,
RPSNMLLLOHMFFEF68CC,坡道平面,0,34.31
RPPPMLLLOHMFFCF38CC,坡道平面,0,
RPTONLTKOHMFFBF76CC,坡道平面,0,28.71
RPTONLTKOHMFFBF76CC,坡道平面,0,28.71
RPTONLTKOHMFFBF76CC,坡道平面,0,28.71
RPVQMLLLOHMFFEF66CC,坡道平面,0,41.28
RPRRMLLLOHMFFBF68CC,坡道平面,0,33.31
RPQPMLLLOHMFFAF48EC,坡道平面,0,29.55
RPQPMLLLOHMFFAF48EC,坡道平面,0,29.55
RPSWMLKLOHMFFBF56CC,坡道平面,0,35.08
RPQPMLMLOHMFFHF09CC,坡道平面,0,35.50
RPXPMLMLOHMFFHF17CC,坡道平面,0,36.58
RPSQMLMLOHMFFHF76CC,坡道平面,0,40.47
RPUQMLMLOHMFFBF98CC,坡道平面,0,50.81
RPTPMLQLOHMFFEF86CC,坡道平面,0,35.66
RPOQMLQLOHMFFEF09CC,坡道平面,0,36.85
RPQQMLQLOHMFFDF56CC,坡道平面,0,
RPTNMLQLOHMFFBF98CC,坡道平面,0,
RPTOMLQLOHMFFIF17CC,坡道平面,0,38.04
RPVOMLQLOHMFFIF37CC,坡道平面,0,39.67
RPVOMLQLOHMFFIF37CC,坡道平面,0,39.67
RPPNMLRLOHMFFDF88CC,坡道平面,0,37.10
RPQQMLRLOHMFFAF98CC,坡道平面,0,
RPQRMLSLOHMFFAF56CC,坡道機械,0,10.01
RPROMLSLOHMFFGF96CC,坡道平面,3000,30.92
RPROMLSLOHMFFGF96CC,坡道平面,3000,30.92
RPROMLSLOHMFFGF96CC,坡道平面,3000,30.92
RPROMLSLOHMFFGF96CC,坡道平面,3000,30.92
RPROMLSLOHMFFGF96CC,坡道平面,3000,30.92
RPTNMLSLOHMFFBF56CC,坡道平面,0,
RPSNMLSLOHMFFBF09CC,坡道平面,0,
RPUOMLSLOHMFFBF76CC,坡道平面,0,
RPTNMLTLOHMFFHF37DC,坡道平面,5500,
RPVNMLTLOHMFFDF07CC,坡道平面,0,22.90
RPSNMLKMOHMFFEF68CC,坡道平面,2000,25.68
RPQQMLKMOHMFFBF48CC,坡道平面,0,
RPWQMLKMOHMFFBF09CC,坡道平面,0,26.56
RPVRMLSLOHMFFBF17CC,坡道平面,0,
RPVRMLSLOHMFFBF17CC,坡道平面,0,
RPQNMLMJPHMFFEF48CC,坡道平面,0,17.68
RPSNMLMJPHMFFEF68CC,坡道機械,0,27.42
RPTNMLMJPHMFFEF78CC,坡道平面,0,35.76
RPXOMLNJPHMFFHF07CC,坡道平面,3675,
RPTPMLOJPHMFFDF09CC,坡道平面,0,24.33
RPOPMLOJPHMFFBF38CC,坡道平面,0,34.21
RPWOMLOJPHMFFBF09CC,坡道平面,0,19.50
RPWOMLOJPHMFFBF09CC,坡道平面,0,19.50
RPUPMLPJPHMFFAF98CC,坡道平面,0,25.38
RPUPMLPJPHMFFAF98CC,坡道平面,0,25.38
RPOPMLQJPHMFFDF78CC,坡道平面,0,14.39
RPQQMLQJPHMFFBF88CC,坡道平面,0,26.60
RPWSMLQJPHMFFBF07CC,坡道平面,0,46.47
RPWSMLQJPHMFFBF07CC,坡道平面,0,46.47
RPWQMLRJPHMFFEF27CC,坡道平面,0,41.18
RPPRMLRJPHMFFEF66CC,坡道平面,0,28.30
RPTTMLRJPHMFFBF96CC,坡道平面,0,34.76
RPSOMLRJPHMFFIF07CC,坡道平面,0,26.08
RPPNMLTJPHMFFEF09CC,坡道平面,0,34.31
RPWQMLKKPHMFFEF66CC,坡道平面,0,34.31
RPSOMLKKPHMFFCF48CC,一樓平面,0,
RPTOMLKKPHMFFIF56CC,坡道平面,0,30.05
RPSPMLKKPHMFFIF56CC,坡道機械,0,25.23
RPWPMLKKPHMFFIF96CC,坡道機械,0,15.41
RPOPMLKKPHMFFEF48DC,坡道平面,0,25.57
RPQOMLKKPHMFFDF48DC,坡道機械,0,
RPXNMLLKPHMFFDF09CC,坡道平面,0,32.98
RPVNMLLKPHMFFBF68CC,坡道平面,0,
RPVNMLLKPHMFFBF68CC,坡道平面,0,
RPPQMLLKPHMFFBF38CC,坡道平面,0,31.48
RPPQMLLKPHMFFBF38CC,坡道平面,0,31.48
RPSQMLLKPHMFFBF68CC,一樓平面,0,
RPSQMLLKPHMFFBF68CC,一樓平面,0,
RPSQMLLKPHMFFBF68CC,一樓平面,0,
RPSQMLLKPHMFFBF68CC,一樓平面,0,
RPVPMLLKPHMFFDF09CC,坡道平面,0,
RPVPMLLKPHMFFDF09CC,坡道平面,0,
RPUPMLLKPHMFFDF98CC,坡道平面,0,31.50
RPUPMLLKPHMFFDF98CC,坡道平面,0,31.50
RPRQMLLKPHMFFDF78CC,坡道平面,0,
RPWPMLLKPHMFFDF56CC,坡道平面,0,
RPWPMLLKPHMFFDF56CC,坡道平面,0,
RPPNMLMKPHMFFBF18CC,坡道平面,0,
RPWOMLMKPHMFFBF98CC,坡道平面,0,7.31
RPROMLMKPHMFFBF48CC,坡道平面,0,37.08
RPROMLMKPHMFFHF09CC,坡道平面,0,33.69
RPQPMLMKPHMFFHF09CC,坡道平面,0,31.23
RPTNMLNKPHMFFDF88CC,坡道平面,0,
RPQPMLNKPHMFFBF58CC,坡道平面,0,22.73
RPRNMLOKPHMFFEF88CC,坡道平面,0,32.33
RPWPMLOKPHMFFEF96CC,坡道平面,0,22.88
RPWOMLOKPHMFFEF86CC,坡道機械,0,14.90
RPXPMLOKPHMFFEF17DC,坡道平面,3500,367.00
RPPSMLOKPHMFFEF56CC,坡道平面,0,15.02
RPTQMLOKPHMFFDF86EC,坡道機械,1800,21.35
RPPNMLPKPHMFFBF48CC,坡道平面,0,
RPOQMLOKPHMFFHF56CC,坡道平面,0,29.04
RPRNMLPKPHMFFBF68CC,坡道平面,0,39.12
RPTNMLPKPHMFFBF88CC,坡道平面,0,32.64
RPXNMLPKPHMFFBF66CC,坡道平面,0,
RPWNMLPKPHMFFBF56CC,坡道平面,0,
RPPNMLPKPHMFFGF98CC,坡道平面,0,33.09
RPUOMLRKPHMFFBF66CC,坡道平面,0,34.99
RPQOMLRKPHMFFBF88CC,坡道平面,0,39.78
RPOOMLRKPHMFFDF88CC,升降平面,0,27.21
RPXPMLRKPHMFFEF47DC,坡道平面,0,38.02
RPWNMLSKPHMFFBF86CC,坡道平面,0,
RPWQMLSKPHMFFBF17CC,坡道平面,0,15.85
RPSOMLSKPHMFFBF56CC,坡道平面,0,39.77
RPORMLSKPHMFFBF09CC,坡道平面,0,25.16
RPQSMLSKPHMFFBF76CC,坡道平面,0,34.66
RPTSMLSKPHMFFBF07CC,坡道平面,0,
RPTNMLTKPHMFFBF66CC,坡道平面,0,40.62
RPOPMLTKPHMFFHF96CC,坡道平面,5500,37.64
RPQPMLTKPHMFFHF17CC,坡道平面,4500,37.64
RPRPMLTKPHMFFHF27CC,坡道平面,4500,36.90
RPUPMLTKPHMFFBF07DC,坡道平面,0,30.19
RPSPMLKLPHMFFIF66CC,坡道平面,0,33.19
RPVPMLTKPHMFFBF17DC,坡道平面,0,30.19
RPURMLKLPHMFFIF07CC,坡道平面,0,29.80
RPXRMLKLPHMFFIF37CC,坡道平面,0,22.81
RPPNMLLLPHMFFDF38CC,坡道平面,3500,37.10
RPQNMLLLPHMFFBF28CC,坡道平面,0,
RPRNMLMLPHMFFBF48CC,坡道平面,0,
RPSNMLMLPHMFFBF58CC,坡道平面,0,
RPXNMLMLPHMFFBF09CC,坡道平面,0,
RPVNMLMLPHMFFBF88CC,坡道平面,0,
RPVNMLOLPHMFFDF66CC,坡道平面,0,31.82
RPVNMLOLPHMFFDF66CC,坡道平面,0,31.82
RPVNMLOLPHMFFEF76CC,坡道平面,0,35.79
RPRNMLOLPHMFFCF88DC,坡道機械,0,18.03
RPXNMLPLPHMFFCF96DC,坡道平面,0,24.84
RPXNMLPLPHMFFCF96DC,坡道平面,0,24.84
RPSNMLPLPHMFFIF96CC,坡道平面,0,30.03
RPTTMLOLPHMFFBF86CC,坡道平面,0,
RPUPMLOLPHMFFBF56CC,坡道平面,0,26.94
RPURMLPLPHMFFBF86CC,坡道平面,0,
RPVRMLPLPHMFFBF96CC,坡道平面,0,
RPWRMLPLPHMFFBF07CC,坡道平面,0,
RPQOMLQLPHMFFGF76CC,坡道機械,0,36.05
RPRRMLQLPHMFFBF66CC,坡道平面,0,26.56
RPOTMLRLPHMFFHF27CC,坡道平面,0,32.35
RPWOMLQLPHMFFGF37CC,坡道平面,4000,21.06
RPROMLRLPHMFFEF76CC,坡道平面,0,40.87
RPVNMLRLPHMFFBF76CC,坡道平面,0,35.75
RPOOMLRLPHMFFEF09CC,坡道平面,0,13.58
RPQQMLRLPHMFFBF56CC,一樓平面,0,
RPSOMLRLPHMFFEF86CC,坡道平面,0,32.83
RPXWMLSLPHMFFIF68CC,坡道平面,0,15.26
RPUOMLSLPHMFFDF07CC,坡道平面,0,
RPUOMLSLPHMFFDF07CC,坡道平面,0,
RPROMLSLPHMFFDF76CC,坡道平面,0,
RPWOMLSLPHMFFDF47EC,坡道機械,1800,21.34
RPQNMLTLPHMFFBF09CC,坡道平面,0,
RPVOMLLMPHMFFBF98CC,坡道機械,0,
RPRPMLLMPHMFFCF78CC,坡道機械,2000,28.10
