編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPOPMLNLNHMFFAD77CA,新南段,15.68,都市：住
RPQNMLLKNHMFFCD67CA,育樂段,226.00,都市：住
RPQNMLMJNHMFFBR98CA,新港東段新港東小段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJNHMFFBR98CA,新港東段新港東小段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLLKNHMFFCD38CA,虎尾寮段,3.17,都市：其他
RPRNMLKKNHMFFCD67CA,龍崗段,280.91,都市：住
RPPNMLRJNHMFFAR66CA,歡雅段,30.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHMFFAR66CA,歡雅段,267.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHMFFAR66CA,歡雅段,4.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHMFFAR66CA,歡雅段,148.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLKKNHMFFCD08CA,裕東段,96.86,都市：住
RPTNMLMKNHMFFCD08CA,東光段,16.00,都市：住
RPTNMLMKNHMFFCD08CA,東光段,12.80,都市：住
RPXOMLMLNHMFFCD68CA,虎尾寮段,30.75,都市：商
RPWNMLNKNHMFFCD48CA,光明段,28.30,都市：住
RPPNMLPKNHMFFCD97CA,德高段,12.28,都市：住
RPPNMLPKNHMFFCD97CA,德高段,71.00,都市：住
RPUNMLRKNHMFFBR37CA,長短樹段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJNHMFFBR86CA,糞箕湖段木屐寮小段,2806.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJNHMFFCR96CA,鎮南段,7.56,都市：住
RPSNMLPJNHMFFCR96CA,鎮南段,7.56,都市：住
RPSNMLPJNHMFFCR96CA,鎮南段,247.48,都市：住
RPSNMLPJNHMFFCR96CA,鎮南段,247.48,都市：住
RPQOMLPJNHMFFDR96CA,唐盟段,695.51,非都市：工業區 ; 非都市編定：農牧用地
RPQOMLPJNHMFFDR96CA,唐盟段,521.06,非都市：工業區 ; 非都市編定：農牧用地
RPQOMLPJNHMFFDR96CA,唐盟段,102.27,非都市：工業區 ; 非都市編定：農牧用地
RPPNMLRJNHMFFDR96CA,廣安段,2722.27,都市：農
RPPNMLRJNHMFFDR96CA,廣安段,113.67,都市：農
RPPNMLRJNHMFFCR86CA,營南段,173.27,都市：住
RPVNMLRKNHMFFCR57CA,麻豆段,.54,都市：農
RPVNMLRKNHMFFCR57CA,麻豆段,113.00,都市：農
RPVNMLRKNHMFFCR57CA,麻豆段,.69,都市：農
RPVNMLRKNHMFFCR57CA,麻豆段,15.00,都市：農
RPVNMLRKNHMFFCR57CA,麻豆段,.69,都市：農
RPUNMLRKNHMFFCR47CA,麻豆段,83.00,都市：農
RPUNMLRKNHMFFCR47CA,麻豆段,.69,都市：農
RPUNMLRKNHMFFCR47CA,麻豆段,15.00,都市：農
RPUNMLRKNHMFFCR47CA,麻豆段,.69,都市：農
RPUNMLRKNHMFFCR47CA,麻豆段,.54,都市：農
RPPNMLMJNHMFFCR98CA,大屯寮段,46.00,都市：住
RPPNMLMJNHMFFCR98CA,大屯寮段,44.00,都市：住
RPTNMLMJNHMFFCR76CA,龍泉段,115.53,都市：住
RPXNMLMJNHMFFCR17CA,龜子港段,.50,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLMJNHMFFCR17CA,龜子港段,.50,非都市：鄉村區 ; 非都市編定：交通用地
RPXNMLMJNHMFFCR17CA,龜子港段,9.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJNHMFFCR17CA,龜子港段,9.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJNHMFFCR17CA,龜子港段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLMJNHMFFCR17CA,龜子港段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJNHMFFCR07CA,十六甲段,13.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLMJNHMFFCR07CA,十六甲段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJNHMFFDR56CA,佳里段,196.00,都市：住
RPSNMLMLNHMFFDR96CA,中州段,4.00,都市：農
RPUOMLNJNHMFFER27CA,大社段,156.40,非都市：特定農業區 ; 非都市編定：交通用地
RPVPMLNJNHMFFER47CA,善化段,185.00,都市：農
RPVPMLNJNHMFFER47CA,善化段,164.00,都市：農
RPVPMLNJNHMFFER47CA,善化段,282.50,都市：農
RPVPMLNJNHMFFER47CA,善化段,183.00,都市：農
RPQPMLNJNHMFFER96CA,港口段,13.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLNJNHMFFER96CA,港口段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJNHMFFER76CA,新義段,125.31,都市：住
RPWNMLPKNHMFFDR57CA,大埕段,51.50,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLPKNHMFFDR57CA,大埕段,461.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKNHMFFDR57CA,大埕段,461.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKNHMFFDR57CA,大埕段,991.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKNHMFFDR57CA,大埕段,992.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJNHMFFDR86CA,西華段,84.64,都市：住
RPSNMLNJNHMFFDR86CA,西華段,12.05,都市：住
RPSNMLNJNHMFFDR86CA,西華段,7.85,都市：住
RPSOMLTJNHMFFER67CA,大營段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLTJNHMFFER67CA,大營段,22.00,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLKKNHMFFER17CA,曾文段,1429.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLKKNHMFFER07CA,曾文段,1428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTJNHMFFER77CA,海寮段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLNHMFFDR96CA,看坪段,50.77,非都市：特定農業區 ; 非都市編定：水利用地
RPROMLMLNHMFFDR96CA,看坪段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLNHMFFDR96CA,看坪段,43.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLMLNHMFFDR96CA,看坪段,40.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJNHMFFFR96CA,下湖段,1746.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJNHMFFFR76CA,林子邊段,3106.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOLNHMFFER07CA,大營段,241.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLLKNHMFFER47CA,社內段,32.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKNHMFFFR07CA,上崙段,.64,都市：其他
RPQPMLLKNHMFFER86CA,社內段,26.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLLKNHMFFER76CA,社內段,26.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLNHMFFER27CA,善中段,28.74,都市：住
RPPNMLQLNHMFFER17CA,光文段,77.21,都市：住
RPPOMLTJNHMFFFR47CA,八甲段,6.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLTJNHMFFFR47CA,八甲段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKNHMFFFR76CA,八甲段,995.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLKNHMFFFR96CA,二行段,79.20,都市：商
RPVNMLTKNHMFFER97CA,圳西段,11.63,都市：其他
RPVNMLTKNHMFFER97CA,圳西段,.09,都市：農
RPVNMLTKNHMFFER97CA,圳西段,12.66,都市：其他
RPSOMLLJNHMFFHR17CA,六甲頂段,78.00,都市：住
RPUNMLMLNHMFFFR37CA,布袋尾段,158.75,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLMLNHMFFFR37CA,布袋尾段,4240.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKNHMFFFR08CA,北花段,88.00,都市：住
RPUNMLQKNHMFFFR67CA,新工段,4.33,都市：住
RPUNMLQKNHMFFFR67CA,新工段,35.15,都市：住
RPUNMLQKNHMFFFR67CA,新工段,4.64,都市：其他
RPUNMLQKNHMFFFR67CA,新工段,8.07,都市：住
RPUNMLQKNHMFFFR67CA,新工段,1.38,都市：其他
RPXOMLLKNHMFFHR77CA,永二段,28.76,都市：住
RPTPMLPJNHMFFHR77CA,橋北段,19.28,都市：商
RPTOMLLJNHMFFHR27CA,永信段,6.36,都市：住
RPXNMLNJNHMFFHR77CA,大灣段,13.49,都市：住
RPSOMLMJNHMFFHR27CA,頂安段,55.68,都市：住
RPSOMLMJNHMFFHR27CA,頂安段,.67,都市：住
RPPNMLMJNHMFFHR86CA,兵南段,68.27,都市：商
RPSNMLNJNHMFFHR27CA,永和段,8.83,都市：其他
RPPOMLOJNHMFFHR17CA,南灣段,4.11,都市：住
RPRNMLMLNHMFFHR27CA,永華段,464.74,都市：其他
RPSNMLMLNHMFFHR37CA,永華段,4492.31,都市：住
RPUNMLTKNHMFFFR08DA,太子段,.18,都市：住
RPUNMLTKNHMFFFR08DA,太子段,1.95,都市：住
RPROMLTJNHMFFER67DA,三德段,15.81,都市：住
RPTOMLPJNHMFFHR67CA,橋北段,28.93,都市：住
RPTOMLPJNHMFFHR67CA,橋北段,94.35,都市：住
RPUOMLTKNHMFFER08DA,北子店段一小段,8.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTKNHMFFER08DA,北子店段一小段,49.82,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTKNHMFFER08DA,北子店段一小段,.98,非都市：特定農業區 ; 非都市編定：水利用地
RPUOMLTKNHMFFER08DA,北子店段一小段,.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTKNHMFFER08DA,北子店段一小段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTKNHMFFER08DA,北子店段一小段,1.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTKNHMFFER08DA,北子店段一小段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTKNHMFFER08DA,北子店段一小段,.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTKNHMFFER08DA,北子店段一小段,.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLTKNHMFFER08DA,北子店段一小段,1.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLMJNHMFFHR96CA,大灣段,80.00,都市：商
RPSNMLTJNHMFFAR27DA,柳營段溫厝小段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLMJNHMFFAR76DA,新岸段,1.28,都市：其他
RPSNMLMJNHMFFAR56DA,果毅後段,63.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHMFFAR88DA,義稠段,209.19,都市：住
RPRNMLQLNHMFFHR67CA,文化段,61.49,都市：住
RPQNMLSJNHMFFFR57EA,沙崙段,771.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLNHMFFHR47CA,蔦松段,550.00,都市：農
RPOOMLQLNHMFFHR47CA,蔦松段,550.00,都市：農
RPPOMLQLNHMFFHR57CA,蔦松段,788.00,都市：農
RPSOMLSKNHMFFCD78DA,德高段,23.68,都市：住
RPOOMLQJNHMFFHR27CA,蔦松段,476.00,都市：農
RPQOMLNJNHMFFHR17CA,蜈蜞潭段,1257.00,都市：住
RPQOMLNJNHMFFHR17CA,蜈蜞潭段,1173.00,都市：住
RPWOMLPJNHMFFHR97CA,橋北段,13.86,都市：商
RPSNMLPJNHMFFBD18DA,草湖段,81.67,都市：住
RPUOMLPJNHMFFHR77CA,橋北段,18.96,都市：商
RPSOMLLKNHMFFHR27CA,永保段,92.87,都市：其他
RPQNMLPLNHMFFCD28DA,東寧段,.02,都市：其他
RPQNMLPLNHMFFCD28DA,東寧段,.61,都市：其他
RPQNMLPLNHMFFCD28DA,新東段,.00,都市：住
RPQNMLPLNHMFFCD28DA,新東段,.10,都市：住
RPQNMLPLNHMFFCD28DA,新東段,.17,都市：住
RPQNMLPLNHMFFCD28DA,新東段,.13,都市：住
RPQNMLPLNHMFFCD28DA,新東段,.40,都市：住
RPQNMLPLNHMFFCD28DA,新東段,.15,都市：住
RPQNMLPLNHMFFCD28DA,新東段,.11,都市：住
RPQNMLPLNHMFFCD28DA,新東段,.12,都市：住
RPQNMLPLNHMFFCD28DA,新東段,.08,都市：住
RPQNMLPLNHMFFCD28DA,新東段,.21,都市：住
RPQNMLPLNHMFFCD28DA,新東段,.10,都市：住
RPQNMLPLNHMFFCD28DA,新東段,.11,都市：住
RPQNMLPLNHMFFCD28DA,新東段,.60,都市：住
RPQNMLPLNHMFFCD28DA,新東段,.01,都市：住
RPQNMLPLNHMFFCD28DA,新東段,.01,都市：住
RPQNMLPLNHMFFCD28DA,新東段,.17,都市：商
RPQNMLPLNHMFFCD28DA,新東段,.14,都市：住
RPQNMLPLNHMFFCD28DA,新東段,.70,都市：住
RPQNMLPLNHMFFCD28DA,新東段,.22,都市：住
RPQNMLPLNHMFFCD28DA,新東段,.09,都市：住
RPQNMLPLNHMFFCD28DA,東寧段,17.52,都市：其他
RPOOMLTJNHMFFHR57CA,保生段,10.32,都市：住
RPPNMLKMIINFFAD37EA,金華段,4.61,都市：商
RPOPMLMJNHMFFHR96CA,東灣段,24.57,都市：住
RPROMLNJNHMFFHR27CA,永信段,24.38,都市：住
RPTNMLNJNHMFFHR37CA,南新段,1.39,都市：住
RPTNMLNJNHMFFHR37CA,南新段,2.58,都市：住
RPXOMLMJNHMFFHR77CA,鹽行段,21.82,都市：住
RPQNMLNJNHMFFHR07CA,永和段,62.59,都市：住
RPWNMLMKNHMFFFR47CA,二行段,28.52,都市：住
RPPNMLNJNHMFFHR96CA,鹽中段,1.74,都市：住
RPPNMLNJNHMFFHR96CA,鹽中段,1.74,都市：住
RPPNMLNJNHMFFHR96CA,鹽中段,.88,都市：住
RPPNMLNJNHMFFHR96CA,鹽中段,.88,都市：住
RPPNMLOKNHMFFFR96CA,香洋段,172.00,都市：商
RPPOMLPLNHMFFHR47CA,頭前段,215.33,都市：住
RPQNMLOJNHMFFDR76CA,東陽段,163.31,都市：住
RPVNMLMJNHMFFDR07CA,成功段,3.77,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLMJNHMFFDR07CA,成功段,87.25,非都市：特定農業區 ; 非都市編定：交通用地
RPVNMLMJNHMFFDR07CA,劉厝段,225.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKNHMFFER47CA,頂山腳段,66.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLNKIIMFFBD77DA,海東段,86.54,都市：住
RPXNMLPJNHMFFCR47CA,水漆林段,3607.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJNHMFFCR47CA,水漆林段,994.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJNHMFFCR47CA,水漆林段,854.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJNHMFFCR47CA,水漆林段,1361.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJNHMFFCR47CA,水漆林段,978.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJNHMFFCR47CA,水漆林段,2246.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJNHMFFCR47CA,水漆林段,2536.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJNHMFFCR47CA,水漆林段,3205.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJNHMFFER96CA,文正段,59.80,都市：住
RPSNMLOJNHMFFCR86CA,水漆林段,616.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLOJNHMFFCR86CA,水漆林段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJNHMFFER37CA,新豐段,83.12,都市：住
RPUNMLOJNHMFFDR17CA,唐盟段,5829.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOJNHMFFDR17CA,唐盟段,39.26,非都市：工業區 ; 非都市編定：水利用地
RPUNMLOJNHMFFDR17CA,唐盟段,79.62,非都市：工業區 ; 非都市編定：農牧用地
RPUNMLOJNHMFFDR17CA,唐盟段,1309.56,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOJNHMFFDR17CA,唐盟段,1210.77,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOJNHMFFDR17CA,唐盟段,603.07,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLOJNHMFFDR17CA,唐盟段,177.34,非都市：工業區 ; 非都市編定：水利用地
RPUNMLOJNHMFFDR17CA,唐盟段,35.91,非都市：工業區 ; 非都市編定：水利用地
RPUNMLOJNHMFFDR17CA,唐盟段,65.62,非都市：工業區 ; 非都市編定：水利用地
RPUNMLOJNHMFFDR17CA,唐盟段,327.22,非都市：工業區 ; 非都市編定：水利用地
RPUNMLOJNHMFFCR07CA,中社段,2976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJNHMFFCR96CA,中社段,1984.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJNHMFFCR86CA,下營段,1119.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJNHMFFCR86CA,下營段,912.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNJNHMFFBR98CA,崎子頭段,11630.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOKNHMFFCD97CA,喜東段,81.00,都市：其他
RPQNMLOKNHMFFCD97CA,喜東段,13.00,都市：農
RPSNMLMKNHMFFCD97CA,南豐段,1284.16,都市：農
RPSNMLMKNHMFFCD97CA,南豐段,1344.52,都市：農
RPPNMLTKNHMFFCD38CA,育樂段,9.00,都市：住
RPPNMLTKNHMFFCD38CA,育樂段,15.00,都市：住
RPPNMLTKNHMFFCD38CA,育樂段,8.00,都市：住
RPRNMLPKNHMFFCD18CA,裕東段,83.98,都市：住
RPRNMLPKNHMFFCD18CA,裕東段,1.37,都市：住
RPUNMLMJNHMFFCR86CA,二重溪段,3018.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLMJNHMFFCR86CA,二重溪段,2061.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKNHMFFDR96CA,育英段,122.27,都市：住
RPPNMLSLNHMFFBR07CA,埤子頭段五汴頭小段,2393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQPMLPJNHMFFCD18CA,虎尾寮段,74.00,都市：住
RPPNMLNJNHMFFAR88CA,新營段,17.41,都市：住
RPQNMLTJNHMFFBR07CA,內角段,2698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJNHMFFCD87CA,鹽埕段,42.50,都市：住
RPUOMLNJNHMFFCD28CA,竹篙厝段,3.79,都市：住
RPXNMLOJNHMFFBD48CA,州北段,25.00,都市：其他
RPVNMLMLNHMFFAD18CA,光賢段,184.94,都市：住
RPWNMLNJNHMFFBD28CA,公塭段,104.33,都市：住
RPRNMLPJNHMFFBD97CA,公學段,186.20,都市：住
RPQNMLQJNHMFFCD08CA,公英段,36.50,都市：住
RPOOMLMKNHMFFBD57CA,和成段,170.04,都市：住
RPOOMLMLNHMFFAD57CA,新南段,14.10,都市：商
RPQNMLPKNHMFFBD97CA,州南段,93.00,都市：住
RPPNMLNJNHMFFCD67CA,南山段,84.00,都市：住
RPVOMLTJNHMFFCD98CA,鹽埕段,15.92,都市：住
RPVOMLTJNHMFFCD98CA,鹽埕段,.05,都市：住
RPRRMLKLNHMFFAD97CA,北安段,21.75,都市：商
RPOQMLKLNHMFFAD57CA,北安段,11.87,都市：商
RPXPMLKLNHMFFAD38CA,北安段,18.59,都市：商
RPVQMLKLNHMFFAD28CA,北安段,11.78,都市：商
RPTQMLKLNHMFFAD08CA,北安段,19.38,都市：商
RPQQMLKLNHMFFAD77CA,北安段,13.74,都市：商
RPSQMLKLNHMFFAD97CA,北安段,13.74,都市：商
RPXQMLKLNHMFFAD48CA,北安段,14.28,都市：商
RPOOMLNLNHMFFAD67CA,保西段,11.83,都市：商
RPORMLKLNHMFFAD67CA,北安段,22.37,都市：商
RPRQMLPJNHMFFAD18CA,福安段,21.79,都市：商
RPUNMLNJNHMFFAD97CA,金華段,13.91,都市：住
RPWNMLTJNHMFFAD78CA,金華段,14.36,都市：住
RPWNMLTJNHMFFAD78CA,金華段,.49,都市：住
RPWNMLTJNHMFFAD78CA,金華段,65.90,都市：住
RPTOMLPKNHMFFAD28CA,正興段,26.40,都市：住
RPUNMLOJNHMFFAD08CA,北元段,212.82,都市：住
RPUPMLMKNHMFFAD18CA,富台段,.03,都市：住
RPUPMLMKNHMFFAD18CA,富台段,32.19,都市：住
RPUPMLMKNHMFFAD18CA,富台段,.10,都市：住
RPUPMLMKNHMFFAD18CA,富台段,.23,都市：其他
RPUPMLMKNHMFFAD18CA,富台段,.00,都市：其他
RPTOMLMJNHMFFAD87CA,永安段,17.05,都市：住
RPTOMLMJNHMFFAD87CA,永安段,16.08,都市：住
RPTPMLPJNHMFFAD28CA,保安段,93.00,都市：住
RPPNMLNJNHMFFAD47CA,自強段,64.00,都市：商
RPPNMLNJNHMFFAD47CA,自強段,4.00,都市：商
RPSPMLPJNHMFFAD18CA,富台段,80.00,都市：住
RPSOMLQLNHMFFAD38CA,大興段,133.66,都市：其他
RPSOMLQLNHMFFAD38CA,大興段,159.40,都市：其他
RPTQMLPJNHMFFAD38CA,臨安段,24.61,都市：住
RPQOMLSJNHMFFAD18CA,臨安段,.11,都市：住
RPQQMLLKNHMFFAD77CA,北元段,19.52,都市：住
RPQQMLLKNHMFFAD77CA,北元段,62.64,都市：住
RPTRMLKLNHMFFAD18CA,北安段,21.75,都市：商
RPTNMLMLNHMFFAD97CA,北安段,11.05,都市：商
RPTNMLMLNHMFFAD97CA,北安段,11.05,都市：商
RPPRMLMKNHMFFAD87CA,觀音段,5.32,都市：商
RPXNMLLJOHMFFAD18CA,南門段,6.18,都市：住
RPURMLKLNHMFFAD28CA,北安段,13.21,都市：商
RPQPMLMLNHMFFAD87CA,石門段,60.97,都市：住
RPQPMLMLNHMFFAD87CA,石門段,.15,都市：住
RPSNMLTJNHMFFAD38CA,環河段,25.67,都市：住
RPSNMLTJNHMFFAD38CA,環河段,.01,都市：住
RPSNMLTJNHMFFAD38CA,環河段,.00,都市：其他
RPSNMLTJNHMFFAD38CA,環河段,15.67,都市：住
RPPNMLNLNHMFFAD67CA,新美段,80.61,都市：商
RPPNMLOJNHMFFBD67CA,佃北段,496.05,都市：農
RPSNMLOJNHMFFBD97CA,科工段,4938.65,都市：工
RPRNMLTJNHMFFBD38CA,新淵段,80.98,都市：住
RPQOMLSKNHMFFAD28CA,仁愛段,14.52,都市：住
RPQPMLNJNHMFFCD97CA,東寧段,16.70,都市：住
RPQPMLNJNHMFFCD97CA,東寧段,16.70,都市：住
RPRNMLPJNHMFFCD08CA,永寧段,9.64,都市：住
RPRNMLPJNHMFFCD08CA,永寧段,9.64,都市：住
RPRNMLPJNHMFFCD08CA,永寧段,27.52,都市：住
RPRNMLPJNHMFFCD08CA,永寧段,27.52,都市：住
RPWNMLKKNHMFFCD18CA,大林段,73.19,都市：住
RPWNMLKKNHMFFCD18CA,大林段,9.86,都市：住
RPTNMLOJNHMFFAR76CA,柳營段溫厝小段,2888.00,非都市：特定農業區 ; 非都市編定：農牧用地
