編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLOJNHMFFAO66CC,1,63.44,見其他登記事項,鋼筋混凝土造,104年11月30日,五層,
RPRPMLOJNHMFFAO66CC,1,35.65,共有部分,鋼筋混凝土造,104年11月30日,五層,
RPWOMLOJNHMFFAO07CC,22,25.23,住家用,鋼筋混凝土造,83年10月29日,六層,
RPWOMLOJNHMFFAO07CC,22,5.42,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPWOMLOJNHMFFAO07CC,22,3.00,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPSPMLOJNHMFFAO76CC,17,30.60,住家用,鋼筋混凝土造,89年4月17日,十四層,
RPSPMLOJNHMFFAO76CC,17,8.72,共有部分,鋼筋混凝土造,89年4月17日,十四層,
RPTPMLOJNHMFFAO86CC,,322.93,住家用,鋼筋混凝土造,,四層,
RPTNMLOJNHMFFAO66CC,,22.96,見其他登記事項,見其他登記事項,,三層,
RPSNMLKKNHMFFAO88CC,45,181.38,住家用,加強磚造,60年12月13日,二層,
RPVNMLTJNHMFFAO37CC,,91.01,住家用,加強磚造,,四層,
RPVNMLTJNHMFFAO37CC,33,8.61,住家用,鋼筋混凝土造,73年7月14日,五層,
RPPOMLTJNHMFFAO86CC,,82.88,住家用,鋼筋混凝土造,,五層,
RPPOMLTJNHMFFAO86CC,,8.91,共有部分,鋼筋混凝土造,,五層,
RPTNMLTJNHMFFAO17CC,5,133.85,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,
RPTNMLTJNHMFFAO17CC,5,27.53,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPTNMLTJNHMFFAO17CC,5,27.52,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPWNMLKKNHMFFAO66CC,30,87.70,住家用,鋼筋混凝土造,76年7月2日,五層,
RPWNMLKKNHMFFAO66CC,30,7.36,共有部分,鋼筋混凝土造,76年7月2日,五層,
RPWNMLKKNHMFFAO66CC,30,9.11,共有部分,鋼筋混凝土造,76年7月2日,五層,
RPROMLKKNHMFFAO88CC,,91.71,住商用,加強磚造,,四層,
RPOPMLKKNHMFFAO68CC,2,126.53,見其他登記事項,鋼筋混凝土造,104年10月5日,九層,
RPOPMLKKNHMFFAO68CC,2,21.68,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPOPMLKKNHMFFAO68CC,2,75.73,共有部分,鋼筋混凝土造,104年10月5日,九層,
RPVNMLLKNHMFFAO66CC,39,110.08,住家用,加強磚造,67年3月14日,二層,
RPOOMLLKNHMFFAO68CC,24,142.35,住家用,鋼筋混凝土造,82年8月28日,七層,
RPOOMLLKNHMFFAO68CC,,66.25,,鋼筋混凝土造,,七層,
RPRNMLSKNHMFFAO96CC,8,335.74,見其他登記事項,鋼筋混凝土造,98年6月1日,四層,
RPRNMLSKNHMFFAO96CC,8,2.96,見其他登記事項,鋼筋混凝土造,98年6月1日,十五層,
RPSOMLLKNHMFFAO09CC,10,69.81,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPSOMLLKNHMFFAO09CC,10,8.42,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPSOMLLKNHMFFAO09CC,10,17.09,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPSOMLLKNHMFFAO09CC,10,.29,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPRQMLSKNHMFFAO27CC,32,97.76,住家用,鋼筋混凝土造,74年8月3日,五層,
RPRQMLSKNHMFFAO27CC,32,9.11,共有部分,鋼筋混凝土造,74年8月3日,五層,
RPRQMLSKNHMFFAO27CC,32,5.55,共有部分,鋼筋混凝土造,74年8月3日,五層,
RPSQMLSKNHMFFAO37CC,1,67.95,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,
RPSQMLSKNHMFFAO37CC,1,13.21,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPSQMLSKNHMFFAO37CC,1,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPSOMLMKNHMFFAO56CC,39,23.54,住家用,鋼筋混凝土造,67年7月17日,四層,
RPXOMLLKNHMFFAO96CC,1,67.95,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,
RPXOMLLKNHMFFAO96CC,1,13.21,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPXOMLLKNHMFFAO96CC,1,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPXNMLTKNHMFFAO67CC,3,22.74,見其他登記事項,鋼筋混凝土造,103年8月30日,十二層,
RPXNMLTKNHMFFAO67CC,3,38.43,共有部分,鋼筋混凝土造,103年8月30日,十二層,
RPTQMLSKNHMFFAO47CC,1,67.95,見其他登記事項,鋼筋混凝土造,104年12月7日,八層,
RPTQMLSKNHMFFAO47CC,1,11.37,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPTQMLSKNHMFFAO47CC,1,51.61,共有部分,鋼筋混凝土造,104年12月7日,八層,
RPSOMLNLNHMFFAO76CC,21,88.07,住家用,鋼筋混凝土造,85年1月25日,十二層,
RPSOMLNLNHMFFAO76CC,21,23.23,共有部分,鋼筋混凝土造,85年1月25日,十二層,
RPSPMLTKNHMFFAO37CC,38,102.19,住商用,鋼筋混凝土造,68年3月19日,四層,
RPUOMLMKNHMFFAO76CC,37,101.70,住家用,加強磚造,68年11月7日,二層,
RPOOMLTKNHMFFAO86CC,37,108.00,住家用,加強磚造,68年12月17日,二層,
RPVNMLQKNHMFFAO17CC,21,62.34,商業用,鋼筋混凝土造,85年1月31日,十四層,
RPVNMLQKNHMFFAO17CC,21,26.67,共有部分,鋼筋混凝土造,85年1月31日,十四層,
RPQNMLOLNHMFFAO56CC,6,97.41,見其他登記事項,鋼筋混凝土造,100年10月1日,二十層,
RPQNMLOLNHMFFAO56CC,6,.10,見其他登記事項,鋼筋混凝土造,100年10月1日,十五層,
RPQNMLOLNHMFFAO56CC,6,33.06,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPQNMLOLNHMFFAO56CC,6,22.53,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPQNMLOLNHMFFAO56CC,6,18.32,共有部分,鋼筋混凝土造,100年10月1日,二十層,
RPVNMLMJOHMFFAO76CC,33,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,
RPUOMLLJOHMFFAO66CC,10,269.87,見其他登記事項,鋼筋混凝土造,96年5月10日,六層,
RPUOMLLJOHMFFAO66CC,10,98.95,見其他登記事項,鋼筋混凝土造,96年5月10日,六層,
RPUOMLLJOHMFFAO66CC,10,58.52,見其他登記事項,鋼筋混凝土造,96年5月10日,六層,
RPVOMLLMNHMFFAO96CC,,86.08,住家用,鋼筋混凝土造,,五層,
RPVOMLLMNHMFFAO96CC,,4.66,共有部分,鋼筋混凝土造,,五層,
RPPOMLLMNHMFFAO98CC,23,86.53,住家用,鋼筋混凝土造,83年10月26日,六層,
RPPOMLLMNHMFFAO98CC,23,11.69,共有部分,鋼筋混凝土造,83年10月26日,六層,
RPPOMLLMNHMFFAO98CC,23,27.17,共有部分,鋼筋混凝土造,83年10月26日,六層,
RPUOMLLMNHMFFAO86CC,27,52.74,住家用,鋼筋混凝土造,79年2月28日,五層,
RPUOMLLMNHMFFAO86CC,27,13.67,共有部分,鋼筋混凝土造,79年2月28日,五層,
RPSOMLLMNHMFFAO66CC,36,5.59,共有部分,鋼筋混凝土造,70年8月5日,七層,
RPSOMLLMNHMFFAO66CC,36,3.75,共有部分,鋼筋混凝土造,70年8月5日,七層,
RPSOMLLMNHMFFAO66CC,,80.27,住家用,鋼筋混凝土造,,七層,
RPXNMLMJOHMFFAO96CC,33,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,
RPWOMLLMNHMFFAO07CC,20,85.19,見其他登記事項,鋼筋混凝土造,85年12月31日,十三層,
RPWOMLLMNHMFFAO07CC,20,18.00,見其他登記事項,鋼筋混凝土造,85年12月31日,十三層,
RPTNMLMJOHMFFAO56CC,,313.65,商業用,加強磚造,,三層,
RPWOMLMJOHMFFAO96CC,20,24.97,住家用,鋼筋混凝土造,86年2月3日,五層,
RPWOMLMJOHMFFAO96CC,20,7.94,見其他登記事項,鋼筋混凝土造,86年2月3日,五層,
RPOPMLMJOHMFFAO88CC,,91.71,住商用,加強磚造,,四層,
RPOOMLMJOHMFFAO78CC,20,184.50,商業用,鋼筋混凝土造,86年10月5日,十三層,
RPOOMLMJOHMFFAO78CC,20,.08,共有部分,鋼筋混凝土造,86年10月5日,十三層,
RPOOMLMJOHMFFAO78CC,20,37.16,共有部分,鋼筋混凝土造,86年10月5日,十三層,
RPROMLMJOHMFFAO09CC,,23.39,住商用,鋼筋混凝土造,,五層,
RPPOMLMJOHMFFAO88CC,,99.18,住家用,鋼筋混凝土造,,五層,
RPPOMLMJOHMFFAO88CC,,6.73,共有部分,鋼筋混凝土造,,五層,
RPPOMLMJOHMFFAO88CC,,6.43,共有部分,鋼筋混凝土造,,五層,
RPWQMLMJOHMFFAO17CC,22,89.67,住家用,鋼筋混凝土造,84年9月25日,十三層,
RPWQMLMJOHMFFAO17CC,22,8.83,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPWQMLMJOHMFFAO17CC,22,17.90,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPSPMLMJOHMFFAO66CC,6,141.11,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPSPMLMJOHMFFAO66CC,6,21.09,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSPMLMJOHMFFAO66CC,6,36.60,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSPMLMJOHMFFAO66CC,6,.01,見其他登記事項,鋼筋混凝土造,100年7月18日,十四層,
RPSPMLMJOHMFFAO66CC,6,.00,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPSPMLMJOHMFFAO66CC,6,16.60,共有部分,鋼筋混凝土造,100年7月18日,十四層,
RPPNMLNJOHMFFAO88CC,40,84.11,住家用,加強磚造,66年1月26日,二層,
RPTPMLPJOHMFFAO07CC,1,71.02,見其他登記事項,鋼筋混凝土造,105年5月1日,二十三層,
RPTPMLPJOHMFFAO07CC,1,14.82,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPTPMLPJOHMFFAO07CC,1,42.93,共有部分,鋼筋混凝土造,105年5月1日,二十三層,
RPXNMLPJOHMFFAO27CC,37,93.97,住商用,鋼筋混凝土造,69年1月19日,四層,
RPUNMLNJOHMFFAO76CC,9,24.94,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,
RPUNMLNJOHMFFAO76CC,9,.03,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,
RPUNMLNJOHMFFAO76CC,9,13.32,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,
RPPNMLOJOHMFFAO98CC,10,21.00,辦公室,鋼筋混凝土造,96年10月1日,八層,
RPPNMLOJOHMFFAO98CC,10,21.75,見其他登記事項,鋼筋混凝土造,96年10月1日,八層,
RPSOMLNJOHMFFAO66CC,21,66.03,商業用,鋼筋混凝土造,84年12月8日,八層,
RPSOMLNJOHMFFAO66CC,21,.05,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPSOMLNJOHMFFAO66CC,21,33.94,共有部分,鋼筋混凝土造,84年12月8日,八層,
RPSOMLQJOHMFFAO96CC,26,56.38,住家用,鋼筋混凝土造,80年6月29日,五層,
RPSOMLQJOHMFFAO96CC,26,14.63,共有部分,鋼筋混凝土造,80年6月29日,五層,
RPSOMLQJOHMFFAO96CC,26,28.46,共有部分,鋼筋混凝土造,80年6月29日,五層,
RPXOMLQJOHMFFAO47CC,3,114.46,見其他登記事項,鋼筋混凝土造,103年10月31日,二十三層,
RPQNMLNJOHMFFAO98CC,9,26.33,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPQNMLNJOHMFFAO98CC,9,.38,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPQNMLNJOHMFFAO98CC,9,11.70,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPQNMLNJOHMFFAO98CC,9,7.08,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPQNMLNJOHMFFAO98CC,9,.89,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPQNMLNJOHMFFAO98CC,9,.11,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPQNMLNJOHMFFAO98CC,9,.00,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPQNMLNJOHMFFAO98CC,9,15.47,見其他登記事項,鋼筋混凝土造,97年5月22日,七層,
RPOQMLQJOHMFFAO76CC,4,125.25,見其他登記事項,鋼筋混凝土造,102年6月15日,十八層,
RPOQMLQJOHMFFAO76CC,4,22.09,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPOQMLQJOHMFFAO76CC,4,25.56,共有部分,鋼筋混凝土造,102年6月15日,十八層,
RPRPMLPJOHMFFAO86CC,4,216.34,見其他登記事項,鋼筋混凝土造,102年7月10日,二十六層,
RPRPMLPJOHMFFAO86CC,4,49.10,共有部分,鋼筋混凝土造,102年7月10日,二十六層,
RPVOMLRJOHMFFAO37CC,9,17.66,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,
RPVOMLRJOHMFFAO37CC,9,11.91,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,
RPSOMLMKOHMFFAO66CC,,92.42,住家用,加強磚造,,二層,
RPPPMLRJOHMFFAO86CC,23,24.83,住家用,鋼筋混凝土造,83年10月29日,六層,
RPPPMLRJOHMFFAO86CC,23,5.42,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPPPMLRJOHMFFAO86CC,23,3.00,共有部分,鋼筋混凝土造,83年10月29日,六層,
RPUOMLRJOHMFFAO27CC,22,52.97,住家用,鋼筋混凝土造,84年2月27日,十層,
RPUOMLRJOHMFFAO27CC,22,24.12,共有部分,鋼筋混凝土造,84年2月27日,十層,
RPUOMLRJOHMFFAO27CC,22,2.36,見其他登記事項,鋼筋混凝土造,84年2月27日,十層,
RPQOMLNKOHMFFAO56CC,25,20.18,住家用,鋼筋混凝土造,80年12月2日,五層,
RPQOMLNKOHMFFAO56CC,20,6.43,見其他登記事項,鋼筋混凝土造,86年2月3日,五層,
RPPOMLNKOHMFFAO09CC,20,21.51,住家用,鋼筋混凝土造,86年2月3日,五層,
RPPOMLNKOHMFFAO09CC,20,6.84,見其他登記事項,鋼筋混凝土造,86年2月3日,五層,
RPRPMLRJOHMFFAO07CC,22,41.03,住家用,鋼筋混凝土造,84年6月16日,十二層,
RPRPMLRJOHMFFAO07CC,22,12.38,共有部分,鋼筋混凝土造,84年6月16日,十二層,
RPXOMLRJOHMFFAO57CC,22,41.03,住家用,鋼筋混凝土造,84年6月16日,十二層,
RPXOMLRJOHMFFAO57CC,22,12.38,共有部分,鋼筋混凝土造,84年6月16日,十二層,
RPOPMLRJOHMFFAO76CC,21,125.59,住家用,鋼筋混凝土造,85年8月22日,七層,
RPOPMLRJOHMFFAO76CC,21,27.65,共有部分,鋼筋混凝土造,85年8月22日,七層,
RPQPMLRJOHMFFAO96CC,43,65.70,住家用,加強磚造,63年9月9日,二層,
RPWNMLNKOHMFFAO07CC,10,124.82,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPWNMLNKOHMFFAO07CC,10,54.73,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPWNMLNKOHMFFAO07CC,10,22.66,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPWNMLNKOHMFFAO07CC,10,.37,見其他登記事項,鋼骨鋼筋混凝土造,96年7月3日,二十八層,
RPWOMLRJOHMFFAO47CC,22,73.11,住家用,鋼筋混凝土造,84年6月29日,五層,
RPWOMLRJOHMFFAO47CC,22,20.05,共有部分,鋼筋混凝土造,84年6月29日,五層,
RPXOMLPKOHMFFAO47CC,2,97.58,見其他登記事項,鋼筋混凝土造,104年5月25日,二十二層,
RPXOMLPKOHMFFAO47CC,2,98.28,共有部分,鋼筋混凝土造,104年5月25日,二十二層,
RPQOMLQKOHMFFAO86CC,6,127.83,見其他登記事項,鋼筋混凝土造,100年11月21日,二十四層,
RPQOMLQKOHMFFAO86CC,6,22.18,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPQOMLQKOHMFFAO86CC,6,32.77,共有部分,鋼筋混凝土造,100年11月21日,二十四層,
RPSOMLNKOHMFFAO76CC,25,76.06,住家用,鋼筋混凝土造,80年12月19日,五層,
RPSOMLNKOHMFFAO76CC,25,4.85,共有部分,鋼筋混凝土造,80年12月19日,五層,
RPOPMLLLOHMFFAO98CC,33,75.90,住家用,鋼筋混凝土造,73年5月23日,五層,
RPQOMLKLOHMFFAO98CC,35,155.93,住商用,鋼筋混凝土造,71年2月25日,五層,
RPSPMLKLOHMFFAO66CC,1,132.75,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,
RPSPMLKLOHMFFAO66CC,1,72.69,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPQOMLTKOHMFFAO17CC,1,132.75,見其他登記事項,鋼筋混凝土造,105年1月27日,二十八層,
RPQOMLTKOHMFFAO17CC,1,72.69,共有部分,鋼筋混凝土造,105年1月27日,二十八層,
RPXOMLNLOHMFFAO47DC,6,114.67,見其他登記事項,見其他登記事項,100年7月13日,十四層,
RPXOMLNLOHMFFAO47DC,6,77.81,共有部分,見其他登記事項,100年7月13日,十四層,
RPPOMLKLOHMFFAO88CC,38,101.54,住商用,鋼筋混凝土造,68年5月7日,四層,
RPUNMLQLOHMFFAO27CC,33,63.31,住家用,鋼筋混凝土造,73年6月13日,五層,
RPUNMLQLOHMFFAO27CC,33,8.38,共有部分,鋼筋混凝土造,73年6月13日,五層,
RPSNMLTLOHMFFAO37CC,9,57.40,見其他登記事項,鋼筋混凝土造,97年12月1日,七層,
RPSNMLTLOHMFFAO37CC,9,25.29,見其他登記事項,鋼筋混凝土造,97年12月1日,七層,
RPPNMLTLOHMFFAO07CC,22,43.59,住家用,鋼筋混凝土造,84年5月22日,七層,
RPPNMLTLOHMFFAO07CC,22,7.94,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPPNMLTLOHMFFAO07CC,22,.08,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPPNMLTLOHMFFAO07CC,22,5.88,共有部分,鋼筋混凝土造,84年5月22日,七層,
RPQQMLNJPHMFFAO76CC,34,84.95,住家用,鋼筋混凝土造,71年12月24日,五層,
RPVQMLNJPHMFFAO27CC,5,104.69,見其他登記事項,鋼筋混凝土造,101年10月15日,二十五層,
RPVQMLNJPHMFFAO27CC,5,21.36,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPVQMLNJPHMFFAO27CC,5,27.85,共有部分,鋼筋混凝土造,101年10月15日,二十五層,
RPWOMLOJPHMFFAO27CC,44,74.26,住家用,加強磚造,62年10月15日,二層,
RPQPMLTLOHMFFAO37CC,12,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPRQMLNJPHMFFAO86CC,21,61.44,住家用,鋼筋混凝土造,84年12月23日,十二層,
RPRQMLNJPHMFFAO86CC,21,15.94,共有部分,鋼筋混凝土造,84年12月23日,十二層,
RPOOMLOJPHMFFAO09CC,5,121.49,見其他登記事項,鋼筋混凝土造,101年6月25日,十四層,
RPOOMLOJPHMFFAO09CC,5,26.71,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPOOMLOJPHMFFAO09CC,5,20.86,共有部分,鋼筋混凝土造,101年6月25日,十四層,
RPPOMLPJPHMFFAO66CC,,91.20,住家用,鋼筋混凝土造,,五層,
RPPOMLPJPHMFFAO66CC,,5.17,共有部分,鋼筋混凝土造,,000,
RPPOMLPJPHMFFAO66CC,37,5.63,共有部分,鋼筋混凝土造,69年10月23日,五層,
RPWNMLPJPHMFFAO27CC,20,67.83,住家用,鋼筋混凝土造,86年7月15日,十層,
RPWNMLPJPHMFFAO27CC,20,8.48,共有部分,鋼筋混凝土造,86年7月15日,十層,
RPWNMLPJPHMFFAO27CC,20,39.00,共有部分,鋼筋混凝土造,86年7月15日,000,
RPSNMLQJPHMFFAO96CC,21,89.96,住家用,鋼筋混凝土造,85年2月14日,十六層,
RPSNMLQJPHMFFAO96CC,21,17.57,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPSNMLQJPHMFFAO96CC,21,43.33,共有部分,鋼筋混凝土造,85年2月14日,十八層,
RPTNMLQJPHMFFAO07CC,10,99.20,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPTNMLQJPHMFFAO07CC,10,29.81,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPTNMLQJPHMFFAO07CC,10,15.57,見其他登記事項,鋼筋混凝土造,96年11月1日,二十九層,
RPXOMLQJPHMFFAO57CC,6,283.42,見其他登記事項,鋼筋混凝土造,100年5月20日,四層,
RPVOMLQJPHMFFAO37CC,20,81.64,住家用,鋼筋混凝土造,86年5月20日,十七層,
RPVOMLQJPHMFFAO37CC,20,12.10,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPVOMLQJPHMFFAO37CC,20,9.32,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPTOMLQJPHMFFAO17CC,10,21.00,辦公室,鋼筋混凝土造,96年10月1日,八層,
RPTOMLQJPHMFFAO17CC,10,12.14,見其他登記事項,鋼筋混凝土造,96年10月1日,八層,
RPOOMLQJPHMFFAO66CC,3,29.66,共有部分,鋼筋混凝土造,103年11月17日,二十五層,
RPOOMLQJPHMFFAO66CC,3,35.88,共有部分,鋼筋混凝土造,103年11月17日,二十七層,
RPOOMLQJPHMFFAO66CC,3,130.12,見其他登記事項,鋼筋混凝土造,103年11月17日,二十五層,
RPQPMLQJPHMFFAO96CC,22,20.06,住家用,鋼筋混凝土造,84年3月31日,五層,
RPQPMLQJPHMFFAO96CC,22,4.23,共有部分,鋼筋混凝土造,84年3月31日,五層,
RPROMLRJPHMFFAO07CC,6,110.20,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPROMLRJPHMFFAO07CC,6,20.38,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPROMLRJPHMFFAO07CC,6,23.91,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPPPMLQJPHMFFAO86CC,24,77.99,商業用,鋼骨鋼筋混凝土造,82年8月21日,二十三層,
RPPPMLQJPHMFFAO86CC,24,21.86,共有部分,鋼骨鋼筋混凝土造,82年8月21日,二十三層,
RPPPMLQJPHMFFAO86CC,23,1.10,共有部分,鋼筋混凝土造,83年3月1日,二十二層,
RPRPMLLKPHMFFAO66CC,14,674.05,見其他登記事項,鋼筋混凝土造,92年8月15日,十二層,
RPRPMLLKPHMFFAO66CC,14,609.69,見其他登記事項,鋼筋混凝土造,92年8月15日,十二層,
RPRQMLNKPHMFFAO96CC,26,110.85,,鋼筋混凝土造,80年4月27日,七層,
RPRQMLNKPHMFFAO96CC,26,8.99,,鋼筋混凝土造,80年4月27日,七層,
RPRQMLOKPHMFFAO07CC,,270.00,見使用執照,鋼筋混凝土造,,四層,
RPXOMLRJPHMFFAO67CC,10,22.71,見其他登記事項,鋼筋混凝土造,96年5月1日,七層,
RPXOMLRJPHMFFAO67CC,10,12.96,見其他登記事項,鋼筋混凝土造,96年5月1日,七層,
RPPRMLSKPHMFFAO37CC,39,73.16,住家用,加強磚造,67年11月30日,二層,
RPUQMLSKPHMFFAO77CC,,75.90,住家用,鋼筋混凝土造,,五層,
RPORMLSKPHMFFAO27CC,19,68.02,住家用,鋼筋混凝土造,87年8月26日,五層,
RPORMLSKPHMFFAO27CC,20,45.55,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPORMLSKPHMFFAO27CC,19,9.40,共有部分,鋼筋混凝土造,87年8月26日,五層,
RPQOMLRJPHMFFAO96CC,22,108.48,見其他登記事項,鋼筋混凝土造,84年7月12日,七層,
RPRPMLRKPHMFFAO37DC,6,100.56,見其他登記事項,見其他登記事項,100年7月13日,十二層,
RPRPMLRKPHMFFAO37DC,6,67.88,共有部分,見其他登記事項,100年7月13日,十四層,
RPSOMLKLPHMFFAO66CC,23,104.61,住家用,鋼筋混凝土造,83年12月28日,十九層,
RPSOMLKLPHMFFAO66CC,23,25.97,共有部分,鋼筋混凝土造,83年12月28日,十九層,
RPTOMLKLPHMFFAO76CC,,99.67,住商用,加強磚造,,二層,
RPVPMLRKPHMFFAO87EC,8,51.36,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPVPMLRKPHMFFAO87EC,8,5.04,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPSRMLSKPHMFFAO67CC,22,68.27,住家用,鋼筋混凝土造,84年6月16日,十二層,
RPSRMLSKPHMFFAO67CC,22,40.09,共有部分,鋼筋混凝土造,84年6月16日,十二層,
RPPNMLLLPHMFFAO98CC,12,30.98,見其他登記事項,鋼筋混凝土造,94年2月20日,四層,
RPPNMLLLPHMFFAO98CC,12,35.94,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPPNMLLLPHMFFAO98CC,12,10.88,共有部分,鋼筋混凝土造,94年2月20日,四層,
RPQNMLLLPHMFFAO09CC,22,108.24,住家用,鋼筋混凝土造,84年8月26日,八層,
RPQNMLLLPHMFFAO09CC,22,21.08,共有部分,鋼筋混凝土造,84年8月26日,八層,
RPQNMLLLPHMFFAO09CC,22,10.15,共有部分,鋼筋混凝土造,84年8月26日,八層,
RPQNMLTLPHMFFAO27CC,8,84.17,見其他登記事項,鋼筋混凝土造,98年6月17日,十四層,
