編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPPNMLKMNHMFFBJ18CA,36,101.92,住商用,鋼筋混凝土造,70年6月10日,三層,一層 二層 三層 騎樓
RPQOMLLMNHMFFBJ48CA,4,99.70,住家用,鋼筋混凝土造,101年12月12日,十三層,七層
RPQOMLLMNHMFFBJ48CA,4,62.08,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPQOMLLMNHMFFBJ48CA,4,18.77,見其他登記事項,鋼筋混凝土造,101年12月12日,十四層,
RPOOMLQKNHMFFBJ58CA,10,233.15,住家用,鋼筋混凝土造,95年10月27日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPUNMLQKNHMFFBJ09CA,3,102.14,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十二層
RPUNMLQKNHMFFBJ09CA,3,21.90,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLQKNHMFFBJ09CA,3,22.63,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLQKNHMFFBJ09CA,3,.02,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPUNMLQKNHMFFBJ09CA,3,33.22,見其他登記事項,鋼筋混凝土造,103年7月28日,二十四層,
RPPPMLPJOHMFFBJ68CA,24,75.27,住家用,鋼筋混凝土造,82年10月9日,七層,七層
RPPPMLPJOHMFFBJ68CA,24,16.51,共用部分,鋼筋混凝土造,82年10月9日,八層,
RPPPMLPJOHMFFBJ68CA,24,15.42,共用部分,鋼筋混凝土造,82年10月9日,七層,
RPUPMLRKNHMFFCJ86CA,6,57.55,見其他登記事項,鋼筋混凝土造,99年12月31日,十層,三層
RPUPMLRKNHMFFCJ86CA,6,41.47,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPUPMLRKNHMFFCJ86CA,6,13.72,共有部份,鋼筋混凝土造,99年12月31日,十層,
RPQNMLKKOHMFFBJ18CA,24,72.99,住家用,鋼筋混凝土造,81年12月23日,十層,三層
RPQNMLKKOHMFFBJ18CA,24,18.34,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPQNMLKKOHMFFBJ18CA,24,8.53,共用部分,鋼筋混凝土造,81年12月23日,十一層,
RPQNMLKKOHMFFBJ18CA,24,.11,住家用,鋼筋混凝土造,81年12月23日,十層,
RPPNMLKKOHMFFBJ08CA,2,171.00,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,四層
RPPNMLKKOHMFFBJ08CA,2,140.95,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPWPMLQLNHMFFBJ96CA,8,184.39,住家用,鋼筋混凝土造,98年6月23日,十三層,十層
RPWPMLQLNHMFFBJ96CA,8,58.24,共用部分,鋼筋混凝土造,98年6月23日,十三層,
RPWPMLQLNHMFFBJ96CA,8,.13,見其他登記事項,鋼筋混凝土造,98年6月23日,十三層,
RPWPMLQLNHMFFBJ96CA,8,34.74,共用部分,鋼筋混凝土造,98年6月23日,十三層,
RPWPMLQLNHMFFBJ96CA,8,35.53,共用部分,鋼筋混凝土造,98年6月23日,十三層,
RPRNMLMLNHMFFCJ58CA,2,96.58,見其他登記事項,鋼筋混凝土造,104年3月25日,十五層,九層
RPRNMLMLNHMFFCJ58CA,2,19.40,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLMLNHMFFCJ58CA,2,23.53,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPRNMLMLNHMFFCJ58CA,2,.04,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLMLNHMFFCJ58CA,2,.01,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPRNMLMLNHMFFCJ58CA,2,55.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPWNMLSKNHMFFCJ96CA,,226.80,見其他登記事項,鋼筋混凝土造,105年8月29日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLSKNHMFFCJ56CA,25,21.77,住家用,鋼筋混凝土造,81年7月6日,十層,五層
RPSNMLSKNHMFFCJ56CA,25,7.67,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPUNMLSKNHMFFCJ76CA,,213.25,見其他登記事項,鋼筋混凝土造,105年8月29日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLSKNHMFFCJ86CA,1,228.39,見其他登記事項,鋼筋混凝土造,105年8月29日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLTLNHMFFCJ56CA,,84.98,住家用,鋼筋混凝土造,,八層,一層
RPQNMLTLNHMFFCJ56CA,,25.64,共有部份,鋼筋混凝土造,,三層,
RPQNMLTLNHMFFCJ56CA,,.16,共有部份,鋼筋混凝土造,,一層,
RPUPMLMLNHMFFDJ56CA,7,58.75,見其他登記事項,鋼筋混凝土造,99年6月15日,五層,五層
RPUPMLMLNHMFFDJ56CA,7,15.96,見其他登記事項,鋼筋混凝土造,99年6月15日,五層,
RPRNMLQKNHMFFDJ98CA,19,202.79,住家用,鋼筋混凝土造,86年11月14日,四層,一層 二層 三層 四層
RPPNMLRKNHMFFDJ88CA,30,96.70,住家用,加強磚造,76年6月8日,二層,一層 二層
RPPOMLPKNHMFFDJ78CA,13,187.14,住家用,鋼筋混凝土造,93年6月23日,四層,一層 二層 三層 四層
RPPNMLLKOHMFFBJ18CA,,90.30,住家用,加強磚造,,二層,一層 二層
RPROMLMKOHMFFBJ58CA,12,.20,見其他登記事項,鋼筋混凝土造,94年5月23日,十層,
RPROMLMKOHMFFBJ58CA,12,.03,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPROMLMKOHMFFBJ58CA,12,24.82,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPROMLMKOHMFFBJ58CA,12,94.60,住家用,鋼筋混凝土造,94年5月23日,十層,三層
RPROMLMKOHMFFBJ58CA,12,13.55,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPROMLMKOHMFFBJ58CA,12,20.97,共用部分,鋼筋混凝土造,94年5月23日,十層,
RPVOMLPJOHMFFCJ66CA,9,22.75,見其他登記事項,鋼筋混凝土造,97年1月17日,七層,三層
RPVOMLPJOHMFFCJ66CA,9,11.85,共有部份,鋼筋混凝土造,97年1月17日,七層,
RPQNMLPLNHMFFCJ78CA,,90.44,住家用,鋼筋混凝土造,,二層,一層 二層
RPRNMLRJOHMFFDJ09CA,,76.50,住家用,加強磚造,,二層,一層 二層
RPVOMLQJOHMFFDJ86CA,3,174.00,見其他登記事項,鋼筋混凝土造,103年7月18日,四層,一層 二層 三層 四層 屋頂突出物
RPVNMLQLNHMFFDJ96DA,,82.07,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,四層
RPVNMLQLNHMFFDJ96DA,,23.93,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,
RPVNMLQLNHMFFDJ96DA,,19.35,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPWNMLQLNHMFFDJ07DA,,63.28,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,三層
RPWNMLQLNHMFFDJ07DA,,17.05,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,
RPWNMLQLNHMFFDJ07DA,,15.94,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPQNMLQLNHMFFDJ09DA,,95.85,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,三層
RPQNMLQLNHMFFDJ09DA,,25.82,見其他登記事項,鋼筋混凝土造,105年12月6日,五層,
RPQNMLQLNHMFFDJ09DA,,21.75,停車空間,鋼筋混凝土造,105年12月6日,五層,
RPSOMLOLNHMFFBJ98DA,21,66.93,住家用,鋼筋混凝土造,85年7月17日,六層,四層
RPSOMLOLNHMFFBJ98DA,21,12.41,共用部分,鋼筋混凝土造,85年7月17日,六層,
RPSOMLOLNHMFFBJ98DA,21,17.56,共用部分,鋼筋混凝土造,85年7月17日,六層,
RPPOMLOKOHMFFCJ68CA,23,240.74,商業用,鋼筋混凝土造,82年12月22日,十二層,十二層
RPPOMLOKOHMFFCJ68CA,23,35.40,共有部份,鋼筋混凝土造,82年12月22日,十二層,
RPPOMLOKOHMFFCJ68CA,23,30.26,共有部份,鋼筋混凝土造,82年12月22日,十二層,
RPPNMLRLNHMFFDJ98CA,4,178.59,見其他登記事項,鋼筋混凝土造,102年3月5日,四層,一層 二層 三層 四層
RPQNMLNJOHMFFDJ58CA,,222.27,見其他登記事項,鋼筋混凝土造,105年11月17日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRNMLNJOHMFFDJ68CA,,238.56,見其他登記事項,鋼筋混凝土造,105年11月17日,四層,騎樓 一層 二層 三層 四層 屋頂突出物
RPUNMLRKNHMFFDJ76CA,13,20.70,住家用,鋼筋混凝土造,93年7月5日,七層,七層
RPUNMLRKNHMFFDJ76CA,13,3.36,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPUNMLRKNHMFFDJ76CA,13,3.55,停車空間,鋼筋混凝土造,93年7月5日,八層,
RPUNMLRKNHMFFDJ76CA,13,1.53,見其他登記事項,鋼筋混凝土造,93年7月5日,七層,
RPSNMLRKNHMFFDJ56CA,1,201.43,見其他登記事項,鋼筋混凝土造,105年8月10日,四層,一層 二層 三層 四層
RPRNMLSKNHMFFDJ56CA,17,12.71,共有部份,鋼筋混凝土造,89年1月26日,五層,
RPRNMLSKNHMFFDJ56CA,17,63.39,住家用,鋼筋混凝土造,89年1月26日,五層,四層
RPVNMLTJOHMFFDJ07CA,17,9.21,見其他登記事項,鋼筋混凝土造,89年8月1日,六層,
RPVNMLTJOHMFFDJ07CA,17,20.34,住家用,鋼筋混凝土造,89年8月1日,六層,三層
RPOPMLMKOHMFFCJ48CA,24,221.38,住家用,鋼筋混凝土造,82年10月7日,四層,一層 二層 三層 四層
RPQNMLTLNHMFFBJ09CA,12,134.92,住家用,鋼筋混凝土造,94年5月31日,十二層,十二層
RPQNMLTLNHMFFBJ09CA,12,98.12,共用部分,鋼筋混凝土造,94年5月31日,十二層,
RPSNMLOKOHMFFDJ98CA,4,8.90,停車空間,鋼筋混凝土造,102年6月10日,五層,
RPSNMLOKOHMFFDJ98CA,4,66.79,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,二層
RPSNMLOKOHMFFDJ98CA,4,9.84,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,
RPUNMLPLNHMFFDJ66CA,1,330.40,住家用,鋼筋混凝土造,105年6月27日,三層,一層 二層 三層
RPRNMLPLNHMFFCJ88CA,,75.96,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,八層
RPRNMLPLNHMFFCJ88CA,,68.75,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,
RPSOMLOLNHMFFCJ98CA,,76.66,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,八層
RPSOMLOLNHMFFCJ98CA,,68.75,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,
RPROMLOLNHMFFCJ88CA,,93.11,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,八層
RPROMLOLNHMFFCJ88CA,,77.17,見其他登記事項,鋼筋混凝土造,105年10月5日,十二層,
RPSNMLMKOHMFFDJ78CA,42,116.16,住家用,加強磚造,63年11月26日,二層,一層 二層 騎樓
RPOOMLMKOHMFFDJ48CA,24,174.53,住家用,鋼筋混凝土造,81年11月20日,三層,一層 二層 三層
RPTNMLTLNHMFFBJ76CA,3,137.75,住家用,鋼筋混凝土造,103年3月21日,二十四層,二十四層
RPTNMLTLNHMFFBJ76CA,3,99.69,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPTNMLTLNHMFFBJ76CA,3,25.23,見其他登記事項,鋼筋混凝土造,103年3月21日,二十四層,
RPSOMLLMNHMFFBJ68CA,11,.05,見其他登記事項,鋼筋混凝土造,95年5月19日,十五層,
RPSOMLLMNHMFFBJ68CA,11,16.50,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPSOMLLMNHMFFBJ68CA,11,119.47,住家用,鋼筋混凝土造,95年5月19日,十五層,四層
RPSOMLLMNHMFFBJ68CA,11,30.43,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPSOMLLMNHMFFBJ68CA,11,24.37,共用部分,鋼筋混凝土造,95年5月19日,十五層,
RPQOMLMLNHMFFBJ48CA,1,25.95,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWPMLSKNHMFFBJ07CA,18,142.00,農舍,鋼造,88年9月17日,二層,一層 二層
RPQNMLPKOHMFFBJ68CA,6,194.26,住家用,鋼筋混凝土造,100年5月31日,十四層,四層
RPQNMLPKOHMFFBJ68CA,6,.18,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPQNMLPKOHMFFBJ68CA,6,52.37,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPQNMLPKOHMFFBJ68CA,6,47.43,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPQNMLPKOHMFFBJ68CA,6,37.83,見其他登記事項,鋼筋混凝土造,100年5月31日,十四層,
RPWOMLRKNHMFFBJ86CA,7,33.46,商業用,鋼筋混凝土造,99年9月2日,七層,四層
RPWOMLRKNHMFFBJ86CA,7,22.19,見其他登記事項,鋼筋混凝土造,99年9月2日,七層,
RPWOMLRKNHMFFBJ86CA,7,5.00,見其他登記事項,鋼筋混凝土造,99年9月2日,七層,
RPWNMLMLNHMFFBJ98CA,1,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十層
RPWNMLMLNHMFFBJ98CA,1,10.87,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPWNMLMLNHMFFBJ98CA,1,20.06,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPOOMLMLNHMFFBJ28CA,1,64.59,住家用,鋼筋混凝土造,105年6月8日,二十七層,二十三層
RPOOMLMLNHMFFBJ28CA,1,10.87,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPOOMLMLNHMFFBJ28CA,1,20.06,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPXOMLRKNHMFFBJ96CA,23,91.79,住家用,鋼筋混凝土造,82年12月24日,六層,二層
RPXOMLRKNHMFFBJ96CA,23,1.86,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPXOMLRKNHMFFBJ96CA,23,2.11,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPXOMLRKNHMFFBJ96CA,23,2.11,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPXOMLRKNHMFFBJ96CA,23,1.86,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPXOMLRKNHMFFBJ96CA,23,13.40,共用部分,鋼筋混凝土造,82年12月24日,六層,
RPPOMLMLNHMFFBJ38CA,5,63.35,住家用,鋼筋混凝土造,100年12月22日,十三層,十層
RPPOMLMLNHMFFBJ38CA,5,12.22,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPPOMLMLNHMFFBJ38CA,5,53.31,見其他登記事項,鋼筋混凝土造,100年12月22日,十三層,
RPROMLMLNHMFFBJ58CA,1,64.37,住家用,鋼筋混凝土造,105年6月8日,二十七層,四層
RPROMLMLNHMFFBJ58CA,1,20.06,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPROMLMLNHMFFBJ58CA,1,36.48,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRNMLNLNHMFFDJ78CA,19,166.92,農舍,加強磚造,87年10月22日,二層,一層 二層
RPSOMLMLNHMFFBJ68CA,1,77.28,住家用,鋼筋混凝土造,105年6月8日,二十七層,九層
RPSOMLMLNHMFFBJ68CA,1,23.89,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPSOMLMLNHMFFBJ68CA,1,38.93,見其他登記事項,鋼筋混凝土造,105年6月8日,二十七層,
RPRNMLKKOHMFFBJ28CA,2,274.70,住家用,鋼骨鋼筋混凝土造,104年7月31日,三十二層,三十層
RPRNMLKKOHMFFBJ28CA,2,221.38,見其他登記事項,鋼骨鋼筋混凝土造,104年7月31日,三十二層,
RPSNMLMJOHMFFBJ48CA,10,29.17,商業用,鋼筋混凝土造,96年8月27日,十層,六層
RPSNMLMJOHMFFBJ48CA,10,16.15,共用部分,鋼筋混凝土造,96年8月27日,十一層,
RPPNMLMLNHMFFBJ28CA,2,97.14,住家用,鋼筋混凝土造,104年5月19日,十四層,十三層
RPPNMLMLNHMFFBJ28CA,2,77.27,見其他登記事項,鋼筋混凝土造,104年5月19日,十四層,
RPWNMLNLNHMFFCJ56CA,,199.98,見其他登記事項,鋼筋混凝土造,105年9月10日,三層,一層 二層 三層 見其他登記事項
RPQNMLMLNHMFFBJ38CA,3,188.12,住家用,鋼筋混凝土造,103年9月24日,二十三層,二十一層
RPQNMLMLNHMFFBJ38CA,3,88.53,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQNMLMLNHMFFBJ38CA,3,15.35,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPQNMLMLNHMFFBJ38CA,3,24.27,見其他登記事項,鋼筋混凝土造,103年9月24日,二十三層,
RPROMLTJOHMFFBJ56CA,25,227.60,住家用,鋼筋混凝土造,80年9月27日,五層,一層 二層 三層 四層 五層
RPUNMLTKNHMFFCJ86CA,22,92.37,住家用,鋼筋混凝土造,84年8月1日,十三層,一層
RPUNMLTKNHMFFCJ86CA,22,.15,見其他登記事項,鋼筋混凝土造,84年8月1日,十三層,
RPUNMLTKNHMFFCJ86CA,22,31.97,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPUNMLTKNHMFFCJ86CA,22,3.80,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPUNMLTKNHMFFCJ86CA,22,11.93,共有部份,鋼筋混凝土造,84年8月1日,十三層,
RPUOMLSJOHMFFBJ76CA,1,172.47,住家用,鋼筋混凝土造,104年11月11日,二十二層,十六層
RPUOMLSJOHMFFBJ76CA,1,47.78,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPUOMLSJOHMFFBJ76CA,1,91.54,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPQPMLLMNHMFFBJ58CA,22,88.37,住家用,鋼筋混凝土造,84年4月20日,十九層,十三層
RPQPMLLMNHMFFBJ58CA,22,15.42,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPQPMLLMNHMFFBJ58CA,22,1.98,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPQPMLLMNHMFFBJ58CA,22,7.88,共用部分,鋼筋混凝土造,84年4月20日,十九層,
RPTNMLPLNHMFFCJ09CA,12,24.84,住家用,鋼筋混凝土造,94年5月5日,十層,四層
RPTNMLPLNHMFFCJ09CA,12,9.32,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPTNMLPLNHMFFCJ09CA,12,7.72,共有部份,鋼筋混凝土造,94年5月5日,十層,
RPSNMLPLNHMFFCJ98CA,23,94.88,住家用,鋼筋混凝土造,82年12月27日,五層,三層
RPSNMLPLNHMFFCJ98CA,23,25.57,共有部份,鋼筋混凝土造,82年12月27日,五層,
RPSNMLPLNHMFFCJ98CA,23,15.55,共有部份,鋼筋混凝土造,82年12月27日,五層,
RPPNMLNLNHMFFBJ38CA,10,531.14,工業用,鋼筋混凝土造,96年6月7日,十層,一層
RPPNMLNLNHMFFBJ38CA,10,75.84,共用部分,鋼筋混凝土造,96年6月7日,十層,
RPPNMLNLNHMFFBJ38CA,10,40.37,共用部分,鋼筋混凝土造,96年6月7日,十層,
RPPNMLNLNHMFFBJ38CA,10,59.76,共用部分,鋼筋混凝土造,96年6月7日,十層,
RPPOMLQLNHMFFCJ88CA,24,74.09,住家用,鋼筋混凝土造,82年4月9日,六層,四層
RPPOMLQLNHMFFCJ88CA,24,8.81,共有部份,鋼筋混凝土造,82年4月9日,六層,
RPPOMLQLNHMFFCJ88CA,24,19.05,共有部份,鋼筋混凝土造,82年4月9日,一層,
RPTNMLOLNHMFFDJ09CA,4,187.04,見其他登記事項,鋼筋混凝土造,102年4月23日,四層,一層 二層 三層 四層 屋頂突出物
RPWNMLNLNHMFFDJ66CA,,221.21,見其他登記事項,鋼筋混凝土造,105年12月20日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLOLNHMFFDJ78CA,1,218.73,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 地下一層
RPQNMLOLNHMFFDJ78CA,1,22.71,見其他登記事項,鋼筋混凝土造,104年11月24日,五層,
RPOOMLNLNHMFFDJ58CA,,100.31,住家用,加強磚造,,二層,一層 二層
RPXNMLNLNHMFFDJ76CA,,223.37,見其他登記事項,鋼筋混凝土造,105年12月20日,四層,一層 二層 三層 四層 屋頂突出物
RPRPMLTKNHMFFDJ86CA,16,109.28,住家用,鋼筋混凝土造,89年11月23日,五層,二層
RPRPMLTKNHMFFDJ86CA,16,17.22,見其他登記事項,鋼筋混凝土造,89年11月23日,五層,
RPRPMLTKNHMFFDJ86CA,16,2.84,停車空間,鋼筋混凝土造,89年11月23日,五層,
RPSNMLNKOHMFFCJ78CA,25,15.49,住家用,鋼筋混凝土造,81年7月6日,十層,二層
RPSNMLNKOHMFFCJ78CA,25,5.49,共有部份,鋼筋混凝土造,81年7月6日,十層,
RPRNMLLJOHMFFDJ48CA,36,145.38,住家用,加強磚造,69年10月9日,二層,一層 二層 騎樓
RPQNMLQKOHMFFCJ88CA,21,89.15,住家用,鋼筋混凝土造,85年5月6日,十層,四層
RPQNMLQKOHMFFCJ88CA,21,12.71,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPQNMLQKOHMFFCJ88CA,21,10.37,共有部份,鋼筋混凝土造,85年5月6日,十層,
RPQQMLQJOHMFFDJ56CA,3,194.88,見其他登記事項,鋼筋混凝土造,103年7月10日,四層,四層 一層 二層 三層
RPQOMLRJOHMFFDJ09CA,23,155.27,住家用,鋼筋混凝土造,83年9月26日,四層,一層 二層 三層 四層
RPSNMLRJOHMFFDJ56CA,7,20.35,見其他登記事項,鋼筋混凝土造,99年5月21日,七層,
RPSNMLRJOHMFFDJ56CA,7,57.23,住家用,鋼筋混凝土造,99年5月21日,七層,四層
RPOPMLTKNHMFFDJ56CA,26,91.36,住家用,鋼筋混凝土造,80年3月27日,五層,五層
RPOPMLTKNHMFFDJ56CA,26,11.05,共有部份,鋼筋混凝土造,80年3月27日,五層,
RPQNMLQJOHMFFDJ88CA,4,72.00,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,二層
RPQNMLQJOHMFFDJ88CA,4,8.48,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,
RPPNMLPLNHMFFDJ78CA,4,63.71,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,五層
RPPNMLPLNHMFFDJ78CA,4,9.09,停車空間,鋼筋混凝土造,102年6月10日,五層,
RPPNMLPLNHMFFDJ78CA,4,9.84,見其他登記事項,鋼筋混凝土造,102年6月10日,五層,
RPTNMLQLNHMFFCJ56CA,2,206.64,見其他登記事項,鋼筋混凝土造,104年4月7日,四層,一層 二層 三層 四層 見其他登記事項
RPWPMLMLNHMFFDJ76CA,5,256.76,見其他登記事項,鋼筋混凝土造,100年12月9日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLMLNHMFFDJ98DA,22,91.37,住家用,鋼筋混凝土造,83年12月6日,五層,二層
RPTNMLMLNHMFFDJ98DA,22,7.25,共有部份,鋼筋混凝土造,83年12月6日,五層,
RPTOMLTJOHMFFBJ76CA,5,.05,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPTOMLTJOHMFFBJ76CA,5,27.08,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPTOMLTJOHMFFBJ76CA,5,19.48,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPTOMLTJOHMFFBJ76CA,5,104.51,住家用,鋼筋混凝土造,101年3月18日,十四層,九層
RPTOMLTJOHMFFBJ76CA,5,19.13,見其他登記事項,鋼筋混凝土造,101年3月18日,十四層,
RPSNMLKKOHMFFBJ38CA,,65.45,住家用,鋼筋混凝土造,105年9月21日,二十一層,十九層
RPSNMLKKOHMFFBJ38CA,,66.56,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPSNMLKKOHMFFBJ38CA,,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPSNMLKKOHMFFBJ38CA,,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPVNMLPLNHMFFCJ66CA,2,.02,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,
RPVNMLPLNHMFFCJ66CA,2,90.84,見其他登記事項,鋼筋混凝土造,104年3月25日,十四層,二層
RPVNMLPLNHMFFCJ66CA,2,17.52,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPVNMLPLNHMFFCJ66CA,2,22.73,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPVNMLPLNHMFFCJ66CA,2,28.65,共有部份,鋼筋混凝土造,104年3月25日,十五層,
RPVNMLPLNHMFFCJ66CA,2,.00,共有部份,鋼筋混凝土造,104年3月25日,十四層,
RPTNMLKKOHMFFBJ48CA,1,61.78,住家用,鋼筋混凝土造,105年9月21日,二十一層,十五層
RPTNMLKKOHMFFBJ48CA,1,64.52,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPTNMLKKOHMFFBJ48CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPTNMLKKOHMFFBJ48CA,1,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPVNMLKKOHMFFBJ68CA,1,61.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,六層
RPVNMLKKOHMFFBJ68CA,1,54.32,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPVNMLKKOHMFFBJ68CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPVNMLKKOHMFFBJ68CA,1,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPWNMLKKOHMFFBJ78CA,1,61.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,九層
RPWNMLKKOHMFFBJ78CA,1,54.32,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPWNMLKKOHMFFBJ78CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPWNMLKKOHMFFBJ78CA,1,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPUNMLKKOHMFFBJ58CA,1,61.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,五層
RPUNMLKKOHMFFBJ58CA,1,54.32,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPUNMLKKOHMFFBJ58CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPUNMLKKOHMFFBJ58CA,1,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPRPMLMLNHMFFDJ98DA,,76.92,見其他登記事項,鋼筋混凝土造,105年11月15日,五層,四層
RPRPMLMLNHMFFDJ98DA,,20.47,見其他登記事項,鋼筋混凝土造,105年11月15日,五層,
RPXNMLKKOHMFFBJ88CA,1,61.35,住家用,鋼筋混凝土造,105年9月21日,二十一層,十二層
RPXNMLKKOHMFFBJ88CA,1,64.21,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPXNMLKKOHMFFBJ88CA,1,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,
RPXNMLKKOHMFFBJ88CA,1,.14,見其他登記事項,鋼筋混凝土造,105年9月21日,二十一層,
RPWNMLMJOHMFFBJ88CA,13,33.21,住家用,鋼筋混凝土造,93年6月11日,十四層,七層
RPWNMLMJOHMFFBJ88CA,13,5.60,共用部分,鋼筋混凝土造,93年6月11日,十四層,
