編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQWMLMKNHMFFCB68CC,田心段,79.00,都市：住
RPQWMLMKNHMFFCB68CC,田心段,6.00,都市：住
RPUNMLMKNHMFFGL07DC,大孝段,61.09,都市：住
RPPOMLPKNHMFFFL76CC,四德段,14.75,都市：住
RPQOMLPKNHMFFFL86CC,學雅段,27.00,都市：住
RPQOMLPKNHMFFFL86CC,學雅段,14.80,都市：住
RPVNMLNKNHMFFBB28CC,陳平段,.32,都市：住
RPVNMLNKNHMFFBB28CC,陳平段,19.88,都市：住
RPVNMLNKNHMFFBB28CC,陳平段,76.00,都市：住
RPVNMLNKNHMFFBB28CC,陳平段,.62,都市：住
RPWNMLNKNHMFFBB38CC,松茂段,82.00,都市：商
RPPTMLMKNHMFFCB28CC,寶山段,17.47,都市：住
RPSOMLPKNHMFFGL27DC,新榮泉段,38.61,都市：住
RPQOMLPKNHMFFAB97CC,樹子腳段,.00,都市：住
RPPNMLOKNHMFFBB77CC,賴厝段,81.00,都市：其他
RPPNMLOKNHMFFBB77CC,賴厝段,128.00,都市：其他
RPXNMLPKNHMFFBB68CC,太祥段,18.57,都市：住
RPTOMLPKNHMFFBB38CC,太原段,25.62,都市：住
RPUOMLPKNHMFFCB58CC,惠國段,.00,都市：商
RPORMLQKNHMFFCB38CC,惠來厝段,14.32,都市：住
RPWPMLPKNHMFFCB88CC,上石碑段,20.36,都市：商
RPPOMLQKNHMFFAB97CC,麻園頭段,17.56,都市：住
RPXNMLQKNHMFFAB68CC,麻園頭段,19.03,都市：住
RPPSMLQKNHMFFAB38CC,土庫段,9.00,都市：住
RPPSMLQKNHMFFAB38CC,土庫段,10.00,都市：住
RPPSMLQKNHMFFAB38CC,土庫段,17.00,都市：住
RPPSMLQKNHMFFAB38CC,土庫段,14.00,都市：住
RPPSMLQKNHMFFAB38CC,土庫段,35.00,都市：住
RPPSMLQKNHMFFAB38CC,土庫段,14.00,都市：住
RPPSMLQKNHMFFAB38CC,土庫段,9.00,都市：住
RPVNMLQKNHMFFAB48CC,麻園頭段,19.86,都市：住
RPOOMLRKNHMFFCL56CC,梧棲段,5.85,都市：商
RPOPMLSKNHMFFGL27DC,湖日段,61.30,都市：住
RPVPMLRKNHMFFCB98CC,中仁段,.00,都市：住
RPTUMLRKNHMFFCB66CC,協成段,4020.78,都市：工
RPTUMLRKNHMFFCB66CC,協成段,3608.94,都市：工
RPUNMLSKNHMFFAB58CC,大益段,.00,都市：住
RPPPMLKKNHMFFCB67CC,大新段,625.00,都市：商
RPPNMLNKNHMFFCB77CC,惠泰段,597.38,都市：住
RPSPMLSKNHMFFBB68CC,賴厝段,4.81,都市：商
RPSPMLSKNHMFFBB68CC,邱厝子段,3.86,都市：商
RPPSMLLKNHMFFCB08CC,永安段,2646.25,都市：農
RPUNMLQKNHMFFBB48CC,東山段,81.00,都市：商
RPOOMLSKNHMFFCB28CC,大新段,92.00,都市：商
RPPOMLSKNHMFFCB38CC,惠民段,20.84,都市：其他
RPXNMLSKNHMFFAL27CC,安康段,89.98,都市：住
RPXNMLSKNHMFFAL27CC,安康段,85.79,都市：住
RPWNMLSKNHMFFAL17CC,豐南段,19.78,都市：住
RPWNMLSKNHMFFAL17CC,豐南段,2.65,都市：住
RPSNMLTKNHMFFBB58CC,東峰段,32.76,都市：住
RPUNMLTKNHMFFBB78CC,東峰段,31.98,都市：住
RPWNMLTKNHMFFBB98CC,東峰段,31.98,都市：住
RPUOMLTKNHMFFBB88CC,陳平段,12.97,都市：商
RPWOMLTKNHMFFBB09CC,賴厝段,.14,都市：商
RPWOMLTKNHMFFBB09CC,邱厝子段,.11,都市：商
RPTNMLTKNHMFFBB68CC,松竹段,10.14,都市：住
RPVQMLTKNHMFFBB56CC,賴厝段,3.26,都市：商
RPVQMLTKNHMFFBB56CC,邱厝子段,2.61,都市：商
RPXQMLTKNHMFFBB76CC,賴厝段,3.20,都市：商
RPXQMLTKNHMFFBB76CC,邱厝子段,2.56,都市：商
RPSQMLTKNHMFFBB88CC,賴厝段,.14,都市：商
RPSQMLTKNHMFFBB88CC,邱厝子段,.11,都市：商
RPQOMLTKNHMFFCB68DC,民安段,20.63,都市：住
RPQOMLTKNHMFFCB68DC,民安段,40.25,都市：住
RPRRMLTKNHMFFBB88CC,東峰段,9.48,都市：商
RPORMLTKNHMFFBB58CC,賴厝段,.14,都市：商
RPORMLTKNHMFFBB58CC,邱厝子段,.11,都市：商
RPSNMLKLNHMFFAB67CC,下橋子頭段,1.72,都市：商
RPTNMLKLNHMFFAB77CC,下橋子頭段,3.84,都市：商
RPRNMLKLNHMFFAB57CC,下橋子頭段,1.76,都市：商
RPVNMLKLNHMFFAB97CC,下橋子頭段,1.83,都市：商
RPXNMLKLNHMFFAB18CC,下橋子頭段,1.83,都市：商
RPTRMLTKNHMFFCB56CC,中正段,8.13,都市：商
RPSOMLMLNHMFFAB97CC,後子段,6.09,都市：住
RPTNMLTKNHMFFCB78CC,大進段,.00,都市：住
RPTOMLMLNHMFFBB28DC,錦村段,3.36,都市：住
RPTOMLMLNHMFFBB28DC,水源段,5.31,都市：住
RPWOMLMLNHMFFAB38CC,麻園頭段,12.37,都市：住
RPXRMLTKNHMFFCB96CC,惠順段,18.67,都市：商
RPOOMLMLNHMFFCB77CC,上石碑段,582.00,都市：住
RPUOMLMLNHMFFCB38CC,惠民段,5.76,都市：其他
RPVNMLNLNHMFFAL76DC,大洲段,23.23,都市：住
RPWNMLMLNHMFFCB48CC,南屯段,64.50,都市：住
RPROMLMLNHMFFCB08CC,惠來厝段,5.87,都市：住
RPPQMLMLNHMFFBB97CC,賴厝段,.00,都市：商
RPOPMLMLNHMFFBB77CC,東新段,8.27,都市：住
RPVOMLMLNHMFFCB48CC,大進段,11.15,都市：住
RPPPMLMLNHMFFBB87CC,平田段,14.72,都市：住
RPPPMLMLNHMFFBB87CC,平田段,2.72,都市：住
RPXOMLNLNHMFFCB78CC,豐富段,26.10,都市：商
RPXPMLNLNHMFFCB88CC,福順段,6.10,都市：住
RPXPMLNLNHMFFCB88CC,福順段,23.75,都市：住
RPPQMLNLNHMFFCB18CC,惠國段,12.33,都市：其他
RPRQMLNLNHMFFCB38CC,惠民段,17.14,都市：其他
RPUQMLNLNHMFFCB68CC,惠國段,7.02,都市：其他
RPORMLNLNHMFFCB18CC,惠民段,13.29,都市：其他
RPQRMLNLNHMFFCB38CC,惠國段,11.99,都市：其他
RPSRMLNLNHMFFCB58CC,福安段,9.25,都市：住
RPXRMLNLNHMFFCB09CC,惠民段,10.20,都市：住
RPPSMLNLNHMFFCB38CC,惠民段,10.64,都市：住
RPQQMLOLNHMFFAB18CC,麻園頭段,14.92,都市：住
RPSOMLNLNHMFFAB08CC,麻園頭段,15.46,都市：住
RPPPMLOLNHMFFAB97CC,麻園頭段,84.00,都市：住
RPRQMLOLNHMFFAB28CC,麻園頭段,53.57,都市：住
RPSOMLOLNHMFFCB38CC,惠國段,20.33,都市：其他
RPXOMLOLNHMFFCB88CC,大新段,25.71,都市：住
RPOPMLNLNHMFFBB87CC,松茂段,33.56,都市：住
RPORMLNLNHMFFBB08CC,東義段,4.60,都市：商
RPXNMLOLNHMFFBB78DC,松觀段,13.09,都市：住
RPXNMLOLNHMFFBB78DC,松觀段,.04,都市：住
RPXOMLNLNHMFFBB68CC,東信段,26.83,都市：住
RPTPMLOLNHMFFCB58CC,福順段,738.32,都市：住
RPTPMLOLNHMFFCB58CC,福順段,738.31,都市：住
RPPOMLPLNHMFFAB08DC,旱平段,78.20,都市：商
RPUOMLPLNHMFFGL47CC,中山段,10.96,都市：住
RPUOMLPLNHMFFGL47CC,中山段,29.48,都市：住
RPUOMLPLNHMFFGL47CC,中山段,.94,都市：住
RPUOMLPLNHMFFGL47CC,中山段,9.27,都市：住
RPUOMLPLNHMFFGL47CC,中山段,47.10,都市：住
RPROMLPLNHMFFGL17CC,中山段,.93,都市：住
RPROMLPLNHMFFGL17CC,中山段,46.57,都市：住
RPROMLPLNHMFFGL17CC,中山段,29.14,都市：住
RPROMLPLNHMFFGL17CC,中山段,9.17,都市：住
RPROMLPLNHMFFGL17CC,中山段,10.84,都市：住
RPPPMLPLNHMFFCB28CC,惠民段,.00,都市：其他
RPQQMLPLNHMFFCB48CC,中正段,9.49,都市：商
RPOQMLPLNHMFFCB28CC,福安段,7.56,都市：商
RPXPMLPLNHMFFCB09CC,中正段,7.04,都市：商
RPVPMLPLNHMFFCB88CC,中正段,6.36,都市：商
RPXOMLPLNHMFFAB78CC,立德段四小段,35.95,都市：住
RPSSMLPLNHMFFBB78CC,松茂段,120.00,都市：住
RPOPMLPLNHMFFAB97CC,練武段,14.09,都市：住
RPRNMLPLNHMFFCL66CC,南簡段,82.00,都市：住
RPRNMLPLNHMFFCL66CC,南簡段,82.00,都市：住
RPVSMLPLNHMFFBB09CC,賴厝段,.29,都市：商
RPVSMLPLNHMFFBB09CC,邱厝子段,.23,都市：商
RPWSMLPLNHMFFBB56CC,賴厝段,.29,都市：商
RPWSMLPLNHMFFBB56CC,邱厝子段,.23,都市：商
RPQNMLQLNHMFFFL96CC,家興段,15.52,都市：住
RPVNMLQLNHMFFGL67DC,合信段,71.92,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLNHMFFGL67DC,合信段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLNHMFFBB48CC,賴厝段,.00,都市：住
RPVNMLQLNHMFFBB68CC,賴厝段,.00,都市：商
RPVOMLQLNHMFFBB78CC,賴厝段,.29,都市：商
RPVOMLQLNHMFFBB78CC,邱厝子段,.23,都市：商
RPRQMLPLNHMFFCB58CC,中正段,6.72,都市：商
RPWQMLPLNHMFFCB09CC,中正段,6.71,都市：商
RPVQMLPLNHMFFCB98CC,上石碑段,3.49,都市：商
RPVQMLPLNHMFFCB98CC,上石碑段,3.12,都市：商
RPRPMLQLNHMFFBB48CC,賴厝段,4.75,都市：商
RPRPMLQLNHMFFBB48CC,邱厝子段,3.82,都市：商
RPXOMLQLNHMFFBB98CC,賴厝段,2.96,都市：商
RPXOMLQLNHMFFBB98CC,邱厝子段,2.37,都市：商
RPWPMLQLNHMFFBB98CC,東峰段,6.34,都市：商
RPOQMLQLNHMFFBB28CC,東峰段,11.13,都市：商
RPQNMLQLNHMFFCL66CC,民生段,130.00,都市：工
RPWNMLQLNHMFFCL27CC,市鎮南段,23.73,都市：商
RPUPMLQLNHMFFAB68CC,麻園頭段,10.00,都市：住
RPUPMLQLNHMFFAB68CC,麻園頭段,15.00,都市：住
RPUPMLQLNHMFFAB68CC,麻園頭段,92.00,都市：住
RPPQMLQLNHMFFAB28CC,麻園頭段,10.00,都市：住
RPPQMLQLNHMFFAB28CC,麻園頭段,15.00,都市：住
RPPQMLQLNHMFFAB28CC,麻園頭段,92.00,都市：住
RPTNMLSLNHMFFAB58CC,下橋子頭段,1.81,都市：商
RPQNMLSLNHMFFAB28CC,下橋子頭段,1.76,都市：商
RPUOMLLMNHMFFCL86DC,銀聯段,101.00,都市：住
RPUNMLSLNHMFFAB68CC,下橋子頭段,1.79,都市：商
RPRPMLQLNHMFFCB58CC,中正段,25.24,都市：住
RPRNMLLMNHMFFFL76DC,聖宮段,110.67,都市：住
RPTNMLLMNHMFFFL86CC,中山段,23.93,都市：住
RPSNMLLMNHMFFFL76CC,大富段,46.23,都市：住
RPSNMLLMNHMFFFL76CC,大富段,11.87,都市：住
RPROMLLMNHMFFAB97DC,公館段,2.73,都市：住
RPTOMLLMNHMFFAB18DC,公館段,1.20,都市：住
RPTOMLLMNHMFFAB18DC,公館段,1.39,都市：住
RPSRMLLMNHMFFBB38CC,乾溝子段,16.88,都市：住
RPSRMLLMNHMFFBB38CC,乾溝子段,.48,都市：住
RPPPMLLMNHMFFBB97DC,賴厝段,6.74,都市：住
RPPPMLLMNHMFFBB97DC,賴厝段,6.74,都市：住
RPORMLLMNHMFFCB08CC,三塊厝段,2.31,都市：住
RPXQMLLMNHMFFCB88CC,黎明段,13.30,都市：住
RPQRMLLMNHMFFCB28CC,惠順段,18.66,都市：商
RPOOMLQLNHMFFIL17CC,龍目井段水裡社小段,98.00,都市：其他
RPTNMLLJOHMFFIL96CC,自治段,85.37,都市：住
RPSQMLLJOHMFFCB18CC,信安段,88.01,都市：住
RPXOMLLJOHMFFBB38CC,東新段,3.84,都市：住
RPOPMLLJOHMFFBB57CC,錦村段,21.54,都市：住
RPQSMLLJOHMFFCB18CC,中正段,7.20,都市：商
RPRSMLLJOHMFFCB28CC,中正段,9.01,都市：商
RPOSMLLJOHMFFCB97CC,上石碑段,3.49,都市：商
RPOSMLLJOHMFFCB97CC,上石碑段,3.12,都市：商
RPVRMLLJOHMFFCB58CC,上石碑段,3.41,都市：商
RPVRMLLJOHMFFCB58CC,上石碑段,3.05,都市：商
RPVQMLLMNHMFFCB78DC,中義段,7.19,都市：住
RPQQMLLJOHMFFBB87CC,賴厝段,2.97,都市：商
RPQQMLLJOHMFFBB87CC,邱厝子段,2.39,都市：商
RPSRMLLMNHMFFCB48CC,何安段,6.92,都市：住
RPRQMLLJOHMFFBB97CC,賴厝段,4.67,都市：商
RPRQMLLJOHMFFBB97CC,邱厝子段,3.75,都市：商
RPTRMLLMNHMFFCB58CC,田心段,22.76,都市：商
RPTQMLLJOHMFFBB18CC,賴厝段,3.44,都市：商
RPTQMLLJOHMFFBB18CC,邱厝子段,2.76,都市：商
RPVQMLLJOHMFFBB38CC,賴厝段,4.28,都市：商
RPVQMLLJOHMFFBB38CC,邱厝子段,3.43,都市：商
RPPNMLLJOHMFFCL58CC,梧棲段,982.00,都市：住
RPXQMLLJOHMFFBB58CC,東峰段,9.15,都市：商
RPPNMLMJOHMFFCL68CC,光華段,77.28,都市：住
RPPNMLOJOHMFFAB67CC,下橋子頭段,5.27,都市：商
RPQOMLMJOHMFFBB77CC,景東段,87.43,都市：住
RPQOMLPJOHMFFHL07CC,樹孝段,18.65,都市：住
RPQOMLPJOHMFFAB97CC,旱溪段,24.08,都市：住
RPVOMLMJOHMFFAB18CC,土庫段,.00,都市：住
RPQNMLOJOHMFFAB77CC,下橋子頭段,1.77,都市：商
RPTOMLPJOHMFFAB28CC,土庫段,191.37,都市：商
RPVPMLPJOHMFFBB68CC,北屯段,71.00,都市：住
RPQQMLPJOHMFFBB28CC,東山段,10.77,都市：住
RPWPMLPJOHMFFBB78CC,仁和段,31.34,都市：住
RPQPMLPJOHMFFCB28CC,大墩段,554.00,都市：住
RPQQMLPJOHMFFCB38CC,下石碑段,17.63,都市：住
RPPQMLPJOHMFFCB28CC,下石碑段,17.86,都市：住
RPWQMLPJOHMFFCB98CC,大墩段,9.64,都市：住
RPRRMLPJOHMFFCB58CC,惠國段,45.81,都市：住
RPVPMLPJOHMFFCB78CC,中和段,8.65,都市：住
RPTQMLPJOHMFFCB68CC,惠民段,10.21,都市：其他
RPVNMLQJOHMFFAB58DC,半平厝段,7.35,都市：商
RPUNMLQJOHMFFGL37CC,九如段,19.75,都市：住
RPROMLQJOHMFFGL17CC,新榮泉段,101.34,都市：住
RPTNMLQJOHMFFAL76DC,豐村段,91.06,都市：工
RPTNMLQJOHMFFAL76DC,豐村段,86.21,都市：工
RPWNMLQJOHMFFAL07DC,豐陽段,61.88,都市：農
RPROMLQJOHMFFCB38CC,國安段,130.17,都市：住
RPPNMLRJOHMFFFL86CC,三和段,356.00,都市：工
RPPPMLRJOHMFFAB18CC,大益段,80.00,都市：住
RPOOMLRJOHMFFAB97CC,大益段,3.17,都市：住
RPOOMLRJOHMFFAB97CC,大益段,10.38,都市：住
RPQOMLQJOHMFFGL07CC,仁德段,80.48,都市：住
RPVOMLQJOHMFFGL57CC,信義段,87.87,都市：住
RPVNMLRJOHMFFCB78CC,惠民段,20.83,都市：其他
RPWNMLRJOHMFFCB88CC,惠民段,21.25,都市：其他
RPVNMLRJOHMFFBB68CC,乾溝子段,13.89,都市：住
RPSPMLQJOHMFFBB48CC,陳平段,691.00,都市：住
RPQOMLRJOHMFFCB38CC,大進段,.00,都市：住
RPOQMLRJOHMFFCB38CC,保安段,14.19,都市：住
RPSOMLRJOHMFFCB58CC,寶文段,1750.82,都市：工
RPSOMLRJOHMFFCB58CC,寶文段,1750.78,都市：工
RPRQMLRJOHMFFCB68CC,上石碑段,13.79,都市：商
RPUNMLSJOHMFFFL47CC,家福段,.00,都市：住
RPUNMLSJOHMFFFL47CC,家福段,.00,都市：住
RPWQMLRJOHMFFCB56CC,惠智段,9.40,都市：住
RPQOMLSJOHMFFGL27CC,新義段,15.45,都市：住
RPUOMLRJOHMFFBB78DC,同榮段,23.02,都市：住
RPPNMLQJOHMFFBB97CC,北屯段,.00,都市：商
RPPNMLQJOHMFFBB97CC,北屯段,.00,都市：商
RPPNMLQJOHMFFBB97CC,北屯段,.00,都市：商
RPPNMLQJOHMFFBB97CC,北屯段,.00,都市：商
RPPNMLQJOHMFFBB97CC,北屯段,.00,都市：商
RPQNMLSJOHMFFHL27CC,樹孝段,8.19,都市：住
RPQNMLSJOHMFFHL27CC,樹孝段,5.26,都市：住
RPQNMLSJOHMFFHL27CC,樹孝段,.57,都市：住
RPSOMLSJOHMFFAB48CC,大益段,11.84,都市：住
RPPOMLSJOHMFFBB28CC,太和段,15.07,都市：住
RPUPMLSJOHMFFAB78CC,下橋子頭段,16.84,都市：住
RPVPMLSJOHMFFBB98CC,仁德段,31.22,都市：住
RPXPMLSJOHMFFCB66CC,中正段,5.51,都市：住
RPOOMLSJOHMFFCB28CC,國安段,.00,都市：住
RPUPMLSJOHMFFCB98CC,民安段,.00,都市：住
RPVPMLSJOHMFFCB09CC,民安段,34.00,都市：住
RPUNMLSJOHMFFCB78CC,豐功段,.00,都市：住
RPOQMLTJOHMFFBB48CC,賴厝段,.29,都市：商
RPOQMLTJOHMFFBB48CC,邱厝子段,.23,都市：商
RPSQMLTJOHMFFBB88CC,賴厝段,.29,都市：商
RPSQMLTJOHMFFBB88CC,邱厝子段,.23,都市：商
RPVQMLTJOHMFFBB56CC,賴厝段,2.60,都市：商
RPVQMLTJOHMFFBB56CC,邱厝子段,3.24,都市：商
RPSRMLTJOHMFFBB98CC,中德段,5.39,都市：住
RPOSMLTJOHMFFBB68CC,賴厝段,2.49,都市：商
RPOSMLTJOHMFFBB68CC,邱厝子段,3.11,都市：商
RPUQMLSJOHMFFCB09CC,大進段,25.37,都市：商
RPXRMLTJOHMFFCB96CC,中正段,5.99,都市：商
RPSRMLTJOHMFFCB09CC,上石碑段,.00,都市：住
RPQOMLTJOHMFFCB58CC,國安段,125.00,都市：住
RPQOMLTJOHMFFCB58CC,國安段,22.50,都市：住
RPOSMLTJOHMFFCB78CC,中正段,5.27,都市：商
RPPNMLLKOHMFFCB67CC,上石碑段,95.00,都市：住
RPQSMLTJOHMFFCB98CC,中正段,5.87,都市：商
RPSQMLSJOHMFFCB88CC,福星段,30.25,都市：住
RPROMLMKOHMFFCL09CC,銀聯段,101.00,都市：住
