編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOOMLQLNHMFFBG38CA,19,14.35,共有部分,鋼筋混凝土造,87年6月12日,七層,
RPTOMLMKOHMFFBG48CA,22,126.52,住家用,鋼筋混凝土造,84年6月22日,九層,二層
RPTOMLMKOHMFFBG48CA,22,34.82,共有部分,鋼筋混凝土造,84年6月22日,九層,
RPOOMLMKOHMFFBG97CA,22,59.94,住家用,鋼筋混凝土造,84年4月15日,六層,四層
RPOOMLMKOHMFFBG97CA,22,12.72,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPOOMLMKOHMFFBG97CA,22,5.21,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPVNMLTKOHMFFAG56CA,35,90.99,住家用,鋼筋混凝土造,70年12月23日,五層,三層
RPRNMLPLNHMFFBG48CA,3,320.61,見其他登記事項,鋼筋混凝土造,103年3月4日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLQLNHMFFBG48CA,23,111.18,住家用,鋼筋混凝土造,83年9月17日,六層,
RPQNMLQLNHMFFBG48CA,23,32.81,共有部分,鋼筋混凝土造,83年9月17日,六層,
RPVOMLOLNHMFFBG88CA,25,163.06,住家用,鋼筋混凝土造,81年7月24日,四層,一層 二層 三層 四層 夾層
RPQPMLOLNHMFFBG48CA,,87.22,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,十二層
RPQPMLOLNHMFFBG48CA,,86.76,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,
RPPPMLOLNHMFFBG38CA,,87.22,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,十二層
RPPPMLOLNHMFFBG38CA,,86.76,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,
RPSPMLOLNHMFFBG68CA,,87.22,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,十三層
RPSPMLOLNHMFFBG68CA,,86.76,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,
RPRPMLOLNHMFFBG58CA,,87.22,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,十三層
RPRPMLOLNHMFFBG58CA,,86.76,見其他登記事項,鋼筋混凝土造,105年8月16日,十三層,
RPQNMLLJOHMFFBG87CA,4,171.96,見其他登記事項,鋼筋混凝土造,102年9月5日,三層,一層 二層 三層 見其他登記事項
RPWNMLTKOHMFFBG76CA,2,49.27,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,三層
RPWNMLTKOHMFFBG76CA,2,39.89,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPPOMLTKOHMFFBG78CA,2,47.83,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,九層
RPPOMLTKOHMFFBG78CA,2,38.68,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPQNMLPLNHMFFAG48EA,37,135.02,住家用,鋼筋混凝土加強磚造,69年7月11日,二層,一層 二層 騎樓
RPRNMLLJOHMFFBG97CA,6,51.29,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,四層
RPRNMLLJOHMFFBG97CA,6,30.04,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPRNMLLJOHMFFBG97CA,6,6.22,見其他登記事項,鋼筋混凝土造,100年5月27日,九層,
RPSOMLOLNHMFFAG48CA,24,79.27,住家用,鋼筋混凝土造,82年10月2日,六層,二層
RPSOMLOLNHMFFAG48CA,24,18.67,見其他登記事項,鋼筋混凝土造,82年10月2日,六層,
RPXNMLLJOHMFFBG58CA,35,90.15,住家用,鋼筋混凝土造,71年2月27日,五層,二層
RPXNMLLJOHMFFBG58CA,35,6.73,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPXNMLLJOHMFFBG58CA,35,5.85,共有部分,鋼筋混凝土造,71年2月27日,五層,
RPPPMLMJOHMFFAG97CA,,144.87,見其他登記事項,見其他登記事項,106年2月20日,三層,
RPPPMLMJOHMFFAG97CA,,144.87,見其他登記事項,見其他登記事項,106年2月20日,三層,
RPTOMLLJOHMFFBG28CA,2,202.12,見其他登記事項,鋼筋混凝土造,104年8月28日,三層,一層 二層 三層 見其他登記事項
RPTOMLPJOHMFFAG58CA,22,102.09,住家用,鋼筋混凝土造,83年11月14日,五層,三層
RPTOMLPJOHMFFAG58CA,22,17.47,見其他登記事項,鋼筋混凝土造,83年11月14日,五層,
RPXNMLLJOHMFFAG48CA,35,83.87,住家用,鋼筋混凝土造,71年2月27日,五層,二層
RPSOMLQLNHMFFAG68CA,3,48.45,住家用,鋼筋混凝土造,103年4月24日,五層,二層
RPSOMLQLNHMFFAG68CA,3,20.17,見其他登記事項,鋼筋混凝土造,103年4月24日,五層,
RPOOMLQLNHMFFAG28CA,33,108.46,住家用,鋼筋混凝土造,73年1月18日,三層,一層 二層 三層
RPVNMLRJOHMFFAG88CA,29,123.84,住家用,鋼筋混凝土造,77年6月15日,二層,一層 二層
RPOPMLMJOHMFFAG87CA,,284.97,見其他登記事項,見其他登記事項,106年2月20日,三層,
RPSOMLNJOHMFFAG28CA,22,64.00,住家用,鋼筋混凝土造,84年4月25日,七層,七層
RPSOMLNJOHMFFAG28CA,22,30.32,見其他登記事項,鋼筋混凝土造,84年4月25日,七層,
RPUOMLNJOHMFFBG58CA,1,112.36,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十六層 夾層
RPUOMLNJOHMFFBG58CA,1,134.70,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPVOMLNJOHMFFBG68CA,1,182.55,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十六層 夾層
RPVOMLNJOHMFFBG68CA,1,185.01,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPWOMLNJOHMFFBG78CA,1,125.27,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,十六層 夾層
RPWOMLNJOHMFFBG78CA,1,139.62,見其他登記事項,鋼筋混凝土造,105年10月6日,十六層,
RPTOMLQLNHMFFBG88CA,26,201.68,住家用,鋼筋混凝土造,80年10月7日,四層,一層 二層 三層 四層 騎樓
RPTNMLPLNHMFFBG68CA,,193.68,見其他登記事項,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLNHMFFAG58EA,21,64.60,住家用,鋼筋混凝土造,85年4月20日,八層,八層
RPRNMLPLNHMFFAG58EA,21,11.41,見其他登記事項,鋼筋混凝土造,85年4月20日,八層,
RPQOMLPLNHMFFAG58EA,45,78.02,住家用,鋼筋混凝土加強磚造,61年10月20日,二層,一層 二層
RPQNMLLLOHMFFAG97CA,9,27.42,住家用,鋼筋混凝土造,97年3月7日,四層,二層
RPQNMLLLOHMFFAG97CA,9,15.11,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,
RPQNMLLLOHMFFAG97CA,9,4.72,見其他登記事項,鋼筋混凝土造,97年3月7日,四層,
RPROMLMKOHMFFAG18CA,34,131.70,住家用,鋼筋混凝土加強磚造,71年12月3日,二層,一層 二層
RPTNMLPJOHMFFBG58CA,,227.08,住家用,鋼筋混凝土造,106年1月26日,三層,一層 二層 三層 見其他登記事項
RPUNMLLMNHMFFBG58DA,37,100.98,住家用,鋼筋混凝土加強磚造,69年4月23日,二層,一層 二層
RPOPMLPJOHMFFAG38EA,44,131.87,住家用,鋼筋混凝土加強磚造,61年12月10日,一層,一層 騎樓
RPPPMLNJOHMFFBG18CA,,238.56,見其他登記事項,鋼筋混凝土造,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPSOMLMKOHMFFBG38CA,38,85.12,住家用,鋼筋混凝土加強磚造,68年6月26日,二層,一層 二層
RPTPMLNJOHMFFBG58CA,26,169.46,住家用,鋼筋混凝土加強磚造,80年9月9日,二層,一層 二層
RPXNMLMJOHMFFBG68CA,34,44.78,住家用,鋼筋混凝土加強磚造,72年6月27日,二層,一層
RPROMLMJOHMFFBG18CA,19,256.46,住家用,鋼筋混凝土造,87年1月13日,五層,一層 二層 三層 四層 五層
RPQPMLRJOHMFFBG68CA,22,87.73,住家用,鋼筋混凝土造,84年6月22日,九層,五層
RPQPMLRJOHMFFBG68CA,22,36.82,共有部分,鋼筋混凝土造,84年6月22日,九層,
RPOOMLSJOHMFFBG48CA,18,159.79,住家用,鋼筋混凝土造,87年12月9日,三層,一層 二層 三層
RPVOMLLJOHMFFBG48CA,23,17.45,共有部分,鋼筋混凝土造,83年7月30日,七層,
RPVOMLLJOHMFFBG48CA,23,56.46,住家用,鋼筋混凝土造,83年7月30日,七層,四層
RPPNMLKKOHMFFBG77CA,2,293.17,見其他登記事項,鋼筋混凝土造,103年12月23日,三層,一層 二層 三層 見其他登記事項
RPWOMLLJOHMFFBG58CA,23,105.32,住家用,鋼筋混凝土造,83年4月19日,七層,六層
RPWOMLLJOHMFFBG58CA,23,41.12,共有部分,鋼筋混凝土造,83年4月19日,七層,
RPXOMLLJOHMFFBG68CA,9,.79,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPXOMLLJOHMFFBG68CA,9,76.59,見其他登記事項,鋼筋混凝土造,97年6月25日,十三層,一層
RPXOMLLJOHMFFBG68CA,9,58.59,共有部分,鋼筋混凝土造,97年6月25日,十三層,
RPTOMLKKPHMFFBG38CA,40,391.93,住商用,鋼筋混凝土加強磚造,66年4月29日,四層,一層 二層 三層 四層 騎樓 地下層
RPRNMLOKOHMFFAG28CA,,284.97,見其他登記事項,見其他登記事項,106年2月20日,三層,
RPWNMLSJOHMFFAG09CA,23,118.70,住家用,鋼筋混凝土造,83年3月23日,五層,五層
RPWNMLSJOHMFFAG09CA,23,37.94,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPWNMLSJOHMFFAG09CA,23,7.01,見其他登記事項,鋼筋混凝土造,83年3月23日,五層,
RPSNMLSJOHMFFBG78CA,11,164.98,住家用,鋼筋混凝土造,95年4月21日,二層,一層 二層
RPSNMLSJOHMFFAG68CA,22,114.33,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,三層
RPSNMLSJOHMFFAG68CA,22,14.57,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,
RPSNMLSJOHMFFAG68CA,22,5.28,見其他登記事項,鋼筋混凝土造,84年8月1日,五層,
RPTNMLSJOHMFFAG78CA,41,107.36,住家用,鋼筋混凝土加強磚造,65年3月17日,二層,一層 二層
RPPOMLNJOHMFFAG97CA,1,159.92,住家用,見其他登記事項,105年11月11日,三層,一層 二層 三層 見其他登記事項
RPRNMLLMNHMFFAG08CA,1,155.72,住家用,鋼筋混凝土造,105年7月18日,三層,一層 二層 三層
RPOOMLLMNHMFFAG87CA,11,178.14,住家用,鋼筋混凝土造,95年8月7日,三層,一層 二層 三層
RPXOMLMJOHMFFAG68CA,,284.37,見其他登記事項,見其他登記事項,106年2月20日,三層,
RPROMLPJOHMFFAG38CA,36,138.06,住家用,鋼筋混凝土加強磚造,69年11月4日,三層,一層 二層 三層
RPRNMLMJOHMFFAG97CA,24,123.60,住家用,鋼筋混凝土造,82年1月4日,四層,二層
RPPOMLLJOHMFFAG77CA,36,83.22,住家用,鋼筋混凝土加強磚造,70年1月7日,二層,一層 二層
RPRNMLLJOHMFFAG87CA,,220.88,農舍,鋼筋混凝土造,106年4月10日,三層,三層 一層 二層
RPSNMLMJOHMFFAG08CA,1,185.52,住家用,見其他登記事項,105年11月10日,三層,一層 二層 三層
RPVNMLLJOHMFFAG28CA,22,91.28,住家用,鋼筋混凝土造,84年9月6日,五層,四層 夾層
RPVNMLLJOHMFFAG28CA,22,11.35,見其他登記事項,鋼筋混凝土造,84年9月6日,五層,
RPPNMLLMNHMFFAG87CA,21,41.22,住家用,鋼筋混凝土造,84年11月22日,七層,五層
RPPNMLLMNHMFFAG87CA,21,7.77,見其他登記事項,鋼筋混凝土造,84年11月22日,七層,
RPSOMLLMNHMFFAG28CA,1,180.54,住家用,見其他登記事項,105年7月4日,三層,一層 二層 三層
RPWNMLLJOHMFFAG38CA,22,33.91,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,二層
RPWNMLLJOHMFFAG38CA,22,11.88,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPWNMLLJOHMFFAG38CA,22,2.41,見其他登記事項,鋼筋混凝土造,84年3月7日,九層,
RPSOMLPJOHMFFAG48CA,37,122.58,住家用,鋼筋混凝土加強磚造,68年12月3日,二層,一層 二層 騎樓
RPUOMLPJOHMFFAG68CA,13,83.44,住家用,鋼筋混凝土造,93年3月11日,六層,六層
RPUOMLPJOHMFFAG68CA,13,29.73,共有部份,鋼筋混凝土造,93年3月11日,六層,
RPRNMLNJOHMFFAG08CA,,284.37,見其他登記事項,見其他登記事項,106年2月20日,三層,
RPPNMLOKOHMFFAG08CA,9,88.82,住家用,鋼筋混凝土造,97年6月2日,十三層,十二層
RPPNMLOKOHMFFAG08CA,9,7.02,共有部份,鋼筋混凝土造,97年6月2日,十三層,
RPPNMLOKOHMFFAG08CA,9,41.38,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,
RPPNMLOKOHMFFAG08CA,9,14.39,見其他登記事項,鋼筋混凝土造,97年6月2日,十三層,
RPWNMLKLOHMFFAG48CA,17,221.71,住家用,鋼筋混凝土造,89年10月21日,四層,一層 二層 三層 四層
RPOOMLNJOHMFFBG97CA,23,54.40,住家用,鋼筋混凝土造,83年8月16日,十層,八層
RPOOMLNJOHMFFBG97CA,23,13.32,共有部分,鋼筋混凝土造,83年8月16日,十層,
RPOOMLNJOHMFFBG97CA,23,6.26,共有部分,鋼筋混凝土造,83年8月16日,十層,
RPROMLTJOHMFFBG88CA,38,97.94,住家用,鋼筋混凝土加強磚造,68年7月23日,二層,一層 二層
RPSNMLKLOHMFFBG18CA,,183.48,見其他登記事項,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLOHMFFBG48CA,,181.76,見其他登記事項,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 見其他登記事項
RPVNMLMJOHMFFBG58DA,28,192.13,住家用,鋼筋混凝土造,78年6月6日,二層,一層 二層 夾層
RPPNMLSKOHMFFAG58DA,7,224.02,住家用,見其他登記事項,99年10月25日,二層,一層 二層 屋頂突出物
RPSOMLTJOHMFFBG98CA,1,262.57,見其他登記事項,鋼筋混凝土造,105年6月27日,四層,一層 二層 三層 四層
RPUNMLPJOHMFFBG68CA,,248.36,見其他登記事項,鋼筋混凝土造,106年3月13日,三層,一層 二層 三層 見其他登記事項
RPSPMLNJOHMFFBG48CA,9,5.68,見其他登記事項,鋼筋混凝土造,97年1月18日,九層,
RPSPMLNJOHMFFBG48CA,9,43.02,見其他登記事項,鋼筋混凝土造,97年1月18日,九層,二層
RPSPMLNJOHMFFBG48CA,9,18.59,共有部分,鋼筋混凝土造,97年1月18日,九層,
RPSPMLNJOHMFFBG48CA,9,.11,共有部分,鋼筋混凝土造,97年1月18日,九層,
RPOOMLPKOHMFFBG28CA,22,60.47,住家用,鋼筋混凝土造,84年4月15日,六層,二層
RPOOMLPKOHMFFBG28CA,22,11.93,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPOOMLPKOHMFFBG28CA,22,5.21,共有部分,鋼筋混凝土造,84年4月15日,六層,
RPSOMLPJOHMFFBG58CA,3,214.63,見其他登記事項,鋼筋混凝土造,103年7月4日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLNKOHMFFBG68CA,37,51.84,住家用,鋼筋混凝土加強磚造,69年6月12日,五層,三層
RPQOMLTJOHMFFBG78CA,30,78.06,住家用,鋼筋混凝土造,76年3月5日,五層,五層
RPQOMLTJOHMFFBG78CA,30,5.96,共有部分,鋼筋混凝土造,76年3月5日,五層,
RPPOMLMJOHMFFBG97CA,3,222.66,見其他登記事項,鋼筋混凝土造,103年10月1日,三層,一層 二層 三層 見其他登記事項
RPXOMLNJOHMFFBG88CA,1,212.68,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPWNMLRLOHMFFAG76EA,21,382.27,農舍,見其他登記事項,85年7月25日,二層,一層 二層
RPTNMLNKOHMFFAG38CA,1,166.16,住家用,鋼筋混凝土造,105年4月22日,三層,一層 二層 三層
RPOOMLTKOHMFFAG58CA,11,216.09,住家用,鋼筋混凝土造,94年12月2日,三層,一層 二層 三層
RPUNMLSJOHMFFAG88CA,11,176.71,住家用,鋼筋混凝土造,95年3月15日,三層,三層 一層 二層
RPPNMLTJOHMFFAG48CA,43,94.73,住家用,鋼筋混凝土加強磚造,63年3月20日,二層,一層 二層
RPUNMLRJOHMFFAG78CA,23,252.72,住家用,鋼筋混凝土造,83年8月15日,三層,一層 二層 三層 夾層
RPSOMLTKPHMFFBG56CA,,184.36,見其他登記事項,鋼筋混凝土造,106年3月22日,三層,一層 二層 三層 見其他登記事項
RPQOMLNJOHMFFAG08CA,9,534.50,見其他登記事項,見其他登記事項,97年5月2日,三層,一層 二層 三層 見其他登記事項
RPXNMLRJOHMFFAG09CA,22,55.44,住家用,鋼筋混凝土造,84年10月16日,十層,二層
RPXNMLRJOHMFFAG09CA,22,9.04,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPXNMLRJOHMFFAG09CA,22,3.53,見其他登記事項,鋼筋混凝土造,84年10月16日,十層,
RPPOMLSJOHMFFAG48CA,45,99.00,住家用,鋼筋混凝土加強磚造,61年3月15日,二層,一層 二層
RPTOMLNJOHMFFBG48CA,2,33.84,見其他登記事項,鋼筋混凝土造,104年9月23日,十四層,三層
RPTOMLNJOHMFFBG48CA,2,30.71,共有部分,鋼筋混凝土造,104年9月23日,十四層,
RPTOMLPJOHMFFBG68CA,27,155.60,住家用,鋼筋混凝土加強磚造,78年11月17日,二層,一層 二層 夾層
RPPNMLPJOHMFFBG18CA,,223.57,住家用,鋼筋混凝土造,106年1月26日,三層,一層 二層 三層 見其他登記事項
RPVOMLRKPHMFFBG66CA,23,179.21,住家用,鋼筋混凝土造,83年3月25日,三層,一層 二層 三層
RPWNMLPJOHMFFBG88CA,22,62.37,住家用,鋼筋混凝土造,84年6月5日,四層,四層
RPWNMLPJOHMFFBG88CA,22,6.69,共有部分,鋼筋混凝土造,84年6月5日,四層,
RPUNMLSJOHMFFBG98CA,3,226.40,住家用,鋼筋混凝土造,102年12月9日,三層,一層 二層 三層
RPSPMLPJOHMFFBG68CA,24,172.32,住家用,鋼筋混凝土造,82年6月3日,四層,一層 二層 三層 四層
RPSOMLMJOHMFFBG38DA,22,24.72,住家用,鋼筋混凝土造,84年4月26日,七層,四層
RPSOMLMJOHMFFBG38DA,22,4.40,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPSOMLMJOHMFFBG38DA,22,4.04,共有部分,鋼筋混凝土造,84年4月26日,七層,
RPQOMLMJOHMFFBG18DA,24,110.35,住家用,鋼筋混凝土造,81年8月25日,十五層,九層
RPQOMLMJOHMFFBG18DA,24,23.16,共有部分,鋼筋混凝土造,81年8月25日,十五層,
RPSNMLNJOHMFFAG38EA,19,82.79,住家用,鋼筋混凝土造,87年1月22日,七層,三層
RPSNMLNJOHMFFAG38EA,19,28.94,見其他登記事項,鋼筋混凝土造,87年1月22日,七層,
RPSNMLNJOHMFFAG38EA,19,12.60,見其他登記事項,鋼筋混凝土造,87年1月22日,七層,
RPSOMLNJOHMFFBG58EA,18,129.70,住家用,鋼筋混凝土造,88年3月31日,七層,
RPSOMLNJOHMFFBG58EA,18,22.66,共有部分,鋼筋混凝土造,88年3月31日,七層,
RPSOMLNJOHMFFBG58EA,18,20.23,共有部分,鋼筋混凝土造,88年3月31日,七層,
RPSOMLNJOHMFFBG58EA,18,.19,見其他登記事項,鋼筋混凝土造,88年3月31日,七層,
RPSOMLNJOHMFFBG58EA,18,10.13,共有部分,鋼筋混凝土造,88年3月31日,七層,
RPWOMLMKOHMFFAG88EA,24,36.74,見其他登記事項,鋼筋混凝土造,82年10月9日,九層,地下層
RPRPMLNJOHMFFBG58EA,47,54.23,住家用,鋼筋混凝土加強磚造,59年2月17日,一層,一層
RPVOMLMKOHMFFAG78EA,24,36.74,見其他登記事項,鋼筋混凝土造,82年10月9日,九層,地下層
RPWNMLTJOHMFFAG76EA,34,137.26,住家用,鋼筋混凝土加強磚造,72年2月25日,二層,一層 二層 騎樓
RPQOMLTKOHMFFBG88CA,19,158.65,住家用,鋼筋混凝土造,87年4月17日,三層,一層 二層 三層
RPQOMLTKOHMFFBG88CA,19,51.12,見其他登記事項,鋼筋混凝土造,87年4月17日,四層,
RPPNMLOLOHMFFBG28CA,24,69.33,住家用,鋼筋混凝土造,82年3月23日,七層,一層 騎樓
RPPNMLOLOHMFFBG28CA,24,25.01,共有部分,鋼筋混凝土造,82年3月23日,七層,
RPROMLSJOHMFFBG78CA,20,69.56,住家用,鋼筋混凝土造,86年9月17日,八層,六層
RPROMLSJOHMFFBG78CA,20,12.98,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPROMLSJOHMFFBG78CA,20,35.49,共有部分,鋼筋混凝土造,86年9月17日,八層,
RPRPMLRLOHMFFBG98CA,21,76.31,住家用,鋼筋混凝土造,85年10月4日,七層,四層
RPRPMLRLOHMFFBG98CA,21,56.65,共有部分,鋼筋混凝土造,85年10月4日,七層,
RPXNMLQKOHMFFBG56CA,22,90.74,住家用,鋼筋混凝土造,84年7月29日,七層,
RPXNMLQKOHMFFBG56CA,22,14.39,共有部分,鋼筋混凝土造,84年7月29日,七層,
RPXNMLQKOHMFFBG56CA,22,9.02,共有部分,鋼筋混凝土造,84年7月29日,七層,
RPOOMLRLOHMFFAG68EA,4,417.32,農舍,鋼筋混凝土造,102年10月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLQJOHMFFBG28CA,23,13.56,共有部分,鋼筋混凝土造,83年10月22日,十一層,
RPPNMLQJOHMFFBG28CA,23,94.58,住家用,鋼筋混凝土造,83年10月22日,十一層,十層
RPVPMLPJOHMFFBG98CA,3,200.81,住家用,鋼筋混凝土造,103年2月19日,三層,一層 二層 三層
RPPPMLPJOHMFFBG38CA,,321.40,見其他登記事項,鋼筋混凝土造,106年3月13日,三層,見其他登記事項 一層 二層 三層
RPRNMLPJOHMFFBG38CA,,221.69,見其他登記事項,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKOHMFFAG97CA,24,166.58,見其他登記事項,鋼筋混凝土造,82年8月6日,四層,三層 四層
RPWNMLQKOHMFFAG98CA,35,96.00,見其他登記事項,鋼筋混凝土加強磚造,70年11月18日,一層,一層 騎樓
RPQNMLPJOHMFFBG28CA,,216.14,見其他登記事項,鋼筋混凝土造,105年11月22日,三層,一層 二層 三層 見其他登記事項
RPQOMLMKOHMFFBG18CA,14,178.27,住商用,鋼筋混凝土造,91年12月13日,二層,一層 二層 騎樓
RPRNMLMKOHMFFAG08CA,46,103.96,住家用,見其他登記事項,60年1月1日,二層,一層 二層
RPPOMLMKOHMFFBG08CA,23,148.97,住家用,鋼筋混凝土造,83年6月9日,十五層,三層
RPPOMLMKOHMFFBG08CA,23,25.66,共有部分,鋼筋混凝土造,83年6月9日,十五層,
RPSNMLMKOHMFFAG18CA,24,24.79,住家用,鋼筋混凝土造,82年1月19日,七層,七層
RPSNMLMKOHMFFAG18CA,24,4.59,見其他登記事項,鋼筋混凝土造,82年1月19日,七層,
RPSNMLMKOHMFFAG18CA,24,3.30,共有部份,鋼筋混凝土造,82年1月19日,七層,
RPUPMLKMOHMFFBG68CA,2,38.99,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,六層
RPUPMLKMOHMFFBG68CA,2,31.55,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPRNMLRJOHMFFAG48CA,22,94.04,住家用,鋼筋混凝土造,84年4月25日,七層,七層
RPRNMLRJOHMFFAG48CA,22,30.32,見其他登記事項,鋼筋混凝土造,84年4月25日,七層,
RPROMLNJOHMFFAG18CA,37,82.06,住家用,加強磚造,68年11月15日,一層,一層
RPROMLNJOHMFFAG18CA,38,78.88,住家用,鋼筋混凝土加強磚造,68年9月1日,一層,一層
RPTOMLNJOHMFFAG38CA,4,170.20,住家用,見其他登記事項,102年2月6日,三層,一層 二層 三層
RPPNMLSJOHMFFAG38CA,23,209.06,住家用,鋼筋混凝土造,83年8月4日,三層,一層 二層 三層 騎樓
RPXOMLMKOHMFFAG78CA,44,109.28,住家用,鋼筋混凝土加強磚造,62年9月1日,二層,一層 二層
RPRNMLMKOHMFFBG18CA,23,94.17,住家用,鋼筋混凝土造,82年12月31日,七層,三層
RPRNMLMKOHMFFBG18CA,23,10.42,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPRNMLMKOHMFFBG18CA,23,11.48,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPRNMLMKOHMFFBG18CA,23,31.28,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,
RPRNMLSJOHMFFAG58CA,2,202.48,住家用,鋼筋混凝土造,103年12月31日,三層,一層 二層 三層
RPRNMLRJOHMFFBG58CA,22,195.10,住家用,鋼筋混凝土造,84年5月25日,三層,一層 二層 三層
RPPNMLRJOHMFFBG38CA,22,88.30,住家用,鋼筋混凝土造,84年7月15日,八層,五層
RPPNMLRJOHMFFBG38CA,22,45.19,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPPNMLRJOHMFFBG38CA,22,8.56,共有部分,鋼筋混凝土造,84年7月15日,八層,
RPSNMLPJOHMFFAG58EA,36,35.71,住家用,見其他登記事項,70年5月13日,三層,一層 二層 三層 屋頂突出物 騎樓
RPTNMLRJOHMFFBG98EA,27,171.86,住家用,鋼筋混凝土加強磚造,78年12月11日,二層,一層 二層 夾層
RPWNMLRJOHMFFBG66EA,24,155.36,住家用,鋼筋混凝土加強磚造,82年8月7日,二層,一層 二層
RPSNMLQJOHMFFBG78EA,38,70.40,住家用,鋼筋混凝土加強磚造,68年11月2日,四層,四層
RPXNMLQJOHMFFAG56EA,11,970.22,見其他登記事項,見其他登記事項,95年2月21日,四層,一層 二層 三層 四層
RPXNMLQJOHMFFAG56EA,11,4046.93,見其他登記事項,見其他登記事項,95年2月21日,一層,一層
RPROMLOKOHMFFBG48CA,34,32.15,住家用,鋼筋混凝土造,71年11月26日,五層,四層
RPROMLOKOHMFFBG48CA,34,3.65,共有部分,鋼筋混凝土造,71年11月26日,五層,
RPPOMLOKOHMFFBG28CA,19,53.56,住家用,鋼筋混凝土造,86年12月26日,十三層,十一層
RPPOMLOKOHMFFBG28CA,19,.07,見其他登記事項,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLOKOHMFFBG28CA,19,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLOKOHMFFBG28CA,19,.01,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLOKOHMFFBG28CA,19,1.06,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLOKOHMFFBG28CA,19,8.32,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLOKOHMFFBG28CA,19,10.69,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPPOMLOKOHMFFBG28CA,19,8.35,共有部分,鋼筋混凝土造,86年12月26日,十三層,
RPQQMLKMOHMFFBG38CA,2,38.68,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,六層
RPQQMLKMOHMFFBG38CA,2,31.32,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPXPMLKMOHMFFBG98CA,2,55.06,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,八層
RPXPMLKMOHMFFBG98CA,2,44.60,見其他登記事項,鋼筋混凝土造,104年2月13日,十二層,
RPWNMLNKOHMFFBG78CA,1,201.42,見其他登記事項,鋼筋混凝土造,105年11月16日,三層,一層 二層 三層 見其他登記事項
