編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPORMLKKNHMFFAU66CA,23,47.18,住家用,鋼筋混凝土造,83年7月29日,九層,五層
RPORMLKKNHMFFAU66CA,23,16.08,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPORMLKKNHMFFAU66CA,23,47.18,住家用,鋼筋混凝土造,83年7月29日,九層,五層
RPORMLKKNHMFFAU66CA,23,16.08,共有部份,鋼筋混凝土造,83年7月29日,九層,
RPQNMLPJNHMFFAU86CA,33,95.23,住家用,鋼筋混凝土造,72年11月22日,四層,四層
RPQNMLPJNHMFFAU86CA,33,11.89,共有部份,鋼筋混凝土造,72年11月22日,四層,
RPQNMLPJNHMFFAU86CA,33,6.00,共有部份,鋼筋混凝土造,72年11月22日,四層,
RPVNMLSJNHMFFAU67CA,34,87.12,住家用,鋼筋混凝土加強磚造,71年6月11日,二層,一層 二層
RPUQMLPJNHMFFAU57CA,23,101.74,住家用,鋼筋混凝土造,82年10月29日,十層,五層
RPUQMLPJNHMFFAU57CA,23,37.24,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPORMLPJNHMFFAU07CA,,255.51,住家用,鋼筋混凝土造,106年1月16日,三層,一層 二層 三層 屋頂突出物
RPWOMLPLNHMFFAU77CA,18,95.45,住家用,鋼筋混凝土造,88年4月14日,五層,二層
RPWOMLPLNHMFFAU77CA,18,10.30,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPWOMLPLNHMFFAU77CA,18,6.52,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQNMLSLNHMFFAU37CA,23,141.66,住家用,見其他登記事項,83年7月4日,一層,一層
RPQSMLPJNHMFFAU37CA,40,98.08,住家用,鋼筋混凝土加強磚造,66年2月8日,二層,一層 二層
RPPOMLSJNHMFFAU17CA,22,62.22,住家用,鋼筋混凝土造,83年11月3日,五層,四層
RPPOMLSJNHMFFAU17CA,22,11.93,共有部份,鋼筋混凝土造,83年11月3日,五層,
RPSNMLLJOHMFFAU76CA,20,116.56,商業用,鋼筋混凝土造,86年1月13日,七層,一層 見其他登記事項
RPSNMLLJOHMFFAU76CA,20,48.93,共有部份,鋼筋混凝土造,86年1月13日,七層,
RPPNMLSJNHMFFAU07CA,20,67.23,住家用,鋼筋混凝土造,86年8月27日,九層,二層 三層
RPPNMLSJNHMFFAU07CA,20,11.12,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLSJNHMFFAU07CA,20,9.15,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPPNMLSJNHMFFAU07CA,20,3.04,共有部份,鋼筋混凝土造,86年8月27日,九層,
RPRNMLLKNHMFFAU66CA,26,155.63,住家用,鋼筋混凝土造,80年1月22日,三層,一層 二層 三層
RPPNMLTJNHMFFAU17CA,37,122.02,住家用,鋼筋混凝土造,69年2月8日,五層,五層
RPPNMLTJNHMFFAU17CA,37,371.52,共有部份,鋼筋混凝土造,69年2月8日,五層,
RPPNMLTJNHMFFAU17CA,37,7.24,共有部份,鋼筋混凝土造,69年2月8日,五層,
RPVNMLTJNHMFFAU77CA,40,37.32,住家用,見其他登記事項,66年9月5日,一層,一層
RPPNMLQJNHMFFAU86CA,11,275.95,住家用,鋼筋混凝土造,95年4月20日,三層,一層 二層 三層 見其他登記事項
RPUNMLKKNHMFFAU86CA,6,281.07,住家用,鋼筋混凝土造,100年8月10日,四層,一層 二層 三層 四層 騎樓
RPUOMLMKNHMFFAU17CA,12,168.10,住商用,鋼筋混凝土造,94年10月6日,三層,一層 二層 三層 騎樓
RPXOMLPLNHMFFAU87CA,23,83.76,住家用,鋼筋混凝土造,83年3月8日,九層,一層
RPXOMLPLNHMFFAU87CA,23,21.92,共有部份,鋼筋混凝土造,83年3月8日,九層,
RPQNMLTKNHMFFAU37CA,22,21.02,住家用,鋼筋混凝土造,83年11月15日,十二層,九層
RPQNMLTKNHMFFAU37CA,22,3.58,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPQNMLTKNHMFFAU37CA,22,6.56,共有部份,鋼筋混凝土造,83年11月15日,十二層,
RPRNMLRKNHMFFAU27CA,1,268.30,住家用,鋼筋混凝土造,105年1月28日,四層,一層 二層 三層 四層
RPQNMLMKNHMFFCU86CA,,39.22,住家用,見其他登記事項,,一層,一層
RPQNMLMKNHMFFCU86CA,,39.22,住家用,見其他登記事項,,一層,一層
RPQNMLPKNHMFFAU96CA,21,85.98,住家用,鋼筋混凝土造,85年2月8日,十二層,七層
RPQNMLPKNHMFFAU96CA,21,22.10,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPTOMLNLNHMFFAU27CA,23,88.29,住家用,鋼筋混凝土造,83年4月1日,十層,四層
RPTOMLNLNHMFFAU27CA,23,22.60,共有部份,鋼筋混凝土造,83年4月1日,十層,
RPROMLOLNHMFFAU17CA,34,80.20,住家用,鋼筋混凝土造,72年5月5日,四層,三層
RPROMLOLNHMFFAU17CA,34,17.31,共有部份,鋼筋混凝土造,72年5月5日,四層,
RPUOMLTJNHMFFAU77CA,12,259.69,住商用,鋼筋混凝土造,94年9月20日,四層,一層 二層 三層 四層 騎樓
RPUOMLSJNHMFFAU67CA,1,200.09,住家用,鋼筋混凝土造,105年3月3日,四層,一層 二層 三層 四層
RPSNMLPKNHMFFAU37EA,36,110.29,住商用,鋼筋混凝土造,70年8月15日,二層,一層 二層 騎樓
RPUNMLTJNHMFFAU67CA,6,188.90,住家用,鋼筋混凝土造,99年11月29日,三層,一層 二層 三層
RPSPMLPLNHMFFAU47CA,24,104.08,住商用,鋼筋混凝土造,82年1月9日,七層,一層 二層 騎樓
RPSPMLPLNHMFFAU47CA,24,10.21,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPSPMLPLNHMFFAU47CA,24,11.85,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPTOMLTJNHMFFAU67CA,37,52.68,住家用,鋼筋混凝土加強磚造,69年1月1日,一層,一層
RPOOMLLKNHMFFAU09CA,39,37.83,住家用,見其他登記事項,66年11月1日,一層,一層 見其他登記事項
RPQNMLTJNHMFFBU37CA,46,81.76,住家用,鋼筋混凝土造,60年1月30日,二層,一層 二層
RPPOMLMLNHMFFAU76CA,40,53.38,住家用,鋼筋混凝土加強磚造,66年7月11日,一層,一層
RPTNMLMLNHMFFAU07CA,23,83.96,住家用,鋼筋混凝土造,82年10月29日,十層,四層
RPTNMLMLNHMFFAU07CA,23,31.31,共有部份,鋼筋混凝土造,82年10月29日,十層,
RPSOMLTKNHMFFAU67CA,35,139.55,住家用,鋼筋混凝土加強磚造,71年7月6日,二層,一層 二層 屋頂突出物
RPSPMLMKNHMFFAU17DA,24,81.01,住家用,鋼筋混凝土造,82年1月9日,七層,七層
RPSPMLMKNHMFFAU17DA,24,8.17,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPSPMLMKNHMFFAU17DA,24,12.77,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPSPMLMKNHMFFAU17DA,24,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPSPMLMKNHMFFAU17DA,24,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPWNMLMJOHMFFAU47EA,26,129.55,住家用,鋼筋混凝土造,80年9月10日,四層,二層
RPWNMLMJOHMFFAU47EA,26,18.01,共有部份,鋼筋混凝土造,80年9月10日,四層,
RPPNMLMKNHMFFBU66CA,38,115.43,住商用,鋼筋混凝土加強磚造,68年3月27日,二層,一層 二層 騎樓
RPRNMLMJOHMFFAU76CA,30,172.70,住商用,鋼筋混凝土加強磚造,76年2月17日,二層,一層 二層 騎樓
RPQOMLRKNHMFFAU27CA,18,120.96,住家用,鋼筋混凝土造,88年4月14日,五層,五層
RPQOMLRKNHMFFAU27CA,18,12.91,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPQOMLRKNHMFFAU27CA,18,8.26,共有部份,鋼筋混凝土造,88年4月14日,五層,
RPPOMLTKNHMFFAU37CA,24,174.60,住家用,鋼筋混凝土造,82年7月16日,三層,一層 二層 三層
RPTOMLTKNHMFFAU77CA,35,139.55,住家用,鋼筋混凝土加強磚造,71年7月6日,二層,一層 二層 屋頂突出物
RPROMLLKNHMFFAU76CA,,60.90,住家用,鋼筋混凝土造,,二層,一層 二層
RPQOMLQKNHMFFAU17CA,18,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPQOMLQKNHMFFAU17CA,18,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPQOMLQKNHMFFAU17CA,18,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPPNMLMKNHMFFAU56CA,22,248.80,見其他登記事項,鋼筋混凝土造,83年10月17日,四層,一層 二層 三層 四層 地下層
RPPPMLMKNHMFFAU76CA,29,88.21,住家用,鋼筋混凝土造,77年9月9日,二層,一層 二層 屋頂突出物
RPUNMLPKNHMFFAU37CA,38,50.12,住家用,鋼筋混凝土加強磚造,68年3月10日,一層,一層
RPVOMLNLNHMFFAU47CA,21,98.91,住家用,鋼筋混凝土造,85年3月25日,五層,四層
RPVOMLNLNHMFFAU47CA,21,42.27,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPTNMLMKNHMFFAU96CA,24,11.48,停車空間,鋼筋混凝土造,81年11月17日,六層,
RPTNMLMKNHMFFAU96CA,24,57.77,住家用,鋼筋混凝土造,81年11月17日,六層,六層
RPTNMLMKNHMFFAU96CA,24,12.15,共有部份,鋼筋混凝土造,81年11月17日,六層,
RPWNMLPKNHMFFAU57CA,36,81.60,住家用,鋼筋混凝土加強磚造,69年12月23日,二層,一層 二層
RPSNMLNLNHMFFAU07CA,19,90.94,住家用,鋼筋混凝土造,87年4月3日,十層,九層
RPSNMLNLNHMFFAU07CA,19,18.78,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPSNMLNLNHMFFAU07CA,19,8.09,共有部份,鋼筋混凝土造,87年4月3日,十層,
RPOOMLPKNHMFFAU86CA,21,98.91,住家用,鋼筋混凝土造,85年3月25日,五層,一層
RPOOMLPKNHMFFAU86CA,21,42.27,共有部份,鋼筋混凝土造,85年3月25日,五層,
RPPNMLQKNHMFFAU96CA,40,52.65,住家用,鋼筋混凝土加強磚造,66年6月29日,一層,一層
RPVPMLMKNHMFFAU37CA,22,97.98,住家用,鋼筋混凝土造,83年10月17日,二層,一層 二層 屋頂突出物
RPQNMLRKNHMFFAU17CA,18,131.33,住家用,鋼筋混凝土造,88年6月22日,三層,一層 二層 三層
RPPNMLPKNHMFFAU86CA,32,160.02,住商用,鋼筋混凝土加強磚造,74年10月7日,二層,一層 二層 屋頂突出物 騎樓
RPUOMLTKNHMFFAU87CA,42,63.48,農舍,加強磚造,,一層,一層 見其他登記事項
RPPOMLLKNHMFFAU56CA,45,103.20,住家用,,61年4月22日,二層,一層 二層 騎樓
RPVOMLQKNHMFFAU87EA,39,91.94,住商用,鋼筋混凝土加強磚造,67年7月14日,二層,騎樓 一層 二層
RPUNMLLJOHMFFAU17EA,5,447.21,住家用,鋼筋混凝土造,100年11月4日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLQKNHMFFAU47DA,18,113.78,住家用,鋼筋混凝土造,88年5月20日,五層,四層 五層 見其他登記事項
RPTNMLQKNHMFFAU47DA,18,13.40,停車空間,鋼筋混凝土造,88年5月20日,五層,
RPTNMLQKNHMFFAU47DA,18,25.67,共有部份,鋼筋混凝土造,88年5月20日,五層,
RPUNMLTKNHMFFAU77CA,,270.67,住商用,鋼筋混凝土造,105年10月11日,九層,一層 二層 騎樓
RPUNMLTKNHMFFAU77CA,,53.01,見其他登記事項,鋼筋混凝土造,105年10月11日,九層,
RPXNMLLMNHMFFAU47CA,38,75.68,住家用,鋼筋混凝土加強磚造,68年1月18日,二層,一層 二層
RPPNMLMJOHMFFAU56CA,,248.61,住家用,鋼筋混凝土造,106年2月20日,四層,一層 二層 三層 四層
RPPNMLRKNHMFFAU07CA,38,132.28,住家用,鋼筋混凝土加強磚造,68年7月14日,二層,一層 二層 屋頂突出物
RPROMLQKNHMFFAU27CA,23,35.02,住家用,鋼筋混凝土造,83年4月12日,七層,六層
RPROMLQKNHMFFAU27CA,23,8.96,共有部份,鋼筋混凝土造,83年4月23日,七層,
RPXOMLQKNHMFFAU87CA,22,47.27,住家用,鋼筋混凝土造,84年8月31日,六層,二層
RPXOMLQKNHMFFAU87CA,22,25.92,共有部份,鋼筋混凝土造,84年8月31日,六層,
RPXOMLOLNHMFFAU77CA,29,37.29,住家用,鋼筋混凝土造,76年11月4日,七層,六層
RPXOMLOLNHMFFAU77CA,29,23.10,共有部份,鋼筋混凝土造,76年11月4日,七層,
RPUNMLSKNHMFFAU67CA,42,89.28,住家用,鋼筋混凝土加強磚造,64年7月28日,二層,一層 二層
RPPPMLOLNHMFFAU07CA,24,47.00,住家用,鋼筋混凝土造,82年1月20日,五層,五層
RPPPMLOLNHMFFAU07CA,24,10.96,共有部份,鋼筋混凝土造,82年1月20日,五層,
RPSNMLRKNHMFFAU37CA,27,131.64,住家用,鋼筋混凝土造,79年3月31日,四層,二層
RPSNMLRKNHMFFAU37CA,27,8.83,共有部份,鋼筋混凝土造,79年3月31日,四層,
RPWOMLNLNHMFFAU57CA,19,182.30,住家用,鋼筋混凝土造,87年6月24日,三層,一層 二層 三層 屋頂突出物
RPQOMLTKNHMFFAU47CA,41,36.38,住家用,磚造,,一層,一層
RPWNMLQJOHMFFAU67CA,24,96.28,住家用,鋼筋混凝土造,82年8月19日,二層,一層 二層
RPQNMLNJOHMFFAU76CA,40,47.20,住家用,鋼筋混凝土加強磚造,66年9月17日,一層,一層
RPRNMLNJOHMFFAU86CA,1,243.72,農舍,鋼筋混凝土造,105年2月4日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUOMLQKNHMFFAU77EA,31,20.06,住家用,鋼筋混凝土造,75年5月31日,九層,四層
RPUOMLQKNHMFFAU77EA,31,5.83,共有部份,鋼筋混凝土造,75年5月31日,九層,
RPQOMLRJOHMFFAU27CA,31,71.80,住家用,鋼筋混凝土造,75年1月13日,五層,四層
RPQOMLRJOHMFFAU27CA,31,15.70,共有部份,鋼筋混凝土造,75年1月13日,五層,
RPTOMLRJOHMFFAU57CA,24,81.97,住家用,鋼筋混凝土造,82年9月9日,六層,四層
RPTOMLRJOHMFFAU57CA,24,35.94,共有部份,鋼筋混凝土造,82年9月9日,六層,
RPRNMLLJOHMFFAU66CA,34,80.89,住商用,鋼筋混凝土造,72年9月10日,二層,一層 二層 騎樓
RPRNMLLJOHMFFAU66CA,34,11.09,共有部份,鋼筋混凝土造,72年9月10日,四層,
RPQNMLSKNHMFFAU27CA,35,90.04,住家用,鋼筋混凝土加強磚造,71年8月2日,二層,一層 二層
RPOOMLTKNHMFFAU27CA,21,29.94,住家用,鋼筋混凝土造,85年7月22日,五層,一層
RPOOMLTKNHMFFAU27CA,21,7.71,共有部份,鋼筋混凝土造,85年7月22日,五層,
RPWNMLSKNHMFFAU87CA,22,103.77,住家用,鋼筋混凝土造,84年4月22日,六層,二層
RPWNMLSKNHMFFAU87CA,22,36.10,共有部份,鋼筋混凝土造,84年4月22日,六層,
RPROMLTKNHMFFAU57CA,9,216.52,住家用,鋼筋混凝土造,96年12月20日,三層,一層 二層 三層
RPROMLSKNHMFFAU47CA,24,153.47,住家用,鋼筋混凝土造,82年6月29日,三層,一層 二層 三層 見其他登記事項
RPVNMLTKNHMFFAU87CA,14,106.35,住家用,鋼筋混凝土造,91年11月21日,十一層,六層
RPVNMLTKNHMFFAU87CA,14,70.75,共有部份,鋼筋混凝土造,91年11月21日,十一層,
RPPOMLQJOHMFFAU07CA,20,218.39,住商用,鋼筋混凝土造,86年8月20日,三層,一層 二層 三層 屋頂突出物
RPWNMLRJRHMFFAU08CA,32,192.81,住商用,鋼筋混凝土造,74年4月4日,二層,二層 屋頂突出物 騎樓 一層
RPRNMLLJOHMFFCU86CA,33,97.46,住家用,鋼筋混凝土加強磚造,73年10月16日,二層,一層 二層 騎樓
RPPNMLPLNHMFFBU07CA,18,305.20,見其他登記事項,見其他登記事項,88年9月17日,一層,一層
RPQNMLMKOHMFFAU76CA,28,91.20,住家用,鋼筋混凝土造,77年11月25日,五層,二層
RPQNMLMKOHMFFAU76CA,28,6.14,共有部份,鋼筋混凝土造,77年11月25日,五層,
RPPNMLSKNHMFFCU37CA,40,85.46,住家用,鋼筋混凝土加強磚造,66年1月8日,二層,一層 二層
RPWQMLOKOHMFFAU87CA,39,119.30,住商用,鋼筋混凝土造,67年2月17日,二層,一層 二層 騎樓
RPSNMLPJOHMFFAU17CA,23,73.19,住家用,鋼筋混凝土造,83年1月10日,九層,六層
RPSNMLPJOHMFFAU17CA,23,18.23,共有部份,鋼筋混凝土造,83年1月10日,九層,
RPTOMLPJOHMFFAU37CA,,17.69,住家用,見其他登記事項,,一層,一層
RPUOMLOKOHMFFAU47CA,20,35.87,見其他登記事項,見其他登記事項,86年8月4日,一層,
RPPNMLSKNHMFFBU27CA,27,160.11,住家用,鋼筋混凝土加強磚造,79年4月12日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLRJOHMFFBU47CA,20,203.85,住商用,鋼筋混凝土造,86年9月13日,四層,一層 二層 三層 四層 騎樓
RPSPMLMKOHMFFAU17CA,12,190.25,住家用,鋼筋混凝土造,94年8月4日,三層,一層 二層 三層 屋頂突出物
RPTNMLQLNHMFFAU47CA,21,59.80,住家用,鋼筋混凝土造,85年2月8日,十二層,四層
RPTNMLQLNHMFFAU47CA,21,19.02,共有部份,鋼筋混凝土造,85年2月8日,十二層,
RPSOMLSKNHMFFAU57CA,29,47.44,住家用,鋼筋混凝土造,76年11月11日,二層,一層 二層
RPRNMLPKOHMFFAU17CA,22,168.32,住家用,鋼筋混凝土造,84年5月23日,二層,一層 二層 屋頂突出物
RPTNMLTKNHMFFAU67CA,11,187.59,住家用,鋼筋混凝土造,95年3月27日,四層,二層 三層 一層 四層
RPWNMLQLNHMFFAU77CA,46,664.48,住家用,木造,60年5月31日,一層,
RPOOMLOLNHMFFAU86CA,39,81.76,住家用,鋼筋混凝土造,67年8月30日,二層,一層 二層
RPOOMLQLNHMFFAU07CA,1,183.34,住家用,鋼筋混凝土造,104年12月25日,三層,一層 二層 三層 屋頂突出物
RPOOMLPLNHMFFAU96CA,29,135.89,住家用,鋼筋混凝土造,77年4月19日,三層,一層 二層 三層 屋頂突出物
RPUOMLNLNHMFFAU37CA,24,25.90,住商用,鋼筋混凝土造,81年12月9日,五層,一層
RPUOMLNLNHMFFAU37CA,24,6.28,共有部份,鋼筋混凝土造,81年12月9日,五層,
RPUNMLMLNHMFFAU17CA,35,116.76,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層
RPXOMLMLNHMFFAU57CA,40,245.70,住商用,鋼筋混凝土加強磚造,66年7月30日,三層,一層 二層 三層 騎樓
RPVOMLTKNHMFFAU97CA,35,287.69,住商用,鋼筋混凝土造,71年5月19日,三層,一層 二層 三層 屋頂突出物 騎樓
RPVOMLOKOHMFFAU57CA,40,75.73,住家用,鋼筋混凝土加強磚造,66年1月21日,二層,一層 二層
RPRNMLMLNHMFFCU07CA,12,181.21,住家用,鋼筋混凝土造,94年10月12日,三層,一層 二層 三層
RPRNMLQLNHMFFAU27CA,10,175.75,住家用,鋼筋混凝土造,96年10月3日,三層,一層 二層 三層
RPUQMLOKOHMFFAU67CA,35,114.66,住商用,鋼筋混凝土加強磚造,71年6月16日,二層,一層 二層 騎樓
RPPRMLOKOHMFFAU27CA,17,36.50,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPPRMLOKOHMFFAU27CA,17,9.49,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPTPMLOKOHMFFAU47CA,32,121.08,商業用,鋼筋混凝土造,74年7月20日,七層,一層 騎樓
RPTPMLOKOHMFFAU47CA,,32.85,共有部份,鋼筋混凝土造,,七層,
RPTPMLOKOHMFFAU47CA,,22.44,共有部份,鋼筋混凝土造,,七層,
RPTPMLOKOHMFFAU47CA,32,82.33,商業用,鋼筋混凝土造,74年7月20日,七層,一層 騎樓
RPTPMLOKOHMFFAU47CA,,22.93,共有部份,鋼筋混凝土造,,七層,
RPTPMLOKOHMFFAU47CA,32,84.27,商業用,鋼筋混凝土造,74年7月20日,七層,二層
RPORMLOKOHMFFAU17CA,17,36.50,停車空間,鋼筋混凝土造,89年8月7日,十五層,
RPORMLOKOHMFFAU17CA,17,9.49,共有部份,鋼筋混凝土造,89年8月7日,十五層,
RPQRMLOKOHMFFAU37CA,40,61.73,住家用,鋼筋混凝土加強磚造,66年8月11日,一層,一層
RPVNMLQLNHMFFAU67CA,22,165.64,農舍,見其他登記事項,83年12月10日,一層,一層
RPQNMLKMNHMFFAU76DA,22,162.91,住家用,鋼筋混凝土造,84年1月6日,四層,一層 二層 三層 四層
RPPOMLMJOHMFFAU66CA,40,54.71,住家用,鋼筋混凝土加強磚造,66年10月1日,一層,一層
RPTNMLNLNHMFFAU17CA,24,91.64,住家用,鋼筋混凝土造,82年6月18日,七層,三層
RPTNMLNLNHMFFAU17CA,24,13.13,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPTNMLNLNHMFFAU17CA,24,12.04,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPTNMLNLNHMFFAU17CA,24,1.05,共有部份,鋼筋混凝土造,82年6月18日,七層,
RPPOMLNLNHMFFAU86CA,21,68.68,住家用,鋼筋混凝土造,84年11月4日,十層,二層
RPPOMLNLNHMFFAU86CA,21,12.73,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPPOMLNLNHMFFAU86CA,21,15.52,共有部份,鋼筋混凝土造,84年11月4日,十層,
RPUNMLOLNHMFFAU37CA,45,75.52,住家用,見其他登記事項,61年7月7日,二層,一層 二層 騎樓
RPROMLSJOHMFFAU47CA,,215.92,住家用,鋼筋混凝土造,106年4月5日,四層,一層 二層 三層 四層
RPQNMLPLNHMFFAU07CA,24,80.06,住商用,鋼筋混凝土造,82年1月9日,七層,一層 二層
RPQNMLPLNHMFFAU07CA,24,8.00,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQNMLPLNHMFFAU07CA,24,9.12,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPQNMLPLNHMFFAU07CA,24,.28,商業用,鋼筋混凝土造,82年1月9日,七層,
RPQNMLPLNHMFFAU07CA,24,15.02,共有部份,鋼筋混凝土造,82年1月9日,七層,
RPXNMLPLNHMFFAU77CA,6,718.17,見其他登記事項,見其他登記事項,100年4月29日,一層,一層
RPXNMLPLNHMFFAU77CA,6,153.53,見其他登記事項,見其他登記事項,100年4月29日,一層,一層 見其他登記事項
RPSOMLOLNHMFFAU27CA,,568.36,見其他登記事項,見其他登記事項,106年3月10日,三層,一層 二層 三層
RPPNMLRJOHMFFAU07CA,26,181.31,住家用,鋼筋混凝土造,79年11月15日,三層,一層 二層 三層
