編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLSKNHMFFBE88CA,32,13.11,,鋼筋混凝土造,73年11月6日,十二層,
RPQNMLLKNHMFFCE77CA,10,175.59,住家用,鋼筋混凝土造,96年5月9日,二十七層,五層
RPQNMLLKNHMFFCE77CA,10,101.97,共有部份,鋼筋混凝土造,96年5月9日,二十七層,
RPUNMLLKNHMFFCE18CA,2,124.29,見其它登記事項,鋼筋混凝土造,104年7月8日,十五層,三層
RPUNMLLKNHMFFCE18CA,2,141.28,見其它登記事項,鋼筋混凝土造,104年7月8日,十五層,
RPVNMLLKNHMFFCE28CA,2,92.66,見其它登記事項,鋼筋混凝土造,104年7月8日,十五層,二層
RPVNMLLKNHMFFCE28CA,2,87.06,見其它登記事項,鋼筋混凝土造,104年7月8日,十五層,
RPRNMLLMNHMFFAE87CA,11,53.91,住家用,鋼筋混凝土造,94年10月27日,十五層,十三層
RPRNMLLMNHMFFAE87CA,11,53.91,住家用,鋼筋混凝土造,94年10月27日,十五層,十三層
RPRNMLLMNHMFFAE87CA,11,25.13,共有部分,鋼筋混凝土造,94年10月27日,十五層,
RPRNMLLMNHMFFAE87CA,11,25.13,共有部分,鋼筋混凝土造,94年10月27日,十五層,
RPVOMLKKNHMFFCE28CA,37,77.59,,鋼筋混凝土造,68年11月30日,五層,三層
RPQPMLTJNHMFFCE68CA,34,62.88,,鋼筋混凝土造,72年6月29日,五層,二層
RPQPMLTJNHMFFCE68CA,34,6.26,見使用執照,鋼筋混凝土造,72年6月29日,五層,
RPQPMLTJNHMFFCE68CA,34,4.14,見使用執照,鋼筋混凝土造,72年6月29日,五層,
RPROMLKKNHMFFCE87CA,41,46.95,住家用,加強磚造,65年1月15日,四層,二層
RPPOMLKKNHMFFCE67CA,3,88.24,住家用,鋼筋混凝土造,103年7月31日,十一層,十一層
RPPOMLKKNHMFFCE67CA,3,57.80,見其它登記事項,鋼筋混凝土造,103年7月31日,十一層,
RPXNMLMKNHMFFCE58CA,3,342.56,住家用,鋼筋混凝土造,102年12月16日,二十四層,十一層
RPXNMLMKNHMFFCE58CA,3,243.99,見其它登記事項,鋼筋混凝土造,102年12月16日,二十四層,
RPVNMLSJNHMFFCE88CA,6,391.15,住家用,鋼筋混凝土造,100年5月24日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓 見其它登記事項
RPPNMLPKNHMFFCE08CA,3,196.46,住家用,鋼筋混凝土造,103年9月1日,三層,一層 二層 三層 見其它登記事項
RPVNMLQKNHMFFCE78CA,1,59.55,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,十三層
RPVNMLQKNHMFFCE78CA,1,34.80,見其它登記事項,鋼筋混凝土造,104年11月6日,十五層,
RPQOMLQKNHMFFCE38CA,24,237.80,住商用,鋼筋混凝土造,82年1月4日,五層,一層 二層 三層 四層 五層 騎樓
RPORMLLJNHMFFDE97CA,32,83.07,,鋼筋混凝土造,74年2月16日,五層,四層
RPORMLLJNHMFFDE97CA,32,12.77,,鋼筋混凝土造,74年2月16日,五層,
RPPOMLNJNHMFFDE97CA,38,104.16,,加強磚造,68年9月14日,二層,一層 二層 騎樓 夾層
RPROMLRKNHMFFCE58CA,39,68.56,住家用,加強磚造,67年2月15日,二層,一層 二層
RPWOMLLJOHMFFBE38CA,32,100.31,,鋼筋混凝土造,74年7月31日,五層,四層 電梯樓梯間
RPWOMLLJOHMFFBE38CA,32,6.87,,鋼筋混凝土造,74年7月31日,五層,
RPRNMLRKNHMFFCE48CA,2,117.19,住家用,鋼筋混凝土造,103年12月8日,十五層,二層
RPRNMLRKNHMFFCE48CA,2,72.99,見其它登記事項,鋼筋混凝土造,103年12月8日,十五層,
RPPRMLLJNHMFFDE08CA,29,183.51,,鋼筋混凝土造,77年1月6日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPRNMLNJNHMFFDE08CA,37,211.20,,鋼筋混凝土造,69年7月12日,四層,一層 二層 三層 四層 騎樓
RPVNMLOJNHMFFDE58CA,24,24.11,住家用,鋼筋混凝土造,82年8月26日,十二層,十二層
RPVNMLOJNHMFFDE58CA,24,8.96,住家用,鋼筋混凝土造,82年8月26日,十二層,
RPSOMLOJNHMFFDE38CA,39,76.62,,加強磚造,67年4月12日,二層,一層 二層
RPUNMLOJNHMFFDE48CA,29,121.94,,鋼筋混凝土造,76年12月31日,五層,四層
RPUNMLOJNHMFFDE48CA,29,18.17,,鋼筋混凝土造,76年12月31日,五層,
RPTNMLOJNHMFFDE38CA,24,72.48,住家用,鋼筋混凝土造,82年6月4日,十九層,十三層
RPTNMLOJNHMFFDE38CA,24,25.40,見使用執照,鋼筋混凝土造,82年6月4日,十九層,
RPOOMLQLNHMFFCE28CA,1,89.04,見其它登記事項,鋼筋混凝土造,104年12月23日,十五層,十四層
RPOOMLQLNHMFFCE28CA,1,69.85,見其它登記事項,鋼筋混凝土造,104年12月23日,十五層,
RPPOMLQLNHMFFCE38CA,1,89.04,見其它登記事項,鋼筋混凝土造,104年12月23日,十五層,十一層
RPPOMLQLNHMFFCE38CA,1,69.85,見其它登記事項,鋼筋混凝土造,104年12月23日,十五層,
RPROMLQLNHMFFCE58CA,1,112.58,見其它登記事項,鋼筋混凝土造,104年12月23日,十五層,十四層
RPROMLQLNHMFFCE58CA,1,82.02,見其它登記事項,鋼筋混凝土造,104年12月23日,十五層,
RPXOMLPJNHMFFDE98CA,1,150.12,見其它登記事項,鋼筋混凝土造,105年9月1日,十五層,三層
RPXOMLPJNHMFFDE98CA,1,153.71,見其它登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPSOMLPJNHMFFDE48CA,46,141.72,住商用,加強磚造,60年4月17日,三層,一層 二層 三層 騎樓
RPTNMLKKNHMFFDE08CA,18,138.58,住家用,鋼筋混凝土造,88年7月21日,十三層,三層 四層
RPTNMLKKNHMFFDE08CA,18,21.68,見使用執照,鋼筋混凝土造,88年7月21日,十三層,
RPTNMLKKNHMFFDE08CA,18,46.00,見使用執照,鋼筋混凝土造,88年7月21日,十三層,
RPQNMLQKNHMFFDE38CA,37,161.55,,鋼筋混凝土造,68年12月31日,三層,一層 二層 三層 地下層
RPOOMLTKNHMFFDE58CA,36,110.36,,鋼筋混凝土造,70年4月24日,五層,三層
RPTPMLMLNHMFFDE58CA,13,88.19,住家用,鋼筋混凝土造,92年12月26日,十三層,三層
RPTPMLMLNHMFFDE58CA,13,62.27,見使用執照,鋼筋混凝土造,92年12月26日,十三層,
RPXPMLSJNHMFFDE76CA,37,71.24,,鋼筋混凝土造,68年12月8日,五層,三層
RPQPMLSJNHMFFDE68CA,11,82.54,住家用,鋼筋混凝土造,95年6月21日,十五層,四層
RPQPMLSJNHMFFDE68CA,11,30.99,見其它登記事項,鋼筋混凝土造,95年6月21日,十五層,
RPUPMLRKNHMFFDE09CA,,89.24,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,七層
RPUPMLRKNHMFFDE09CA,,67.34,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,
RPWPMLRKNHMFFDE66CA,,86.39,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,十三層
RPWPMLRKNHMFFDE66CA,,65.82,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,
RPXPMLRKNHMFFDE76CA,,132.70,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,十三層
RPXPMLRKNHMFFDE76CA,,90.79,見其它登記事項,鋼筋混凝土造,105年11月30日,十五層,
RPXPMLLJNHMFFEE78CA,5,57.92,住家用,見其它登記事項,100年12月2日,十五層,十五層
RPXPMLLJNHMFFEE78CA,5,43.90,見其它登記事項,見其它登記事項,100年12月2日,十五層,
RPOOMLOLNHMFFDE18CA,32,258.10,,鋼筋混凝土造,73年12月13日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLNJNHMFFEE08CA,5,59.09,住家用,見其它登記事項,100年12月2日,十五層,十四層
RPQNMLNJNHMFFEE08CA,5,44.40,見其它登記事項,見其它登記事項,100年12月2日,十五層,
RPPNMLNJNHMFFEE97CA,22,43.64,住家用,鋼筋混凝土造,83年12月13日,十三層,八層
RPPNMLNJNHMFFEE97CA,22,10.11,見使用執照,鋼筋混凝土造,83年12月13日,十三層,
RPSQMLKKNHMFFEE38CA,23,78.93,住家用,鋼筋混凝土造,83年7月1日,十層,八層
RPSQMLKKNHMFFEE38CA,23,23.49,見使用執照,鋼筋混凝土造,83年7月1日,十層,
RPQNMLPJNHMFFEE28CA,2,108.35,見其它登記事項,見其它登記事項,104年7月9日,十五層,十五層
RPQNMLPJNHMFFEE28CA,2,70.03,見其它登記事項,見其它登記事項,104年7月9日,十五層,
RPPNMLPJNHMFFEE18CA,2,108.35,見其它登記事項,見其它登記事項,104年7月9日,十五層,七層
RPPNMLPJNHMFFEE18CA,2,70.03,見其它登記事項,見其它登記事項,104年7月9日,十五層,
RPRNMLPJNHMFFEE38CA,2,83.47,見其它登記事項,見其它登記事項,104年7月9日,十五層,十五層
RPRNMLPJNHMFFEE38CA,2,57.37,見其它登記事項,見其它登記事項,104年7月9日,十五層,
RPSNMLOKNHMFFEE48CA,1,85.54,見其它登記事項,見其它登記事項,105年7月1日,十五層,十二層
RPSNMLOKNHMFFEE48CA,1,51.70,見其它登記事項,見其它登記事項,105年7月1日,十五層,
RPRNMLOKNHMFFEE38CA,1,75.77,見其它登記事項,見其它登記事項,105年7月1日,十五層,十一層
RPRNMLOKNHMFFEE38CA,1,47.31,見其它登記事項,見其它登記事項,105年7月1日,十五層,
RPTNMLOKNHMFFEE58CA,1,107.25,見其它登記事項,見其它登記事項,105年7月1日,十五層,二層
RPTNMLOKNHMFFEE58CA,1,64.55,見其它登記事項,見其它登記事項,105年7月1日,十五層,
RPQNMLOKNHMFFEE28CA,1,103.49,見其它登記事項,見其它登記事項,105年7月1日,十五層,三層
RPQNMLOKNHMFFEE28CA,1,59.96,見其它登記事項,見其它登記事項,105年7月1日,十五層,
RPTOMLQKNHMFFEE88CA,23,129.97,住家用,鋼筋混凝土造,83年9月2日,十二層,十一層 電梯樓梯間
RPTOMLQKNHMFFEE88CA,23,42.20,見使用執照,鋼筋混凝土造,83年9月2日,十二層,
RPWOMLSKNHMFFEE76CA,1,64.78,見其它登記事項,見其它登記事項,105年1月12日,十五層,三層
RPWOMLSKNHMFFEE76CA,1,33.38,見其它登記事項,見其它登記事項,105年1月12日,十五層,
RPUNMLSKNHMFFEE09CA,38,96.24,住家用,加強磚造,68年6月13日,二層,一層 二層 屋頂突出物
RPUNMLSKNHMFFEE09CA,38,92.28,住家用,加強磚造,68年6月13日,二層,一層 二層 屋頂突出物
RPVNMLSKNHMFFEE56CA,45,93.76,,加強磚造,60年12月10日,二層,一層 二層 騎樓
RPVNMLRKNHMFFEE09CA,27,157.23,住家用,鋼筋混凝土造,78年12月7日,四層,一層 二層 三層 四層
RPOQMLRKNHMFFEE68CA,4,78.12,住家用,鋼筋混凝土造,101年11月22日,十五層,九層
RPOQMLRKNHMFFEE68CA,4,65.72,見其它登記事項,鋼筋混凝土造,101年11月22日,十五層,
RPWRMLMLNHMFFEE56CA,1,61.17,見其它登記事項,見其它登記事項,104年11月12日,十五層,五層
RPWRMLMLNHMFFEE56CA,1,50.06,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPVRMLMLNHMFFEE09CA,1,136.20,見其它登記事項,見其它登記事項,104年11月12日,十五層,一層 夾層
RPVRMLMLNHMFFEE09CA,1,76.61,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPPSMLMLNHMFFEE58CA,1,61.17,見其它登記事項,見其它登記事項,104年11月12日,十五層,六層
RPPSMLMLNHMFFEE58CA,1,50.06,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPTPMLNLNHMFFEE78CA,1,45.34,見其它登記事項,見其它登記事項,104年11月12日,十五層,八層
RPTPMLNLNHMFFEE78CA,1,45.34,見其它登記事項,見其它登記事項,104年11月12日,十五層,八層
RPTPMLNLNHMFFEE78CA,1,32.07,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPTPMLNLNHMFFEE78CA,1,32.07,見其它登記事項,見其它登記事項,104年11月12日,十五層,
RPPQMLQLNHMFFEE78CA,1,85.80,見其它登記事項,見其它登記事項,105年6月4日,二十層,十一層
RPPQMLQLNHMFFEE78CA,1,39.79,見其它登記事項,見其它登記事項,105年6月4日,二十層,
RPSNMLQLNHMFFEE78CA,1,85.43,見其它登記事項,見其它登記事項,105年1月8日,十八層,五層
RPSNMLQLNHMFFEE78CA,1,71.41,見其它登記事項,見其它登記事項,105年1月8日,十八層,
RPTNMLQLNHMFFEE88CA,1,77.90,見其它登記事項,見其它登記事項,105年1月8日,十八層,二層
RPTNMLQLNHMFFEE88CA,1,67.22,見其它登記事項,見其它登記事項,105年1月8日,十八層,
RPSPMLLJNHMFFGE48CA,30,103.25,住家用,鋼筋混凝土造,76年1月5日,五層,三層
RPSNMLMJNHMFFGE38CA,2,361.64,見其他登記事項,見其他登記事項,103年10月31日,五層,一層 二層 三層 四層 五層
RPQOMLSJNHMFFFE78CA,21,122.82,住家用,鋼筋混凝土造,84年9月30日,十一層,三層
RPQOMLSJNHMFFFE78CA,21,27.50,見其他登記事項,鋼筋混凝土造,84年9月30日,十一層,
RPVNMLMJNHMFFFE58CA,,157.57,住家用,鋼筋混凝土造,106年1月3日,三層,一層 二層 三層 屋頂突出物
RPWNMLMJNHMFFFE68CA,1,197.53,見其他登記事項,鋼筋混凝土造,105年5月17日,三層,一層 二層 三層 屋頂突出物
RPUNMLNJNHMFFGE68CA,29,97.93,住家用,鋼筋混凝土造,77年6月6日,五層,四層
RPUNMLNJNHMFFGE68CA,29,10.12,共有部份,鋼筋混凝土造,77年6月6日,五層,
RPQNMLOJNHMFFFE28CA,21,195.23,住家用,鋼筋混凝土造,85年9月7日,五層,一層 二層 三層 四層 五層
RPXPMLNJNHMFFGE56CA,36,80.00,住家用,鋼筋混凝土造,70年2月28日,五層,五層
RPQQMLNJNHMFFGE58CA,1,50.39,見其他登記事項,見其他登記事項,105年8月10日,十五層,十三層
RPQQMLNJNHMFFGE58CA,1,42.13,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPTNMLMJNHMFFFE38CA,37,134.58,住商用,鋼筋混凝土造,68年10月6日,三層,一層 二層 三層 防空避難室 騎樓
RPWQMLNJNHMFFGE56CA,1,65.29,見其他登記事項,見其他登記事項,105年8月10日,十五層,六層
RPUQMLNJNHMFFGE98CA,1,64.84,見其他登記事項,見其他登記事項,105年8月10日,十五層,十二層
RPWQMLNJNHMFFGE56CA,1,49.42,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPUQMLNJNHMFFGE98CA,1,49.26,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPSQMLNJNHMFFGE78CA,1,50.39,見其他登記事項,見其他登記事項,105年8月10日,十五層,十一層
RPSQMLNJNHMFFGE78CA,1,42.13,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPSNMLTKNHMFFFE09CA,11,194.92,住家用,鋼筋混凝土造,94年11月17日,四層,一層 二層 三層 四層
RPQOMLSJNHMFFGE88CA,,205.38,住家用,見其他登記事項,105年12月20日,三層,一層 二層 三層
RPQNMLSKNHMFFFE78CA,3,171.32,商業用,鋼筋混凝土造,103年4月9日,一層,一層
RPXOMLOJNHMFFGE56CA,42,69.27,住家用,加強磚造,64年8月28日,四層,三層
RPPNMLSJNHMFFGE68CA,19,101.48,住家用,鋼筋混凝土造,87年5月25日,十三層,十三層
RPPNMLSJNHMFFGE68CA,19,37.53,共有部份,鋼筋混凝土造,87年5月25日,十三層,
RPRNMLOJNHMFFGE48CA,4,.04,共有部份,鋼筋混凝土造,101年10月20日,一層,
RPRNMLOJNHMFFGE48CA,4,220.26,見其他登記事項,鋼筋混凝土造,101年10月20日,四層,一層 二層 三層 四層 屋頂突出物
RPVPMLKKNHMFFGE78CA,20,80.51,見其他登記事項,鋼筋混凝土造,85年12月4日,十三層,十二層
RPVPMLKKNHMFFGE78CA,20,21.52,共有部份,鋼筋混凝土造,85年12月4日,十三層,
RPOOMLOJNHMFFGE28CA,27,233.33,住商用,鋼筋混凝土造,79年3月15日,四層,一層 二層 三層 四層 騎樓 地下層 見其他登記事項
RPXOMLTJNHMFFGE07CA,18,82.87,住家用,鋼筋混凝土造,88年2月6日,十四層,七層
RPXOMLTJNHMFFGE07CA,18,46.93,共有部份,鋼筋混凝土造,88年2月6日,十四層,
RPVOMLKKNHMFFGE68CA,22,93.67,住家用,鋼筋混凝土造,84年6月8日,十九層,六層
RPVOMLKKNHMFFGE68CA,22,29.82,共有部份,鋼筋混凝土造,84年6月8日,十九層,
RPROMLKKNHMFFGE28CA,31,125.28,住家用,鋼筋混凝土造,74年12月20日,三層,一層 二層 三層
RPUNMLTJNHMFFGE66CA,2,98.57,見其他登記事項,見其他登記事項,104年3月21日,十一層,十一層
RPUNMLTJNHMFFGE66CA,2,80.57,見其他登記事項,見其他登記事項,104年3月21日,十一層,
RPVNMLNJNHMFFIE98CA,43,214.11,住商用,加強磚造,63年8月14日,三層,一層 二層 三層 騎樓
RPROMLLKNHMFFGE38CA,2,116.22,見其他登記事項,見其他登記事項,104年9月17日,十四層,十一層
RPROMLLKNHMFFGE38CA,2,112.59,見其他登記事項,見其他登記事項,104年9月17日,十四層,
RPPOMLLKNHMFFGE18CA,2,116.22,見其他登記事項,見其他登記事項,104年9月17日,十四層,十三層
RPPOMLLKNHMFFGE18CA,2,109.21,見其他登記事項,見其他登記事項,104年9月17日,十四層,
RPVOMLLKNHMFFGE78CA,5,190.71,見其他登記事項,鋼筋混凝土造,100年12月15日,四層,一層 二層 三層 四層
RPVNMLLKNHMFFGE68CA,12,198.79,見其他登記事項,見其他登記事項,94年2月18日,三層,一層 二層 三層 屋頂突出物
RPPNMLNJNHMFFIE38CA,10,422.21,見其他登記事項,鋼筋混凝土造,96年7月23日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLMJNHMFFIE48CA,37,86.80,住家用,加強磚造,69年6月5日,二層,一層 二層
RPRNMLOJNHMFFIE68CA,3,142.23,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,三層
RPRNMLOJNHMFFIE68CA,3,107.52,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,
RPPNMLOJNHMFFIE48CA,1,118.42,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,十五層
RPPNMLOJNHMFFIE48CA,1,97.01,見其他登記事項,鋼筋混凝土造,105年2月3日,十八層,
RPQNMLOJNHMFFIE58CA,3,142.23,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,四層
RPQNMLOJNHMFFIE58CA,3,140.60,見其他登記事項,鋼筋混凝土造,103年3月19日,十五層,
RPQOMLLKNHMFFIE48CA,22,87.56,住家用,鋼筋混凝土造,83年11月17日,八層,一層
RPQOMLLKNHMFFIE48CA,22,24.09,共有部份,鋼筋混凝土造,83年11月17日,八層,
RPTNMLTJNHMFFIE76CA,23,95.44,住家用,鋼筋混凝土造,83年4月28日,七層,五層
RPTNMLTJNHMFFIE76CA,23,19.24,見其他登記事項,鋼筋混凝土造,83年4月28日,七層,
RPQNMLRJNHMFFIE88CA,12,149.86,住家用,鋼筋混凝土造,94年8月11日,四層,一層 二層 三層 四層
RPPNMLRJNHMFFIE78CA,2,105.15,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,一層
RPPNMLRJNHMFFIE78CA,2,79.98,見其他登記事項,鋼筋混凝土造,104年7月24日,十五層,
RPSNMLPKNHMFFIE98CA,23,40.22,住家用,鋼筋混凝土造,83年8月1日,六層,二層
RPROMLNKNHMFFIE78CA,,269.45,見其他登記事項,鋼筋混凝土造,105年11月7日,五層,一層 二層 三層 四層 五層
RPROMLNKNHMFFIE78CA,,.48,見其他登記事項,鋼筋混凝土造,105年11月7日,一層,
RPSOMLNKNHMFFIE88CA,,260.27,見其他登記事項,鋼筋混凝土造,105年11月7日,五層,一層 二層 三層 四層 五層
RPSOMLNKNHMFFIE88CA,,.48,見其他登記事項,鋼筋混凝土造,105年11月7日,一層,
RPUOMLNKNHMFFIE09CA,,269.44,見其他登記事項,鋼筋混凝土造,105年11月7日,五層,一層 二層 三層 四層 五層
RPUOMLNKNHMFFIE09CA,,.48,見其他登記事項,鋼筋混凝土造,105年11月7日,一層,
RPTOMLNKNHMFFIE98CA,,263.63,見其他登記事項,鋼筋混凝土造,105年11月7日,五層,一層 二層 三層 四層 五層
RPTOMLNKNHMFFIE98CA,,.48,見其他登記事項,鋼筋混凝土造,105年11月7日,一層,
RPUNMLPKNHMFFIE56CA,2,355.41,見其他登記事項,鋼筋混凝土造,103年12月16日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPXNMLOLNHMFFIE86CA,,75.86,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,七層
RPXNMLOLNHMFFIE86CA,,67.70,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,
RPOOMLQKNHMFFIE78CA,17,91.51,見使用執照,鋼筋混凝土造,88年11月22日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPOOMLQKNHMFFIE78CA,17,91.51,見使用執照,鋼筋混凝土造,88年11月22日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLQLNHMFFIE88CA,6,172.27,住家用,鋼筋混凝土造,99年10月20日,四層,一層 二層 三層 四層
RPOOMLLMNHMFFGE28CA,28,80.51,見使用執照,鋼筋混凝土造,77年10月20日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
