編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNJNHMFFBH08CA,6,15.71,見其他登記事項,鋼筋混凝土造,100年3月30日,十三層,
RPQNMLNJNHMFFBH08CA,6,99.12,住家用,鋼筋混凝土造,100年3月30日,十二層,十二層
RPQNMLNJNHMFFBH08CA,6,9.44,見其他登記事項,鋼筋混凝土造,100年3月30日,十三層,
RPQNMLNJNHMFFBH08CA,6,16.01,見其他登記事項,鋼筋混凝土造,100年3月30日,十二層,
RPQNMLNJNHMFFBH08CA,6,33.51,見其他登記事項,鋼筋混凝土造,100年3月30日,十三層,
RPVNMLNJNHMFFBH58CA,2,58.56,見其他登記事項,鋼筋混凝土造,104年6月1日,五層,二層
RPVNMLNJNHMFFBH58CA,2,30.05,見其他登記事項,鋼筋混凝土造,104年6月1日,五層,
RPQRMLNLNHMFFAH58CA,4,86.14,住家用,鋼筋混凝土造,102年6月15日,十二層,二層
RPQRMLNLNHMFFAH58CA,4,21.64,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPROMLNLNHMFFAH38CA,45,87.60,住家用,加強磚造,60年11月15日,二層,一層 二層
RPQRMLNLNHMFFAH58CA,4,43.30,見其他登記事項,鋼筋混凝土造,102年6月15日,十三層,
RPUNMLPJNHMFFBH68CA,21,70.38,住家用,鋼筋混凝土造,85年9月23日,四層,四層
RPUNMLPJNHMFFBH68CA,21,26.55,共有部分,鋼筋混凝土造,85年9月23日,四層,
RPRSMLSJNHMFFBH56CA,1,134.43,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,十五層
RPRSMLSJNHMFFBH56CA,1,105.39,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,
RPWRMLSJNHMFFBH96CA,1,134.23,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,十六層
RPWRMLSJNHMFFBH96CA,1,105.30,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,
RPRNMLTJNHMFFBH78CA,17,85.21,住家用,鋼筋混凝土造,89年5月26日,十四層,七層
RPRNMLTJNHMFFBH78CA,17,10.19,共有部分,鋼筋混凝土造,89年5月26日,十四層,
RPRNMLTJNHMFFBH78CA,17,45.57,共有部分,鋼筋混凝土造,89年5月26日,十四層,
RPPPMLTJNHMFFBH78CA,1,33.45,見其他登記事項,鋼筋混凝土造,105年5月20日,十一層,六層
RPPPMLTJNHMFFBH78CA,1,2.17,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPPPMLTJNHMFFBH78CA,1,6.59,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPPPMLTJNHMFFBH78CA,1,10.00,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPSSMLSJNHMFFBH66CA,1,118.55,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,十層
RPSSMLSJNHMFFBH66CA,1,97.93,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,
RPWOMLTJNHMFFBH76CA,1,33.45,見其他登記事項,鋼筋混凝土造,105年5月20日,十一層,六層
RPWOMLTJNHMFFBH76CA,1,2.17,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPWOMLTJNHMFFBH76CA,1,6.59,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPWOMLTJNHMFFBH76CA,1,10.00,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPQPMLTJNHMFFBH88CA,1,33.42,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,五層
RPQPMLTJNHMFFBH88CA,1,2.17,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPQPMLTJNHMFFBH88CA,1,6.61,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPQPMLTJNHMFFBH88CA,1,10.03,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPPSMLSJNHMFFBH98CA,1,134.43,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,十二層
RPPSMLSJNHMFFBH98CA,1,105.39,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,
RPXRMLSJNHMFFBH07CA,1,118.77,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,十六層
RPXRMLSJNHMFFBH07CA,1,76.97,見其他登記事項,鋼筋混凝土造,105年3月25日,二十三層,
RPRPMLTJNHMFFBH98CA,1,33.42,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,六層
RPRPMLTJNHMFFBH98CA,1,2.17,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPRPMLTJNHMFFBH98CA,1,6.61,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPRPMLTJNHMFFBH98CA,1,10.03,見其他登記事項,鋼筋混凝土造,105年5月20日,十二層,
RPPPMLKKNHMFFBH97CA,6,164.61,見其他登記事項,鋼筋混凝土造,100年6月1日,十二層,二層
RPPPMLKKNHMFFBH97CA,6,30.40,見其他登記事項,鋼筋混凝土造,100年6月1日,十二層,
RPPPMLKKNHMFFBH97CA,6,15.82,見其他登記事項,鋼筋混凝土造,100年6月1日,十二層,
RPPPMLKKNHMFFBH97CA,6,34.03,見其他登記事項,鋼筋混凝土造,100年6月1日,十二層,
RPPPMLKKNHMFFBH97CA,6,.07,見其他登記事項,鋼筋混凝土造,100年6月1日,十二層,
RPPPMLKKNHMFFBH97CA,6,59.56,見其他登記事項,鋼筋混凝土造,100年6月1日,十二層,
RPXOMLPKNHMFFBH56CA,40,89.24,住家用,加強磚造,66年7月25日,二層,一層 二層
RPTQMLMKNHMFFBH68CA,23,190.64,見其他登記事項,鋼筋混凝土造,83年10月6日,三層,一層 二層 三層 地下層
RPTQMLMKNHMFFBH68CA,23,55.78,共有部分,鋼筋混凝土造,83年10月6日,五層,
RPRNMLNJNHMFFCH28CA,11,276.03,住家用,見其他登記事項,95年7月21日,三層,一層 二層 三層 屋頂突出物 地下一層
RPRNMLNJNHMFFCH28CA,11,1.58,見其他登記事項,見其他登記事項,95年7月21日,十三層,
RPRNMLNJNHMFFCH28CA,11,.02,見其他登記事項,見其他登記事項,95年7月21日,十三層,
RPRNMLNJNHMFFCH28CA,11,4.12,共有部份,見其他登記事項,95年7月21日,四層,
RPRNMLNJNHMFFCH28CA,11,2.92,見其他登記事項,見其他登記事項,95年7月21日,十三層,
RPRNMLNJNHMFFCH28CA,11,27.88,共有部份,見其他登記事項,95年7月21日,四層,
RPVRMLQKNHMFFBH76CA,36,98.40,住家用,鋼筋混凝土造,70年8月11日,五層,一層
RPUOMLOLNHMFFBH88CA,15,69.48,住家用,鋼筋混凝土造,91年5月16日,十二層,二層
RPUOMLOLNHMFFBH88CA,15,11.24,共有部分,鋼筋混凝土造,91年5月16日,十二層,
RPUOMLOLNHMFFBH88CA,15,14.25,共有部分,鋼筋混凝土造,91年5月16日,十二層,
RPSOMLOLNHMFFBH68CA,6,66.58,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,九層
RPSOMLOLNHMFFBH68CA,6,33.82,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPSOMLOLNHMFFBH68CA,6,10.16,見其他登記事項,鋼筋混凝土造,100年6月28日,十五層,
RPWOMLPLNHMFFBH56CA,1,98.41,見其他登記事項,鋼筋混凝土造,104年12月8日,十四層,五層
RPWOMLPLNHMFFBH56CA,1,70.33,見其他登記事項,鋼筋混凝土造,104年12月8日,十四層,
RPWOMLPLNHMFFBH56CA,1,16.63,見其他登記事項,鋼筋混凝土造,104年12月8日,十四層,
RPQNMLOJNHMFFCH28CA,2,125.64,見其他登記事項,鋼筋混凝土造,104年7月31日,十二層,一層
RPQNMLOJNHMFFCH28CA,2,88.14,見其他登記事項,鋼筋混凝土造,104年7月31日,十二層,
RPOPMLPLNHMFFBH48CA,1,99.57,見其他登記事項,鋼筋混凝土造,104年12月8日,十四層,三層
RPOPMLPLNHMFFBH48CA,1,70.77,見其他登記事項,鋼筋混凝土造,104年12月8日,十四層,
RPOPMLPLNHMFFBH48CA,1,16.82,見其他登記事項,鋼筋混凝土造,104年12月8日,十四層,
RPSOMLQKNHMFFCH88CA,39,36.60,住家用,加強磚造,67年8月4日,二層,二層
RPXNMLNLNHMFFCH09CA,35,55.79,住家用,加強磚造,70年11月26日,二層,一層 二層
RPTNMLPJNHMFFCH68CA,20,104.13,住家用,鋼筋混凝土造,86年6月26日,十四層,十二層
RPTNMLPJNHMFFCH68CA,20,5.48,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPTNMLPJNHMFFCH68CA,20,1.10,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPTNMLPJNHMFFCH68CA,20,37.05,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPTNMLPJNHMFFCH68CA,20,.06,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPTNMLPJNHMFFCH68CA,20,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPTNMLPJNHMFFCH68CA,20,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPTNMLPJNHMFFCH68CA,20,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPTNMLPJNHMFFCH68CA,20,3.53,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPTNMLPJNHMFFCH68CA,20,.37,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPTNMLPJNHMFFCH68CA,20,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQNMLLKNHMFFCH08CA,1,58.75,見其他登記事項,鋼筋混凝土造,105年8月25日,十四層,
RPQNMLLKNHMFFCH08CA,1,68.47,見其他登記事項,鋼筋混凝土造,105年8月25日,十四層,十四層
RPTNMLTJNHMFFCH09CA,23,205.91,住家用,鋼筋混凝土造,83年6月16日,三層,一層 二層 三層 屋頂突出物 地下層
RPTNMLTJNHMFFCH09CA,23,12.84,見其他登記事項,鋼筋混凝土造,83年6月16日,三層,
RPRNMLLKNHMFFCH18CA,1,53.68,見其他登記事項,鋼筋混凝土造,105年8月25日,十四層,
RPRNMLLKNHMFFCH18CA,1,57.11,見其他登記事項,鋼筋混凝土造,105年8月25日,十四層,三層
RPOOMLNJNHMFFCH08CA,20,257.25,住商用,鋼筋混凝土造,86年6月26日,四層,一層 二層 三層 四層 屋頂突出物 地下層
RPOOMLNJNHMFFCH08CA,20,30.77,共有部份,鋼筋混凝土造,86年6月26日,四層,
RPOOMLNJNHMFFCH08CA,20,.14,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPOOMLNJNHMFFCH08CA,20,8.46,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPOOMLNJNHMFFCH08CA,20,.89,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPOOMLNJNHMFFCH08CA,20,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPOOMLNJNHMFFCH08CA,20,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPOOMLNJNHMFFCH08CA,20,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPOOMLNJNHMFFCH08CA,20,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPOMLNLNHMFFCH38CA,23,82.90,住家用,鋼筋混凝土造,83年1月14日,五層,二層
RPPOMLNLNHMFFCH38CA,23,24.82,見其他登記事項,鋼筋混凝土造,83年1月14日,五層,
RPPOMLNLNHMFFCH38CA,23,8.18,見其他登記事項,鋼筋混凝土造,83年1月14日,五層,
RPVOMLMJNHMFFDH78CA,35,36.30,住家用,加強磚造,71年2月13日,二層,一層 二層
RPOOMLMJNHMFFDH08CA,1,62.19,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPOOMLMJNHMFFDH08CA,1,79.57,住家用,鋼筋混凝土造,105年8月11日,十四層,六層
RPQOMLMJNHMFFDH28CA,1,54.56,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPQOMLMJNHMFFDH28CA,1,66.93,住家用,鋼筋混凝土造,105年8月11日,十四層,六層
RPOOMLNLNHMFFCH28CA,37,97.76,住家用,加強磚造,68年12月10日,二層,一層 二層
RPSPMLMJNHMFFDH58CA,10,52.99,住家用,鋼筋混凝土造,96年1月4日,十層,八層
RPSPMLMJNHMFFDH58CA,10,9.89,見其他登記事項,鋼筋混凝土造,96年1月4日,十層,
RPSPMLMJNHMFFDH58CA,10,7.81,見其他登記事項,鋼筋混凝土造,96年1月4日,,
RPPNMLNJNHMFFDH18CA,2,210.52,見其他登記事項,鋼筋混凝土造,104年8月7日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLLJNHMFFDH68CA,12,88.15,住家用,鋼筋混凝土造,94年7月5日,九層,八層
RPWNMLLJNHMFFDH68CA,12,45.77,見其他登記事項,鋼筋混凝土造,94年7月5日,十層,
RPWNMLLJNHMFFDH68CA,12,14.12,見其他登記事項,鋼筋混凝土造,94年7月5日,十層,
RPROMLNJNHMFFDH48CA,2,79.00,住家用,鋼筋混凝土造,104年5月19日,十層,四層
RPROMLNJNHMFFDH48CA,2,51.15,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPROMLNJNHMFFDH48CA,2,17.77,見其他登記事項,鋼筋混凝土造,104年5月19日,十層,
RPVOMLNJNHMFFDH88CA,24,79.73,住家用,鋼筋混凝土造,81年9月23日,七層,三層
RPVOMLNJNHMFFDH88CA,24,12.07,共同使用部份,鋼筋混凝土造,81年9月23日,七層,
RPVOMLNJNHMFFDH88CA,24,10.76,共同使用部份,鋼筋混凝土造,81年9月23日,七層,
RPWOMLNJNHMFFDH98CA,20,86.13,住家用,鋼筋混凝土造,86年9月11日,八層,八層
RPWOMLNJNHMFFDH98CA,20,42.09,見其他登記事項,鋼筋混凝土造,86年9月11日,九層,
RPWOMLNJNHMFFDH98CA,20,13.97,見其他登記事項,鋼筋混凝土造,86年9月11日,八層,
RPSNMLLKNHMFFDH38CA,1,67.23,住家用,鋼筋混凝土造,105年9月1日,十五層,九層
RPSNMLLKNHMFFDH38CA,1,52.22,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPSNMLLKNHMFFDH38CA,1,12.85,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPROMLMLNHMFFDH58CA,35,104.16,住家用,加強磚造,70年12月1日,二層,一層 二層 騎樓
RPPNMLPKNHMFFDH48CA,1,80.77,住家用,鋼筋混凝土造,105年5月9日,十層,二層
RPPNMLPKNHMFFDH48CA,1,33.59,見其他登記事項,鋼筋混凝土造,105年5月9日,十層,
RPQNMLSKNHMFFEH98CA,22,29.58,共有部份,鋼筋混凝土造,84年2月11日,八層,
RPTOMLSKNHMFFEH76CA,22,.87,住家用,鋼筋混凝土造,84年8月11日,二十層,二層
RPTOMLSKNHMFFEH76CA,22,.23,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPTOMLSKNHMFFEH76CA,22,.14,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPTOMLSKNHMFFEH76CA,22,40.83,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPPOMLLKNHMFFEH28CA,1,52.92,住家用,鋼筋混凝土造,105年3月16日,五層,三層
RPPOMLLKNHMFFEH28CA,1,19.06,共有部份,鋼筋混凝土造,105年3月16日,五層,
RPWOMLTJNHMFFEH07CA,22,60.81,住家用,鋼筋混凝土造,84年8月11日,二十層,四層
RPWOMLTJNHMFFEH07CA,22,12.54,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPWOMLTJNHMFFEH07CA,22,8.34,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPWOMLTJNHMFFEH07CA,22,40.83,共有部份,鋼筋混凝土造,84年8月11日,二十層,
RPRNMLSKNHMFFEH09CA,22,29.58,共有部份,鋼筋混凝土造,84年2月11日,八層,
RPVOMLTJNHMFFEH96CA,21,85.82,住家用,鋼筋混凝土造,84年9月25日,二十層,十三層
RPVOMLTJNHMFFEH96CA,21,10.08,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPVOMLTJNHMFFEH96CA,21,41.50,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPVOMLTJNHMFFEH96CA,21,13.84,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPRNMLNLNHMFFDH58CA,1,88.98,住家用,鋼筋混凝土造,105年9月1日,十五層,八層
RPRNMLNLNHMFFDH58CA,1,57.38,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPRNMLNLNHMFFDH58CA,1,20.18,見其他登記事項,鋼筋混凝土造,105年9月1日,十五層,
RPSNMLSKNHMFFEH56CA,20,63.21,住家用,加強磚造,86年4月30日,一層,一層 騎樓
SPSNMLSKNHMFFEH66CA,20,63.21,住家用,加強磚造,86年4月30日,一層,一層 騎樓
RPQPMLMKNHMFFEH58CA,11,118.00,見其他登記事項,鋼筋混凝土造,95年9月21日,五層,一層 二層 三層 四層 五層
RPQPMLMKNHMFFEH58CA,11,2.16,共有部份,鋼筋混凝土造,95年9月21日,二層,
RPQPMLMKNHMFFEH58CA,11,118.00,見其他登記事項,鋼筋混凝土造,95年9月21日,五層,一層 二層 三層 四層 五層
RPQPMLMKNHMFFEH58CA,11,2.16,共有部份,鋼筋混凝土造,95年9月21日,二層,
RPROMLNJNHMFFFH68CA,38,83.70,住家用,加強磚造,68年3月25日,二層,一層 二層
RPSOMLNLNHMFFFH98CA,1,62.27,見其他登記事項,鋼筋混凝土造,104年10月12日,十五層,
RPSOMLNLNHMFFFH98CA,1,65.05,住家用,鋼筋混凝土造,104年10月12日,十四層,十三層
RPTOMLMJNHMFFFH78CA,22,17.57,共有部分,鋼筋混凝土造,84年7月10日,八層,
RPTOMLMJNHMFFFH78CA,22,66.13,住家用,鋼筋混凝土造,84年7月10日,八層,五層
RPPNMLQJNHMFFFH68CA,22,85.02,住家用,鋼筋混凝土造,83年11月21日,十二層,八層
RPPNMLQJNHMFFFH68CA,22,21.43,共有部分,鋼筋混凝土造,83年11月21日,十二層,
RPXNMLPJNHMFFFH76CA,10,91.83,住家用,鋼筋混凝土造,96年6月8日,十三層,六層
RPXNMLPJNHMFFFH76CA,10,42.60,共有部分,鋼筋混凝土造,96年6月8日,十三層,
RPUOMLNLNHMFFFH56CA,,62.18,見其他登記事項,鋼筋混凝土造,104年10月12日,十五層,
RPUOMLNLNHMFFFH56CA,,65.05,住家用,鋼筋混凝土造,104年10月12日,十四層,八層
RPVOMLNLNHMFFFH66CA,1,80.08,見其他登記事項,鋼筋混凝土造,104年10月12日,十五層,
RPVOMLNLNHMFFFH66CA,1,103.13,住家用,鋼筋混凝土造,104年10月12日,十四層,五層
RPRNMLRKNHMFFGH56CA,3,93.75,住家用,鋼筋混凝土造,103年8月7日,二十五層,十三層
RPRNMLRKNHMFFGH56CA,3,49.11,見其他登記事項,鋼筋混凝土造,103年8月7日,二十五層,
RPRNMLRKNHMFFGH56CA,3,19.54,共有部份,鋼筋混凝土造,103年8月7日,二十五層,
RPSNMLPJNHMFFAH48DA,4,67.56,住家用,鋼筋混凝土造,102年6月7日,十三層,六層
RPSNMLPJNHMFFAH48DA,4,70.57,見其他登記事項,鋼筋混凝土造,102年6月7日,十三層,
RPSNMLPLNHMFFFH09CA,23,113.48,住家用,鋼筋混凝土造,83年1月10日,五層,四層
RPSNMLPLNHMFFFH09CA,23,3.18,共有部分,鋼筋混凝土造,83年1月10日,五層,
RPSNMLPLNHMFFFH09CA,23,31.69,共有部分,鋼筋混凝土造,83年1月10日,五層,
RPXNMLSJNHMFFAH66DA,4,98.24,住家用,鋼筋混凝土造,101年12月19日,十五層,十四層
RPXNMLSJNHMFFAH66DA,4,83.79,見其他登記事項,鋼筋混凝土造,101年12月19日,十五層,
RPXNMLSJNHMFFAH66DA,4,28.50,見其他登記事項,鋼筋混凝土造,101年12月19日,十五層,
RPPPMLPJNHMFFAH38DA,12,46.36,住商用,鋼筋混凝土造,94年6月13日,六層,一層
RPPPMLPJNHMFFAH38DA,12,11.58,共有部份,鋼筋混凝土造,94年6月13日,六層,
RPPPMLPJNHMFFAH38DA,12,13.67,共有部份,鋼筋混凝土造,94年6月13日,六層,
RPPPMLPJNHMFFAH38DA,12,.24,見其他登記事項,鋼筋混凝土造,94年6月13日,六層,
RPPPMLPJNHMFFAH38DA,9,.06,住家用,鋼筋混凝土造,97年5月2日,十二層,二層
RPPPMLPJNHMFFAH38DA,9,.07,住家用,鋼筋混凝土造,97年5月2日,十二層,三層
RPSPMLPJNHMFFAH68DA,9,76.90,住家用,鋼筋混凝土造,96年10月19日,十二層,十層
