鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新興區,房地(土地+建物),高雄市新興區南臺路43巷1弄1~30號,48.0,商,,,1060325,土地1建物1車位0,全,三層,透天厝,,加強磚造,0620126,115.92,3,2,3,有,無,5800000,50035,,0.0,0,,RPPPMLTKNHMFFBE58CA
新興區,房地(土地+建物)+車位,高雄市新興區林森一路241~270號,4.25,商,,,1060322,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050413,54.0,2,1,1,有,有,4000000,74074,坡道機械,7.45,0,親友、員工或其他特殊關係間之交易。,RPXNMLOKOHMFFBE78CA
苓雅區,房地(土地+建物),高雄市苓雅區自強三路1~30號,1.45,商,,,1060404,土地2建物1車位0,三十二層,八十五層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0880401,43.92,1,1,1,有,有,1900000,43260,,0.0,0,,RPSNMLQJOHMFFBE38CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區新光路62巷1~30號,5.24,商,,,1060424,土地1建物1車位1,十八層,三十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,137.01,2,2,2,有,有,6200000,45252,坡道平面,0.0,0,,RPRNMLNJOHMFFBE97CA
新興區,房地(土地+建物)+車位,高雄市新興區同心路1~30號,27.17,商,,,1060429,土地2建物1車位2,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981005,345.85,5,2,3,有,有,23000000,66503,坡道平面,0.0,0,,RPSNMLLJOHMFFBE87CA
新興區,房地(土地+建物)+車位,高雄市新興區七賢一路211~240號,8.85,商,,,1060421,土地1建物1車位1,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830302,127.52000000000001,3,2,2,有,有,5700000,44699,坡道平面,0.0,0,,RPTNMLLJOHMFFBE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路211~240號,31.79,住,,,1060416,土地1建物1車位2,三層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950221,346.07,5,2,2,有,有,18200000,52591,坡道平面,32.44,0,,RPOPMLLJOHMFFAE57CA
鼓山區,房地(土地+建物),高雄市鼓山區龍德路271~300號,11.59,商,,,1060417,土地1建物1車位0,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940602,117.3,3,2,2,有,有,6500000,55413,,0.0,0,含增建或未登記建物-陽台外移。,RPXNMLLMNHMFFAE48CA
鼓山區,房地(土地+建物),高雄市鼓山區西藏街350巷1~30號,36.38,住,,,1060506,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650414,57.77,2,1,1,有,無,1500000,25965,,0.0,0,,RPSOMLMJOHMFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區鼓山三路1~30號,25.6,住,,,1060422,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000624,180.31,4,2,2,有,有,9400000,52132,坡道平面,0.0,0,,RPVNMLNJOHMFFAE28CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東二路91~120號,16.63,住,,,1060420,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930610,136.93,2,2,1,有,有,7000000,51121,坡道平面,16.21,0,,RPRNMLQJOHMFFAE18CA
鼓山區,房地(土地+建物),高雄市鼓山區九如四路955巷1~30號,73.0,住,,,1060411,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0750823,160.02,5,2,3,有,無,10550000,65929,,0.0,0,,RPPOMLRJOHMFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南二路151~180號,13.76,住,,,1060213,土地1建物1車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950327,97.83,2,2,1,有,有,5650000,60769,坡道平面,18.02,800000,含增建或未登記建物-陽台外移。,RPQNMLMLNHMFFAE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術北三路91~120號,13.28,商,,,1060331,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950808,139.5,3,2,2,有,有,9280000,66523,坡道平面,0.0,0,,RPTNMLKLNHMFFAE87CA
鹽埕區,房地(土地+建物),高雄市鹽埕區府北路1~30號,2.45,商,,,1060420,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),,鋼筋混凝土造,0691117,27.84,1,1,1,有,有,700000,25144,,0.0,0,,RPSOMLMLNHMFFAE08CA
鼓山區,房地(土地+建物),高雄市鼓山區青海路61~90號,19.36,住,,,1060416,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940202,143.61,3,2,2,有,無,7850000,54662,,0.0,0,,RPSNMLOLNHMFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區伊街115巷1弄1~30號,79.66,住,,,1060425,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0761110,180.62,5,2,3,有,無,7800000,43185,坡道平面,0.0,0,,RPRNMLTJOHMFFAE48CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區文信路301~330號,11.15,商,,,1060510,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040825,152.8,3,2,2,有,有,13150000,86060,坡道機械,0.0,0,,RPRNMLMKOHMFFAE87CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路361~390號,20.63,住,,,1060405,土地1建物1車位1,十四層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,226.37,3,2,2,有,有,16960000,74922,坡道平面,30.5,0,,RPQNMLOKOHMFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路361~390號,24.27,住,,,1060428,土地1建物1車位1,二十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030212,251.28,4,2,2,有,有,19560000,77841,坡道平面,30.5,0,,RPRNMLOKOHMFFAE08CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路391~420號,17.73,住,,,1060508,土地1建物1車位1,十九層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060119,192.73000000000002,3,2,2,有,有,15370000,79749,坡道平面,0.0,0,,RPXNMLOKOHMFFAE68CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區馬卡道路391~420號,17.73,住,,,1060512,土地1建物1車位1,四層,二十三層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060119,192.73000000000002,3,2,2,有,有,14500000,75235,坡道平面,0.0,0,,RPPOMLOKOHMFFAE97CA
鼓山區,房地(土地+建物),高雄市鼓山區銘傳路121~150號,32.82,住,,,1060403,土地1建物1車位0,一層，二層，防空避難室，騎樓,五層,店面(店鋪),住商用,鋼筋混凝土造,0760911,122.61999999999999,2,2,3,有,無,5500000,44854,,0.0,0,,RPTNMLNLNHMFFAE18CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路841~870號,13.7,商,,,1060421,土地1建物1車位1,十三層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,171.07999999999998,3,2,2,有,有,10300000,60206,坡道平面,0.0,0,,RPPNMLNLNHMFFAE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區南屏路541~570號,28.9,住,,,1060301,土地1建物1車位2,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020313,341.15999999999997,2,2,3,有,有,21800000,63900,坡道平面,33.08,0,,RPRNMLNLNHMFFAE97CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南二路31~60號,16.25,住,,,1060501,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971021,124.88999999999999,2,2,1,有,有,7140000,57170,坡道機械,0.0,0,,RPXNMLRJOHMFFAE88CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南二路151~180號,14.66,住,,,1060507,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950327,104.02,2,1,1,有,有,6230000,59892,坡道機械,0.0,0,,RPTOMLMJOHMFFAE08CA
鼓山區,房地(土地+建物),高雄市鼓山區大榮街34巷1~30號,22.45,住,,,1060503,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0691021,82.25,33,2,2,有,無,2500000,30395,,0.0,0,債務抵消,RPPOMLLMNHMFFAE77CA
鹽埕區,房地(土地+建物),高雄市鹽埕區府北路1~30號,6.03,商,,,1060420,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0691117,65.58,2,1,1,有,有,1200000,18298,,0.0,0,,RPPPMLLJOHMFFAE67CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南三路211~240號,28.36,住,,,1060423,土地1建物1車位2,十層,二十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950221,286.01,4,2,2,有,有,16700000,58390,坡道平面,35.01,0,,RPQPMLLJOHMFFAE77CA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術館路1~30號,16.87,住,,,1060419,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940404,134.79000000000002,3,2,2,有,有,8050000,59723,坡道機械,13.23,0,含家電傢俱附裝潢,RPVOMLQLNHMFFAE78CA
新興區,房地(土地+建物),高雄市新興區民生一路1~30號,10.29,住,,,1060428,土地5建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0740305,113.26,3,2,2,有,有,4000000,35317,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLLJOHMFFBE67CA
新興區,房地(土地+建物)+車位,高雄市新興區復興二路151~180號,12.53,商,,,1060508,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050714,184.35,3,2,2,有,有,12400000,64770,坡道平面,23.01,1950000,,RPPOMLLMNHMFFBE87CA
新興區,房地(土地+建物)+車位,高雄市新興區復興二路151~180號,11.43,商,,,1060508,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050714,167.82999999999998,3,2,2,有,有,12600000,72784,坡道平面,20.82,1900000,,RPQOMLLMNHMFFBE97CA
新興區,房地(土地+建物),高雄市新興區仁愛一街291巷1~30號,20.13,商,,,1060326,土地1建物1車位0,一層，二層,十層,華廈(10層含以下有電梯),,鋼筋混凝土造,0741125,187.42,2,1,2,有,無,6000000,32014,,0.0,0,親友、員工或其他特殊關係間之交易。本件買賣標的權利人有2人共同持分,RPWNMLMJOHMFFBE38CA
新興區,房地(土地+建物),高雄市新興區民族二路81巷1~30號,51.0,商,,,1060503,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0591203,76.04,3,1,2,有,無,5700000,74961,,0.0,0,,RPTNMLQJOHMFFBE48CA
苓雅區,房地(土地+建物)+車位,高雄市苓雅區仁德街1~30號,7.48,商,,,1060423,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921128,83.17999999999999,0,0,0,無,有,5650000,67925,坡道機械,5.14,0,,RPRNMLQJOHMFFBE28CA
苓雅區,房地(土地+建物),高雄市苓雅區光華一路301~330號,3.14,商,,,1060408,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860709,36.46,1,1,1,有,有,2150000,58969,,0.0,0,,RPVPMLTKNHMFFBE56CA
苓雅區,房地(土地+建物),高雄市苓雅區林森二路106巷1~30號,79.0,商,,,1060423,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0640718,124.83,5,1,2,有,無,9000000,72098,,0.0,0,,RPPNMLKLNHMFFBE57CA
新興區,房地(土地+建物),高雄市新興區中山橫路61~90號,75.0,商,,,1060410,土地1建物1車位0,全,三層,透天厝,,加強磚造,0620301,183.39,5,2,4,有,無,12000000,65434,,0.0,0,,RPTNMLPLNHMFFBE48CA
前鎮區,房地(土地+建物),高雄市前鎮區崗山南街342巷1~30號,78.0,住,,,1060503,土地1建物1車位0,全,二層,透天厝,,加強磚造,0650412,84.42,5,2,3,有,無,7300000,86472,,0.0,0,,RPVNMLLMNHMFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區天后街10巷1~30號,13.79,住,,,1060405,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770611,72.63,2,1,1,有,無,1000000,13768,,0.0,0,,RPXNMLQLNHMFFCE09CA
小港區,房地(土地+建物),高雄市小港區中鋼路61~90號,9.44,住,,,1060505,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),見其它登記事項,鋼筋混凝土造,1041216,71.67,2,1,1,有,有,4280000,59718,,0.0,0,含裝潢,RPQNMLSLNHMFFCE58CA
小港區,房地(土地+建物),高雄市小港區永順街91~120號,24.2,商,,,1060425,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0751226,112.83000000000001,3,2,2,有,無,2380000,21094,,0.0,0,,RPXNMLLJOHMFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區成功二路1~30號,21.77,住,,,1060415,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890802,159.15,3,2,2,有,無,6736000,42325,,0.0,0,,RPTOMLNLNHMFFCE48CA
小港區,房地(土地+建物),高雄市小港區山明路307巷31~60號,25.75,住,,,1060106,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670325,59.09,3,1,2,有,無,1900000,32154,,0.0,0,,RPQPMLOLNHMFFCE38CA
小港區,房地(土地+建物),高雄市小港區高坪六十二街89巷1~30號,88.95,住,,,1060331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950828,167.18,5,2,3,有,無,7000000,41871,,0.0,0,,RPQOMLRJOHMFFCE48CA
前鎮區,房地(土地+建物),高雄市前鎮區凱旋四路424巷1~30號,44.0,住,,,1060412,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0570729,64.25,4,2,2,有,無,3600000,56031,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLOKOHMFFCE58CA
三民區,房地(土地+建物),高雄市三民區義光街31~60號,13.04,住,,,1060420,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850320,76.55,2,2,1,有,有,2500000,32658,,0.0,0,,RPSNMLOLNHMFFDE48CA
三民區,房地(土地+建物),高雄市三民區大昌二路91~120號,7.75,商,,,1060426,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940613,89.83,2,2,1,有,有,3980000,44306,,0.0,0,,RPQOMLPLNHMFFDE48CA
三民區,房地(土地+建物),高雄市三民區建興路364巷1~30號,38.0,商,,,1060325,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0580318,67.72,3,2,2,有,無,2600000,38393,,0.0,0,二米巷  需整修,RPROMLMLNHMFFDE28CA
三民區,房地(土地+建物)+車位,高雄市三民區南臺路195巷1~30號,3.12,商,,,1060408,土地1建物1車位1,十七層,二十五層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0870929,44.64,1,1,1,有,有,2250000,50403,坡道機械,6.47,0,,RPUNMLMLNHMFFDE48CA
三民區,房地(土地+建物),高雄市三民區南臺路195巷1~30號,3.0,商,,,1060425,土地1建物1車位0,二十五層,二十五層,住宅大樓(11層含以上有電梯),商業用,鋼骨鋼筋混凝土造,0870929,39.78,2,1,1,有,有,1700000,42735,,0.0,0,含增建或未登記建物。,RPTNMLKLNHMFFDE18CA
三民區,房地(土地+建物),高雄市三民區覺民路271~300號,8.66,商,,,1060414,土地1建物1車位0,十七層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831202,113.61,3,2,2,有,有,3300000,29047,,0.0,0,,RPVNMLQJOHMFFDE88CA
三民區,房地(土地+建物),高雄市三民區鼎瑞街67巷1~30號,76.74,住,,,1060421,土地3建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0851231,240.09,5,2,3,有,無,13800000,57478,,0.0,0,,RPTOMLLJOHMFFDE28CA
三民區,房地(土地+建物),高雄市三民區順昌街91~120號,9.92,商,,,1060405,土地1建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0701222,56.88,2,1,1,有,有,1580000,27778,,0.0,0,,RPRPMLLJOHMFFDE18CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區海專路241~270號,21.08,住,,,1060508,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,157.31,3,2,2,有,有,8000000,50855,坡道平面,28.88,0,,RPPOMLTKNHMFFEE78CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區海專路211~240號,19.95,住,,,1060508,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041103,152.57,3,2,2,有,有,7730000,50665,坡道平面,28.88,0,,RPROMLTKNHMFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區海專路241~270號,16.11,住,,,1060510,土地1建物1車位0,一層，夾層,十五層,店面(店鋪),見其它登記事項,見其它登記事項,1041103,80.33,0,0,0,無,有,7600000,94610,,0.0,0,,RPSOMLTKNHMFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區久昌街1~30號,63.0,住,,,1060505,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821117,239.83,5,3,3,有,無,6500000,27103,,0.0,0,,RPRPMLNLNHMFFEE58CA
左營區,房地(土地+建物),高雄市左營區立大路442巷1~30號,9.65,住,,,1060428,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0861120,102.69,3,2,2,有,有,4800000,46743,,0.0,0,含增建或未登記建物-陽台外移。,RPXNMLNLNHMFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區興盛街67巷1~30號,87.12,住,,,1060411,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820414,207.9,4,2,3,有,無,7500000,36075,,0.0,0,,RPQOMLMLNHMFFEE28CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區楠梓西巷61~90號,27.14,住,,,1060429,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其它登記事項,見其它登記事項,1050216,140.64,3,2,2,有,有,10180000,72383,坡道平面,0.0,0,含裝潢,RPPPMLMLNHMFFEE28CA
左營區,房地(土地+建物),高雄市左營區大順一路241~270號,12.61,住,,,1060426,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0931227,92.23,2,1,1,有,有,5550000,60176,,0.0,0,含增建或未登記建物-陽台外移。,RPXOMLMLNHMFFEE98CA
楠梓區,土地,援中段二小段1~30地號,490.2,住,,,1060426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32178000,65643,,0.0,0,,RPQNMLMLNHMFFEE18CA
楠梓區,房地(土地+建物),高雄市楠梓區和光街109巷1~30號,51.0,住,,,1060511,土地1建物1車位0,全,二層,透天厝,,加強磚造,0591126,89.21,3,1,2,有,無,5000000,56048,,0.0,0,,RPTPMLOLNHMFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區德賢路241~270號,9.2,住,,,1060503,土地1建物1車位0,十五層,十九層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,0850112,120.12,3,2,2,有,有,3300000,27473,,0.0,0,,RPQOMLOLNHMFFEE48CA
左營區,房地(土地+建物)+車位,高雄市左營區德威街61~90號,23.51,住,,,1060424,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),見其它登記事項,見其它登記事項,0810430,138.63,3,2,2,有,有,5980000,43136,坡道平面,0.0,0,含增建或未登記建物。,RPRNMLQLNHMFFEE68CA
楠梓區,房地(土地+建物),高雄市楠梓區中泰街76巷1~30號,32.84,住,,,1060506,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701128,63.75,3,1,1,有,無,1350000,21176,,0.0,0,,RPVOMLQLNHMFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區新昌街50巷1~30號,64.51,住,,,1060417,土地1建物1車位0,一層，二層，三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770512,187.17000000000002,4,2,3,有,無,6300000,33659,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLQLNHMFFEE58CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區朝新路151~180號,13.31,商,,,1060415,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051025,151.29000000000002,3,2,2,有,有,8060000,53275,坡道平面,41.37,0,,RPSNMLSLNHMFFEE98CA
楠梓區,房地(土地+建物),高雄市楠梓區朝新路181~210號,6.77,商,,,1060422,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1051025,76.86,2,1,1,有,有,5270000,68566,,0.0,0,含裝潢家具,RPTNMLSLNHMFFEE09CA
楠梓區,房地(土地+建物),高雄市楠梓區壽民路211~240號,74.5,住,,,1060403,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0780525,208.58,4,2,3,有,無,8150000,39074,,0.0,0,,RPRPMLLMNHMFFEE48CA
楠梓區,房地(土地+建物),高雄市楠梓區德民路601~630號,33.68,住,,,1060501,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670920,77.65,3,2,1,有,無,1950000,25113,,0.0,0,,RPWOMLLMNHMFFEE88CA
楠梓區,房地(土地+建物),高雄市楠梓區益群路9巷1~30號,38.79,住,,,1060423,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),見其它登記事項,見其它登記事項,0690626,86.43,4,2,2,有,無,2220000,25686,,0.0,0,,RPQNMLLMNHMFFEE18CA
左營區,房地(土地+建物)+車位,高雄市左營區孟子路31~60號,28.91,住,,,1060428,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1040529,216.72,4,2,2,有,無,14650000,67599,坡道平面,0.0,0,,RPUNMLLJOHMFFEE38CA
左營區,房地(土地+建物),高雄市左營區重政路61~90號,20.22,住,,,1060415,土地1建物1車位0,一層，二層，騎樓,八層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0840821,110.34,3,2,2,有,有,6800000,61628,,0.0,0,,RPSPMLLJOHMFFEE38CA
左營區,房地(土地+建物)+車位,高雄市左營區重化街31~60號,12.86,商,,,1060420,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0890609,132.44,3,2,2,有,有,5530000,41755,坡道機械,0.0,0,,RPOOMLMJOHMFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區明華一路151~180號,15.31,商,,,1050417,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020808,201.28,4,2,2,有,有,12660000,62897,坡道平面,0.0,0,,RPQOMLNJOHMFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區重上街331~360號,9.41,商,,,1060425,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,見使用執照,0900626,129.60999999999999,3,2,2,有,有,5800000,44750,坡道機械,8.07,0,,RPVNMLOKOHMFFEE88CA
左營區,房地(土地+建物)+車位,高雄市左營區博愛四路1~30號,13.75,住,,,1060505,土地1建物1車位1,十二層,二十四層,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,1031128,183.27,3,2,2,有,有,13700000,74753,坡道平面,0.0,0,,RPTOMLNKOHMFFEE68CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興西路121~150號,16.01,商,,,1060407,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050701,138.19,2,1,2,有,有,6690000,48412,坡道機械,0.0,0,,RPOOMLKKOHMFFEE87CA
楠梓區,房地(土地+建物)+車位,高雄市楠梓區興西路121~150號,14.31,商,,,1060331,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050701,123.22999999999999,2,1,1,有,有,5990000,48608,坡道機械,0.0,0,,RPPOMLKKOHMFFEE97CA
左營區,房地(土地+建物)+車位,高雄市左營區重義路31~60號,13.0,住,,,1060409,土地1建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871110,190.64999999999998,4,2,2,有,有,8400000,44060,坡道平面,31.18,0,,RPXNMLQJOHMFFEE56CA
楠梓區,房地(土地+建物),高雄市楠梓區和光街1~30號,74.0,住,,,1060503,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),,加強磚造,0630108,81.75,8,2,5,有,無,11950000,146177,,0.0,0,含增建或未登記建物。,RPUNMLPKOHMFFEE88CA
岡山區,房地(土地+建物)+車位,高雄市岡山區公園西路31~60號,17.47,住,,,1060417,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830410,139.17000000000002,3,2,2,有,有,4150000,29820,坡道機械,0.0,0,,RPOOMLMKOHMFFFE18CA
岡山區,房地(土地+建物),高雄市岡山區博仁街61~90號,68.33,住,,,1060423,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0790401,172.53,4,2,2,有,無,6500000,37675,,0.0,0,有增建,RPTOMLOKOHMFFFE88CA
岡山區,房地(土地+建物),高雄市岡山區大德三路1~30號,13.68,住,,,1060506,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820717,107.80000000000001,3,2,2,有,有,3200000,29685,,0.0,0,,RPRNMLTJOHMFFFE98CA
橋頭區,土地,筆秀段91~120地號,683.02,其他,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,7686,,0.0,0,本案為高雄新市鎮特定區主要計畫.因細部計畫尚未完成.無法依照變更後之用途使用.現作農業使用.,RPXNMLRJOHMFFFE76CA
橋頭區,房地(土地+建物),高雄市橋頭區建樹路建國巷1~30號,66.97,住,,,1060504,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690915,96.37,4,1,3,有,無,6470000,67137,,0.0,0,含增建或未登記建物。,RPQNMLPJOHMFFFE48CA
彌陀區,土地,彌港段541~570地號,966.83,農,,,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3103,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLTKNHMFFFE56CA
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里高鳳一路31~60號,21.33,住,,,1060515,土地1建物1車位1,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1030810,148.55,3,2,2,有,有,6900000,46449,坡道平面,30.45,0,,RPVPMLMLNHMFFGE09CA
