編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPQMLRKNHMFFBB18CA,文正段,1.85,都市：住
RPPQMLRKNHMFFBB18CA,文正段,.02,都市：住
RPPQMLRKNHMFFBB18CA,文正段,.33,都市：住
RPPQMLRKNHMFFBB18CA,文正段,.01,都市：住
RPQNMLMKNHMFFBB47CA,景東段,170.61,都市：住
RPPQMLOLNHMFFBB97CA,同榮段,35.33,都市：住
RPQQMLOLNHMFFBB08CA,同榮段,35.15,都市：住
RPXPMLOLNHMFFBB68CA,同榮段,35.15,都市：住
RPUPMLOLNHMFFBB38CA,同榮段,29.91,都市：住
RPOQMLOLNHMFFBB87CA,同榮段,31.03,都市：住
RPRQMLOLNHMFFBB18CA,同榮段,31.68,都市：住
RPVPMLOLNHMFFBB48CA,同榮段,31.68,都市：住
RPQRMLPLNHMFFBB28CA,同榮段,31.03,都市：住
RPTOMLOLNHMFFBB18CA,錦村段,112.00,都市：住
RPTOMLOLNHMFFBB18CA,錦村段,9.00,都市：住
RPXQMLPLNHMFFBB88CA,同榮段,36.39,都市：住
RPUQMLPLNHMFFBB58CA,同榮段,36.39,都市：住
RPVRMLPLNHMFFBB78CA,同榮段,36.39,都市：住
RPURMLPLNHMFFBB68CA,同榮段,30.13,都市：住
RPWQMLPLNHMFFBB78CA,同榮段,30.13,都市：住
RPTRMLPLNHMFFBB58CA,同榮段,30.13,都市：住
RPSRMLPLNHMFFBB48CA,同榮段,35.33,都市：住
RPOTMLPLNHMFFBB28CA,邱厝子段,66.00,都市：商
RPWRMLPLNHMFFBB88CA,同榮段,36.39,都市：住
RPUNMLRLNHMFFBB48CA,文正段,21.75,都市：住
RPUNMLRLNHMFFBB48CA,文正段,67.00,都市：住
RPOSMLPLNHMFFBB18CA,同榮段,31.51,都市：住
RPQSMLPLNHMFFBB38CA,同榮段,30.13,都市：住
RPVNMLNJNHMFFCB08CA,上石碑段,4.50,都市：其他
RPVNMLNJNHMFFCB08CA,上石碑段,6.00,都市：其他
RPTOMLQLNHMFFBB38CA,太原段,21.21,都市：住
RPSQMLQLNHMFFBB48CA,邱厝子段,11.66,都市：住
RPOOMLMJNHMFFCB37CA,上石碑段,14.09,都市：住
RPUNMLMJNHMFFCB87CA,西屯段,5.23,都市：住
RPOQMLMJNHMFFCB57CA,大新段,11.31,都市：住
RPSNMLNJNHMFFCB77CA,寶山段,21.27,都市：住
RPOOMLSJNHMFFCB97CA,惠智段,21.12,都市：住
RPRNMLNJNHMFFCB67CA,惠來厝段,37.27,都市：其他
RPWOMLLMNHMFFBB28CA,同榮段,30.13,都市：住
RPUNMLRJNHMFFCB38CA,大墩段,29.08,都市：住
RPQPMLSJNHMFFCB28CA,三塊厝段,16.49,都市：住
RPTOMLSJNHMFFCB48CA,保安段,10.43,都市：住
RPQNMLNJNHMFFCB57CA,豐功段,18.98,都市：商
RPXRMLOJNHMFFCB78CA,惠來厝段,7.48,都市：住
RPWPMLSJNHMFFCB88CA,福順段,27.73,都市：住
RPWPMLSJNHMFFCB88CA,福順段,15.59,都市：住
RPVOMLNJNHMFFCB18CA,寶山段,15.07,都市：住
RPRUMLMKNHMFFCB38CA,下石碑段,28.90,都市：住
RPPRMLTJNHMFFCB48CA,惠來厝段,1.08,都市：住
RPPRMLTJNHMFFCB48CA,惠來厝段,.04,都市：住
RPPRMLTJNHMFFCB48CA,惠來厝段,2.25,都市：住
RPQPMLRKNHMFFCB28CA,埔興段,21.81,都市：住
RPQPMLRKNHMFFCB28CA,埔興段,.06,都市：其他
RPXPMLLKNHMFFCB38CA,中義段,20.26,都市：住
RPPRMLPLNHMFFCB28CA,順和段,7.18,都市：住
RPPRMLPLNHMFFCB28CA,順和段,7.18,都市：住
RPPOMLOKNHMFFCB77CA,西屯段,3.57,都市：住
RPQRMLPLNHMFFCB38CA,上石碑段,8.83,都市：住
RPPPMLLMNHMFFCB77CA,上石碑段,18.93,都市：商
RPSUMLRKNHMFFCB98CA,上石碑段,71.04,都市：住
RPWOMLOLNHMFFCB58CA,惠泰段,40.19,都市：住
RPVPMLOLNHMFFCB58CA,惠信段,29.48,都市：住
RPVPMLOLNHMFFCB58CA,惠信段,11.27,都市：住
RPVNMLMJNHMFFAL78CA,國豐段,561.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOJNHMFFAL38CA,向陽段,66.00,都市：商
RPPOMLMJNHMFFAL28CA,鳳山段,101.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMJNHMFFAL18CA,豐洲段,30.62,都市：住
RPPNMLRLNHMFFCB08CA,福安段,22.48,都市：住
RPPNMLMJNHMFFBL28CA,永吉段,22.70,都市：住
RPPNMLMJNHMFFCL38CA,中清段,1009.82,都市：農
RPPNMLMJNHMFFCL38CA,中清段,56.15,都市：農
RPWNMLNJNHMFFCL56CA,竹林段犁份小段,562.50,都市：其他
RPWNMLNJNHMFFCL56CA,竹林段犁份小段,562.50,都市：其他
RPRNMLMJNHMFFBL48CA,致用段,135.65,都市：住
RPTOMLTKNHMFFAL86CA,東陽段,25.07,都市：住
RPTOMLTKNHMFFAL86CA,東陽段,185.78,都市：住
RPTOMLTKNHMFFAL86CA,三陽段,7.09,都市：住
RPRNMLMJNHMFFCL58CA,南簡段,22.35,都市：住
RPRNMLMJNHMFFCL58CA,南簡段,61.00,都市：住
RPSOMLTKNHMFFAL76CA,后豐段,84.58,都市：住
RPSOMLTKNHMFFAL76CA,后豐段,3.74,都市：其他
RPTNMLNJNHMFFBL78CA,義水段,122.66,都市：農
RPTNMLNJNHMFFBL78CA,義水段,544.90,都市：農
RPQNMLMJNHMFFBL38CA,新城段,9.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJNHMFFBL38CA,新城段,67.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLNHMFFAL78CA,圳前段,16.80,都市：住
RPQOMLOLNHMFFAL78CA,圳前段,73.98,都市：住
RPSNMLPJNHMFFCL98CA,銀聯段,194.00,都市：住
RPQNMLOLNHMFFAL68CA,南村段,8.76,都市：商
RPVNMLPJNHMFFCL66CA,榔段,41.55,都市：住
RPVNMLPJNHMFFCL66CA,榔段,10.05,都市：住
RPVNMLPJNHMFFCL66CA,榔段,8.85,都市：住
RPVNMLPJNHMFFCL66CA,榔段,8.85,都市：住
RPVNMLPJNHMFFCL66CA,榔段,2.10,都市：住
RPVNMLPJNHMFFCL66CA,榔段,2.10,都市：住
RPXNMLSJNHMFFCL17CA,南簡段,62.00,都市：住
RPXOMLMJNHMFFFL96CA,家興段,14.63,都市：住
RPWNMLNJNHMFFFL86CA,家興段,12.93,都市：住
RPPNMLQLNHMFFEL56CA,新農段,308.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRKNHMFFCL98CA,沙鹿段斗抵小段,22.75,都市：住
RPQOMLNLNHMFFCL88CA,福至段,197.76,都市：住
RPWOMLMJNHMFFGL96CA,湖日段,73.09,都市：其他
RPWOMLMJNHMFFGL96CA,湖日段,143.51,都市：住
RPXNMLNJNHMFFGL07CA,五張犁東段,15.70,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQLNHMFFFL47CA,下橫山段,622.94,都市：農
RPXNMLQLNHMFFFL47CA,下橫山段,622.94,都市：農
RPROMLMJNHMFFGL09CA,益民段,24.00,都市：住
RPRNMLNJNHMFFGL09CA,新喀哩段,2906.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJNHMFFGL17CA,長春段,66.49,都市：住
RPSOMLSJNHMFFGL17CA,萬斗六段,8799.00,非都市：山坡地保育區 ; 非都市編定：水利用地
RPSOMLSJNHMFFGL17CA,萬斗六段,94.07,非都市：山坡地保育區 ; 非都市編定：水利用地
RPROMLSJNHMFFGL07CA,萬斗六段,4399.50,非都市：山坡地保育區 ; 非都市編定：水利用地
RPROMLSJNHMFFGL07CA,萬斗六段,47.04,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLLKNHMFFFL86CA,家興段,11.04,都市：住
RPVQMLTJNHMFFGL77CA,新三和段,32.13,都市：住
RPUQMLTJNHMFFGL67CA,新三和段,32.13,都市：住
RPORMLTJNHMFFGL17CA,新三和段,30.40,都市：住
RPWQMLTJNHMFFGL87CA,新三和段,32.13,都市：住
RPROMLTKNHMFFGL27CA,大圳頭段,58.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKNHMFFGL27CA,大圳頭段,23.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLTKNHMFFGL27CA,大圳頭段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLKKNHMFFHL86CA,育賢段,24.58,都市：住
RPRNMLTKNHMFFGL17CA,大忠段,14.89,都市：商
RPVOMLSKNHMFFGL57CA,大元段,162.11,都市：住
RPVOMLSKNHMFFGL57CA,大元段,32.93,都市：住
RPVOMLSKNHMFFGL57CA,大元段,42.95,都市：住
RPQNMLQJNHMFFGL66CA,吉隆段,13.25,都市：住
RPXNMLKKNHMFFHL96CA,育賢段,24.00,都市：住
RPOOMLNJNHMFFHL98CA,永隆段,23.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMLNHMFFGL09CA,新仁段,6.29,都市：住
RPPOMLMLNHMFFGL09CA,新仁段,8.32,都市：住
RPVNMLSKNHMFFHL57CA,新興段,25.91,都市：住
RPVOMLQLNHMFFGL47CA,大圳頭段,58.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLNHMFFGL47CA,大圳頭段,23.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLNHMFFGL47CA,大圳頭段,25.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMNHMFFGL09CA,新光段,9.10,都市：住
RPUNMLLKNHMFFHL76CA,仁平段,18.00,都市：住
RPOPMLTJNHMFFHL07CA,新光段,15.39,都市：商
RPSNMLMKNHMFFHL66CA,新興段,122.65,都市：住
RPSNMLMKNHMFFHL66CA,新興段,1.91,都市：住
RPSNMLMKNHMFFHL66CA,新興段,15.27,都市：住
RPPPMLPJNHMFFBB87DA,同榮段,145.00,都市：住
RPPPMLPJNHMFFBB87DA,同榮段,61.00,都市：住
RPRNMLNLNHMFFHL76CA,平欣段,17.79,都市：住
RPQNMLNLNHMFFHL66CA,平欣段,17.29,都市：住
RPPNMLNLNHMFFHL56CA,平欣段,17.91,都市：住
RPRNMLTKNHMFFHL27CA,新坪段,28.10,都市：住
RPPNMLOJNHMFFAB47DA,麻園頭段,5.03,都市：商
RPQNMLOJNHMFFBB67DA,水源段,8.00,都市：住
RPQNMLOJNHMFFBB67DA,水源段,14.29,都市：住
RPWNMLNJNHMFFHL17DA,新頭汴段,113.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLNHMFFHL86CA,平欣段,16.20,都市：住
RPSNMLPJNHMFFAL88DA,豐原段,8.68,都市：商
RPVOMLNLNHMFFHL27CA,平欣段,16.79,都市：住
RPPOMLNLNHMFFBB77DA,同榮段,11.52,都市：住
RPPOMLNLNHMFFBB77DA,同榮段,72.75,都市：住
RPPNMLPKNHMFFIL76CA,追分段,1391.00,都市：農
RPSNMLMJNHMFFEL98DA,石圍墻段石圍墻小段,89.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMKNHMFFBB87DA,松觀段,25.94,都市：住
RPUOMLMLNHMFFHL07CA,信平段,14.00,都市：住
RPRNMLMLNHMFFIL76CA,東海段,26.61,都市：住
RPRNMLMLNHMFFIL76CA,東海段,53.10,都市：住
RPQNMLOLNHMFFIL86CA,王田段,28.90,都市：農
RPQNMLOLNHMFFIL86CA,王田段,20.45,都市：農
RPROMLKKNHMFFHL09CA,番子路段,17.66,都市：住
RPROMLKKNHMFFHL09CA,番子路段,53.85,都市：住
RPTNMLSKNHMFFIL47CA,王田段,408.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLSKNHMFFIL47CA,王田段,488.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPTNMLSKNHMFFIL47CA,王田段,361.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地
RPRNMLKKNHMFFHL98CA,東平段,14.27,都市：住
RPUNMLNLNHMFFHL07CA,平欣段,14.53,都市：住
RPQNMLTJNHMFFHL07CA,光華段,110.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNJNHMFFHL09CA,新興段,21.46,都市：住
RPTNMLMJNHMFFHL66CA,新興段,12.38,都市：商
RPUNMLLMNHMFFAB97DA,下橋子頭段,13.34,都市：住
RPRNMLLMNHMFFIL76CA,中蔗段,38.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMNHMFFIL76CA,中蔗段,29.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHMFFIL76CA,新東段,8.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLNHMFFGL07CA,益民段,23.81,都市：住
RPTNMLPLNHMFFGL07CA,益民段,.93,都市：住
RPTNMLPJNHMFFHL96CA,番子路段,.10,都市：住
RPTNMLPJNHMFFHL96CA,新高段,12.52,都市：商
RPPNMLRJNHMFFHL76CA,廣隆段,46.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJNHMFFHL76CA,廣隆段,29.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKNHMFFGL17CA,吉隆段,27.02,都市：住
RPTNMLRKNHMFFGL17CA,吉隆段,.10,都市：住
RPWNMLMLNHMFFGL07CA,峰東段,11.54,都市：商
RPWNMLMLNHMFFGL07CA,峰東段,.79,都市：其他
RPWNMLMLNHMFFGL07CA,峰東段,.06,都市：商
RPWNMLMLNHMFFGL07CA,峰東段,.44,都市：商
RPPRMLTJNHMFFGL27CA,新三和段,32.13,都市：住
RPXQMLTJNHMFFGL97CA,新三和段,30.40,都市：住
RPPNMLNKNHMFFGL98CA,東城段,24.14,都市：住
RPPNMLQJNHMFFGL56CA,霧峰段北溝小段,1035.38,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLSJNHMFFGL17CA,新甲段,25.19,都市：住
RPOOMLLMNHMFFGL98CA,峰南段,87.00,都市：住
RPOOMLLMNHMFFGL98CA,峰南段,13.00,都市：住
RPVNMLNJNHMFFGL86CA,崇光段,1.82,都市：住
RPVNMLNJNHMFFGL86CA,崇光段,17.16,都市：住
RPVNMLNJNHMFFGL86CA,崇光段,15.43,都市：住
RPRNMLSJNHMFFGL96CA,霧峰段北溝小段,4243.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKNHMFFGL76CA,新甲段,24.43,都市：商
RPPQMLTJNHMFFGL17CA,大孝段,75.86,都市：住
RPVPMLOJNHMFFGL17CA,豐正段,1760.46,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLQLNHMFFGL96CA,東城段,70.56,都市：住
RPTNMLOJNHMFFGL76CA,丁台三段,2112.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLOJNHMFFGL66CA,霧峰段霧峰小段,3574.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLOJNHMFFGL66CA,霧峰段霧峰小段,2200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJNHMFFGL56CA,新甲段,172.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJNHMFFGL98CA,新甲段,172.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJNHMFFGL56CA,樹王段,48.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJNHMFFGL56CA,樹王段,48.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJNHMFFGL56CA,樹王段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOJNHMFFGL56CA,樹王段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLNHMFFGL86CA,崇光段,60.11,都市：住
RPQNMLQLNHMFFGL86CA,崇光段,24.22,都市：住
RPOOMLQLNHMFFGL76CA,峰南段,13.00,都市：住
RPOOMLQLNHMFFGL76CA,峰南段,87.00,都市：住
RPUNMLLMNHMFFFL76CA,家興段,45.13,都市：其他
RPUNMLLMNHMFFFL76CA,家興段,11.89,都市：其他
RPUNMLLMNHMFFFL76CA,家興段,2.40,都市：其他
RPXNMLNJNHMFFFL96CA,大富段,28.26,都市：住
RPXNMLNJNHMFFFL96CA,大富段,66.10,都市：住
RPQNMLSJNHMFFFL76CA,家興段,15.41,都市：住
RPPNMLOJNHMFFEL78CA,南勢段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSJNHMFFEL96CA,下新段,242.99,都市：農
RPTNMLSJNHMFFEL96CA,下新段,242.01,都市：農
RPTNMLSJNHMFFEL96CA,下新段,241.97,都市：農
RPRNMLPJNHMFFEL09CA,大南段大南小段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJNHMFFEL56CA,大南段大南小段,297.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJNHMFFEL56CA,大南段大南小段,49.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLNHMFFEL56CA,東新段,1178.15,都市：住
RPPOMLMJNHMFFCL48CA,安仁段,11.75,都市：住
RPTNMLMKNHMFFFL56CA,東寶二段,47.06,都市：住
RPTNMLMKNHMFFFL56CA,東寶二段,47.06,都市：住
RPSNMLTJNHMFFCL76CA,市鎮南段,20.16,都市：商
RPPNMLOJNHMFFCL58CA,梧棲段,27.05,都市：商
RPQOMLQKNHMFFCL09CA,田寮段橋頭小段,135.00,都市：住
RPQOMLQKNHMFFCL09CA,田寮段橋頭小段,16.00,都市：住
RPQOMLQKNHMFFCL09CA,田寮段橋頭小段,39.00,都市：住
RPQOMLQKNHMFFCL09CA,田寮段橋頭小段,61.00,都市：住
RPQOMLQKNHMFFCL09CA,田寮段橋頭小段,85.00,都市：其他
RPQOMLQKNHMFFCL09CA,田寮段橋頭小段,164.00,都市：住
RPQOMLQKNHMFFCL09CA,田寮段橋頭小段,134.00,都市：其他
RPQOMLQKNHMFFCL09CA,田寮段橋頭小段,406.00,都市：住
RPRPMLQKNHMFFCL66CA,市鎮南段,3465.49,都市：商
RPRPMLQKNHMFFCL66CA,市鎮南段,3946.08,都市：商
RPRPMLQKNHMFFCL66CA,市鎮南段,7563.84,都市：商
RPRPMLQKNHMFFCL66CA,市鎮南段,4140.04,都市：商
RPRPMLQKNHMFFCL66CA,市鎮南段,3305.35,都市：商
RPPNMLLMNHMFFEL78CA,大茅埔段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJOHMFFEL98CA,下新段,485.98,都市：農
RPSNMLNJNHMFFBL68CA,西岐段,510.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJNHMFFBL68CA,西岐段,510.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJNHMFFCL98CA,南勢坑段埔子小段,84.00,都市：住
RPTNMLOJNHMFFCL98CA,南勢坑段埔子小段,27.13,都市：住
RPTNMLOJNHMFFCL98CA,南勢坑段埔子小段,1.01,都市：住
RPTNMLOJNHMFFCL98CA,南勢坑段埔子小段,.77,都市：住
RPQNMLOJNHMFFAL48CA,圳前段,4.05,都市：商
RPQNMLOJNHMFFAL48CA,圳前段,2.70,都市：商
RPSNMLOJNHMFFAL68CA,民富段,56.05,都市：住
RPSNMLOJNHMFFAL68CA,民富段,56.05,都市：住
RPTNMLNJNHMFFCL88CA,忠孝段,96.00,都市：住
RPQNMLNJNHMFFCL58CA,北勢坑段六路厝小段,123.00,都市：住
RPQNMLNJNHMFFCL58CA,北勢坑段六路厝小段,31.31,都市：住
RPUNMLNJNHMFFCL98CA,北勢坑段六路厝小段,72.00,都市：住
RPUNMLNJNHMFFCL98CA,北勢坑段六路厝小段,26.45,都市：住
RPVNMLNJNHMFFCL09CA,北勢坑段六路厝小段,132.00,都市：住
RPQPMLSKNHMFFAL56CA,大洲段,23.23,都市：住
RPUNMLNJNHMFFAL78CA,大順段,146.95,都市：住
RPUNMLPJNHMFFAL98CA,三角子段,1.74,都市：其他
RPUNMLPJNHMFFAL98CA,三角子段,1.86,都市：其他
RPQNMLTJNHMFFAL98CA,三角子段,.97,都市：其他
RPQNMLTJNHMFFAL98CA,三角子段,1.03,都市：其他
RPQNMLTJNHMFFAL98CA,三角子段,.01,都市：其他
RPQOMLMJNHMFFAL38CA,南陽段,19.88,都市：住
RPQNMLQLNHMFFBL98CA,平安段,69.00,都市：住
RPWNMLNJNHMFFAL98CA,月眉段,13.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJNHMFFAL98CA,月眉段,.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJNHMFFAL98CA,月眉段,9.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJNHMFFAL98CA,月眉段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJNHMFFAL98CA,月眉段,.93,非都市：鄉村區 ; 非都市編定：交通用地
RPROMLKKNHMFFAL38CA,墩南段,17.54,都市：住
RPROMLKKNHMFFAL38CA,墩南段,63.19,都市：住
RPRNMLSJNHMFFAL98CA,三角子段,.97,都市：其他
RPRNMLSJNHMFFAL98CA,三角子段,1.03,都市：其他
RPRNMLSJNHMFFAL98CA,三角子段,.01,都市：其他
RPQNMLSJNHMFFAL88CA,三角子段,.97,都市：其他
RPQNMLSJNHMFFAL88CA,三角子段,1.03,都市：其他
RPQNMLSJNHMFFAL88CA,三角子段,.01,都市：其他
RPTOMLKKNHMFFAL58CA,墩南段,11.37,都市：住
RPSOMLNJNHMFFAL68CA,社南段,40.25,都市：住
