編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLOJNHMFFBF56EC,27,109.66,商業用,鋼筋混凝土造,79年6月18日,七層,
RPVQMLOJNHMFFBF56EC,27,3.11,共有部份,鋼筋混凝土造,79年6月18日,七層,
RPVOMLOJNHMFFIF86CC,1,201.52,見其他登記事項,鋼筋混凝土造,104年11月4日,十三層,
RPVOMLOJNHMFFIF86CC,1,68.74,見其他登記事項,鋼筋混凝土造,104年11月4日,十三層,
RPVOMLOJNHMFFIF86CC,1,91.47,見其他登記事項,鋼筋混凝土造,104年11月4日,十三層,
RPUNMLNJNHMFFIF56CC,11,136.35,見其他登記事項,鋼筋混凝土造,94年11月29日,十五層,
RPPTMLOJNHMFFEF98CC,15,26.45,住家用,鋼筋混凝土造,91年5月31日,二十二層,
RPWNMLNJNHMFFIF76CC,11,144.46,住家用,鋼筋混凝土造,95年4月25日,十五層,
RPVOMLNJNHMFFHF66CC,6,129.21,見其他登記事項,見其他登記事項,100年4月15日,十九層,
RPVNMLNJNHMFFHF56CC,31,85.81,見其他登記事項,鋼筋混凝土造,75年1月25日,五層,
RPVNMLNJNHMFFHF56CC,31,6.45,見其他登記事項,鋼筋混凝土造,75年1月25日,五層,
RPUOMLNJNHMFFHF56CC,20,31.07,住家用,鋼筋混凝土造,86年5月15日,十七層,
RPUOMLNJNHMFFHF56CC,20,5.91,共有部分,鋼筋混凝土造,86年5月15日,十七層,
RPXNMLNJNHMFFIF86CC,10,169.52,住家用,鋼筋混凝土造,96年4月9日,十五層,
RPOOMLNJNHMFFIF68CC,11,207.16,住家用,鋼筋混凝土造,94年12月8日,二十層,
RPXTMLOJNHMFFEF17CC,8,40.72,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPXTMLOJNHMFFEF17CC,8,12.99,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPXTMLOJNHMFFEF17CC,8,9.71,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPUMLOJNHMFFEF09CC,8,50.45,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPPUMLOJNHMFFEF09CC,8,14.52,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPPUMLOJNHMFFEF09CC,8,11.46,共有部份,鋼筋混凝土造,97年12月23日,二十四層,
RPVTMLOJNHMFFEF96CC,2,85.00,住家用,鋼筋混凝土造,104年5月15日,十五層,
RPOQMLOJNHMFFAF18CC,18,132.65,見其他登記事項,鋼筋混凝土造,88年10月20日,二十二層,
RPXNMLOJNHMFFHF86CC,21,90.04,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPXNMLOJNHMFFHF86CC,21,8.91,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPXQMLOJNHMFFAF09CC,43,40.00,住家用,加強磚造,63年10月2日,四層,
RPXQMLOJNHMFFAF09CC,43,61.28,住家用,加強磚造,63年10月2日,四層,
RPWOMLOJNHMFFBF88CC,37,84.78,住家用,鋼筋混凝土造,68年12月24日,四層,
RPRPMLOJNHMFFGF98CC,40,81.00,住家用,鋼筋混凝土造,65年10月22日,四層,
RPTNMLPJNHMFFDF78CC,3,97.91,工業用,見其他登記事項,103年10月13日,三十五層,
RPTNMLPJNHMFFDF78CC,3,12.97,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPTNMLPJNHMFFDF78CC,3,5.31,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPTNMLPJNHMFFDF78CC,3,42.50,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPQPMLOJNHMFFDF58CC,23,78.56,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPQPMLOJNHMFFDF58CC,23,14.00,共有部分,鋼筋混凝土造,83年1月15日,十四層,
RPTOMLOJNHMFFDF78CC,35,82.38,住商用,鋼筋混凝土造,70年12月28日,五層,
RPRNMLOJNHMFFDF48CC,5,203.62,工業用,鋼筋混凝土造,101年9月19日,十七層,
RPRNMLOJNHMFFDF48CC,5,56.08,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPRNMLOJNHMFFDF48CC,5,34.04,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPRNMLOJNHMFFDF48CC,5,40.74,見其他登記事項,鋼筋混凝土造,101年9月19日,十七層,
RPQOMLOJNHMFFDF48CC,1,84.51,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPQOMLOJNHMFFDF48CC,1,13.36,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPQOMLOJNHMFFDF48CC,1,27.34,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPOPMLOJNHMFFDF38CC,23,103.13,工商用,鋼造,83年3月30日,二十一層,
RPOPMLOJNHMFFDF38CC,23,27.07,共有部分,鋼造,83年3月30日,二十層,
RPOPMLOJNHMFFDF38CC,23,6.27,共有部分,鋼造,83年3月30日,二十一層,
RPOPMLOJNHMFFDF38CC,23,5.84,見使用執照,鋼造,83年3月30日,二十層,
RPOPMLOJNHMFFDF38CC,23,31.49,見使用執照,鋼造,83年3月30日,二十層,
RPPPMLOJNHMFFDF48CC,23,311.91,工商用,鋼造,83年3月30日,二十一層,
RPPPMLOJNHMFFDF48CC,23,81.47,共有部分,鋼造,83年3月30日,二十層,
RPPPMLOJNHMFFDF48CC,23,18.93,共有部分,鋼造,83年3月30日,二十一層,
RPPPMLOJNHMFFDF48CC,23,17.67,見使用執照,鋼造,83年3月30日,二十層,
RPPPMLOJNHMFFDF48CC,23,94.53,見使用執照,鋼造,83年3月30日,二十層,
RPQNMLOJNHMFFDF38CC,33,20.76,住家用,鋼筋混凝土造,73年5月2日,五層,
RPROMLPJNHMFFAF38CC,19,92.05,住家用,鋼筋混凝土造,87年4月21日,十二層,
RPROMLPJNHMFFAF38CC,19,48.75,共有部份,鋼筋混凝土造,87年4月21日,十二層,
RPROMLPJNHMFFAF38CC,19,13.94,共有部份,鋼筋混凝土造,87年4月21日,十二層,
RPUNMLOJNHMFFCF68CC,,83.57,住家用,加強磚造,,四層,
RPTOMLPJNHMFFAF58CC,41,79.68,商業用,鋼筋混凝土造,65年8月27日,四層,
RPQQMLPJNHMFFEF88CC,2,54.50,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPQQMLPJNHMFFEF88CC,2,25.07,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPQQMLPJNHMFFEF88CC,2,37.79,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPWPMLPJNHMFFBF09CC,5,153.76,見其他登記事項,鋼筋混凝土造,101年10月15日,十四層,
RPWPMLPJNHMFFBF09CC,5,16.81,見其他登記事項,鋼筋混凝土造,101年10月15日,十四層,
RPWPMLPJNHMFFBF09CC,5,81.60,見其他登記事項,鋼筋混凝土造,101年10月15日,十四層,
RPWPMLPJNHMFFBF09CC,5,18.04,見其他登記事項,鋼筋混凝土造,101年10月15日,十四層,
RPUPMLPJNHMFFHF86CC,1,42.18,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPUQMLPJNHMFFBF56EC,7,61.54,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPUQMLPJNHMFFBF56EC,7,37.63,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPUQMLPJNHMFFBF56EC,7,8.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPWQMLPJNHMFFBF76EC,19,99.77,住家用,鋼筋混凝土造,87年8月25日,二十一層,
RPWQMLPJNHMFFBF76EC,19,19.53,共有部份,鋼筋混凝土造,87年8月25日,二十一層,
RPWQMLPJNHMFFBF76EC,19,12.21,共有部份,鋼筋混凝土造,87年8月25日,二十一層,
RPPRMLPJNHMFFBF78EC,7,61.60,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPPRMLPJNHMFFBF78EC,7,19.26,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPPRMLPJNHMFFBF78EC,7,9.73,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPVQMLPJNHMFFBF66EC,4,88.14,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十四層,
RPVQMLPJNHMFFBF66EC,4,29.22,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十四層,
RPVQMLPJNHMFFBF66EC,4,10.49,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十四層,
RPVQMLPJNHMFFBF66EC,4,18.45,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPVQMLPJNHMFFBF66EC,4,37.08,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPVQMLPJNHMFFBF66EC,4,3.49,見其他登記事項,鋼骨鋼筋混凝土造,102年6月3日,二十五層,
RPRRMLPJNHMFFBF98EC,2,40.58,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPRRMLPJNHMFFBF98EC,2,20.56,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPVNMLPJNHMFFCF88CC,25,127.64,住家用,鋼筋混凝土造,81年5月2日,二十四層,
RPPPMLPJNHMFFHF98CC,18,88.16,見其他登記事項,見其他登記事項,87年11月20日,十九層,
RPPPMLPJNHMFFHF98CC,18,.32,商業用,鋼筋混凝土造,87年11月20日,十九層,
RPPPMLPJNHMFFHF98CC,18,44.02,見其他登記事項,鋼筋混凝土造,87年11月20日,十九層,
RPTPMLPJNHMFFHF76CC,1,71.13,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPTPMLPJNHMFFHF76CC,1,35.58,見其他登記事項,見其他登記事項,105年7月26日,十七層,
RPSRMLPJNHMFFBF09EC,2,56.92,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPSRMLPJNHMFFBF09EC,2,92.78,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPSRMLPJNHMFFBF09EC,2,20.71,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPTRMLPJNHMFFBF56EC,5,72.18,見其他登記事項,鋼筋混凝土造,101年8月9日,十一層,
RPTRMLPJNHMFFBF56EC,5,34.61,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPTRMLPJNHMFFBF56EC,5,5.17,見其他登記事項,鋼筋混凝土造,101年8月9日,十二層,
RPURMLPJNHMFFBF66EC,29,105.51,住家用,鋼筋混凝土造,77年5月19日,五層,
RPURMLPJNHMFFBF66EC,29,6.25,共有部份,鋼筋混凝土造,77年5月19日,五層,
RPWRMLPJNHMFFBF86EC,11,74.58,見其他登記事項,鋼筋混凝土造,95年10月5日,二十二層,
RPWRMLPJNHMFFBF86EC,11,12.05,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPWRMLPJNHMFFBF86EC,11,23.78,共有部份,鋼筋混凝土造,95年10月5日,二十二層,
RPWOMLPJNHMFFAF88CC,21,25.79,住家用,鋼筋混凝土造,85年5月22日,十四層,
RPQPMLPJNHMFFGF98CC,9,185.11,見其他登記事項,鋼筋混凝土造,97年2月20日,十四層,
RPQPMLPJNHMFFGF98CC,9,138.22,共有部分,鋼筋混凝土造,97年2月20日,十四層,
RPQPMLPJNHMFFGF98CC,9,1.58,見其他登記事項,鋼筋混凝土造,97年2月20日,十四層,
RPQPMLPJNHMFFGF98CC,9,.58,共有部分,鋼筋混凝土造,97年2月20日,十四層,
RPXRMLPJNHMFFBF96EC,4,95.93,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPXRMLPJNHMFFBF96EC,4,91.83,見其他登記事項,鋼筋混凝土造,101年12月27日,十七層,
RPOSMLPJNHMFFBF78EC,11,54.56,住家用,鋼筋混凝土造,94年10月21日,十二層,
RPOSMLPJNHMFFBF78EC,11,43.76,共有部份,鋼筋混凝土造,94年10月21日,十三層,
RPPSMLPJNHMFFBF88EC,25,26.75,住家用,鋼筋混凝土造,81年9月30日,八層,
RPPSMLPJNHMFFBF88EC,25,6.00,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPQSMLPJNHMFFBF98EC,12,94.46,住家用,鋼筋混凝土造,94年10月21日,十三層,
RPQSMLPJNHMFFBF98EC,12,62.89,共有部份,鋼筋混凝土造,94年10月21日,十三層,
RPRSMLPJNHMFFBF09EC,2,53.86,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPRSMLPJNHMFFBF09EC,2,27.32,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPSSMLPJNHMFFBF56EC,,49.10,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,
RPSSMLPJNHMFFBF56EC,,57.05,見其他登記事項,鋼筋混凝土造,106年1月9日,十九層,
RPSNMLPJNHMFFHF56DC,16,173.24,見其他登記事項,鋼筋混凝土造,90年3月26日,十四層,
RPQNMLQJNHMFFEF68CC,1,84.88,住家用,鋼筋混凝土造,105年10月20日,二十三層,
RPQNMLQJNHMFFEF68CC,1,36.44,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPQNMLQJNHMFFBF38CC,1,77.50,見其他登記事項,鋼筋混凝土造,105年7月22日,十四層,
RPQNMLQJNHMFFBF38CC,1,22.93,見其他登記事項,鋼筋混凝土造,105年7月22日,十四層,
RPQNMLQJNHMFFBF38CC,1,63.94,見其他登記事項,鋼筋混凝土造,105年7月22日,十四層,
RPPNMLQJNHMFFBF28CC,4,88.49,見其他登記事項,鋼筋混凝土造,102年10月14日,十五層,
RPPNMLQJNHMFFBF28CC,4,60.94,見其他登記事項,鋼筋混凝土造,102年10月14日,十五層,
RPWNMLPJNHMFFHF07EC,37,85.60,住家用,鋼筋混凝土造,68年11月30日,五層,
RPRNMLQJNHMFFBF48CC,4,109.84,見其他登記事項,鋼筋混凝土造,102年10月14日,十五層,
RPRNMLQJNHMFFBF48CC,4,70.88,見其他登記事項,鋼筋混凝土造,102年10月14日,十五層,
RPRNMLQJNHMFFEF78CC,,86.54,住家用,鋼筋混凝土造,105年10月20日,二十三層,
RPRNMLQJNHMFFEF78CC,,37.20,見其他登記事項,鋼筋混凝土造,105年10月20日,二十四層,
RPSNMLQJNHMFFBF58CC,38,90.82,商業用,鋼筋混凝土造,68年6月29日,四層,
RPPNMLRJNHMFFEF68CC,3,155.62,見其他登記事項,鋼筋混凝土造,103年10月28日,七層,
RPPNMLSJNHMFFEF78CC,39,86.00,住家用,鋼筋混凝土造,67年1月16日,四層,
RPPNMLRJNHMFFIF09CC,7,66.35,見其他登記事項,鋼筋混凝土造,99年2月1日,十三層,
RPTOMLSJNHMFFHF96CC,42,76.26,住家用,加強磚造,64年3月26日,四層,
RPQOMLSJNHMFFBF68CC,22,88.25,住家用,鋼筋混凝土造,84年7月6日,七層,
RPQOMLSJNHMFFBF68CC,22,5.80,共有部份,鋼筋混凝土造,84年7月6日,七層,
RPQOMLSJNHMFFBF68CC,22,39.53,共有部份,鋼筋混凝土造,84年7月6日,七層,
RPXNMLSJNHMFFDF86CC,23,234.55,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPXNMLSJNHMFFDF86CC,23,81.42,工業用,鋼筋混凝土造,83年1月15日,十四層,
RPQOMLSJNHMFFDF88CC,23,397.26,工商用,鋼造,83年3月30日,二十一層,
RPQOMLSJNHMFFDF88CC,23,398.12,工商用,鋼造,83年3月30日,二十一層,
RPRUMLSJNHMFFBF76CC,2,67.60,見其他登記事項,鋼筋混凝土造,104年5月14日,十二層,
RPRUMLSJNHMFFBF76CC,2,62.28,見其他登記事項,鋼筋混凝土造,104年5月14日,十五層,
RPPNMLTJNHMFFDF78CC,5,67.04,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPPNMLTJNHMFFBF58CC,21,63.80,住家用,鋼筋混凝土造,85年5月9日,十一層,
RPPNMLTJNHMFFBF58CC,21,12.06,共有部份,鋼筋混凝土造,85年5月9日,十一層,
RPSOMLSJNHMFFDF09CC,4,187.56,商業用,鋼筋混凝土造,102年10月2日,十八層,
RPSOMLSJNHMFFDF09CC,4,84.55,見其他登記事項,鋼筋混凝土造,102年10月2日,十八層,
RPSOMLSJNHMFFDF09CC,4,12.46,見其他登記事項,鋼筋混凝土造,102年10月2日,十八層,
RPRPMLSJNHMFFDF09CC,29,374.50,住工用,鋼筋混凝土造,77年3月6日,二層,
RPSOMLTJNHMFFBF98CC,18,56.48,住家用,鋼筋混凝土造,88年1月26日,九層,
RPSOMLTJNHMFFBF98CC,18,8.43,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPSOMLTJNHMFFBF98CC,18,10.76,共有部份,鋼筋混凝土造,88年1月26日,九層,
RPUOMLTJNHMFFBF56CC,32,108.20,工商用,鋼筋混凝土造,74年9月7日,四層,
RPVOMLTJNHMFFBF66CC,28,234.34,見其他登記事項,鋼筋混凝土造,78年2月3日,二層,
RPXPMLTJNHMFFBF96CC,3,120.46,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,
RPXPMLTJNHMFFBF96CC,3,139.74,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,
RPXPMLTJNHMFFBF96CC,3,132.35,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,
RPXPMLTJNHMFFBF96CC,3,150.85,見其他登記事項,鋼筋混凝土造,102年11月15日,十八層,
RPRQMLTJNHMFFBF09CC,7,52.96,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPRQMLTJNHMFFBF09CC,7,17.34,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
