編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLSJNHMFFDA88CC,西松段二小段,.00,都市：商
RPVOMLSJNHMFFDA88CC,西松段二小段,.00,都市：商
RPXNMLTJNHMFFDA09CC,美仁段一小段,.00,都市：住
RPOOMLTJNHMFFDA28CC,雅祥段四小段,.00,都市：住
RPVOMLTJNHMFFDA98CC,雅祥段三小段,102.00,都市：住
RPSOMLTJNHMFFDA68CC,祥和段四小段,.00,都市：住
RPRNMLTJNHMFFCA38CC,德惠段四小段,.00,都市：商
RPUNMLTJNHMFFCA68CC,中山段二小段,.00,都市：商
RPVNMLTJNHMFFCA78CC,文德段五小段,294.58,都市：工
RPXNMLTJNHMFFEA56CC,三玉段四小段,29.94,都市：住
RPPOMLTJNHMFFCA28CC,長安段二小段,10.02,都市：商
RPXNMLTJNHMFFCA98CC,中山段二小段,.00,都市：商
RPWNMLTJNHMFFCA88CC,吉林段四小段,.00,都市：商
RPVOMLTJNHMFFCA88CC,長安段三小段,.00,都市：其他
RPWOMLTJNHMFFCA98CC,榮星段五小段,.00,都市：住
RPOOMLTJNHMFFCA18CC,西湖段四小段,673.98,都市：工
RPWNMLTJNHMFFBA78CC,文昌段二小段,.00,都市：住
RPUNMLTJNHMFFBA58CC,市府段一小段,.00,都市：其他
RPROMLTJNHMFFBA38CC,莒光段三小段,.00,非都市： ; 非都市編定：
RPQOMLTJNHMFFBA28CC,福星段三小段,.00,都市：商
RPQOMLTJNHMFFBA28CC,福星段三小段,.00,都市：商
RPRPMLTJNHMFFCA68DC,西湖段一小段,.00,都市：住
RPOPMLTJNHMFFCA28CC,正義段三小段,.00,都市：商
RPUPMLTJNHMFFCA98DC,潭美段三小段,.00,都市：工
RPQNMLTJNHMFFAA08CC,木柵段二小段,.00,都市：住
RPQNMLTJNHMFFAA08CC,木柵段二小段,.00,都市：住
RPTNMLKKNHMFFBA67CC,市府段一小段,.00,都市：其他
RPOPMLKKNHMFFBA37CC,雙連段一小段,.00,都市：商
RPQNMLTJNHMFFFA58CC,金華段二小段,.00,都市：商
RPTNMLTJNHMFFFA98DC,龍泉段三小段,46.00,都市：商
RPTNMLTJNHMFFFA98DC,龍泉段三小段,42.00,都市：商
RPTNMLTJNHMFFFA98DC,龍泉段三小段,94.00,都市：商
RPTNMLTJNHMFFFA98DC,龍泉段三小段,119.00,都市：商
RPQOMLTJNHMFFFA68CC,學府段一小段,.00,都市：其他
RPXOMLTJNHMFFFA76CC,懷生段四小段,51.08,都市：住
RPSOMLKKNHMFFFA08CC,辛亥段四小段,.00,都市：住
RPSNMLKKNHMFFFA97CC,瑞安段一小段,.00,都市：商
RPWNMLKKNHMFFCA08CC,中山段三小段,.00,都市：商
RPVOMLKKNHMFFFA38CC,仁愛段六小段,.00,都市：住
RPXNMLKKNHMFFFA48CC,金華段四小段,.00,非都市： ; 非都市編定：
RPPOMLKKNHMFFFA77CC,瑞安段三小段,35.00,都市：住
RPPNMLKKNHMFFFA67CC,通化段六小段,.00,都市：住
RPPNMLKKNHMFFFA67CC,通化段六小段,.00,都市：住
RPPNMLKKNHMFFFA67CC,通化段六小段,.00,都市：住
RPUNMLKKNHMFFFA18CC,學府段四小段,.00,都市：住
RPUNMLKKNHMFFFA18CC,學府段四小段,.00,都市：住
RPOOMLKKNHMFFCA37CC,潭美段五小段,.00,都市：其他
RPOOMLKKNHMFFCA37CC,潭美段五小段,.00,都市：其他
RPPOMLKKNHMFFCA47CC,北安段二小段,.00,都市：住
RPXOMLKKNHMFFCA28CC,金泰段,.00,都市：住
RPOPMLKKNHMFFCA47CC,長春段二小段,.00,都市：商
RPSPMLKKNHMFFCA87CC,中山段二小段,.00,都市：商
RPRPMLKKNHMFFCA77CC,長安段三小段,.00,都市：商
RPPPMLKKNHMFFCA57CC,文德段五小段,.00,都市：其他
RPTPMLKKNHMFFCA97CC,潭美段五小段,.00,都市：其他
RPTPMLKKNHMFFCA97CC,潭美段五小段,.00,都市：其他
RPUPMLKKNHMFFCA08CC,中山段二小段,.00,都市：商
RPVPMLKKNHMFFCA18CC,中山段二小段,.00,都市：商
RPWOMLKKNHMFFFA48CC,仁愛段二小段,53.52,都市：住
RPWPMLKKNHMFFCA28CC,石潭段四小段,.00,都市：住
RPUNMLKKNHMFFDA97CC,美仁段一小段,.00,都市：住
RPRNMLKKNHMFFDA67CC,民生段,.00,都市：其他
RPRNMLKKNHMFFDA67CC,民生段,.00,都市：其他
RPOOMLKKNHMFFDA47CC,雅祥段一小段,.00,都市：商
RPSOMLKKNHMFFDA87CC,西松段二小段,.00,都市：住
RPRPMLKKNHMFFDA87CC,雅祥段三小段,28.10,都市：商
RPRPMLKKNHMFFDA87CC,雅祥段三小段,17.86,都市：商
RPQPMLKKNHMFFDA77CC,美仁段一小段,.00,都市：住
RPQPMLKKNHMFFDA77CC,美仁段一小段,.00,都市：住
RPQPMLKKNHMFFDA77CC,美仁段一小段,.00,都市：住
RPVPMLKKNHMFFDA28CC,敦化段一小段,.00,都市：商
RPVPMLKKNHMFFDA28CC,敦化段一小段,.00,都市：商
RPTPMLKKNHMFFDA08CC,永吉段四小段,.00,都市：商
RPPNMLLKNHMFFDA57CC,美仁段一小段,.00,都市：商
RPQNMLLKNHMFFDA67CC,民生段,.00,都市：其他
RPRNMLLKNHMFFDA77CC,三興段三小段,.00,都市：住
RPVNMLLKNHMFFDA18CC,和段三小段,.00,都市：商
RPVNMLLKNHMFFDA18CC,和段三小段,.00,都市：商
RPROMLLKNHMFFEA97CC,蘭雅段一小段,.00,都市：工
RPPPMLLKNHMFFDA77CC,逸仙段二小段,.00,都市：住
RPXNMLLKNHMFFEA48CC,福林段一小段,37.92,都市：住
RPWNMLLKNHMFFCA18CC,西湖段一小段,.00,都市：住
RPPOMLLKNHMFFCA57CC,中山段二小段,.00,都市：商
RPXNMLKKNHMFFEA38CC,奇岩段三小段,.00,都市：住
RPTNMLKKNHMFFEA97CC,三玉段四小段,.00,都市：住
RPVQMLKKNHMFFEA48CC,振興段三小段,.00,都市：商
RPORMLKKNHMFFEA87CC,至善段五小段,.00,都市：住
RPWPMLLKNHMFFCA38CC,吉林段四小段,.00,都市：商
RPXOMLLKNHMFFCA38CC,中山段一小段,.00,都市：商
RPQQMLLKNHMFFCA87CC,正義段一小段,.00,都市：商
RPXPMLLKNHMFFCA48CC,吉林段四小段,.00,都市：商
RPTQMLLKNHMFFCA18CC,潭美段三小段,.00,都市：工
RPTQMLLKNHMFFCA18CC,潭美段三小段,.00,都市：工
RPTQMLLKNHMFFCA18CC,潭美段三小段,.00,都市：工
RPQNMLLKNHMFFEA87DC,陽明段一小段,.00,都市：住
RPSOMLLKNHMFFEA08CC,芝山段二小段,.00,都市：住
RPQNMLLKNHMFFAA37CC,南海段二小段,.00,都市：商
RPTOMLMKNHMFFBA97CC,圓環段三小段,.00,都市：商
RPOOMLMKNHMFFBA47CC,延平段二小段,.00,都市：其他
RPVOMLMKNHMFFBA18CC,市府段一小段,.00,都市：其他
RPWOMLMKNHMFFBA38DC,大龍段三小段,.00,都市：商
RPWNMLLKNHMFFFA48CC,仁愛段四小段,.00,都市：商
RPXOMLMKNHMFFFA78CC,學府段一小段,33.26,都市：其他
RPXOMLMKNHMFFFA78CC,學府段一小段,12.66,都市：其他
RPTOMLLKNHMFFFA28CC,通化段六小段,.00,都市：住
RPTNMLMKNHMFFFA28CC,仁愛段一小段,.00,都市：商
RPOPMLMKNHMFFFA97CC,仁愛段一小段,17.19,都市：其他
RPROMLMKNHMFFFA18CC,瑞安段三小段,.00,都市：住
RPTPMLMKNHMFFFA48CC,大安段二小段,30.26,都市：住
RPQNMLMKNHMFFCA67CC,石潭段四小段,688.17,都市：住
RPOPMLMKNHMFFBA57CC,漢中段二小段,17.41,都市：住
RPPPMLMKNHMFFBA67CC,市府段二小段,.00,都市：商
RPRPMLMKNHMFFCA97CC,東湖段一小段,14.08,都市：商
RPQPMLMKNHMFFCA87CC,吉林段四小段,.00,都市：商
RPXNMLMKNHMFFCA38CC,吉林段一小段,.00,都市：商
RPXNMLMKNHMFFCA38CC,吉林段一小段,.00,都市：商
RPXNMLMKNHMFFCA38CC,吉林段一小段,.00,都市：商
RPVPMLMKNHMFFCA38CC,中山段三小段,.00,都市：商
RPSPMLMKNHMFFCA08CC,碧湖段四小段,.00,都市：其他
RPXPMLMKNHMFFCA58CC,中山段一小段,.00,都市：商
RPTPMLMKNHMFFCA18CC,德惠段四小段,.00,都市：商
RPOQMLMKNHMFFCA77CC,中山段一小段,.00,都市：商
RPSNMLMKNHMFFEA08CC,福順段一小段,.00,都市：住
RPUNMLMKNHMFFEA28CC,芝山段二小段,.00,都市：住
RPOOMLMKNHMFFDA67CC,永春段二小段,9.16,都市：住
RPXNMLMKNHMFFDA48CC,敦化段二小段,.00,都市：商
RPQNMLNKNHMFFEA97CC,行義段四小段,.00,都市：住
RPROMLMKNHMFFEA08CC,芝山段一小段,.00,都市：商
RPVOMLMKNHMFFEA48CC,振興段三小段,.00,都市：住
RPRNMLNKNHMFFDA97CC,延吉段三小段,.00,非都市： ; 非都市編定：
RPPOMLMKNHMFFDA77CC,信義段五小段,.00,都市：其他
RPQPMLMKNHMFFEA08CC,蘭雅段一小段,.00,都市：工
RPPNMLNKNHMFFEA87CC,芝山段三小段,.00,都市：住
RPQNMLOKNHMFFAA67CC,景美段五小段,.00,都市：商
RPXOMLPKNHMFFCA88DC,正義段三小段,19.50,都市：商
RPQNMLPKNHMFFBA87CC,圓環段三小段,.00,都市：商
RPSNMLPKNHMFFBA08CC,福星段三小段,.00,都市：商
RPXNMLPKNHMFFBA58CC,圓環段二小段,.00,都市：住
RPQNMLPKNHMFFFA28CC,復興段一小段,.00,都市：商
RPQNMLPKNHMFFFA28CC,復興段一小段,.00,都市：商
RPPOMLPKNHMFFEA28DC,至善段二小段,.00,都市：住
RPOOMLPKNHMFFFA18CC,大安段一小段,841.00,都市：商
RPROMLPKNHMFFEA48DC,溪洲段二小段,525.37,都市：住
RPPOMLPKNHMFFFA28CC,仁愛段四小段,.00,都市：商
RPOOMLPKNHMFFEA18DC,海光段二小段,.00,都市：住
RPTNMLPKNHMFFEA48CC,行義段四小段,.00,都市：住
RPTNMLPKNHMFFEA48CC,行義段四小段,.00,都市：住
RPXOMLPKNHMFFEA09DC,福順段二小段,.00,都市：住
RPXOMLPKNHMFFEA09DC,福順段二小段,.00,都市：住
RPUOMLPKNHMFFEA78DC,福順段一小段,.00,都市：住
RPUOMLPKNHMFFEA78DC,福順段一小段,.00,都市：其他
RPUOMLPKNHMFFEA78DC,福順段一小段,.00,都市：住
RPUOMLPKNHMFFEA78DC,福順段一小段,.00,都市：其他
RPUNMLPKNHMFFEA58CC,芝山段二小段,.00,非都市： ; 非都市編定：
RPTNMLPKNHMFFDA38CC,敦化段二小段,.00,都市：住
RPRNMLPKNHMFFDA18CC,雅祥段三小段,.00,都市：住
RPWNMLPKNHMFFEA78CC,蘭雅段三小段,.00,非都市： ; 非都市編定：
RPSOMLPKNHMFFEA48CC,海光段二小段,.00,都市：住
RPPNMLPKNHMFFCA87CC,德惠段四小段,.00,都市：商
RPPNMLPKNHMFFAA77DC,南海段一小段,.00,都市：商
