編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPRMLSJNHMFFBH09DB,山嶺段,25.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLLKNHMFFHH88CB,公華段,27.30,都市：住
RPXNMLLKNHMFFHH76CB,公華段,27.30,都市：住
RPPOMLLKNHMFFHH68CB,公華段,27.30,都市：住
RPXNMLRKNHMFFHH37CB,公華段,31.86,都市：住
RPTNMLRKNHMFFHH96CB,公華段,27.30,都市：住
RPVNMLRKNHMFFHH17CB,公華段,34.03,都市：住
RPOOMLRKNHMFFHH56CB,公華段,31.86,都市：住
RPUNMLRKNHMFFHH07CB,公華段,27.30,都市：住
RPROMLRKNHMFFHH86CB,公華段,42.46,都市：住
RPPOMLRKNHMFFHH66CB,公華段,31.86,都市：住
RPQOMLRKNHMFFHH76CB,公華段,42.46,都市：住
RPSOMLRKNHMFFHH96CB,公華段,42.46,都市：住
RPTOMLRKNHMFFHH07CB,公華段,42.46,都市：住
RPUOMLRKNHMFFHH17CB,公華段,42.46,都市：住
RPWOMLRKNHMFFHH37CB,公華段,42.46,都市：住
RPVOMLRKNHMFFHH27CB,公華段,42.46,都市：住
RPXOMLRKNHMFFHH47CB,公華段,42.46,都市：住
RPOPMLRKNHMFFHH66CB,公華段,33.10,都市：住
RPUPMLRKNHMFFHH27CB,公華段,31.71,都市：住
RPTPMLRKNHMFFHH17CB,公華段,31.71,都市：住
RPWPMLRKNHMFFHH47CB,公華段,43.08,都市：住
RPRPMLRKNHMFFHH96CB,公華段,31.71,都市：住
RPPPMLRKNHMFFHH76CB,公華段,33.10,都市：住
RPXPMLRKNHMFFHH57CB,公華段,52.82,都市：住
RPPQMLRKNHMFFHH86CB,公華段,41.22,都市：住
RPOQMLRKNHMFFHH76CB,公華段,41.22,都市：住
RPTQMLRKNHMFFHH27CB,公華段,36.35,都市：住
RPWQMLRKNHMFFHH57CB,公華段,33.95,都市：住
RPRQMLRKNHMFFHH07CB,公華段,34.49,都市：住
RPSQMLRKNHMFFHH17CB,公華段,37.43,都市：住
RPVQMLRKNHMFFHH47CB,公華段,79.12,都市：住
RPUQMLRKNHMFFHH37CB,公華段,34.73,都市：住
RPXQMLRKNHMFFHH67CB,公華段,36.58,都市：住
RPORMLRKNHMFFHH86CB,公華段,35.81,都市：住
RPQRMLRKNHMFFHH07CB,公華段,46.25,都市：住
RPSQMLSKNHMFFBH66CB,青平段,29.77,都市：住
RPUQMLSKNHMFFBH86CB,青平段,29.37,都市：住
RPRRMLSKNHMFFBH66CB,青平段,19.78,都市：住
RPVQMLSKNHMFFBH96CB,青平段,19.78,都市：住
RPQRMLSKNHMFFBH56CB,青平段,29.98,都市：住
RPTQMLSKNHMFFBH76CB,青平段,29.77,都市：住
RPORMLSKNHMFFBH98CB,青平段,19.78,都市：住
RPWQMLSKNHMFFBH07CB,青平段,19.78,都市：住
RPPRMLSKNHMFFBH09CB,青平段,19.78,都市：住
RPXQMLSKNHMFFBH17CB,青平段,19.78,都市：住
RPURMLSKNHMFFBH96CB,青平段,29.77,都市：住
RPTRMLSKNHMFFBH86CB,青平段,19.78,都市：住
RPSRMLSKNHMFFBH76CB,青平段,19.78,都市：住
RPOSMLSKNHMFFBH09CB,青平段,29.37,都市：住
RPWRMLSKNHMFFBH17CB,青平段,19.78,都市：住
RPSQMLTJOHMFFBH96EB,忠孝段,23.07,都市：住
RPXRMLSKNHMFFBH27CB,青平段,19.78,都市：住
RPTQMLTJOHMFFBH07EB,忠孝段,15.62,都市：住
RPPOMLLLOHMFFEH58CB,南崁段,19.14,都市：住
RPOOMLLLOHMFFEH48CB,南崁段,25.40,都市：住
RPVOMLLLOHMFFEH56CB,南崁段,18.18,都市：住
RPROMLLLOHMFFEH78CB,南崁段,26.03,都市：住
RPQOMLLLOHMFFEH68CB,南崁段,17.81,都市：住
RPSOMLLLOHMFFEH88CB,南崁段,19.14,都市：住
RPXNMLLLOHMFFEH66CB,南崁段,18.84,都市：住
RPUOMLLLOHMFFEH09CB,南崁段,18.84,都市：住
RPTOMLLLOHMFFEH98CB,南崁段,17.81,都市：住
RPWOMLLLOHMFFEH66CB,南崁段,24.44,都市：住
RPXOMLLLOHMFFEH76CB,南崁段,17.51,都市：住
RPWNMLLLOHMFFEH56CB,南崁段,18.18,都市：住
RPPPMLLLOHMFFEH68CB,南崁段,26.03,都市：住
RPQPMLLLOHMFFEH78CB,南崁段,19.14,都市：住
RPSPMLLLOHMFFEH98CB,南崁段,26.03,都市：住
RPOPMLLLOHMFFEH58CB,南崁段,17.88,都市：住
RPTPMLLLOHMFFEH09CB,南崁段,18.84,都市：住
RPUPMLLLOHMFFEH56CB,南崁段,17.81,都市：住
RPVPMLLLOHMFFEH66CB,南崁段,19.14,都市：住
RPWPMLLLOHMFFEH76CB,南崁段,18.18,都市：住
RPXPMLLLOHMFFEH86CB,南崁段,17.81,都市：住
RPQQMLLLOHMFFEH88CB,南崁段,17.81,都市：住
RPPQMLLLOHMFFEH78CB,南崁段,19.14,都市：住
RPOQMLLLOHMFFEH68CB,南崁段,18.84,都市：住
RPRQMLLLOHMFFEH98CB,南崁段,17.81,都市：住
RPUQMLLLOHMFFEH66CB,南崁段,19.14,都市：住
RPORMLLLOHMFFEH78CB,南崁段,26.03,都市：住
RPPRMLLLOHMFFEH88CB,南崁段,17.81,都市：住
RPXQMLLLOHMFFEH96CB,南崁段,18.84,都市：住
RPSQMLLLOHMFFEH09CB,南崁段,17.81,都市：住
RPTQMLLLOHMFFEH56CB,南崁段,19.14,都市：住
RPQRMLLLOHMFFEH98CB,南崁段,18.18,都市：住
RPWQMLLLOHMFFEH86CB,南崁段,17.81,都市：住
RPVQMLLLOHMFFEH76CB,南崁段,17.81,都市：住
RPRRMLLLOHMFFEH09CB,南崁段,26.03,都市：住
RPSRMLLLOHMFFEH56CB,南崁段,26.03,都市：住
RPTRMLLLOHMFFEH66CB,南崁段,20.43,都市：住
RPURMLLLOHMFFEH76CB,南崁段,33.70,都市：住
RPOSMLLLOHMFFEH88CB,南崁段,18.18,都市：住
RPXRMLLLOHMFFEH07CB,南崁段,24.71,都市：住
RPVRMLLLOHMFFEH86CB,南崁段,24.13,都市：住
RPPSMLLLOHMFFEH98CB,南崁段,18.18,都市：住
RPQSMLLLOHMFFEH09CB,南崁段,24.44,都市：住
RPWRMLLLOHMFFEH96CB,南崁段,17.81,都市：住
RPRSMLLLOHMFFEH56CB,南崁段,18.84,都市：住
RPTSMLLLOHMFFEH76CB,南崁段,18.84,都市：住
RPSSMLLLOHMFFEH66CB,南崁段,17.81,都市：住
RPXSMLLLOHMFFEH17CB,南崁段,19.14,都市：住
RPUSMLLLOHMFFEH86CB,南崁段,19.14,都市：住
RPWSMLLLOHMFFEH07CB,南崁段,17.81,都市：住
RPVSMLLLOHMFFEH96CB,南崁段,17.81,都市：住
RPOTMLLLOHMFFEH98CB,南崁段,26.03,都市：住
RPSNMLNJPHMFFEH88CB,南崁段,25.40,都市：住
RPTNMLNJPHMFFEH98CB,南崁段,17.81,都市：住
RPTOMLPJPHMFFEH76DB,大新段,20.08,都市：住
RPSNMLQJPHMFFEH66DB,大新段,20.27,都市：住
RPROMLQJPHMFFEH66DB,大新段,20.08,都市：住
RPQOMLQJPHMFFEH56DB,大新段,20.08,都市：住
RPPOMLQJPHMFFEH09DB,大新段,20.08,都市：住
RPSOMLQJPHMFFEH76DB,大新段,20.08,都市：住
RPTOMLQJPHMFFEH86DB,大新段,28.46,都市：住
RPWOMLQJPHMFFEH17DB,大新段,20.08,都市：住
RPXOMLQJPHMFFEH27DB,大新段,20.08,都市：住
RPOPMLQJPHMFFEH09DB,大新段,20.08,都市：住
RPPPMLQJPHMFFEH56DB,大新段,20.08,都市：住
RPRNMLNKPHMFFEH98DB,大新段,20.08,都市：住
RPVOMLNKPHMFFEH86DB,大新段,20.08,都市：住
RPVNMLNKPHMFFEH76DB,大新段,20.08,都市：住
RPOPMLNKPHMFFEH88DB,大新段,20.08,都市：住
RPQWMLQLOHMFFFH47CB,豐田段,15.99,都市：住
RPXONLQLOHMFFFH47CB,豐田段,14.21,都市：住
RPPOMLQLPHMFFFH66CB,豐田段,25.97,都市：住
RPOOMLQLPHMFFFH56CB,豐田段,25.97,都市：住
RPSOMLQLPHMFFFH96CB,豐田段,19.48,都市：住
RPTOMLQLPHMFFFH07CB,豐田段,25.97,都市：住
RPVNMLQLPHMFFFH17CB,豐田段,25.97,都市：住
RPVOMLQLPHMFFFH27CB,豐田段,34.81,都市：住
RPQOMLQLPHMFFFH76CB,豐田段,34.81,都市：住
RPXNMLQLPHMFFFH37CB,豐田段,20.32,都市：住
RPROMLQLPHMFFFH86CB,豐田段,20.32,都市：住
RPWOMLQLPHMFFFH37CB,豐田段,20.32,都市：住
RPXOMLQLPHMFFFH47CB,豐田段,19.48,都市：住
RPOPMLQLPHMFFFH66CB,豐田段,25.97,都市：住
RPUNMLQLPHMFFFH07CB,豐田段,29.17,都市：住
RPWNMLQLPHMFFFH27CB,豐田段,19.48,都市：住
RPUOMLQLPHMFFFH17CB,豐田段,25.97,都市：住
RPQPMLQLPHMFFFH86CB,豐田段,25.97,都市：住
RPSPMLQLPHMFFFH07CB,豐田段,25.97,都市：住
RPUPMLQLPHMFFFH27CB,豐田段,34.81,都市：住
RPWPMLQLPHMFFFH47CB,豐田段,19.48,都市：住
RPVPMLQLPHMFFFH37CB,豐田段,25.97,都市：住
RPPPMLQLPHMFFFH76CB,豐田段,25.97,都市：住
RPTPMLQLPHMFFFH17CB,豐田段,25.97,都市：住
RPRPMLQLPHMFFFH96CB,豐田段,29.17,都市：住
RPOQMLQLPHMFFFH76CB,豐田段,20.32,都市：住
RPPQMLQLPHMFFFH86CB,豐田段,25.97,都市：住
RPVQMLQLPHMFFFH47CB,豐田段,25.97,都市：住
RPORMLQLPHMFFFH86CB,豐田段,20.32,都市：住
RPWQMLQLPHMFFFH57CB,豐田段,25.97,都市：住
RPUQMLQLPHMFFFH37CB,豐田段,25.97,都市：住
RPXQMLQLPHMFFFH67CB,豐田段,25.97,都市：住
RPPRMLQLPHMFFFH96CB,豐田段,25.97,都市：住
RPVRMLQLPHMFFFH57CB,豐田段,25.97,都市：住
RPRRMLQLPHMFFFH17CB,豐田段,25.97,都市：住
RPURMLQLPHMFFFH47CB,豐田段,20.32,都市：住
RPQRMLQLPHMFFFH07CB,豐田段,25.97,都市：住
RPSRMLQLPHMFFFH27CB,豐田段,25.97,都市：住
RPQQMLQLPHMFFFH96CB,豐田段,34.81,都市：住
RPTQMLQLPHMFFFH27CB,豐田段,25.97,都市：住
RPXRMLQLPHMFFFH77CB,豐田段,25.97,都市：住
RPTRMLQLPHMFFFH37CB,豐田段,25.97,都市：住
RPRQMLQLPHMFFFH07CB,豐田段,34.81,都市：住
RPSQMLQLPHMFFFH17CB,豐田段,34.81,都市：住
RPQSMLQLPHMFFFH17CB,豐田段,25.97,都市：住
RPOSMLQLPHMFFFH96CB,豐田段,20.32,都市：住
RPPSMLQLPHMFFFH07CB,豐田段,19.48,都市：住
RPWRMLQLPHMFFFH67CB,豐田段,25.97,都市：住
RPSSMLQLPHMFFFH37CB,豐田段,19.48,都市：住
RPRSMLQLPHMFFFH27CB,豐田段,34.81,都市：住
RPUSMLQLPHMFFFH57CB,豐田段,25.97,都市：住
RPVSMLQLPHMFFFH67CB,豐田段,25.97,都市：住
RPTSMLQLPHMFFFH47CB,豐田段,20.32,都市：住
RPQTMLQLPHMFFFH27CB,豐田段,19.48,都市：住
RPXSMLQLPHMFFFH87CB,豐田段,25.97,都市：住
RPRTMLQLPHMFFFH37CB,豐田段,25.97,都市：住
RPWSMLQLPHMFFFH77CB,豐田段,19.48,都市：住
RPPTMLQLPHMFFFH17CB,豐田段,34.81,都市：住
RPSTMLQLPHMFFFH47CB,豐田段,25.97,都市：住
RPTTMLQLPHMFFFH57CB,豐田段,25.97,都市：住
RPWTMLQLPHMFFFH87CB,豐田段,25.97,都市：住
RPUTMLQLPHMFFFH67CB,豐田段,25.97,都市：住
RPVTMLQLPHMFFFH77CB,豐田段,25.97,都市：住
RPXTMLQLPHMFFFH97CB,豐田段,25.97,都市：住
RPOUMLQLPHMFFFH17CB,豐田段,25.97,都市：住
RPPUMLQLPHMFFFH27CB,豐田段,25.97,都市：住
RPSUMLQLPHMFFFH57CB,豐田段,20.32,都市：住
RPTUMLQLPHMFFFH67CB,豐田段,25.97,都市：住
RPRUMLQLPHMFFFH47CB,豐田段,25.97,都市：住
RPQUMLQLPHMFFFH37CB,豐田段,20.32,都市：住
RPUUMLQLPHMFFFH77CB,豐田段,20.32,都市：住
RPVUMLQLPHMFFFH87CB,豐田段,25.97,都市：住
RPWUMLQLPHMFFFH97CB,豐田段,25.97,都市：住
RPXUMLQLPHMFFFH08CB,豐田段,25.97,都市：住
RPOVMLQLPHMFFFH27CB,豐田段,25.97,都市：住
RPQVMLQLPHMFFFH47CB,豐田段,20.32,都市：住
RPPVMLQLPHMFFFH37CB,豐田段,19.48,都市：住
RPRVMLQLPHMFFFH57CB,豐田段,19.48,都市：住
RPUVMLQLPHMFFFH87CB,豐田段,19.48,都市：住
RPVVMLQLPHMFFFH97CB,豐田段,25.97,都市：住
RPTVMLQLPHMFFFH77CB,豐田段,29.17,都市：住
RPSVMLQLPHMFFFH67CB,豐田段,20.32,都市：住
RPXVMLQLPHMFFFH18CB,豐田段,25.97,都市：住
RPWVMLQLPHMFFFH08CB,豐田段,25.97,都市：住
RPPWMLQLPHMFFFH47CB,豐田段,25.97,都市：住
RPQWMLQLPHMFFFH57CB,豐田段,25.97,都市：住
RPOWMLQLPHMFFFH37CB,豐田段,19.48,都市：住
RPRWMLQLPHMFFFH67CB,豐田段,19.48,都市：住
RPSWMLQLPHMFFFH77CB,豐田段,25.97,都市：住
RPTWMLQLPHMFFFH87CB,豐田段,29.17,都市：住
RPWWMLQLPHMFFFH18CB,豐田段,20.32,都市：住
RPUWMLQLPHMFFFH97CB,豐田段,25.97,都市：住
RPVWMLQLPHMFFFH08CB,豐田段,29.17,都市：住
RPPNNLQLPHMFFFH66CB,豐田段,25.97,都市：住
RPXWMLQLPHMFFFH28CB,豐田段,25.97,都市：住
RPONNLQLPHMFFFH56CB,豐田段,25.97,都市：住
RPQNNLQLPHMFFFH76CB,豐田段,25.97,都市：住
RPRNNLQLPHMFFFH86CB,豐田段,25.97,都市：住
RPSNNLQLPHMFFFH96CB,豐田段,20.32,都市：住
RPTNNLQLPHMFFFH07CB,豐田段,20.32,都市：住
RPUNNLQLPHMFFFH17CB,豐田段,20.32,都市：住
RPXNNLQLPHMFFFH47CB,豐田段,25.97,都市：住
RPVNNLQLPHMFFFH27CB,豐田段,25.97,都市：住
RPOONLQLPHMFFFH66CB,豐田段,25.97,都市：住
RPPONLQLPHMFFFH76CB,豐田段,25.97,都市：住
RPWNNLQLPHMFFFH37CB,豐田段,29.17,都市：住
RPRQMLRLPHMFFBH76CB,忠孝段,24.17,都市：住
RPPQMLRLPHMFFBH56CB,忠孝段,26.49,都市：住
RPPRMLRLPHMFFBH66CB,忠孝段,23.70,都市：住
RPQQMLRLPHMFFBH66CB,忠孝段,24.17,都市：住
RPTQMLRLPHMFFBH96CB,忠孝段,24.17,都市：住
RPVQMLRLPHMFFBH17CB,忠孝段,17.89,都市：住
RPSQMLRLPHMFFBH86CB,忠孝段,24.17,都市：住
RPUQMLRLPHMFFBH07CB,忠孝段,24.17,都市：住
RPXQMLRLPHMFFBH37CB,忠孝段,23.94,都市：住
RPQRMLRLPHMFFBH76CB,忠孝段,23.70,都市：住
RPRRMLRLPHMFFBH86CB,忠孝段,23.70,都市：住
RPSRMLRLPHMFFBH96CB,忠孝段,23.70,都市：住
RPVRMLRLPHMFFBH27CB,忠孝段,16.97,都市：住
RPWRMLRLPHMFFBH37CB,忠孝段,16.97,都市：住
RPTSMLRLPHMFFBH17CB,忠孝段,16.97,都市：住
RPXRMLRLPHMFFBH47CB,忠孝段,16.97,都市：住
RPURMLRLPHMFFBH17CB,忠孝段,16.97,都市：住
RPPSMLRLPHMFFBH76CB,忠孝段,16.97,都市：住
RPOSMLRLPHMFFBH66CB,忠孝段,16.97,都市：住
RPSSMLRLPHMFFBH07CB,忠孝段,16.97,都市：住
RPVSMLRLPHMFFBH37CB,忠孝段,16.97,都市：住
RPTRMLRLPHMFFBH07CB,忠孝段,16.97,都市：住
RPXSMLRLPHMFFBH57CB,忠孝段,16.97,都市：住
RPRTMLRLPHMFFBH07CB,忠孝段,17.20,都市：住
RPQTMLRLPHMFFBH96CB,忠孝段,17.20,都市：住
RPWTMLRLPHMFFBH57CB,忠孝段,17.20,都市：住
RPUTMLRLPHMFFBH37CB,忠孝段,17.20,都市：住
RPPTMLRLPHMFFBH86CB,忠孝段,17.20,都市：住
RPXTMLRLPHMFFBH67CB,忠孝段,17.20,都市：住
RPSTMLRLPHMFFBH17CB,忠孝段,17.20,都市：住
RPOTMLRLPHMFFBH76CB,忠孝段,16.97,都市：住
RPVTMLRLPHMFFBH47CB,忠孝段,17.20,都市：住
RPPUMLRLPHMFFBH96CB,忠孝段,17.20,都市：住
RPQUMLRLPHMFFBH07CB,忠孝段,17.20,都市：住
RPSUMLRLPHMFFBH27CB,忠孝段,17.20,都市：住
RPRUMLRLPHMFFBH17CB,忠孝段,17.20,都市：住
RPSVMLRLPHMFFBH37CB,忠孝段,23.01,都市：住
RPRVMLRLPHMFFBH27CB,忠孝段,23.01,都市：住
RPTUMLRLPHMFFBH37CB,忠孝段,23.01,都市：住
RPVVMLRLPHMFFBH67CB,忠孝段,23.01,都市：住
RPTVMLRLPHMFFBH47CB,忠孝段,23.01,都市：住
RPUUMLRLPHMFFBH47CB,忠孝段,23.01,都市：住
RPQWMLRLPHMFFBH27CB,忠孝段,23.24,都市：住
RPWVMLRLPHMFFBH77CB,忠孝段,23.24,都市：住
RPXVMLRLPHMFFBH87CB,忠孝段,23.01,都市：住
RPXUMLRLPHMFFBH77CB,忠孝段,23.01,都市：住
RPRWMLRLPHMFFBH37CB,忠孝段,23.01,都市：住
RPOVMLRLPHMFFBH96CB,忠孝段,23.01,都市：住
RPWUMLRLPHMFFBH67CB,忠孝段,23.01,都市：住
RPPVMLRLPHMFFBH07CB,忠孝段,23.01,都市：住
RPOWMLRLPHMFFBH07CB,忠孝段,23.24,都市：住
RPSWMLRLPHMFFBH47CB,忠孝段,23.01,都市：住
RPWWMLRLPHMFFBH87CB,忠孝段,23.01,都市：住
RPTWMLRLPHMFFBH57CB,忠孝段,23.01,都市：住
RPVWMLRLPHMFFBH77CB,忠孝段,23.01,都市：住
RPUWMLRLPHMFFBH67CB,忠孝段,23.01,都市：住
RPONNLRLPHMFFBH88CB,忠孝段,23.01,都市：住
RPXWMLRLPHMFFBH97CB,忠孝段,23.01,都市：住
RPSNNLRLPHMFFBH66CB,忠孝段,23.24,都市：住
RPRNNLRLPHMFFBH56CB,忠孝段,23.01,都市：住
RPPNNLRLPHMFFBH98CB,忠孝段,23.01,都市：住
RPUNNLRLPHMFFBH86CB,忠孝段,23.24,都市：住
RPOONLRLPHMFFBH98CB,忠孝段,17.20,都市：住
RPVNNLRLPHMFFBH96CB,忠孝段,17.20,都市：住
RPXNNLRLPHMFFBH17CB,忠孝段,17.20,都市：住
RPQONLRLPHMFFBH56CB,忠孝段,17.20,都市：住
RPTONLRLPHMFFBH86CB,忠孝段,17.20,都市：住
RPRONLRLPHMFFBH66CB,忠孝段,17.20,都市：住
RPSONLRLPHMFFBH76CB,忠孝段,17.20,都市：住
RPWNNLRLPHMFFBH07CB,忠孝段,17.20,都市：住
RPPONLRLPHMFFBH09CB,忠孝段,17.20,都市：住
RPUONLRLPHMFFBH96CB,忠孝段,17.20,都市：住
RPVONLRLPHMFFBH07CB,忠孝段,17.20,都市：住
RPWONLRLPHMFFBH17CB,忠孝段,17.20,都市：住
RPXONLRLPHMFFBH27CB,忠孝段,16.97,都市：住
RPOPNLRLPHMFFBH09CB,忠孝段,16.97,都市：住
RPRPNLRLPHMFFBH76CB,忠孝段,16.97,都市：住
RPQPNLRLPHMFFBH66CB,忠孝段,16.97,都市：住
RPWPNLRLPHMFFBH27CB,忠孝段,16.97,都市：住
RPPPNLRLPHMFFBH56CB,忠孝段,16.97,都市：住
RPTPNLRLPHMFFBH96CB,忠孝段,16.97,都市：住
RPVPNLRLPHMFFBH17CB,忠孝段,16.97,都市：住
RPSPNLRLPHMFFBH86CB,忠孝段,16.97,都市：住
RPUPNLRLPHMFFBH07CB,忠孝段,16.97,都市：住
RPXPNLRLPHMFFBH37CB,忠孝段,16.97,都市：住
RPSQNLRLPHMFFBH96CB,忠孝段,24.17,都市：住
RPQQNLRLPHMFFBH76CB,忠孝段,24.17,都市：住
RPOQNLRLPHMFFBH56CB,忠孝段,16.97,都市：住
RPVQNLRLPHMFFBH27CB,忠孝段,24.17,都市：住
RPRQNLRLPHMFFBH86CB,忠孝段,24.40,都市：住
RPPQNLRLPHMFFBH66CB,忠孝段,16.97,都市：住
RPTQNLRLPHMFFBH07CB,忠孝段,24.17,都市：住
RPUQNLRLPHMFFBH17CB,忠孝段,24.17,都市：住
RPORNLRLPHMFFBH66CB,忠孝段,24.17,都市：住
RPXQNLRLPHMFFBH47CB,忠孝段,24.17,都市：住
RPVRNLRLPHMFFBH37CB,忠孝段,23.47,都市：住
RPWQNLRLPHMFFBH37CB,忠孝段,24.17,都市：住
RPSRNLRLPHMFFBH07CB,忠孝段,23.24,都市：住
RPPRNLRLPHMFFBH76CB,忠孝段,24.40,都市：住
RPRRNLRLPHMFFBH96CB,忠孝段,24.17,都市：住
RPTRNLRLPHMFFBH17CB,忠孝段,23.47,都市：住
RPURNLRLPHMFFBH27CB,忠孝段,23.24,都市：住
RPQRNLRLPHMFFBH86CB,忠孝段,24.17,都市：住
RPVSNLRLPHMFFBH47CB,忠孝段,23.24,都市：住
RPWRNLRLPHMFFBH47CB,忠孝段,23.24,都市：住
RPXRNLRLPHMFFBH57CB,忠孝段,23.24,都市：住
RPPTNLRLPHMFFBH96CB,忠孝段,23.24,都市：住
RPWSNLRLPHMFFBH57CB,忠孝段,23.24,都市：住
RPQTNLRLPHMFFBH07CB,忠孝段,23.24,都市：住
RPRTNLRLPHMFFBH17CB,忠孝段,23.24,都市：住
RPSTNLRLPHMFFBH27CB,忠孝段,23.24,都市：住
