編號,車位類別,車位價格,車位面積平方公尺
RPOPMLNJNHMFFBF08EA,坡道平面,0,38.25
RPOPMLNJNHMFFBF08EA,坡道平面,0,38.25
RPWOMLNJNHMFFBF78EA,坡道平面,1650000,26.60
RPXOMLNJNHMFFBF88EA,坡道平面,0,34.96
RPXOMLNJNHMFFBF88EA,坡道平面,0,34.96
RPVOMLNJNHMFFBF68EA,坡道平面,1650000,26.60
RPQOMLLKNHMFFGF58EA,坡道平面,0,30.51
RPSOMLPJNHMFFAF48EA,坡道平面,0,26.47
RPVOMLMJNHMFFEF78DA,坡道平面,1100000,36.52
RPQQMLMJNHMFFEF48DA,坡道平面,1100000,36.52
RPRPMLMJNHMFFEF48DA,坡道平面,1100000,36.52
RPXOMLMJNHMFFEF98DA,坡道平面,1400000,36.52
RPUOMLMJNHMFFEF68DA,坡道平面,1100000,31.77
RPSPMLMJNHMFFEF58DA,坡道平面,1100000,36.52
RPXOMLOKOHMFFAF09EA,坡道平面,0,30.08
RPXOMLOKOHMFFAF09EA,坡道平面,0,32.49
RPXOMLOKOHMFFAF09EA,坡道平面,0,32.49
RPOOMLRKNHMFFBF38DA,坡道平面,1600000,49.14
RPRPMLKKNHMFFCF18DA,坡道平面,2000000,26.42
RPVNMLTJNHMFFAF98DA,升降機械,1400000,
RPWNMLPJNHMFFCF88DA,坡道平面,2500000,25.97
RPQOMLNJNHMFFBF08DA,坡道平面,1420000,43.12
RPOOMLOJNHMFFIF58CA,坡道平面,900000,44.96
RPOOMLOJNHMFFIF58CA,坡道平面,900000,44.96
RPRNMLMLNHMFFBF18DA,坡道平面,1600000,49.14
RPTNMLOLNHMFFIF56CA,坡道平面,0,29.80
RPTNMLOLNHMFFIF56CA,坡道平面,0,29.80
RPOOMLQLNHMFFHF88CA,坡道平面,1800000,31.23
RPQOMLKKNHMFFIF48CA,升降機械,0,
RPXQMLTJNHMFFIF57CA,坡道平面,1400000,40.72
RPSNMLPLNHMFFGF98CA,坡道平面,0,26.99
RPRNMLQJNHMFFGF78CA,坡道平面,2100000,30.00
RPSNMLOLNHMFFGF88CA,坡道平面,0,23.39
RPTNMLOLNHMFFGF98CA,坡道平面,0,26.99
RPUNMLOLNHMFFGF09CA,坡道平面,0,23.39
RPWNMLOLNHMFFGF66CA,坡道平面,0,26.99
RPTNMLMLNHMFFGF78CA,升降平面,1800000,31.14
RPSNMLMLNHMFFGF68CA,升降平面,1600000,31.14
RPQNMLKKNHMFFGF18CA,升降平面,2200000,48.60
RPSOMLSJNHMFFGF56CA,坡道平面,0,29.98
RPQNMLNJNHMFFGF38CA,坡道平面,0,36.93
RPSPMLNJNHMFFGF78CA,坡道平面,0,32.30
RPSPMLNJNHMFFGF78CA,坡道平面,0,32.30
RPSNMLLKNHMFFEF28CA,坡道平面,0,
RPTQMLMKNHMFFEF78CA,坡道平面,0,14.90
RPTPMLQLNHMFFEF56CA,坡道平面,0,40.16
RPTPMLQLNHMFFEF56CA,坡道平面,0,40.16
RPPPMLQLNHMFFEF78CA,坡道平面,0,40.16
RPPPMLQLNHMFFEF78CA,坡道平面,0,40.16
RPQPMLQLNHMFFEF88CA,坡道平面,0,40.16
RPQPMLQLNHMFFEF88CA,坡道平面,0,40.16
UPWNMLPJNHMFFDF56CA,坡道平面,0,30.69
UPWNMLPJNHMFFDF56CA,坡道平面,0,30.69
UPWNMLPJNHMFFDF56CA,坡道平面,0,30.69
UPWNMLPJNHMFFDF56CA,坡道平面,0,30.69
UPWNMLPJNHMFFDF56CA,坡道平面,0,30.69
RPWNMLPJNHMFFDF88CA,坡道平面,0,30.69
RPWNMLPJNHMFFDF88CA,坡道平面,0,30.69
RPWNMLPJNHMFFDF88CA,坡道平面,0,30.69
RPWNMLPJNHMFFDF88CA,坡道平面,0,30.69
RPWNMLPJNHMFFDF88CA,坡道平面,0,30.69
SPWNMLPJNHMFFDF98CA,坡道平面,0,30.69
SPWNMLPJNHMFFDF98CA,坡道平面,0,30.69
SPWNMLPJNHMFFDF98CA,坡道平面,0,30.69
SPWNMLPJNHMFFDF98CA,坡道平面,0,30.69
SPWNMLPJNHMFFDF98CA,坡道平面,0,30.69
TPWNMLPJNHMFFDF09CA,坡道平面,0,30.69
TPWNMLPJNHMFFDF09CA,坡道平面,0,30.69
TPWNMLPJNHMFFDF09CA,坡道平面,0,30.69
TPWNMLPJNHMFFDF09CA,坡道平面,0,30.69
TPWNMLPJNHMFFDF09CA,坡道平面,0,30.69
RPROMLNJOHMFFEF48CA,坡道平面,1500000,23.55
RPQPMLNJNHMFFDF28CA,坡道平面,0,
RPSOMLLKNHMFFCF18CA,坡道平面,1700000,31.69
RPUOMLLKNHMFFCF38CA,坡道平面,2000000,31.96
RPOPMLNJNHMFFCF97CA,坡道平面,1800000,63.89
RPTPMLMJNHMFFCF38CA,坡道平面,0,26.88
RPSPMLMJNHMFFCF28CA,坡道平面,0,24.37
RPOOMLLMNHMFFBF87CA,坡道平面,1700000,44.73
RPPOMLLMNHMFFBF97CA,坡道平面,1700000,44.73
RPRNMLLJOHMFFCF97CA,坡道平面,0,44.29
RPSSMLQLNHMFFBF09CA,坡道平面,1800000,36.50
RPTSMLQLNHMFFBF56CA,坡道平面,1600000,36.50
RPRQMLKLNHMFFBF18CA,坡道平面,1500000,38.51
RPPQMLLMNHMFFBF18CA,坡道機械,0,
RPWQMLKLNHMFFBF68CA,坡道平面,1600000,38.51
RPSRMLKLNHMFFBF38CA,坡道平面,1500000,38.51
RPTRMLKLNHMFFBF48CA,坡道平面,1700000,44.73
RPTQNLTKOHMFFBF76CA,坡道平面,0,31.48
RPOPMLMKNHMFFBF87CA,坡道平面,0,
RPXPMLMKNHMFFBF78CA,坡道平面,2000000,32.64
RPVPMLNKNHMFFBF68CA,坡道平面,0,42.83
RPVPMLNKNHMFFBF68CA,坡道平面,0,42.83
RPURMLKLNHMFFBF58CA,坡道平面,1700000,38.51
RPXRMLKLNHMFFBF88CA,坡道平面,1500000,38.51
RPWRMLKLNHMFFBF78CA,坡道平面,1700000,44.73
RPUPMLNKNHMFFBF58CA,坡道平面,0,40.46
RPUPMLNKNHMFFBF58CA,坡道平面,0,40.46
RPPRMLTJNHMFFBF78CA,坡道平面,0,30.86
RPPRMLTJNHMFFBF78CA,坡道平面,0,30.86
RPPRMLTJNHMFFBF78CA,坡道平面,0,30.86
RPPRMLTJNHMFFBF78CA,坡道平面,0,30.86
RPPRMLTJNHMFFBF78CA,坡道平面,0,30.86
RPPRMLTJNHMFFBF78CA,坡道平面,0,30.86
RPPRMLTJNHMFFBF78CA,坡道平面,0,30.86
RPWPMLOJNHMFFBF78CA,坡道平面,1700000,28.95
RPWPMLOJNHMFFBF78CA,坡道平面,1500000,28.95
RPWPMLOJNHMFFBF78CA,坡道平面,1500000,28.95
RPVQMLTJNHMFFBF66CA,坡道平面,0,18.14
RPPOMLQJNHMFFBF18CA,坡道平面,0,24.16
RPVNMLOJNHMFFBF48CA,坡道平面,1650000,24.95
RPUNMLOJNHMFFBF38CA,坡道平面,1650000,23.29
RPXNMLOJNHMFFBF68CA,坡道平面,1650000,24.95
RPUQMLNJNHMFFBF58CA,坡道平面,0,32.56
RPUQMLNJNHMFFBF58CA,坡道平面,0,32.56
RPWNMLKKNHMFFBF28CA,坡道機械,0,18.04
RPPNMLRJNHMFFAF08CA,坡道平面,0,71.70
RPRQMLMJNHMFFAF08CA,坡道平面,2100000,26.73
RPOQMLMJNHMFFAF77CA,坡道平面,0,36.97
RPUPMLNJNHMFFAF38CA,坡道平面,0,22.87
RPUPMLNJNHMFFAF38CA,坡道平面,0,26.73
RPTNMLLMNHMFFAF18CA,升降機械,1500000,13.28
RPSPMLKKNHMFFAF97CA,坡道平面,1600000,33.48
RPROMLKKNHMFFAF77CA,坡道平面,0,33.48
RPQNMLOJNHMFFBF97CA,坡道平面,0,
RPOPMLPJNHMFFBF08CA,坡道平面,1950000,42.68
RPXPMLPJNHMFFBF98CA,坡道平面,2000000,38.70
RPSPMLQKNHMFFBF68CA,坡道平面,0,31.45
RPPSMLKLNHMFFBF18CA,坡道平面,1600000,38.51
RPROMLLMNHMFFBF18CA,坡道平面,1700000,35.45
RPWQMLQLNHMFFAF56CA,坡道平面,2000000,36.97
RPVNMLMLNHMFFBF48CA,坡道平面,0,32.43
RPRUMLPJNHMFFBF88CA,坡道平面,2000000,23.64
RPSOMLLMNHMFFBF28CA,坡道平面,1600000,30.56
RPUPMLOLNHMFFBF78CA,坡道平面,1600000,38.51
RPVSMLQKNHMFFBF66CA,坡道平面,0,13.11
RPVSMLQKNHMFFBF66CA,坡道平面,0,15.14
RPRPMLTJNHMFFDF98CA,坡道平面,0,
RPOQMLSJNHMFFEF78CA,坡道平面,1350000,30.36
RPXPMLSJNHMFFEF96CA,坡道平面,1350000,31.45
RPQQMLSJNHMFFEF98CA,坡道平面,1350000,31.45
RPUNMLPJNHMFFEF78CA,坡道平面,0,
RPSQMLKLOHMFFBF38CA,升降機械,0,14.58
RPSQMLQKNHMFFEF09CA,坡道平面,0,32.22
RPSPMLMKNHMFFEF58CA,坡道平面,0,23.31
RPPNMLPJOHMFFEF38CA,坡道平面,0,24.55
RPPNMLPJOHMFFEF38CA,坡道平面,0,24.55
RPUOMLOJNHMFFGF98CA,坡道平面,2000000,42.64
RPTPMLOJNHMFFHF09CA,坡道平面,1000000,32.52
RPRNMLOJNHMFFHF68CA,坡道機械,1000000,22.30
RPTNMLQLNHMFFEF98CA,坡道機械,0,19.75
RPRPMLPJNHMFFHF98CA,坡道機械,0,27.31
RPTOMLLKNHMFFGF68CA,坡道平面,0,35.20
RPSOMLQLNHMFFHF66CA,升降機械,1500000,9.63
RPRPMLNLNHMFFHF98CA,坡道平面,1370000,33.89
RPSPMLNLNHMFFHF09CA,坡道平面,1370000,33.89
RPTPMLMKNHMFFHF98CA,坡道平面,2600000,31.16
RPXOMLMKNHMFFHF66CA,坡道平面,2100000,39.90
RPSNMLSJNHMFFIF66CA,坡道平面,0,
RPTNMLPJNHMFFAF38DA,坡道平面,1300000,23.10
RPTNMLPJNHMFFAF38DA,坡道平面,1300000,23.10
RPSNMLKKNHMFFIF58CA,坡道平面,0,18.86
RPSNMLKKNHMFFIF58CA,坡道平面,0,23.47
RPSNMLKKNHMFFIF58CA,坡道平面,0,23.47
RPSNMLKKNHMFFIF58CA,坡道平面,0,18.86
RPOOMLPJNHMFFHF68DA,其他,1500000,28.52
RPOOMLPJNHMFFHF68DA,其他,1500000,28.52
RPVOMLQLNHMFFIF07CA,坡道平面,880000,39.04
RPXQMLNJOHMFFEF86EA,坡道平面,1500000,24.55
RPRNMLPKNHMFFHF98DA,坡道平面,2000000,32.72
RPRNMLOJNHMFFIF98EA,坡道平面,0,
RPSPMLSJOHMFFDF66EA,坡道平面,0,30.72
RPSNMLPLMHMFFCF78CD,升降機械,800000,18.49
RPTRMLRKNHMFFEF96EA,坡道平面,0,
RPUOMLMJOHMFFIF66EA,坡道平面,0,21.28
RPUNMLOJNHMFFIF56DA,坡道機械,0,
RPSNMLPJNHMFFGF88DA,坡道平面,1600000,33.10
SPSSMLSJQHMFFEF37EA,坡道平面,0,31.81
SPSSMLSJQHMFFEF37EA,坡道平面,0,31.81
SPSSMLSJQHMFFEF37EA,坡道平面,0,31.81
TPSSMLSJQHMFFEF47EA,坡道平面,1500000,31.81
RPVOMLPJNHMFFGF66DA,坡道平面,1800000,
RPQQMLNLNHMFFIF56DA,坡道平面,1500000,21.57
SPQQMLNLNHMFFIF66DA,坡道平面,1500000,24.84
RPVNMLSJNHMFFEF66DA,坡道平面,1500000,
RPRNMLQJNHMFFCF48DA,坡道平面,2000000,31.68
RPUNMLQJNHMFFAF58DA,坡道機械,1300000,23.74
RPPOMLPJNHMFFAF08DA,坡道平面,0,
RPSPMLLKNHMFFBF28DA,坡道平面,0,
RPROMLMJOHMFFIF78CA,坡道平面,1700000,26.45
RPSOMLMJOHMFFIF88CA,升降平面,1700000,26.45
RPQPMLTKNHMFFIF86CA,坡道平面,1500000,38.45
RPWOMLTKNHMFFCF86DA,坡道機械,0,29.82
RPSNMLQJNHMFFIF09CA,坡道平面,0,27.81
RPRPMLSJNHMFFIF76CA,坡道平面,1800000,40.83
RPWPMLPJNHMFFHF86CA,升降平面,1500000,
RPVNMLPKNHMFFIF76CA,坡道平面,0,36.09
RPPNMLSKNHMFFHF98CA,坡道平面,1000000,36.90
RPPNMLSKNHMFFHF98CA,坡道平面,1000000,36.90
RPPNMLSKNHMFFHF98CA,坡道平面,1000000,36.90
RPPNMLSKNHMFFHF98CA,坡道平面,1000000,36.90
RPPNMLSKNHMFFHF98CA,坡道平面,1000000,36.90
RPPNMLSKNHMFFHF98CA,坡道平面,1000000,36.90
RPPPMLOJNHMFFHF68CA,坡道平面,0,34.66
RPPPMLOJNHMFFHF68CA,坡道平面,0,34.66
RPSPMLPJNHMFFHF09CA,坡道平面,0,
RPOQMLKKNHMFFHF38CA,坡道平面,0,
RPOOMLNLNHMFFGF48CA,坡道平面,0,29.45
RPPOMLOLNHMFFGF68CA,坡道平面,1800000,26.01
RPPOMLOLNHMFFGF68CA,坡道平面,1800000,26.01
RPPNMLMKNHMFFHF38CA,坡道平面,0,36.98
RPRNMLKLNHMFFFF28CA,升降平面,1000000,32.85
RPPNMLMLNHMFFGF38CA,坡道平面,2000000,34.45
RPTOMLKKNHMFFEF38CA,坡道平面,1500000,36.85
RPRQMLMKNHMFFEF58CA,坡道平面,0,34.95
RPTPMLMKNHMFFEF68CA,坡道平面,1500000,42.94
RPQPMLMKNHMFFEF38CA,坡道機械,0,6.97
RPSOMLSJNHMFFEF98CA,坡道平面,1100000,29.20
RPOOMLMKOHMFFEF18CA,坡道機械,600000,8.70
RPOOMLMKOHMFFEF18CA,坡道機械,600000,8.70
RPSSMLQKNHMFFEF66CA,坡道機械,0,15.57
RPROMLSJNHMFFEF88CA,坡道平面,1100000,29.20
RPVOMLSJNHMFFEF66CA,坡道平面,1100000,29.20
RPWOMLSJNHMFFEF76CA,坡道平面,1100000,29.20
RPOPMLSJNHMFFEF68CA,坡道平面,1100000,29.20
RPOOMLPJNHMFFEF28CA,坡道平面,1000000,35.90
RPWNMLPJNHMFFEF98CA,坡道平面,1000000,35.90
RPWNMLTJNHMFFEF76CA,坡道平面,1100000,29.20
RPSPMLSJNHMFFDF98CA,坡道平面,0,32.98
RPSPMLSJNHMFFDF98CA,坡道平面,0,32.98
RPPNMLRLNHMFFDF58CA,坡道平面,0,31.51
RPPNMLRLNHMFFDF58CA,坡道平面,0,31.51
RPPNMLQLNHMFFCF38CA,坡道平面,0,54.79
RPPNMLQLNHMFFCF38CA,坡道平面,0,54.79
RPVOMLMKNHMFFDF68CA,坡道平面,0,
RPXNMLPLNHMFFDF56CA,坡道平面,0,
RPPOMLPJNHMFFCF18CA,坡道平面,0,
RPQSMLPKNHMFFBF68CA,坡道平面,0,41.78
RPOQMLMKNHMFFBF97CA,坡道平面,1700000,29.07
RPPQMLMKNHMFFBF08CA,坡道平面,1500000,29.07
RPQQMLMKNHMFFBF18CA,坡道平面,1550000,29.07
RPUPMLMKNHMFFBF48CA,坡道平面,0,29.07
RPUPMLMKNHMFFBF48CA,坡道平面,0,29.07
RPWPMLMKNHMFFBF68CA,坡道平面,1550000,29.07
RPRNMLQKNHMFFBF38CA,坡道平面,0,
RPTPMLSKNHMFFBF98CA,坡道機械,0,
RPWRMLPKNHMFFBF56CA,坡道平面,950000,31.30
RPWRMLPJNHMFFBF09CA,坡道平面,0,11.60
RPWRMLPJNHMFFBF09CA,坡道平面,0,11.60
RPWRMLPJNHMFFBF09CA,坡道平面,0,21.58
RPPNMLSJNHMFFBF28CA,坡道平面,0,
RPPNMLSJNHMFFBF28CA,坡道平面,0,
RPRPMLSJNHMFFBF68CA,坡道平面,0,48.13
RPRPMLSJNHMFFBF68CA,坡道平面,0,48.13
RPSNMLMJOHMFFBF08CA,坡道平面,0,41.78
RPXSMLSJNHMFFBF96CA,坡道平面,0,
RPQPMLOJNHMFFBF18CA,坡道平面,2300000,39.97
RPQRMLLKNHMFFAF08CA,坡道平面,1950000,38.62
RPOOMLMKNHMFFAF67CA,坡道平面,0,
RPSOMLSJNHMFFAF58CA,坡道平面,1700000,33.05
RPWOMLSJNHMFFAF98CA,坡道平面,1800000,33.05
RPXOMLSJNHMFFAF09CA,坡道平面,1800000,33.05
RPTPMLOJNHMFFAF38CA,坡道平面,2200000,22.87
RPRNMLMKNHMFFAF87CA,坡道平面,1830000,32.19
RPPPMLPJNHMFFAF08CA,坡道平面,2000000,44.59
RPSOMLLKNHMFFAF97CA,坡道平面,0,35.73
RPSTMLSJNHMFFBF56CA,坡道平面,0,19.18
RPVRMLPJNHMFFBF98CA,坡道平面,0,
RPTOMLTJNHMFFBF88CA,坡道平面,0,39.18
RPPOMLTJNHMFFBF48CA,坡道平面,1280000,26.53
RPOPMLSKNHMFFAF38CA,坡道平面,0,30.47
RPOPMLSKNHMFFAF38CA,坡道平面,0,30.47
RPVQMLKKNHMFFBF48CA,坡道平面,0,19.87
RPVQMLKKNHMFFBF48CA,坡道平面,0,19.87
RPSOMLQKNHMFFBF58CA,坡道平面,0,21.12
RPWNMLPKNHMFFBF78CA,坡道平面,0,29.85
RPWNMLPKNHMFFBF78CA,坡道平面,0,29.85
RPVOMLQKNHMFFBF88CA,坡道平面,0,27.18
RPXOMLQKNHMFFBF09CA,坡道平面,0,27.18
RPXQMLNLNHMFFBF09CA,坡道平面,1700000,37.17
RPOQMLRKNHMFFBF48CA,坡道平面,0,
RPUQMLOLNHMFFBF88CA,坡道平面,1700000,37.17
RPSPMLSKNHMFFBF88CA,坡道平面,0,34.08
RPSPMLSKNHMFFBF88CA,坡道平面,0,34.08
RPSPMLSKNHMFFBF88CA,坡道平面,0,34.08
RPSPMLSKNHMFFBF88CA,坡道平面,0,34.08
RPSPMLSKNHMFFBF88CA,坡道平面,0,34.08
RPSPMLSKNHMFFBF88CA,坡道平面,0,34.08
RPSPMLSKNHMFFBF88CA,坡道平面,0,34.08
RPRNMLLLNHMFFBF97CA,坡道平面,0,15.77
RPRNMLLLNHMFFBF97CA,坡道平面,0,15.77
RPVNMLTJNHMFFCF09CA,坡道平面,0,31.84
RPUNMLKKNHMFFCF18CA,坡道平面,0,29.08
RPUNMLKKNHMFFCF18CA,坡道平面,0,29.08
RPUNMLKKNHMFFCF18CA,坡道平面,0,29.08
RPVNMLKKNHMFFCF28CA,坡道平面,0,29.08
RPVNMLKKNHMFFCF28CA,坡道平面,0,29.08
RPSUMLPJOHMFFBF09CA,坡道平面,0,14.98
RPQOMLMLNHMFFCF18CA,坡道平面,1850000,16.02
RPSOMLMLNHMFFCF38CA,坡道平面,2100000,18.37
RPXNMLPLNHMFFCF09CA,坡道平面,2000000,18.37
RPTPMLSJNHMFFDF09CA,坡道平面,1450000,32.98
RPTOMLSJNHMFFDF98CA,坡道機械,320000,24.63
RPTPMLQLNHMFFBF88CA,升降機械,0,15.11
RPTPMLQLNHMFFBF88CA,升降機械,0,15.11
RPPQMLQLNHMFFBF58CA,坡道平面,0,37.34
RPRPNLPKOHMFFBF68CA,坡道平面,0,13.41
RPRPNLPKOHMFFBF68CA,坡道平面,0,13.41
RPRPNLPKOHMFFBF68CA,坡道平面,0,13.41
RPXNMLTJNHMFFEF86CA,坡道平面,1100000,29.20
RPQRMLTJNHMFFEF56CA,坡道平面,0,21.04
RPPOMLTJNHMFFEF78CA,坡道平面,1100000,29.20
RPSOMLTJNHMFFEF09CA,坡道平面,1100000,29.20
RPUOMLTJNHMFFEF66CA,坡道平面,1100000,27.60
RPPPMLTJNHMFFEF88CA,坡道平面,1200000,29.20
RPRPMLTJNHMFFEF09CA,坡道平面,0,31.81
RPWOMLTJNHMFFEF86CA,坡道平面,1100000,27.60
RPQNMLTJNHMFFEF78CA,坡道平面,0,
RPWNMLSJNHMFFEF66CA,坡道平面,250000,42.42
RPOPMLNLNHMFFEF38CA,坡道平面,1250000,29.61
RPQNMLPKNHMFFEF48CA,坡道平面,0,25.12
RPQNMLPKNHMFFEF48CA,坡道平面,0,25.12
RPRNMLLJQHMFFBF08CA,坡道平面,0,
RPQRMLRKNHMFFEF09CA,坡道平面,1100000,27.60
RPVOMLQKNHMFFGF76CA,坡道平面,0,29.92
RPTPMLQJOHMFFEF09CA,坡道平面,1460000,42.05
RPQRMLOLNHMFFEF88CA,坡道平面,0,31.81
RPSPMLPJOHMFFEF88CA,坡道平面,1500000,32.47
RPPNMLTJNHMFFGF88CA,坡道機械,0,25.30
RPUOMLSJNHMFFHF86CA,坡道平面,1850000,36.91
RPQOMLQJOHMFFGF88CA,坡道平面,0,32.30
RPQOMLQJOHMFFGF88CA,坡道平面,0,32.30
RPSSMLRKNHMFFHF07CA,坡道平面,2200000,36.14
RPVSMLRKNHMFFHF37CA,坡道平面,0,36.14
RPVSMLRKNHMFFHF37CA,坡道平面,0,36.14
RPTSMLRKNHMFFHF17CA,坡道平面,2200000,36.14
RPUSMLRKNHMFFHF27CA,坡道平面,2300000,36.14
RPXSMLRKNHMFFHF57CA,坡道平面,2400000,36.14
RPOTMLRKNHMFFHF76CA,坡道平面,0,36.14
RPOTMLRKNHMFFHF76CA,坡道平面,0,36.14
RPVNMLRKNHMFFHF86CA,坡道平面,0,
RPQPMLMKNHMFFHF68CA,坡道平面,0,
RPPPMLMKNHMFFHF58CA,坡道平面,2180000,39.90
RPPTMLRKNHMFFHF86CA,坡道平面,0,36.14
RPPTMLRKNHMFFHF86CA,坡道平面,0,36.14
RPUOMLSJNHMFFIF96CA,坡道平面,0,
RPUNMLSJNHMFFIF86CA,坡道平面,0,39.03
RPVNMLTJNHMFFIF07CA,坡道平面,0,38.32
RPSNMLTJNHMFFIF76CA,坡道平面,0,15.64
RPUOMLQKNHMFFHF76CA,坡道平面,0,38.28
RPQNMLKKNHMFFIF38CA,坡道平面,0,36.93
RPTNMLPKNHMFFIF56CA,坡道平面,1500000,39.49
RPTNMLPKNHMFFIF56CA,坡道平面,1500000,39.49
RPTPMLNKNHMFFBF58DA,坡道平面,1500000,38.35
RPWNMLSJOHMFFCF66DA,坡道平面,2700000,23.73
RPUQMLTJNHMFFEF96DA,坡道機械,1000000,19.46
RPUNMLSJOHMFFCF09DA,坡道平面,0,23.73
RPVNMLRKNHMFFBF09EA,坡道平面,0,
RPQNMLOKNHMFFCF28DA,坡道平面,1500000,42.09
RPUNMLLKNHMFFBF38EA,坡道平面,1750000,29.89
