編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLQLNHMFFCU37CA,羅山段,56.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLNHMFFCU47CA,泰林段,1520.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJOHMFFAU17DA,林森段,19.33,都市：商
RPVNMLLJOHMFFAU17DA,林森段,6.00,都市：商
RPPNMLPLNHMFFCU17CA,瑞新段,2480.10,都市：農
RPPNMLPLNHMFFCU17CA,瑞新段,19.90,都市：其他
RPUNMLTKOHMFFAU87CA,富國段,158.00,都市：住
RPTNMLTKOHMFFAU77CA,富國段,156.00,都市：住
RPVNMLPKOHMFFAU57CA,富國段,4.76,都市：住
RPQNMLNJOHMFFBU86CA,水車段,156.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNJOHMFFBU86CA,水車段,157.47,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLPKOHMFFAU67CA,富國段,4.84,都市：住
RPQNMLPLNHMFFCU27CA,富豐段,8170.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLNHMFFCU37CA,大里段,1750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLNHMFFCU27CA,玉昌段,87.50,都市：住
RPPNMLQLNHMFFCU27CA,玉昌段,210.00,都市：農
RPTNMLPLNHMFFBU67EA,支亞干段,437.76,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLPLNHMFFAU27DA,富國段,2.84,都市：商
RPRNMLPLNHMFFBU27CA,鳳明段,96.00,都市：住
RPQNMLLMNHMFFAU76CA,福興段,89.00,都市：商
RPQNMLLMNHMFFAU76CA,福興段,19.27,都市：商
RPQNMLLMNHMFFAU76CA,福興段,8.91,都市：商
RPQNMLLMNHMFFAU76CA,福興段,12.64,都市：住
RPSNMLOKOHMFFCU37CA,麻汝段,104.22,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKOHMFFCU37CA,麻汝段,252.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLOKOHMFFCU37CA,麻汝段,2812.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLLMNHMFFAU66CA,德安段,4.22,都市：住
RPOOMLLMNHMFFAU66CA,德安段,7.25,都市：住
RPOOMLLMNHMFFAU66CA,德安段,10.88,都市：住
RPWNMLNKOHMFFAU67EA,民意段,177.71,都市：其他
RPRNMLOKOHMFFCU27CA,觀音山段,7700.00,非都市：森林區 ; 非都市編定：農牧用地
RPWOMLOKOHMFFAU67CA,光中段,552.03,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJOHMFFAU96CA,民享段,211.00,都市：住
RPVOMLRJOHMFFAU77CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMKOHMFFAU27CA,福祥段,14.70,都市：住
RPVNMLMKOHMFFAU27CA,福祥段,.77,都市：住
RPQNMLMKOHMFFCU07DA,瑞新段,143.00,都市：住
RPXOMLOKOHMFFAU77CA,裕民段,21.22,都市：商
RPRNMLPLNHMFFAU17CA,富國段,6.13,都市：住
RPUOMLOLNHMFFAU47CA,仁恥段,81.00,都市：住
RPPOMLPLNHMFFAU07CA,光華段二小段,5.23,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLPLNHMFFAU07CA,光華段二小段,5.23,非都市： ; 非都市編定：
RPPOMLPLNHMFFAU07CA,光華段二小段,5.39,非都市： ; 非都市編定：
RPVOMLPLNHMFFAU67CA,康樂段,63.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMJOHMFFAU86CA,功學段,484.98,都市：農
RPUOMLPLNHMFFAU57CA,豐東段,19.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLPLNHMFFAU57CA,豐東段,96.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLMNHMFFAU76CA,仁恥段,141.00,都市：住
RPWNMLNJOHMFFAU37CA,北濱段,6.25,都市：商
RPQOMLQLNHMFFAU27CA,宜昌段,127.00,都市：商
RPQNMLLJOHMFFAU56CA,樹人段,10.92,都市：商
RPQNMLLJOHMFFAU56CA,樹人段,10.18,都市：住
RPQNMLQLNHMFFAU17CA,壽農段,113.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLNHMFFAU07CA,福興段,92.00,都市：住
RPPNMLQLNHMFFAU07CA,福興段,12.94,都市：住
RPUPMLRJOHMFFAU77CA,仁恥段,84.00,都市：住
RPUNMLTJOHMFFAU77CA,富國段,2.84,都市：商
RPPNMLLMNHMFFCU07EA,奇美段,14355.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLTKOHMFFAU47CA,福祥段,78.00,都市：住
RPTNMLLJOHMFFCU07CA,源南段,625.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLOKOHMFFAU47CA,林森段,3.52,都市：住
RPPNMLQLNHMFFBU17CA,富豐段,3452.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLQLNHMFFBU17CA,富豐段,99.26,非都市：一般農業區 ; 非都市編定：水利用地
RPRRMLOKOHMFFAU47CA,林森段,6.57,都市：住
RPRRMLOKOHMFFAU47CA,林森段,12.90,都市：住
RPSNMLMKOHMFFBU07CA,富豐段,2216.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMKOHMFFBU07CA,富豐段,1521.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMNHMFFCU96CA,興南段,6556.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMNHMFFAU47EA,民意段,222.25,都市：其他
RPWNMLLMNHMFFAU57EA,民意段,222.25,都市：其他
RPUNMLLMNHMFFAU37EA,民意段,222.25,都市：其他
RPSNMLKLOHMFFAU86CA,豐東段,2581.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMJOHMFFCU76CA,瑞美段,67.33,都市：住
RPVOMLNLOHMFFAU57CA,永安段,224.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKOHMFFAU17EA,民意段,159.38,都市：其他
RPPNMLMJOHMFFBU86EA,水廣段,102.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLOHMFFAU17CA,光輝段,930.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJOHMFFAU96CA,山廣段,5637.20,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLQLNHMFFAU17CA,明義段,54.75,都市：住
RPPOMLQLNHMFFAU17CA,明義段,1.00,都市：住
RPQNMLKLOHMFFAU66CA,溪口段,224.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLOHMFFAU66CA,溪口段,280.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLOHMFFAU66CA,溪口段,572.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKLOHMFFAU66CA,溪口段,520.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLKLOHMFFAU37CA,仁恥段,30.96,都市：住
RPTNMLQJOHMFFAU37CA,明義段,57.00,都市：商
RPTNMLQJOHMFFAU37CA,明義段,7.00,都市：商
RPTNMLQJOHMFFAU37CA,明義段,3.00,都市：商
RPPNMLQJOHMFFAU17EA,碧雲段,.19,都市：其他
RPWNMLMKOHMFFAU37CA,佳東段,139.76,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLOKOHMFFAU67CA,古魯社段,258.00,都市：住
RPVPMLOKOHMFFAU67CA,古魯社段,57.25,都市：其他
RPPPMLOKOHMFFAU07CA,明義段,28.80,都市：商
RPPPMLOKOHMFFAU07CA,明義段,.20,都市：商
RPPOMLOKOHMFFAU96CA,民享段,69.00,都市：商
RPUNMLQJOHMFFAU47CA,明義段,57.00,都市：商
RPUNMLQJOHMFFAU47CA,明義段,7.00,都市：商
RPUNMLQJOHMFFAU47CA,明義段,3.00,都市：商
RPQNMLQJOHMFFAU07CA,精鐘段,479.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQJOHMFFAU07CA,精鐘段,1377.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPXPMLOKOHMFFAU87CA,國光段,18.88,都市：住
RPSOMLMJOHMFFAU96CA,草林段,34.94,都市：住
RPTNMLRJOHMFFAU47CA,石壁段,2632.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRJOHMFFAU47CA,石壁段,68.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRJOHMFFAU57CA,華興段,1596.95,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNKOHMFFAU27CA,豐裡段,122.45,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLNKOHMFFAU27CA,豐裡段,46.67,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLQJOHMFFAU17CA,慶豐段,47.50,都市：住
RPQNMLRJOHMFFAU17CA,永安段,84.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKOHMFFAU27EA,民意段,71.08,都市：其他
RPUNMLMJOHMFFAU07CA,主商段,49.00,都市：商
RPUNMLMJOHMFFAU07CA,主商段,1.00,都市：其他
RPVNMLMJOHMFFAU17CA,南埔段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLLHNFFAU76CA,碧雲段,125.00,都市：住
RPRNMLPJOHMFFCU37DA,滿自然段,537.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJOHMFFCU37DA,滿自然段,636.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKOHMFFAU07CA,國興段,658.87,都市：農
RPQNMLPKOHMFFAU07CA,國興段,274.54,都市：其他
RPPOMLKLOHMFFAU66CA,平和段,3590.98,都市：農
RPPNMLQJOHMFFCU37EA,富豐段,336.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJOHMFFCU67DA,玉昌段,162.00,都市：住
RPVNMLLLOHMFFAU27CA,富國段,18.40,都市：住
RPXNMLMJOHMFFAU37CA,福祥段,17.80,都市：住
RPOOMLMJOHMFFAU56CA,沼田段,151.10,都市：住
RPPNMLPJOHMFFAU86CA,依柏合段,685.72,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRJOHMFFAU37CA,廣賢段,42.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLKMOHMFFAU66CA,四維段,190.01,都市：農
RPOOMLKMOHMFFAU66CA,四維段,244.38,都市：農
RPWNMLRJOHMFFAU77CA,慈惠段,86.33,都市：住
RPPNMLSJOHMFFAU17CA,仁廉段,10.25,都市：住
RPRNMLPJOHMFFAU07CA,嘉南段,73.00,都市：商
RPRPMLRJOHMFFAU47CA,廣安段,60.45,非都市： ; 非都市編定：
RPXNMLSJOHMFFAU97CA,宜安段,16.83,都市：住
RPRNMLSJOHMFFAU37CA,仁廉段,10.25,都市：住
RPQNMLSJOHMFFAU27CA,樹人段,95.00,都市：住
RPROMLOKOHMFFAU17CA,慈勝段,1447.53,都市：農
RPSPMLRJOHMFFAU57CA,福安段,5.17,都市：住
RPTOMLOKOHMFFAU37CA,福安段,69.00,都市：商
RPQPMLTLOHMFFAU77CA,永安段,171.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRJOHMFFAU87CA,仁禮段,73.00,都市：住
RPUPMLOKOHMFFAU57CA,民享段,191.00,都市：住
RPQOMLOKOHMFFAU07CA,福祥段,10.10,都市：住
RPSNMLMKOHMFFAU96CA,太昌段,222.00,都市：住
RPXOMLPJOHMFFAU77CA,天佑段,81.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLPJOHMFFAU57CA,民勤段,30.00,都市：住
RPVOMLPJOHMFFAU57CA,民勤段,9.00,都市：其他
RPOPMLPJOHMFFAU96CA,裕民段,20.35,都市：住
RPWOMLPJOHMFFAU67CA,林森段,80.00,都市：住
RPWOMLPJOHMFFAU67CA,林森段,35.00,都市：住
RPSOMLQJOHMFFAU37CA,嘉南段,119.00,都市：住
RPXOMLRJOHMFFAU97CA,民意段,137.00,都市：住
RPPPMLRJOHMFFAU27CA,南埔段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLRJOHMFFAU27CA,南埔段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTLOHMFFAU87CA,民德段,23.99,都市：其他
RPSOMLNJOHMFFAU07CA,宜寧段,8.74,都市：商
RPPOMLNJOHMFFAU76CA,裕民段,59.03,都市：住
RPPOMLNJOHMFFAU76CA,裕民段,59.03,都市：住
RPRNMLNJOHMFFBU96CA,鳳義段,1873.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJOHMFFBU96CA,鳳義段,217.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJOHMFFBU96CA,鳳義段,247.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJOHMFFCU96CA,瑞穗段,9393.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKOHMFFAU57DA,國風段,75.00,都市：住
RPXNMLNJOHMFFAU67EA,碧雲段,150.00,都市：其他
RPQNMLNJOHMFFCU96CA,瑞美段,74.00,都市：住
RPPNMLNJOHMFFBU96EA,山崎段,605.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJOHMFFCU27CA,玉璞段,146.00,都市：住
RPVPMLMKOHMFFAU57DA,佳東段,166.77,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJOHMFFAU07CA,興田段,284.17,都市：農
RPSOMLOKOHMFFAU27CA,裕民段,225.00,都市：商
RPOOMLPKOHMFFAU96CA,碧雲段,102.00,都市：商
RPUNMLMKOHMFFAU17CA,國風段,117.00,都市：住
RPXOMLMKOHMFFAU57CA,富國段,87.00,都市：住
RPQOMLNKOHMFFAU96CA,北濱段,5.88,都市：商
RPROMLNKOHMFFAU07CA,慈惠段,69.77,都市：住
RPROMLNKOHMFFAU07CA,慈惠段,37.04,都市：住
RPROMLNKOHMFFAU07CA,慈惠段,13.50,都市：住
RPWPMLRJOHMFFAU97CA,莊敬段,89.00,都市：住
RPOOMLTJOHMFFAU27CA,富國段,8.66,都市：商
RPOQMLOKOHMFFAU07CA,莊敬段,12.75,都市：住
RPVOMLQJOHMFFAU67CA,嘉南段,115.00,都市：住
RPTNMLOJPHMFFAU27CA,主商段,354.00,都市：住
RPTNMLOJPHMFFAU27CA,主商段,2.00,都市：住
RPPOMLRLOHMFFAU37CA,富國段,206.00,都市：住
RPOPMLQJOHMFFAU07CA,慈惠段,18.29,都市：住
RPOPMLQJOHMFFAU07CA,慈惠段,9.71,都市：住
RPOPMLQJOHMFFAU07CA,慈惠段,3.54,都市：住
RPXOMLQJOHMFFAU08EA,佳民段,1270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVPMLNJPHMFFAU57CA,德安段,96.00,都市：住
RPVPMLNJPHMFFAU57CA,德安段,7.00,都市：其他
RPWOMLQJOHMFFAU77CA,白雲段,251.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPJOHMFFCU07CA,瑞強段,2443.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLQJOHMFFCU37CA,太平段,4600.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLQJOHMFFAU96CA,宜安段,14.46,都市：住
RPOOMLQJOHMFFAU96CA,宜安段,14.17,都市：住
RPOOMLQJOHMFFAU96CA,宜安段,1.33,都市：住
RPTNMLPJOHMFFCU47CA,玉城段,68.00,都市：住
RPQNMLPKOHMFFCU27CA,後湖段,6024.15,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPKOHMFFCU27CA,後湖段,369.83,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKOHMFFCU57CA,鶴岡段,3851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLRJOHMFFAU37EA,民意段,177.71,都市：其他
RPSNMLQJOHMFFCU47CA,舞鶴東段,441.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQJPHMFFAU37CA,主權段,125.00,都市：商
RPVOMLNJPHMFFAU47CA,主權段,54.00,都市：商
RPVOMLNJPHMFFAU47CA,主權段,54.00,都市：商
RPQNMLSJOHMFFCU47CA,瑞燕段,79.00,都市：住
RPWNMLQKOHMFFAU77CA,民德段,7.93,都市：住
RPPNMLOJPHMFFCU07CA,玉璞段,167.00,都市：住
RPUOMLNJPHMFFAU37CA,裕民段,15.42,都市：商
RPPNMLKLOHMFFBU66CA,大安段,56.50,都市：其他
RPPNMLOKOHMFFAU86CA,富國段,12.72,都市：住
RPPNMLTKOHMFFBU47CA,東富段,469.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNKOHMFFAU86CA,北濱段,6.20,都市：商
RPUPMLMKOHMFFAU37CA,福興段,96.00,都市：住
RPWNMLOKOHMFFAU57CA,仁禮段,122.00,都市：農
RPPNMLKKOHMFFAU09CA,嘉平段,191.67,都市：住
RPQNMLKKOHMFFAU56CA,嘉平段,191.67,都市：住
RPROMLLLOHMFFAU96CA,明義段,8.94,都市：商
RPTNMLSJOHMFFAU57CA,萬壽段一小段,398.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJOHMFFAU57CA,萬壽段一小段,16.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKOHMFFAU86CA,仁禮段,162.00,都市：農
RPWOMLMLOHMFFAU57CA,豐東段,753.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLRJOHMFFAU47CA,民意段,12.47,都市：住
RPUNMLSJOHMFFAU67CA,榮光段,2874.56,都市：農
RPVNMLSJOHMFFAU77CA,帛士林段,927.34,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLSJOHMFFAU87CA,仁恥段,103.00,都市：住
RPWNMLMLOHMFFAU47CA,樹人段,10.04,都市：商
RPQNMLNKOHMFFAU86CA,福安段,75.00,都市：住
RPSNMLSJOHMFFAU47CA,嘉南段,193.00,都市：住
RPSOMLLLOHMFFAU07CA,福祥段,17.80,都市：住
RPOOMLSJOHMFFAU17CA,慶豐段,96.00,都市：住
RPRNMLOKOHMFFAU27EA,佳民段,6670.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLRJOHMFFBU37EA,阿托莫段,18.98,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLNKOHMFFAU77EA,樹人段,62.00,都市：商
RPQNMLRJOHMFFBU47EA,溪州段,102.23,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTJOHMFFAU08EA,太昌段,90.50,都市：住
RPTOMLQJPHMFFAU57CA,樹人段,49.37,都市：住
RPTOMLQJPHMFFAU57CA,樹人段,.23,都市：住
RPOOMLQJPHMFFAU07CA,嘉南段,119.00,都市：住
RPXOMLRJOHMFFAU18EA,民意段,63.75,都市：其他
RPRNMLMKOHMFFBU07DA,丁仔漏段,1081.58,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLMKOHMFFBU07DA,丁仔漏段,697.56,非都市：風景區 ; 非都市編定：農牧用地
RPRNMLOKOHMFFBU17CA,鳳凰段,3222.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKOHMFFBU17CA,鳳凰段,3525.47,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOKOHMFFBU17CA,鳳凰段,3273.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRJOHMFFAU37EA,莊敬段,86.00,都市：住
RPQNMLMKOHMFFBU86CA,鳳信段,219.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLQJPHMFFAU37DA,五十甲段,1280.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKOHMFFBU47CA,加里洞段,4080.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKOHMFFBU47CA,加里洞段,4080.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOJPHMFFBU37EA,紅葉段,330.00,非都市：風景區 ; 非都市編定：農牧用地
RPPNMLSJOHMFFCU37CA,東里段,1639.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKLOHMFFCU07CA,高寮段,103.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQKOHMFFCU27CA,玉璞段,107.00,都市：住
RPPNMLQKOHMFFCU27CA,玉璞段,165.00,都市：住
RPPNMLTJOHMFFCU47CA,源城段,1248.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJOHMFFBU47EA,砂荖段,189.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLOHMFFCU67CA,玉璞段,289.00,都市：商
RPSNMLQLOHMFFCU67CA,玉璞段,58.00,都市：商
RPQPMLNJPHMFFAU07CA,干城段,26.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMKOHMFFAU66CA,萬壽段一小段,132.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXOMLNLOHMFFAU77CA,南華段,1720.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNLOHMFFAU77CA,南華段,1155.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLOHMFFCU67CA,玉城段,31.00,都市：住
RPRNMLRLOHMFFCU67CA,玉城段,14.00,都市：住
RPRNMLRLOHMFFCU67CA,玉城段,51.00,都市：住
RPXOMLMLOHMFFAU67CA,豐東段,159.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLPJPHMFFAU77CA,民享段,4.41,都市：商
RPSPMLRLOHMFFAU77CA,太昌段,13.00,都市：住
RPSPMLRLOHMFFAU77CA,太昌段,64.00,都市：住
RPWNMLTJOHMFFAU97CA,萬壽段一小段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKOHMFFAU76CA,共和段,3037.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKOHMFFAU76CA,共和段,1518.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNKOHMFFAU76CA,共和段,1518.55,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMKOHMFFAU86CA,太昌段,69.00,都市：住
RPQOMLKKPHMFFAU76CA,民勤段,38.00,都市：住
RPXNMLOKOHMFFAU67CA,德安段,14.17,都市：住
RPXNMLMKOHMFFAU47CA,富國段,12.72,都市：住
RPPPMLMKOHMFFAU86CA,福祥段,17.50,都市：住
RPSPMLOKOHMFFAU37CA,國風段,24.73,都市：住
RPSPMLOKOHMFFAU37CA,國風段,.26,都市：住
RPQNMLOKOHMFFAU96CA,民孝段,49.03,都市：住
RPPOMLKKPHMFFAU66CA,加灣段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLNKOHMFFCU96CA,舞鶴東段,1906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLOHMFFAU67CA,仁義段,22.96,都市：住
RPPOMLLLOHMFFAU76CA,裕民段,5.94,都市：商
RPROMLMKOHMFFAU17EA,主權段,36.64,都市：住
RPROMLMKOHMFFAU17EA,主權段,.34,都市：其他
RPPNMLNKOHMFFBU96DA,鳳明段,1684.00,都市：農
RPPNMLMKOHMFFBU96EA,馬佛段,2665.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMKOHMFFBU17CA,鳳信段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLOHMFFAU67CA,民勤段,84.00,都市：住
RPTNMLRLOHMFFAU67CA,民勤段,32.50,都市：住
RPPNMLOKOHMFFCU07CA,玉城段,139.00,都市：住
RPPNMLOJPHMFFBU96CA,鳳明段,5.00,都市：農
RPPNMLOJPHMFFBU96CA,鳳明段,148.00,都市：農
RPTNMLSLOHMFFBU87CA,大安段,3.93,都市：商
RPTNMLSLOHMFFBU87CA,大安段,3.55,都市：住
RPSOMLNLOHMFFAU27CA,精鐘段,22417.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNLOHMFFAU27CA,精鐘段,4060.01,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSOMLNLOHMFFAU27CA,精鐘段,10876.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNLOHMFFAU27CA,精鐘段,1093.45,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNLOHMFFAU27CA,精鐘段,5359.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNLOHMFFAU27CA,精鐘段,1997.02,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTKOHMFFAU37CA,裕民段,74.30,都市：住
RPPOMLPKOHMFFAU07CA,仁恥段,95.00,都市：住
RPQOMLPKOHMFFAU17CA,裕民段,112.00,都市：住
RPTNMLOKOHMFFAU27CA,德安段,49.00,都市：住
RPVNMLOKOHMFFAU47CA,嘉新段,41.00,都市：農
RPUNMLOKOHMFFAU37CA,平和段,167.54,都市：農
RPUNMLOKOHMFFAU37CA,平和段,738.96,都市：農
RPUNMLOKOHMFFAU37CA,平和段,299.93,都市：農
RPUNMLOKOHMFFAU37CA,平和段,222.76,都市：農
RPUNMLOKOHMFFAU37CA,平和段,618.59,都市：農
RPUNMLOKOHMFFAU37CA,平和段,63.68,都市：農
RPRNMLRLOHMFFAU47CA,仁恥段,83.00,都市：住
RPTOMLKKPHMFFAU07CA,富國段,19.35,都市：住
RPPQMLOKOHMFFAU17CA,碧雲段,75.00,都市：住
RPQQMLOKOHMFFAU27CA,民德段,37.15,都市：住
RPRQMLOKOHMFFAU37CA,宜昌段,79.12,都市：住
RPVNMLTLOHMFFAU08CA,福安段,57.00,都市：住
RPVOMLTLOHMFFAU18CA,民意段,85.00,都市：住
RPOPMLQLOHMFFAU27CA,福祥段,5.70,都市：住
RPPNMLPKOHMFFCU37EA,民南段,392.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKOHMFFCU37EA,民南段,730.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKOHMFFAU77CA,裕民段,85.00,都市：住
RPTNMLPKOHMFFAU57EA,民意段,177.71,都市：其他
RPRNMLMLOHMFFAU96CA,裕民段,12.45,都市：其他
RPQNMLQLOHMFFCU47CA,滿自然段,144.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQLOHMFFCU47CA,滿自然段,143.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPKOHMFFAU47EA,民意段,63.75,都市：其他
RPQNMLTKOHMFFBU57CA,阿托莫段,118.85,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLMKPHMFFCU17CA,泰林段,308.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKOHMFFAU07CA,南華段,1063.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKOHMFFAU07CA,南華段,1063.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKOHMFFAU07CA,南華段,474.81,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLNLOHMFFAU37CA,裕民段,14.51,都市：住
RPPNMLKLOHMFFCU76CA,瑞燕段,84.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTPMLNJPHMFFAU37CA,福安段,70.00,都市：住
RPUNMLQKOHMFFAU57CA,富國段,11.82,都市：商
RPXOMLTKOHMFFAU28CA,富國段,6.08,都市：住
RPRNMLTKOHMFFAU57CA,明義段,.81,都市：商
RPRNMLTKOHMFFAU57CA,明義段,.80,都市：商
RPRNMLTKOHMFFAU57CA,明義段,2.85,都市：商
RPRNMLTKOHMFFAU57CA,明義段,.96,都市：商
RPRNMLTKOHMFFAU57CA,明義段,.24,都市：商
