編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLPLNHMFFDM56DA,大坑段大坑小段,1824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOKOHMFFCM09CA,忠實段,1.08,都市：住
RPRNMLOKOHMFFCM09CA,忠實段,19.71,都市：住
RPRNMLOKOHMFFCM09CA,忠實段,.05,都市：住
RPTNMLRKNHMFFCM86CA,牛眠段,2921.31,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLRKNHMFFCM76CA,忠貞段,105.75,都市：住
RPSNMLQLNHMFFAM56CA,草尾嶺段,22.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRJOHMFFCM96CA,忠義段,984.64,都市：住
RPUNMLRJOHMFFCM96CA,忠義段,112.52,都市：其他
RPUNMLRJOHMFFCM96CA,忠義段,91.48,都市：其他
RPUNMLRJOHMFFCM96CA,忠義段,96.70,都市：其他
RPUNMLRJOHMFFCM96CA,忠義段,194.54,都市：住
RPUNMLRJOHMFFCM96CA,忠義段,51.40,都市：住
RPUNMLRJOHMFFCM96CA,忠義段,166.01,都市：其他
RPQNMLTKNHMFFAM56CA,福助段,3295.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLMLNHMFFCM98CA,忠言段,25.10,都市：住
RPRNMLTKNHMFFAM66CA,八杞仙段,451.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKNHMFFAM66CA,八杞仙段,2231.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKNHMFFAM66CA,八杞仙段,989.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLNHMFFAM48CA,草尾嶺段,52.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKNHMFFAM66CA,草尾嶺段,13.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKNHMFFAM66CA,草尾嶺段,495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKNHMFFAM66CA,草尾嶺段,2.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKNHMFFAM66CA,草尾嶺段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKNHMFFAM66CA,草尾嶺段,73.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKNHMFFAM66CA,草尾嶺段,70.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKNHMFFAM66CA,草尾嶺段,51.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKNHMFFAM66CA,草尾嶺段,845.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSKNHMFFAM66CA,草尾嶺段,9.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKNHMFFAM98CA,南鄉段,1280.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLNHMFFAM09CA,竹圍段,2977.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLTKNHMFFAM76CA,福興段,98.90,都市：住
RPROMLTKNHMFFAM76CA,福興段,18.02,都市：住
RPROMLOLNHMFFAM98CA,後寮段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLNHMFFBM09CA,茄荖山段,846.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLPLNHMFFBM56CA,建興段,255.68,都市：住
RPVNMLPLNHMFFBM86CA,草屯段,117.00,都市：住
RPRNMLMLNHMFFBM78CA,日新段,19.20,都市：農
RPRNMLMLNHMFFBM78CA,日新段,89.75,都市：農
RPPNMLRKNHMFFBM98CA,新富功段,8.27,都市：住
RPPNMLRKNHMFFBM98CA,新富功段,137.39,都市：住
RPQNMLMLNHMFFAM58CA,草尾嶺段,63.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLNHMFFAM68CA,草尾嶺段,10.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJOHMFFAM98CA,東新厝段,196.55,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLKMNHMFFAM38CA,半山段,20.85,都市：住
RPWNMLMLNHMFFCM76CA,桃米坑段,784.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLMLNHMFFCM76CA,桃米坑段,331.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLKMNHMFFCM56CA,貓段,369.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMNHMFFCM56CA,貓段,42.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKMNHMFFCM56CA,貓段,334.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLKMNHMFFCM56CA,貓段,1535.67,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLOLNHMFFDM86DA,溫水段,113.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKMNHMFFCM78CA,水尾段,202.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLQLNHMFFCM96DA,水社段,54.50,都市：住
RPQNMLMLNHMFFDM88CA,大坑段大坑小段,335.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLSKNHMFFDM86CA,大水堀段,1007.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSKNHMFFDM86CA,大水堀段,365.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLSKNHMFFDM27CA,竹圍子段小段,99.00,都市：住
RPRNMLOLNHMFFDM56CA,菩提段,113.00,都市：住
RPPNMLOKOHMFFEM09CA,信義段,179.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJOHMFFBM27CA,新興段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJOHMFFBM07CA,新興段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLTJOHMFFBM37CA,新興段,34.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTJOHMFFBM17CA,新興段,34.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJOHMFFBM86CA,新興段,33.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTJOHMFFBM76CA,新興段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJOHMFFBM66CA,新興段,24.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKNHMFFDM96CA,石城段,9.00,都市：農
RPTNMLTKNHMFFDM17CA,鹿山段,48.39,都市：其他
RPQNMLPLNHMFFDM66DA,大坑段大坑小段,5717.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLNHMFFDM66DA,大坑段大坑小段,9247.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSKNHMFFDM07CA,雲林段,99.00,都市：住
RPPNMLMLNHMFFDM78CA,東興段,5.65,都市：其他
RPTNMLQJOHMFFDM96DA,大坑段大坑小段,113.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLLMNHMFFBM86DA,草鞋墩段,401.50,都市：農
RPPNMLSKNHMFFCM66DA,麒麟段,13.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSKNHMFFCM66DA,麒麟段,128.61,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMLNHMFFDM09CA,雲林段,7.97,都市：住
RPSNMLMLNHMFFDM09CA,雲林段,104.00,都市：住
RPSNMLMLNHMFFDM09CA,雲林段,17.00,都市：住
RPSNMLMLNHMFFDM09CA,雲林段,.18,都市：住
RPSNMLMLNHMFFDM09CA,雲林段,.36,都市：住
RPRNMLMLNHMFFDM98CA,雲林段,17.00,都市：住
RPRNMLMLNHMFFDM98CA,雲林段,100.00,都市：住
RPRNMLMLNHMFFDM98CA,雲林段,7.97,都市：住
RPRNMLMLNHMFFDM98CA,雲林段,.18,都市：住
RPRNMLMLNHMFFDM98CA,雲林段,.36,都市：住
RPOOMLQLNHMFFCM09CA,九芎林段,149.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQLNHMFFCM09CA,九芎林段,19.88,非都市：特定農業區 ; 非都市編定：交通用地
RPQOMLMLNHMFFCM88CA,北澤段,6.26,都市：住
RPUNMLMLNHMFFCM56CA,愛蘭段,96.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKNHMFFCM86CA,四角城段,250.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKNHMFFCM86CA,四角城段,349.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKNHMFFCM86CA,四角城段,1085.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMKOHMFFDM96CA,雲林段,153.00,都市：商
RPXNMLMKOHMFFDM96CA,雲林段,148.00,都市：商
RPXNMLMKOHMFFDM96CA,雲林段,178.00,都市：商
RPXNMLMKOHMFFDM96CA,雲林段,154.00,都市：商
RPXNMLMKOHMFFDM96CA,雲林段,153.00,都市：商
RPXNMLMKOHMFFDM96CA,雲林段,153.00,都市：商
RPQNMLTKNHMFFCM76CA,墘溝段,878.67,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKNHMFFCM76CA,墘溝段,2484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKNHMFFCM76CA,墘溝段,2444.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKNHMFFCM76CA,墘溝段,4408.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKNHMFFCM96CA,水尾段,2824.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKNHMFFCM17CA,北山坑段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKNHMFFCM17CA,北山坑段,5.00,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLTJOHMFFBM96CA,新興段,24.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJOHMFFCM58CA,忠義段,153.28,都市：住
RPOOMLTJOHMFFBM56CA,新興段,22.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLNHMFFBM58CA,新埔段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLOHMFFBM56DA,草屯段,5.96,都市：住
RPSNMLTJOHMFFCM96CA,忠孝段,27.04,都市：住
RPSNMLTJOHMFFCM96CA,忠孝段,61.13,都市：住
RPPOMLMLNHMFFAM58CA,鳳山段,3.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLNHMFFAM58CA,鳳山段,1.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLNHMFFAM58CA,鳳山段,6.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLNHMFFAM58CA,鳳山段,1.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMLNHMFFAM58CA,鳳山段,12.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKNHMFFBM27CA,北投埔段,107.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKNHMFFBM27CA,北投埔段,7.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKNHMFFBM27CA,北投埔段,22.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOLNHMFFAM98CA,光興段,54.65,都市：住
RPRNMLOLNHMFFBM98CA,新富寮段,9.69,都市：住
RPRNMLOLNHMFFBM98CA,新富寮段,16.80,都市：住
RPRNMLOLNHMFFBM98CA,新富寮段,96.55,都市：住
RPTOMLNLNHMFFAM09CA,草尾嶺段,921.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNLNHMFFAM09CA,鳳山段,1.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNLNHMFFAM09CA,鳳山段,1.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNLNHMFFAM09CA,鳳山段,12.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNLNHMFFAM09CA,草尾嶺段,1.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNLNHMFFAM09CA,草尾嶺段,155.17,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNLNHMFFAM09CA,鳳山段,25.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNLNHMFFAM09CA,鳳山段,4.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNLNHMFFAM09CA,鳳山段,43.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNLNHMFFAM09CA,鳳山段,49.59,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLNHMFFAM98CA,光興段,336.43,都市：住
RPSNMLOLNHMFFAM98CA,光興段,6.08,都市：住
RPUNMLPJOHMFFCM76CA,中原段,650.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJOHMFFCM98CA,大坪段,141.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPJOHMFFCM98CA,大坪段,8.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLPLNHMFFAM76CA,龍眼林段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNLNHMFFAM66CA,草尾嶺段,1.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNLNHMFFAM66CA,草尾嶺段,89.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNLNHMFFAM66CA,鳳山段,1.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNLNHMFFAM66CA,鳳山段,1.49,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNLNHMFFAM66CA,鳳山段,6.77,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNLNHMFFAM66CA,鳳山段,14.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNLNHMFFAM66CA,鳳山段,3.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNLNHMFFAM66CA,鳳山段,36.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNLNHMFFAM66CA,鳳山段,27.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNLNHMFFAM56CA,鳳山段,9.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNLNHMFFAM56CA,鳳山段,96.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNLNHMFFAM56CA,鳳山段,225.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNLNHMFFAM56CA,草尾嶺段,1.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNLNHMFFAM56CA,草尾嶺段,89.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNLNHMFFAM56CA,鳳山段,1.42,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNLNHMFFAM56CA,鳳山段,17.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNLNHMFFAM56CA,鳳山段,55.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLNLNHMFFAM56CA,鳳山段,117.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPLNHMFFAM86CA,龍眼林段,6173.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPLNHMFFAM98CA,茄苳腳段,83.00,都市：住
RPPNMLQLNHMFFAM88CA,牛運堀段,94.00,都市：住
RPRNMLLJOHMFFAM48CA,東仁段,341.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJOHMFFAM48CA,東仁段,928.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNLNHMFFAM76CA,新段,62.73,都市：住
RPWOMLNLNHMFFAM76CA,新段,23.38,都市：住
RPWNMLNLNHMFFAM66CA,新段,2678.21,都市：住
RPVNMLNLNHMFFAM56CA,成功段,166.89,都市：住
RPVNMLOLNHMFFAM66CA,新草尾嶺段,662.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLNHMFFAM66CA,新草尾嶺段,3177.88,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPVNMLOLNHMFFAM76CA,新草尾嶺段,220.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
SPVNMLOLNHMFFAM76CA,新草尾嶺段,1059.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLOLNHMFFAM88CA,分水寮段,292.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLLOHMFFCM88CA,四角城段,184.86,非都市： ; 非都市編定：
RPQNMLQJOHMFFCM09CA,中興段,1438.86,都市：農
RPQNMLQJOHMFFCM09CA,中興段,202.74,都市：農
RPUNMLMLNHMFFAM98CA,草尾嶺段,379.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMLNHMFFAM09CA,草尾嶺段,139.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLNHMFFAM48CA,鳳山段,3.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLNHMFFAM48CA,鳳山段,1.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLNHMFFAM48CA,鳳山段,6.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMLNHMFFAM48CA,鳳山段,12.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLNHMFFAM28CA,三崙段,2423.14,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLMLNHMFFAM56CA,鳳山段,123.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLNHMFFAM56CA,鳳山段,30.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMLNHMFFAM56CA,鳳山段,64.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLNHMFFAM66CA,鳳山段,64.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMLNHMFFAM66CA,鳳山段,123.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLTKNHMFFAM17CA,茄苳腳段,1505.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTKNHMFFAM27CA,三塊厝段,123.00,都市：住
RPSNMLMLNHMFFBM88CA,新南坪段,140.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLMLNHMFFBM88CA,新南坪段,237.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLMLNHMFFBM68CA,大堀段,1613.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLNHMFFBM66CA,建興段,92.86,都市：住
RPTNMLPLNHMFFBM66CA,中興段,109.00,都市：住
RPOOMLMLNHMFFBM58CA,建興段,114.76,都市：住
RPOOMLMLNHMFFBM58CA,建興段,3.62,都市：住
RPOOMLMLNHMFFBM58CA,建興段,3.04,都市：住
RPXNMLMLNHMFFBM76CA,建興段,105.13,都市：住
RPXNMLMLNHMFFBM76CA,建興段,3.04,都市：住
RPPNMLNLNHMFFBM68CA,炎峰段,10.21,都市：住
RPPNMLNLNHMFFBM68CA,炎峰段,121.33,都市：住
RPVNMLMLNHMFFBM56CA,建興段,105.13,都市：住
RPVNMLMLNHMFFBM56CA,建興段,3.04,都市：住
RPTNMLTKNHMFFBM96CA,新富功段,30.91,都市：住
RPVNMLTKNHMFFBM17CA,玉峰段,75.26,都市：住
RPVNMLSJOHMFFCM17CA,水頭段,7446.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLNHMFFCM88CA,史港段,236.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHMFFCM88CA,史港段,398.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNLNHMFFCM88CA,史港段,335.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLNHMFFCM66CA,桃米坑段,1254.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLNHMFFCM78CA,水源段,85.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLNHMFFCM78CA,水源段,17.73,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLNHMFFCM78CA,水源段,252.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLMLNHMFFCM68CA,龜溝段,2510.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLMLNHMFFCM68CA,龜溝段,2570.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOKOHMFFBM56CA,明賢段,81.66,都市：住
RPPNMLTJOHMFFCM76DA,小埔社段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJOHMFFCM76DA,小埔社段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJOHMFFCM76DA,小埔社段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJOHMFFCM76DA,小埔社段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJOHMFFCM76DA,小埔社段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTJOHMFFCM76DA,小埔社段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLQLNHMFFDM96CA,大鞍段,16908.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJOHMFFCM58CA,埔里段梅子腳小段,62.00,都市：商
RPPNMLLMNHMFFDM78CA,紫南段,1536.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLNHMFFCM56CA,東埔段,45.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLNHMFFCM56CA,東埔段,18.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLNHMFFCM56CA,東埔段,6.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLNHMFFCM56CA,東埔段,7.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNLNHMFFCM56CA,東埔段,5.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMLNHMFFCM09CA,埔里段梅子腳小段,5.89,都市：住
RPTNMLMLNHMFFCM09CA,埔里段梅子腳小段,5.89,都市：住
RPVNMLPLNHMFFCM07DA,南村段,57.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLNHMFFCM07DA,南村段,22.09,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLNHMFFCM07DA,南村段,57.48,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLNHMFFCM07DA,南村段,22.96,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLMJOHMFFDM98CA,勞水坑段,2576.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLNHMFFDM76CA,仁德段,41.46,都市：住
RPUNMLNLNHMFFDM76CA,仁德段,131.10,都市：住
RPSNMLNLNHMFFDM56CA,瑞山段,1479.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLNLNHMFFDM56CA,瑞山段,123.96,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMJOHMFFDM68CA,內樹皮段,1.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJOHMFFDM68CA,內樹皮段,192.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJOHMFFDM68CA,內樹皮段,3.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOLNHMFFCM07DA,北港溪段,1100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLNHMFFCM07DA,北港溪段,1100.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKNHMFFEM17CA,和平段,13.46,都市：住
RPQNMLMLNHMFFEM98CA,和平段,3.03,都市：住
RPRNMLTKNHMFFEM07CA,和平段,6.21,都市：住
RPPNMLMLNHMFFEM88CA,和平段,2.19,都市：住
RPPNMLNJOHMFFEM88CA,拔社埔段,9790.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMLNHMFFEM09CA,和平段,1.35,都市：住
RPRNMLMLNHMFFEM09CA,和平段,45.72,都市：住
RPRNMLMLNHMFFEM09CA,和平段,2.11,都市：其他
RPRNMLMLNHMFFEM09CA,和平段,5.78,都市：住
RPRNMLMLNHMFFEM09CA,和平段,189.80,都市：住
RPRNMLMLNHMFFEM09CA,和平段,118.54,都市：住
RPPNMLOLNHMFFDM98CA,延祥段,145.08,都市：工
RPPNMLOLNHMFFBM88DA,頂茄荖段,157.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOLNHMFFBM88DA,頂茄荖段,71.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLNLNHMFFCM76CA,九芎林段,2187.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLNHMFFCM76CA,九芎林段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLNHMFFCM09CA,春陽段,94.29,非都市：森林區 ; 非都市編定：丙種建築用地
RPQNMLMJOHMFFCM68CA,埔里段北門小段,132.00,都市：住
RPQNMLLJOHMFFCM58CA,貓段,38.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJOHMFFCM68CA,貓段,151.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJOHMFFCM68CA,貓段,240.00,非都市：特定專用區 ; 非都市編定：交通用地
RPSNMLNLNHMFFCM09CA,埔里段五十甲小段,162.00,都市：住
RPVNMLTJOHMFFCM27CA,桃米坑段,3980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTJOHMFFCM27CA,桃米坑段,3981.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLJOHMFFBM68CA,新埔段,167.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPLNHMFFBM07CA,北勢段,2527.39,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLNHMFFCM09CA,慈恩段,90.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLNHMFFBM68CA,南埔段,336.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLNHMFFAM88CA,內新段,89.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLNHMFFBM78CA,中興段,18.29,都市：住
RPQOMLNLNHMFFAM78CA,後寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLNHMFFAM58CA,牛運堀段,33.00,都市：其他
RPOOMLNLNHMFFCM78CA,忠心段,64.62,都市：住
RPWNMLOLNHMFFAM76CA,大崗段,4208.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSOMLNLNHMFFAM98CA,新小半山段,173.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPLNHMFFAM09CA,先驅段,3518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLNHMFFAM56CA,新草尾嶺段,2872.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJOHMFFCM78CA,愛蘭段,179.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLNHMFFAM78CA,牛運堀段,125.00,都市：住
RPQNMLOLNHMFFAM78CA,牛運堀段,4.70,都市：住
RPQNMLRJOHMFFAM98CA,爽文段,496.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRJOHMFFAM98CA,爽文段,331.13,非都市：山坡地保育區 ; 非都市編定：農牧用地
