鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
望安鄉,土地,望安段331~360地號,8.0,,一般農業區,農牧用地,1060413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000,3125,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLKKNHMFFAX96CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街121~150號,30.6,住,,,1060501,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,188.20999999999998,3,2,2,有,有,5000000,26566,坡道平面,0.0,0,,RPTNMLKKNHMFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市興仁里91~120號,88.64,,鄉村區,乙種建築用地,1060328,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0150101,52.7,3,1,1,有,無,680000,12903,,0.0,0,,RPRNMLLKNHMFFAX96CA
馬公市,土地,西澳段91~120地號,487.62,住,,,1060215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34603000,70963,,0.0,0,,RPSNMLLKNHMFFAX07CA
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭1~30號,76.13,,一般農業區,甲種建築用地,1060407,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720818,112.77,4,2,1,有,無,3700000,32810,,0.0,0,,RPPNMLQKNHMFFAX27CA
西嶼鄉,土地,二崁南段1201~1230地號,3322.33,,風景區,農牧用地,1060414,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,4515,,0.0,0,債務抵償,RPSNMLRKNHMFFAX67CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街121~150號,30.6,住,,,1060417,土地2建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,188.19,3,1,2,有,無,4850000,25772,坡道平面,0.0,0,,RPQNMLTKNHMFFAX67CA
馬公市,土地,六合段421~450地號,1341.01,,一般農業區,農牧用地,1051231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30150000,22483,,0.0,0,,RPTNMLLJOHMFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市文光路31~60號,121.46,住,,,1060505,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,0601231,149.75,4,1,2,有,無,10500000,70117,,0.0,0,,RPTNMLPKNHMFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公市三多路146巷15弄1~30號,57.48,住,,,1060411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681105,68.32,3,2,2,有,無,3660000,53571,,0.0,0,,RPRNMLPKNHMFFAX37CA
馬公市,土地,五福段121~150地號,323.15,,一般農業區,甲種建築用地,1060421,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15500000,47965,,0.0,0,農變建起造人變更，土地價款980萬另含未來興建成本共計1550萬,RPTNMLMKNHMFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市文山路61~90號,28.39,住,,,1060501,土地5建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840804,187.64,3,2,2,有,有,3980000,21211,,0.0,0,,RPRNMLRKNHMFFAX67DA
湖西鄉,土地,城北段1081~1110地號,107.78,,一般農業區,交通用地,1060428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,377230,3500,,0.0,0,,RPQNMLLMNHMFFAX17DA
西嶼鄉,土地,大池段1141~1170地號,613.0,,一般農業區,農牧用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,3018,,0.0,0,,RPQNMLPKNHMFFAX27CA
馬公市,土地,文寮段301~330地號,221.76,,一般農業區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,5862,,0.0,0,,RPSNMLPKNHMFFAX47CA
馬公市,土地,東澳段991~1020地號,90.36,住,,,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4050000,44821,,0.0,0,,RPQNMLQKNHMFFAX37CA
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路167巷1~30號,62.84,住,,,1060411,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660720,85.26,3,2,2,有,無,3250000,38119,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLSKNHMFFAX57CA
馬公市,房地(土地+建物),澎湖縣馬公市前寮1~30號,243.45,,一般農業區,甲種建築用地,1060503,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050128,264.7,7,2,7,有,無,8500000,32112,,0.0,0,,RPPNMLNLNHMFFAX07CA
馬公市,土地,海堤段1~30地號,288.7,,一般農業區,農牧用地,1060412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,5888,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLOLNHMFFAX47CA
湖西鄉,土地,許家段211~240地號,498.94,,風景區,農牧用地,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6750000,13529,,0.0,0,,RPTNMLOLNHMFFAX57CA
馬公市,土地,馬公段2641~2670地號,98.0,商,,,1060307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11850000,120918,,0.0,0,,RPRNMLSKNHMFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公市東衛121~150號,243.94,,一般農業區,甲種建築用地,1060501,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030218,247.92,5,2,4,有,無,10680000,43078,,0.0,0,,RPSNMLSKNHMFFAX77CA
西嶼鄉,土地,緝馬灣段1741~1770地號,388.0,,一般農業區,農牧用地,1060417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,1804,,0.0,0,,RPPNMLTKNHMFFAX57CA
馬公市,土地,西澳段31~60地號,37.38,住,,,1060504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1797230,48080,,0.0,0,畸零地或有合併使用之交易。向政府機關承購之案件。,RPUNMLOLNHMFFAX67CA
湖西鄉,土地,許家段481~510地號,1057.28,,一般農業區,農牧用地,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,5013,,0.0,0,,RPRNMLTKNHMFFAX77CA
馬公市,房地(土地+建物),澎湖縣馬公市大賢街190巷1~30號,75.83,住,,,1060422,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0771217,134.53,3,1,2,有,無,6100000,45343,,0.0,0,,RPSNMLTKNHMFFAX87CA
湖西鄉,土地,東石新段301~330地號,29.52,,鄉村區,乙種建築用地,1060414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,79718,2700,,0.0,0,,RPPNMLTJOHMFFAX57CA
白沙鄉,土地,鳥嶼新段511~540地號,294.21,,鄉村區,乙種建築用地,1060413,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29421,100,,0.0,0,向政府機關承購之案件。,RPPNMLOKOHMFFAX37EA
馬公市,土地,五福段1051~1080地號,237.05,,一般農業區,甲種建築用地,1060505,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11880000,50116,,0.0,0,農變建之起造人變更含未來興建房屋價款,RPPNMLLMNHMFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路41巷1~30號,87.6,住,,,1060410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040317,209.04,5,2,6,有,無,9800000,46881,,0.0,0,,RPSNMLQLNHMFFAX67CA
西嶼鄉,土地,小池角段3691~3720地號,167.4,,一般農業區,農牧用地,1060418,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1278000,7634,,0.0,0,親友、員工或其他特殊關係間之交易。共有人間買賣。,RPPNMLOJOHMFFAX07CA
馬公市,土地,五福段961~990地號,30.87,,鄉村區,乙種建築用地,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373736,12107,,0.0,0,,RPQNMLNJOHMFFAX07CA
七美鄉,土地,七美二段421~450地號,360.05,,一般農業區,農牧用地,1060510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1920000,5333,,0.0,0,"賣方賣清,稅費由買方全部支付.",RPSNMLOKOHMFFAX47CA
馬公市,土地,四維段991~1020地號,183.64,,鄉村區,乙種建築用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3888000,21172,,0.0,0,,RPQNMLQLNHMFFAX47CA
白沙鄉,土地,講美段781~810地號,679.13,,一般農業區,農牧用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2360000,3475,,0.0,0,,RPQNMLNLNHMFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市??裡里?裡1~30號,93.7,,鄉村區,乙種建築用地,1060516,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0490301,55.32,4,1,0,有,無,916000,16558,,0.0,0,,RPQNMLOLNHMFFAX27CA
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路167巷1~30號,73.8,住,,,1060410,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660720,87.36,2,1,2,有,無,3200000,36630,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLOLNHMFFAX37CA
馬公市,土地,雙湖段601~630地號,188.77,,一般農業區,農牧用地,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,913600,4840,,0.0,0,,RPRNMLQLNHMFFAX57CA
馬公市,土地,五福段961~990地號,30.87,,鄉村區,乙種建築用地,1051026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,373778,12108,,0.0,0,,RPRNMLNJOHMFFAX17CA
湖西鄉,土地,城北段121~150地號,246.17,,鄉村區,乙種建築用地,1060518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,898000,3648,,0.0,0,,RPPNMLQLNHMFFAX37CA
馬公市,土地,安宅段1471~1500地號,541.7,,一般農業區,農牧用地,1060519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,977419,1804,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLOLNHMFFAX37EA
馬公市,土地,西澳段1051~1080地號,296.57,住,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15742000,53080,,0.0,0,,RPSNMLSJOHMFFAX77CA
白沙鄉,土地,赤崁中段1171~1200地號,572.78,,一般農業區,農牧用地,1060509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,6634,,0.0,0,,RPPNMLPLNHMFFAX27CA
馬公市,土地,五福段61~90地號,1086.38,,一般農業區,農牧用地,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12780000,11764,,0.0,0,,RPQNMLPLNHMFFAX37CA
馬公市,土地,馬公段1801~1830地號,240.0,住,,,1060510,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18000000,75000,,0.0,0,,RPUNMLQKOHMFFAX87CA
馬公市,房地(土地+建物),澎湖縣馬公市中華路1~30號,73.0,商,,,1060422,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0890105,315.25,5,0,5,有,無,14820000,47010,,0.0,0,,RPRNMLLMNHMFFAX17CA
西嶼鄉,土地,二崁北段721~750地號,3929.36,,一般農業區,農牧用地,1060429,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4715232,1200,,0.0,0,,RPSNMLLMNHMFFAX37DA
馬公市,土地,北極段631~660地號,396.71,住,,,1060508,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,12100,,0.0,0,,RPRNMLSJOHMFFAX67CA
西嶼鄉,土地,竹灣段1951~1980地號,208.26,,一般農業區,農牧用地,1060512,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270751,1300,,0.0,0,向政府機關承購之案件。,RPQNMLLJOHMFFAX86CA
馬公市,土地,五福段61~90地號,974.19,,一般農業區,農牧用地,1060512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12020000,12338,,0.0,0,,RPRNMLLJOHMFFAX96CA
白沙鄉,土地,瓦硐段1561~1590地號,644.89,,一般農業區,農牧用地,1060501,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1551,,0.0,0,,RPPNMLPJOHMFFAX27DA
馬公市,土地,北極段1201~1230地號,62.76,住,,,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,822156,13100,,0.0,0,向政府機關承購之案件。,RPQNMLPJOHMFFAX37DA
白沙鄉,土地,城前新段31~60地號,57.02,,一般農業區,交通用地,1060511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,74600,1308,,0.0,0,向政府機關承購之案件。,RPTNMLMLOHMFFAX67EA
馬公市,土地,馬公段1411~1440地號,15.0,商,,,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1822500,121500,,0.0,0,向政府機關承購之案件。,RPQNMLMJOHMFFAX96CA
馬公市,土地,北極段631~660地號,107.84,住,,,1060508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,815500,7562,,0.0,0,,RPQNMLSJOHMFFAX57CA
白沙鄉,土地,吉貝西段1081~1110地號,2070.79,,一般農業區,遊憩用地,1060501,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23400000,11300,,0.0,0,,RPRNMLMKOHMFFAX17CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉通梁91~120號,92.79,住,,,1060421,土地1建物1車位0,一層，二層，電梯樓梯間,二層,其他,見其他登記事項,鋼筋混凝土加強磚造,0740104,125.74,5,2,2,有,無,2000000,15906,,0.0,0,農民住宅,RPRNMLOKOHMFFAX37CA
馬公市,土地,五福段1051~1080地號,213.05,,一般農業區,甲種建築用地,1060520,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10800000,50692,,0.0,0,農變建起造人變更，土地價款750萬另含未來興建成本共計1080萬,RPRNMLPJOHMFFAX37CA
湖西鄉,土地,西溪新段2491~2520地號,1753.71,,一般農業區,農牧用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3648000,2080,,0.0,0,,RPPNMLNJOHMFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市林森路87巷1~30號,37.47,住,,,1060518,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強空心磚造,0640724,43.6,4,2,5,有,無,5080000,116514,,0.0,0,,RPPNMLQJOHMFFAX37DA
馬公市,土地,山水北段751~780地號,443.05,,一般農業區,農牧用地,1060521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,4966,,0.0,0,親友關係間之交易。,RPQNMLMKPHMFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市?頭掛181~210號,203.27,,一般農業區,甲種建築用地,1060411,土地4建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土造,1030922,77.71,1,1,1,有,無,3000000,38605,,0.0,0,,RPSNMLKMOHMFFAX47EA
馬公市,房地(土地+建物),澎湖縣馬公市光復路271~300號,13.98,住,,,1060521,土地3建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860320,70.44,2,1,1,有,有,3000000,42589,,0.0,0,,RPSNMLPJOHMFFAX47CA
湖西鄉,土地,湖西北段511~540地號,395.03,,一般農業區,農牧用地,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,592500,1500,,0.0,0,,RPQNMLQJOHMFFAX37CA
白沙鄉,房地(土地+建物),澎湖縣白沙鄉吉貝1~30號,170.59,,一般農業區,甲種建築用地,1060522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0721201,180.56,4,2,5,有,無,6800000,37661,,0.0,0,,RPQNMLRJOHMFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公市?頭掛31~60號,241.3,,一般農業區,甲種建築用地,1060518,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050830,241.99,5,2,5,有,無,6700000,27687,,0.0,0,,RPQNMLTJOHMFFAX67CA
馬公市,房地(土地+建物),澎湖縣馬公市惠安一路1~30號,22.62,商,,,1060517,土地1建物1車位0,一層，夾層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871118,107.57,2,2,2,有,無,12000000,111555,,0.0,0,有電梯,RPRNMLQKOHMFFAX57CA
馬公市,土地,文寮段511~540地號,600.14,,一般農業區,農牧用地,1060522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2178000,3629,,0.0,0,,RPSNMLKKOHOFFAX27CA
馬公市,土地,北極段1141~1170地號,10.76,住,,,1060516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164413,15280,,0.0,0,向政府機關承購之案件。,RPPNMLSJOHMFFAX67EA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市貿商街121~150號,28.82,住,,,1060427,土地2建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0950710,177.19,3,2,2,有,無,4200000,23703,坡道平面,0.0,0,,RPQNMLOKOHMFFAX27CA
湖西鄉,土地,太武新段181~210地號,147.28,,一般農業區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268000,1820,,0.0,0,,RPPNMLMKOHMFFAX96CA
湖西鄉,房地(土地+建物),澎湖縣湖西鄉湖西121~150號,26.83,,鄉村區,乙種建築用地,1060427,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040210,87.09,2,2,3,有,無,3200000,36744,,0.0,0,,RPRNMLMLOHMFFAX27CA
馬公市,房地(土地+建物)+車位,澎湖縣馬公市三多路331~360號,27.0,住,,,1060515,土地1建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0950629,181.64,0,1,1,有,無,9000000,49549,坡道平面,0.0,0,本價格含土地增值稅和仲介費,RPTNMLKKOHOFFAX37CA
西嶼鄉,土地,小池角段1651~1680地號,189.0,,鄉村區,乙種建築用地,1060602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,5608,,0.0,0,,RPQNMLMKOHMFFAX17DA
湖西鄉,土地,湖西北段121~150地號,14.59,,一般農業區,農牧用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,2742,,0.0,0,,RPRNMLPJPHMFFAX67EA
馬公市,土地,烏崁新段1591~1620地號,271.06,,一般農業區,農牧用地,1060425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,3025,,0.0,0,,RPUNMLOKOHMFFAX67CA
西嶼鄉,土地,二崁南段1381~1410地號,528.93,,風景區,農牧用地,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,9453,,0.0,0,,RPSNMLNKOHMFFAX37CA
馬公市,土地,文東段1441~1470地號,766.28,,一般農業區,農牧用地,1060505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3654,,0.0,0,買方負擔土地增值稅146275元,RPQNMLTKOHMFFAX77CA
湖西鄉,土地,隘門新段901~930地號,732.02,,一般農業區,農牧用地,1060510,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2732,,0.0,0,債權債務二等親買賣,RPPNMLLLOHMFFAX96CA
西嶼鄉,土地,橫礁段61~90地號,20.0,,,,1060601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135200,6760,,0.0,0,向政府機關承購之案件。,RPRNMLRLOHMFFAX97EA
馬公市,土地,埕西段1~30地號,22.71,住,,,1060531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,22017,,0.0,0,,RPRNMLNKOHMFFAX37DA
白沙鄉,土地,鎮海新段811~840地號,626.98,,風景區,農牧用地,1060519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,877778,1400,,0.0,0,"向政府機關承購之案件,權利人共4人。",RPPNMLTKOHMFFAX77DA
馬公市,土地,鎖港西段151~180地號,164.66,住,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1410000,8563,,0.0,0,,RPTNMLNKOHMFFAX47CA
馬公市,房地(土地+建物),澎湖縣馬公市中華路241~270號,90.05,住,,,1060515,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0680828,170.5,6,1,4,有,無,11800000,69208,,0.0,0,,RPTNMLPKOHMFFAX67CA
西嶼鄉,土地,小池角段871~900地號,300.0,,一般農業區,農牧用地,1060609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,9500,,0.0,0,,RPPNMLKMOHMFFAX96CA
馬公市,土地,鐵線段991~1020地號,378.26,,一般農業區,甲種建築用地,1051230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2860500,7562,,0.0,0,,RPPNMLRLOHMFFAX57CA
馬公市,土地,北澳段571~600地號,261.72,,一般農業區,甲種建築用地,1051230,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,42030,,0.0,0,含未來興建房屋價款,RPTNMLRLOHMFFAX97CA
馬公市,房地(土地+建物),澎湖縣馬公市東文澳151~180號,63.06,,一般農業區,甲種建築用地,1060527,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0760328,121.8,3,1,4,有,無,4490000,36864,,0.0,0,,RPQNMLQKOHMFFAX47CA
馬公市,土地,五福段541~570地號,57.85,,一般農業區,農牧用地,1060605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,22472,,0.0,0,賣方賣清價,RPRNMLTKOHMFFAX87CA
馬公市,土地,北極段631~660地號,7.57,住,,,1060606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,15852,,0.0,0,,RPPNMLKLOHMFFAX86CA
湖西鄉,土地,青螺新段1171~1200地號,1882.15,,一般農業區,農牧用地,1060526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130000,1132,,0.0,0,,RPQNMLKLOHMFFAX96CA
馬公市,房地(土地+建物),澎湖縣馬公市北辰街17巷1~30號,38.27,住,,,1060511,土地1建物1車位0,五層，電梯樓梯間,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0730629,92.8,3,2,2,有,無,2164200,23321,,0.0,0,,SPRNMLKLOHMFFAX17CA
馬公市,房地(土地+建物),澎湖縣馬公市朝陽路41巷1~30號,112.78,住,,,1060517,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040317,209.04,4,2,5,有,無,10000000,47838,,0.0,0,,RPSNMLQKOHMFFAX67CA
湖西鄉,土地,南寮新段121~150地號,756.28,,一般農業區,農牧用地,1060531,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,580000,767,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLNLOHMFFAX27DA
湖西鄉,土地,葉新段811~840地號,107.3,,鄉村區,乙種建築用地,1060531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,4846,,0.0,0,親友、員工或其他特殊關係間之交易。權利人4人,RPQNMLRLOHMFFAX77DA
