編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLPKNHMFFCQ07CA,秀林段,108.08,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLNJNHMFFCQ76CA,民農段,89.00,都市：住
RPSNMLNJNHMFFCQ66CA,民農段,89.00,都市：住
RPUNMLPKNHMFFCQ17CA,秀林段,13.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLPKNHMFFCQ17CA,秀林段,107.46,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPKNHMFFCQ27CA,秀林段,13.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLPKNHMFFCQ27CA,秀林段,106.83,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLNJNHMFFDQ27CA,埔東段,66.17,都市：商
RPOOMLNJNHMFFDQ09CA,麻寮段,15.11,都市：住
RPOOMLNJNHMFFDQ09CA,麻寮段,82.15,都市：住
RPPNMLRKNHMFFCQ86CA,頂寮段頂寮小段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPKNHMFFCQ37CA,秀林段,107.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPKNHMFFCQ37CA,秀林段,13.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLLJNHMFFDQ98DA,頂潭段頂潭小段,1737.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMJNHMFFDQ98CA,馬稠後段豐稠小段,8886.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLPJNHMFFDQ17CA,三界埔段,104.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMJNHMFFDQ09CA,過溝段過溝小段,907.00,都市：住
RPQNMLMJNHMFFDQ09CA,過溝段過溝小段,159.00,都市：其他
RPQNMLMJNHMFFDQ09CA,過溝段過溝小段,382.00,都市：農
RPPNMLNJNHMFFCQ56EA,新大埔美段,103.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJNHMFFDQ86DA,北新段,3350.99,都市：農
RPPNMLOJNHMFFDQ56CA,和睦段,151.43,都市：住
RPPOMLMJNHMFFDQ09CA,新舊埤段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJNHMFFDQ09CA,新舊埤段,29.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJNHMFFDQ09CA,新舊埤段,8.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLMJNHMFFDQ09CA,新舊埤段,8.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKNHMFFBQ09DA,中庄段,32.34,都市：住
RPSNMLKKNHMFFBQ09DA,中庄段,598.00,都市：住
RPSNMLKKNHMFFBQ09DA,中庄段,33.46,都市：其他
RPPNMLTJNHMFFCQ17EA,中坑段,4558.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTJNHMFFCQ17EA,中坑段,542.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSJNHMFFBQ86DA,灣內段灣內小段,1509.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJNHMFFDQ07DA,和雲段,80.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMJNHMFFDQ07DA,和雲段,16.56,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLMLNHMFFEQ27CA,轆子腳段,34.00,非都市： ; 非都市編定：
RPQNMLOJNHMFFDQ66CA,鹿北段,92.07,都市：住
RPPNMLLKNHMFFDQ56EA,嘉新段,76.02,都市：住
RPQNMLTJNHMFFEQ27CA,九芎坑段,2381.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLMJNHMFFDQ98CA,麻寮段,80.86,都市：住
RPUNMLNJNHMFFCQ86CA,新庄段,47.23,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPKNHMFFCQ66CA,秀林段,13.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPOOMLPKNHMFFCQ66CA,秀林段,103.59,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLPKNHMFFCQ47CA,秀林段,13.19,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLPKNHMFFCQ47CA,秀林段,104.22,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPKNHMFFCQ76CA,秀林段,13.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPKNHMFFCQ76CA,秀林段,110.94,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLPKNHMFFCQ86CA,秀林段,13.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLPKNHMFFCQ86CA,秀林段,103.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLPJNHMFFCQ86CA,甘蔗崙段甘蔗崙小段,92.00,都市：住
RPRNMLOJNHMFFCQ66CA,溝背段溝背小段,1420.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOJNHMFFBQ76CA,溪墘厝段,14.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJNHMFFBQ76CA,溪墘厝段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJNHMFFDQ47CA,三界埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJNHMFFCQ96CA,大崎段,3017.22,都市：住
RPQNMLNLNHMFFBQ56CA,振寮段,2017.46,都市：農
RPPNMLQJNHMFFBQ56CA,大榔段大葛小段,1303.00,都市：住
RPROMLPKNHMFFCQ96CA,秀林段,13.74,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLPKNHMFFCQ96CA,秀林段,184.14,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPROMLOLNHMFFBQ86CA,嘉朴段,20.85,都市：住
RPSOMLPKNHMFFCQ07CA,秀林段,13.32,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSOMLPKNHMFFCQ07CA,秀林段,129.80,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLRJNHMFFCQ76CA,福安段,23.99,都市：住
RPPNMLRJNHMFFCQ76CA,福安段,81.55,都市：住
RPVNMLOJNHMFFDQ17CA,過溝段過溝小段,82.00,都市：住
RPQNMLOJNHMFFBQ56DA,林內段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPJNHMFFEQ17CA,樂野段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKNHMFFBQ66CA,嘉朴段,5.52,都市：住
RPQNMLQKNHMFFBQ76CA,嘉朴段,4.82,都市：商
RPRNMLOJNHMFFBQ66DA,布鹽段,103.93,都市：工
RPRNMLOJNHMFFBQ66DA,布鹽段,226.20,都市：工
RPRNMLOJNHMFFBQ66DA,布鹽段,146.95,都市：工
RPRNMLOJNHMFFBQ66DA,布鹽段,336.44,都市：工
RPRNMLOJNHMFFBQ66DA,布鹽段,371.87,都市：工
RPRNMLOJNHMFFBQ66DA,布鹽段,308.12,都市：工
RPRNMLOJNHMFFBQ66DA,布鹽段,73.06,都市：其他
RPRNMLOJNHMFFBQ66DA,布鹽段,62.50,都市：其他
RPSNMLRKNHMFFCQ17CA,民北段,117.63,都市：住
RPPNMLSKNHMFFBQ96DA,德安段,215.70,都市：住
RPPNMLSLNHMFFEQ27CA,崎腳段,160.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTJNHMFFCQ47DA,西林段,4.37,都市：商
RPTNMLTJNHMFFCQ47DA,西林段,36.85,都市：商
RPRNMLTJNHMFFDQ37DA,馬稠後段豐稠小段,14079.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLSJNHMFFEQ07CA,覆金段,209.11,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLTJNHMFFEQ17CA,梅東段,67.00,都市：住
RPRNMLMJOHMFFDQ66CA,和興段,650.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJOHMFFDQ66CA,和興段,650.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLQKNHMFFEQ27EA,梅北段,90.00,都市：住
RPPNMLOJNHMFFEQ86EA,番路段,4000.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJNHMFFEQ86EA,番路段,2904.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJNHMFFEQ86EA,番路段,3126.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNLNHMFFDQ96DA,後堀段後堀小段,2754.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPJNHMFFCQ47DA,東湖段,1.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJNHMFFCQ47DA,東湖段,60.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLPJNHMFFCQ47DA,東湖段,9.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLNHMFFCQ96CA,五穀王段,123.15,都市：住
RPRNMLPJNHMFFCQ76CA,本廳段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJNHMFFCQ76CA,本廳段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJNHMFFCQ76CA,本廳段,3.33,非都市：鄉村區 ; 非都市編定：交通用地
RPUOMLPJNHMFFCQ17CA,柴林段,127.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJNHMFFDQ17CA,柳鄉段,64.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJNHMFFCQ86CA,本廳段,205.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJNHMFFCQ86CA,本廳段,11.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJNHMFFCQ86CA,本廳段,3.33,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLSJNHMFFBQ86CA,鰲鼓段,304.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJNHMFFBQ07CA,雙溪口段雙溪小段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQKNHMFFDQ47CA,粗溪段粗溪小段,92.00,都市：住
RPTNMLSJNHMFFBQ17CA,仁和段,928.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSJNHMFFBQ27CA,溪口段,301.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSJNHMFFBQ37CA,溪口段,2616.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKNHMFFBQ68CA,安福段,14.40,都市：住
RPSNMLKLNHMFFDQ66CA,石頭厝段,39.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLNHMFFDQ66CA,石頭厝段,98.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKLNHMFFDQ66CA,石頭厝段,6.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJNHMFFBQ96CA,更寮段更寮小段,1031.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLPJNHMFFCQ07CA,港西段,44.00,都市：住
RPTOMLPJNHMFFCQ07CA,港西段,.27,都市：住
RPTOMLPJNHMFFCQ07CA,港西段,23.96,都市：住
RPQNMLKKNHMFFBQ78CA,永和段,130.00,都市：住
RPRNMLQKNHMFFBQ86CA,德安段,1.67,都市：住
RPRNMLQKNHMFFBQ86CA,德安段,.33,都市：住
RPRNMLQKNHMFFBQ86CA,德安段,.83,都市：其他
RPRNMLQKNHMFFBQ86CA,德安段,16.33,都市：其他
RPRNMLQKNHMFFBQ86CA,德安段,252.00,都市：住
RPPNMLNLNHMFFBQ09CA,振寮段,3257.26,都市：農
RPPNMLTJNHMFFDQ07CA,新舊埤段,35.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHMFFDQ07CA,新舊埤段,10.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJOHMFFDQ76CA,下塗溝段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKKNHMFFCQ98CA,北勢段北勢小段,531.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKKNHMFFCQ98CA,新大埔美段,78.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKNHMFFDQ66CA,義興段,75.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLNHMFFDQ98CA,大堀尾段大堀小段,1921.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLNHMFFDQ98CA,大堀尾段大堀小段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJNHMFFCQ37DA,湖子段,767.00,都市：農
RPSNMLTJNHMFFCQ37DA,湖子段,2000.00,都市：農
RPSNMLTJNHMFFCQ37DA,湖子段,424.00,都市：農
RPSNMLTJNHMFFCQ37DA,湖子段,2061.00,都市：農
RPVNMLTJNHMFFCQ57CA,民工段,100.00,都市：住
RPRNMLSJNHMFFCQ07CA,新庄段,200.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJNHMFFCQ96CA,竹子段竹子小段,1168.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJNHMFFCQ96CA,中洋子段,1840.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSJNHMFFEQ17CA,瓦厝埔段,1253.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJNHMFFEQ17CA,瓦厝埔段,1253.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJNHMFFEQ17CA,瓦厝埔段,125.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJNHMFFEQ17CA,瓦厝埔段,125.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLNHMFFEQ37EA,紫雲段,27.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLKKNHMFFEQ56CA,緞厝寮段,2010.50,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLKKNHMFFEQ98CA,龍眼林段,1036.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLMNHMFFBQ66CA,大葛段,126.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHMFFBQ66CA,大葛段,13.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMNHMFFBQ66CA,大葛段,392.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSJNHMFFCQ07EA,大崎段,127.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKMNHMFFCQ09CA,建國段,66.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKLNHMFFDQ76CA,頂港子墘段頂港小段,880.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKNHMFFCQ66EA,吉林段,135.39,都市：住
RPUNMLKKNHMFFCQ86EA,吉林段,47.45,都市：住
RPOOMLKKNHMFFCQ98EA,北斗段,280.58,都市：住
RPTNMLKKNHMFFCQ76EA,吉林段,1.00,都市：住
RPTNMLKKNHMFFCQ76EA,吉林段,89.19,都市：住
RPTNMLKKNHMFFCQ76EA,吉林段,60.45,都市：住
RPWNMLKKNHMFFCQ07EA,吉林段,108.80,都市：住
RPWNMLKKNHMFFCQ07EA,吉林段,64.31,都市：住
RPVNMLKKNHMFFCQ96EA,吉林段,34.36,都市：住
RPVNMLKKNHMFFCQ96EA,吉林段,154.08,都市：住
RPQNMLTJNHMFFDQ17CA,灣潭子段,522.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLQKNHMFFDQ27DA,安家厝段,2426.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKKNHMFFEQ86CA,五間厝段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKNHMFFEQ86CA,五間厝段,23.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKNHMFFEQ86CA,五間厝段,.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJNHMFFDQ57CA,義興段,43.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLRLNHMFFDQ17CA,粗溪段粗溪小段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJNHMFFDQ37CA,下六段司公小段,83.00,都市：住
RPXNMLTJNHMFFDQ87CA,馬稠後段豐稠小段,17187.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLTKNHMFFDQ27CA,北興段,20.01,都市：住
RPPOMLTKNHMFFDQ27CA,北興段,59.39,都市：住
RPPNMLTKNHMFFCQ17DA,水仙段,558.63,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLTKNHMFFCQ17DA,水仙段,351.25,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLTJNHMFFDQ77CA,嘉太段,78.64,都市：住
RPWNMLTJNHMFFDQ77CA,嘉太段,5.15,都市：住
RPWNMLTJNHMFFDQ77CA,嘉太段,9.39,都市：住
RPOOMLLJOHMFFCQ98DA,東榮段,87.00,都市：商
RPTNMLLKNHMFFBQ56CA,溪口段,928.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLKNHMFFBQ56CA,溪口段,103.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTJNHMFFDQ07CA,柳林段,55.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKNHMFFCQ88CA,西結段,1220.67,非都市：特定農業區 ; 非都市編定：水利用地
RPPNMLTJNHMFFBQ86CA,新掌潭段,1360.51,非都市：特定專用區 ; 非都市編定：養殖用地
RPUNMLKLNHMFFDQ86CA,嘉新段,22.04,都市：住
RPPOMLQKNHMFFBQ76CA,內厝段,62.25,都市：住
RPPOMLQKNHMFFBQ76CA,內厝段,50.10,都市：住
RPUNMLKKNHMFFBQ56CA,雙涵段雙涵小段,4760.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMKNHMFFCQ76CA,民北段,194.00,都市：住
RPVNMLKKNHMFFBQ66CA,六桂段,80.36,都市：住
RPVNMLKKNHMFFBQ66CA,六桂段,14.70,都市：住
RPTNMLQLNHMFFBQ27DA,新生段,91.67,都市：住
RPOOMLQKNHMFFBQ66CA,頂東石段黎明小段,116.45,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPTNMLKKNHMFFDQ66CA,三層崎段,996.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPKNHMFFDQ37CA,白芒埔段,91.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUNMLKKNHMFFDQ76CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKKNHMFFDQ76CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLNHMFFBQ07CA,嘉朴段,20.55,都市：住
RPSNMLQKNHMFFDQ17CA,新舊埤段,65.40,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKNHMFFDQ17CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKNHMFFDQ17CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLQKNHMFFDQ17CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKNHMFFCQ56CA,民工段,75.00,都市：住
RPSNMLKKNHMFFDQ66DA,民生段,71.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKNHMFFDQ56DA,忠義段,95.55,都市：住
RPPNMLPKNHMFFCQ76DA,番婆段安和小段,1996.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHMFFCQ76DA,番婆段安和小段,2028.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKNHMFFBQ76DA,三塊厝段三家小段,34.00,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPKNHMFFBQ76DA,三塊厝段三家小段,28.33,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPKNHMFFBQ76DA,三塊厝段三家小段,21.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKNHMFFBQ76DA,三塊厝段三家小段,19.33,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLPKNHMFFBQ76DA,三塊厝新段,17.50,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLQKNHMFFDQ07CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKNHMFFDQ07CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKNHMFFDQ07CA,新舊埤段,106.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKNHMFFDQ07CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKNHMFFDQ37CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKNHMFFDQ37CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKNHMFFDQ37CA,新舊埤段,72.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQKNHMFFDQ37CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMNHMFFEQ66CA,梅東段,63.00,都市：住
RPQNMLKMNHMFFEQ66CA,梅東段,65.00,都市：住
RPUNMLLKNHMFFCQ86DA,林頭段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKNHMFFCQ56EA,田中央段,72.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKNHMFFCQ56EA,田中央段,1.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHMFFCQ56EA,田中央段,37.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMKNHMFFCQ56EA,田中央段,38.51,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMKNHMFFCQ56EA,田中央段,37.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLNHMFFCQ17CA,內林段內林小段,1900.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQKNHMFFDQ47CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKNHMFFDQ47CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKNHMFFDQ47CA,新舊埤段,75.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQKNHMFFDQ47CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLNHMFFCQ76CA,新月眉潭段,86.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNLNHMFFCQ76CA,新月眉潭段,49.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQKNHMFFDQ57CA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKNHMFFDQ57CA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKNHMFFDQ57CA,新舊埤段,54.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLQKNHMFFDQ57CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKNHMFFDQ67CA,新舊埤段,64.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLQKNHMFFDQ67CA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPKNHMFFDQ76CA,三和段,366.45,都市：住
RPUNMLLJOHMFFCQ76CA,上崙段妙崙小段,531.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJOHMFFCQ76CA,上崙段妙崙小段,86.00,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLLJOHMFFCQ76CA,上崙段妙崙小段,765.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPKNHMFFDQ17CA,大堀尾段,213.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKNHMFFDQ56CA,龜佛山段重劃小段,3535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLNHMFFDQ27CA,竹頭崎段,630.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLPKNHMFFBQ17CA,潭子墘段潭墘小段,2429.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLJOHMFFCQ56CA,潭底段潭底小段,58.94,都市：住
RPROMLLJOHMFFCQ56CA,潭底段潭底小段,.42,都市：住
RPQNMLTKNHMFFBQ07CA,嘉朴段,103.07,都市：住
RPQNMLTKNHMFFBQ07CA,嘉朴段,.19,都市：住
RPQNMLTKNHMFFBQ07CA,嘉朴段,28.62,都市：住
RPQNMLTKNHMFFBQ07CA,嘉朴段,5.66,都市：住
