鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
桃園區,房地(土地+建物)+車位,桃園市桃園區大興西路二段69巷61~90號,15.83,住,,,1060317,土地2建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000309,121.87,2,1,1,有,有,7780000,63839,坡道平面,32.44,0,,RPRNMLSJNHMFFAH58CA
桃園區,土地,小檜溪段1~30地號,170.0,其他,,,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14399000,84700,,0.0,0,,RPTOMLPJNHMFFAH58CA
桃園區,房地(土地+建物)+車位,桃園市桃園區敬三街190巷1~30號,17.11,住,,,1060407,土地1建物2車位1,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830908,127.85,3,2,2,有,有,6750000,52796,坡道平面,0.0,0,,RPURMLTJNHMFFAH76CA
桃園區,房地(土地+建物),桃園市桃園區中正路1381~1410號,10.91,住,,,1060327,土地1建物1車位0,一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830803,100.95,3,2,2,有,有,5830000,57751,,0.0,0,,RPVNMLRKNHMFFAH98CA
桃園區,房地(土地+建物)+車位,桃園市桃園區慈德街91~120號,14.53,商,,,1060126,土地3建物2車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930720,135.48000000000002,3,2,2,有,有,7500000,55359,坡道平面,0.0,0,,RPXNMLRKNHMFFAH56CA
桃園區,房地(土地+建物),桃園市桃園區春日路1261~1290號,24.9,住,,,1060421,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730320,99.86,3,1,1,有,無,2500000,25035,,0.0,0,,RPUNMLSKNHMFFAH98CA
桃園區,房地(土地+建物)+車位,桃園市桃園區國際路一段61~90號,30.25,住,,,1060327,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041025,170.25,3,2,2,有,有,10300000,65513,坡道平面,29.82,1100000,,RPVNMLSKNHMFFAH09CA
桃園區,車位,桃園市桃園區國際路一段61~90號,0.12,住,,,1060327,土地0建物0車位1,,,其他,,,,29.82,0,0,0,有,有,1100000,,坡道平面,29.82,1100000,,RPXNMLSKNHMFFAH66CA
桃園區,房地(土地+建物),桃園市桃園區南豐街181~210號,150.0,住,,,1060331,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0591105,144.07,5,4,4,有,無,18380000,127577,,0.0,0,含增建或未登記建物。,RPTPMLTKNHMFFAH56CA
桃園區,房地(土地+建物)+車位,桃園市桃園區中埔一街361巷1~30號,22.79,住,,,1060409,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870121,162.49,4,2,2,有,有,8800000,54154,坡道平面,0.0,0,,RPPNMLNLNHMFFAH08CA
桃園區,房地(土地+建物),桃園市桃園區忠二路192巷1~30號,66.2,住,,,1060410,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0601115,87.6,7,2,5,有,無,6000000,68493,,0.0,0,,RPROMLNLNHMFFAH38CA
桃園區,房地(土地+建物)+車位,桃園市桃園區大連一街61~90號,18.19,住,,,1060125,土地6建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020615,151.09,3,2,2,有,有,11400000,75452,坡道平面,31.24,0,,RPQRMLNLNHMFFAH58CA
觀音區,土地,上大段1141~1170地號,80.64,,特定農業區,甲種建築用地,1060419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,584800,7252,,0.0,0,,RPWRMLLJNHMFFBH88CA
中壢區,房地(土地+建物),桃園市中壢區晉元路301巷31~60號,10.74,其他,,,1060405,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821216,84.39999999999999,2,2,1,有,有,2300000,27251,,0.0,0,親友、員工或其他特殊關係間之交易。買賣雙方為樓上樓下之鄰居。且本戶帶有租約。原交易價格為235萬，因賣方無法縮短租期，故雙方同意折減5萬。實際成交金額為230萬。,RPVUMLLJNHMFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區青埔四街151~180號,54.55,住,,,1030802,土地1建物1車位2,十層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050810,312.64,2,2,3,有,無,29280000,96428,坡道平面,42.18,3200000,,RPSRMLMJNHMFFBH58CA
觀音區,房地(土地+建物)+車位,桃園市觀音區二聖路431巷1~30號,33.16,商,,,1060226,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050505,127.95,2,1,1,有,無,5950000,49224,坡道平面,27.39,1000000,,RPXRMLMJNHMFFBH09CA
中壢區,房地(土地+建物)+車位,桃園市中壢區永泰路151~180號,26.65,住,,,1060402,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000330,173.89,3,2,2,有,有,10800000,62108,坡道平面,0.0,0,含機車位ㄧ位,RPQNMLNJNHMFFBH08CA
中壢區,房地(土地+建物)+車位,桃園市中壢區龍川六街106巷1~30號,31.2,住,,,1060402,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040601,88.61,2,2,1,有,有,4600000,51913,一樓平面,0.0,0,,RPVNMLNJNHMFFBH58CA
中壢區,土地,自立段751~780地號,71.5,住,,,1060405,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,52867,,0.0,0,親友、員工或其他特殊關係間之交易。權利人等3人,RPVOMLNJNHMFFBH68CA
觀音區,房地(土地+建物),桃園市觀音區育仁路一段661~690號,26.29,,特定農業區,甲種建築用地,1060411,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850923,96.92999999999999,3,2,2,有,無,1000000,10317,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPJNHMFFBH68CA
中壢區,土地,復興段2131~2160地號,26.51,商,,,1060220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,116937,,0.0,0,親友間之交易。,RPPOMLPJNHMFFBH28CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段61~90號,30.14,住,,,1060320,土地1建物1車位2,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,239.52999999999997,3,2,2,有,有,22780000,103226,坡道平面,42.1,2400000,,RPWRMLSJNHMFFBH96CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段61~90號,26.64,住,,,1060320,土地1建物1車位1,十六層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,195.74,3,2,2,有,有,18460000,98231,坡道平面,21.05,1300000,,RPXRMLSJNHMFFBH07CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段61~90號,30.14,住,,,1060320,土地1建物1車位2,十二層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,239.82,3,2,2,有,有,22580000,102064,坡道平面,42.1,2400000,,RPPSMLSJNHMFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段61~90號,30.14,住,,,1060320,土地1建物1車位2,十五層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,239.82,3,2,2,有,有,22680000,103581,坡道平面,42.1,2200000,,RPRSMLSJNHMFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區領航南路一段61~90號,27.34,住,,,1060320,土地1建物1車位2,十層,二十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050325,216.48000000000002,3,2,2,有,有,19880000,101388,坡道平面,42.1,2200000,,RPSSMLSJNHMFFBH66CA
中壢區,房地(土地+建物)+車位,桃園市中壢區長春路91~120號,11.4,住,,,1060410,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890526,140.97,3,2,2,有,有,2800000,19862,坡道平面,0.0,0,,RPRNMLTJNHMFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區惠州街91~120號,10.53,住,,,1060418,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050520,52.21000000000001,0,0,0,有,有,3650000,69910,,0.0,0,,RPWOMLTJNHMFFBH76CA
中壢區,房地(土地+建物),桃園市中壢區惠州街91~120號,10.53,住,,,1060418,土地1建物1車位0,六層,十一層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050520,52.21000000000001,0,0,0,有,有,3550000,67995,,0.0,0,,RPPPMLTJNHMFFBH78CA
中壢區,房地(土地+建物),桃園市中壢區惠州街91~120號,10.55,住,,,1060418,土地1建物1車位0,五層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050520,52.22,0,0,0,有,有,3430000,65684,,0.0,0,,RPQPMLTJNHMFFBH88CA
中壢區,房地(土地+建物),桃園市中壢區惠州街91~120號,10.55,住,,,1060418,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1050520,52.22,0,0,0,有,有,3350000,64152,,0.0,0,,RPRPMLTJNHMFFBH98CA
中壢區,房地(土地+建物)+車位,桃園市中壢區文智路151~180號,50.02,住,,,1060112,土地1建物2車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000601,304.49,4,2,3,有,有,23000000,75536,坡道平面,59.63,0,,RPPPMLKKNHMFFBH97CA
中壢區,房地(土地+建物),桃園市中壢區榮民南路260巷61~90號,120.07,住,,,1060412,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0831006,246.42,6,2,3,有,無,6750000,27392,,0.0,0,,RPTQMLMKNHMFFBH68CA
中壢區,房地(土地+建物),桃園市中壢區龍岡路三段620巷14弄1~30號,90.56,住,,,1060331,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0660725,89.24,4,2,2,有,無,7200000,80681,,0.0,0,,RPXOMLPKNHMFFBH56CA
中壢區,房地(土地+建物),桃園市中壢區力行北街131巷1~30號,22.4,住,,,1060330,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700811,98.4,5,0,5,有,無,6370000,64736,,0.0,0,,RPVRMLQKNHMFFBH76CA
中壢區,房地(土地+建物)+車位,桃園市中壢區環西路二段300巷1~30號,8.11,住,,,1060416,土地2建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000628,110.56,3,2,2,有,有,7280000,65847,坡道平面,13.35,0,,RPSOMLOLNHMFFBH68CA
中壢區,房地(土地+建物),桃園市中壢區後寮二路227巷1~30號,10.3,商,,,1060328,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910516,94.97,3,2,2,有,有,3650000,38433,,0.0,0,,RPUOMLOLNHMFFBH88CA
中壢區,房地(土地+建物)+車位,桃園市中壢區新中二街10巷1~30號,29.64,住,,,1060329,土地1建物1車位1,五層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,185.37,3,2,2,有,有,12370000,66731,坡道平面,40.68,0,,RPWOMLPLNHMFFBH56CA
中壢區,房地(土地+建物)+車位,桃園市中壢區新中二街10巷1~30號,30.01,住,,,1060329,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041208,187.16,3,2,2,有,有,13800000,73734,坡道平面,40.68,0,1.以上內容依權利人之買賣契約書登錄。2.本戶包含裝潢冷氣、家具不可拆走之固定物。,RPOPMLPLNHMFFBH48CA
龍潭區,土地,凌雲段361~390地號,109.32,農,,,1060304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2850000,26070,,0.0,0,,RPRNMLLJNHMFFCH08CA
大溪區,土地,田心子段上田心子小段211~240地號,134.75,,風景區,農牧用地,1051212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390775,2900,,0.0,0,畸零地或有合併使用之交易。,RPTNMLMJNHMFFCH38CA
龍潭區,土地,三洽水段721~750地號,237.0,,山坡地保育區,丙種建築用地,1060407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4880000,20591,,0.0,0,,RPVNMLMJNHMFFCH58CA
龍潭區,房地(土地+建物),桃園市龍潭區大昌路一段76巷12弄1~30號,85.33,住,,,1060318,土地1建物2車位0,全,三層,透天厝,住家用,見其他登記事項,0950721,312.54,5,2,3,有,有,15380000,49208,,0.0,0,,RPRNMLNJNHMFFCH28CA
龍潭區,房地(土地+建物),桃園市龍潭區百年路1~30號,83.28,,鄉村區,乙種建築用地,1060331,土地2建物3車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0860626,297.57,4,2,3,有,有,10560000,35487,,0.0,0,,RPOOMLNJNHMFFCH08CA
大溪區,土地,內柵段下崁小段361~390地號,610.0,,風景區,農牧用地,1060329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4340000,7115,,0.0,0,"377-2地號買賣價金＄4072700377-1地號,買賣價金為＄164700295-3地號買賣價金為＄102600",RPTPMLNJNHMFFCH68CA
大溪區,房地(土地+建物)+車位,桃園市大溪區介壽路566巷25弄181~210號,50.37,住,,,1060412,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040731,213.78,3,1,2,有,有,11600000,59551,坡道平面,35.78,1000000,,RPQNMLOJNHMFFCH28CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區百年二街31~60號,36.34,,鄉村區,乙種建築用地,1060406,土地2建物3車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860626,151.78,3,2,2,有,有,4650000,30636,坡道平面,0.0,0,,RPTNMLPJNHMFFCH68CA
大溪區,土地,內柵段下崁小段271~300地號,331.5,,風景區,農牧用地,1060319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,7541,,0.0,0,"377-3地號買賣價金＄2,352,850377-1地號,買賣價金為＄90,450295-3地號買賣價金為＄56,700",RPPNMLSJNHMFFCH58CA
大溪區,房地(土地+建物),桃園市大溪區石園路233巷13弄1衖1~30號,71.38,,一般農業區,甲種建築用地,1060330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830616,218.75,4,3,3,有,無,5000000,22857,,0.0,0,含增建或未登記建物。,RPTNMLTJNHMFFCH09CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區三角林街1~30號,24.93,,一般農業區,甲種建築用地,1060327,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050825,127.22,2,2,1,有,有,5300000,41318,坡道平面,27.99,1200000,,RPQNMLLKNHMFFCH08CA
龍潭區,房地(土地+建物)+車位,桃園市龍潭區三角林街1~30號,20.74,,一般農業區,甲種建築用地,1060327,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050825,110.78999999999999,2,2,1,有,有,4800000,44082,坡道平面,27.99,1150000,,RPRNMLLKNHMFFCH18CA
龍潭區,房地(土地+建物),桃園市龍潭區中豐路533巷3弄2衖1~30號,23.91,,鄉村區,乙種建築用地,1060418,土地4建物1車位0,二層,二層,套房(1房1廳1衛),住家用,加強磚造,0670804,36.6,1,1,1,有,無,450000,12295,,0.0,0,,RPSOMLQKNHMFFCH88CA
龍潭區,土地,三林段601~630地號,855.8,,一般農業區,農牧用地,1060420,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,5842,,0.0,0,,RPWNMLMLNHMFFCH88CA
龍潭區,房地(土地+建物),桃園市龍潭區龍安二街1~30號,38.09,,鄉村區,乙種建築用地,1060327,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701126,55.79,3,2,2,有,無,703896,12617,,0.0,0,二親等交易,RPXNMLNLNHMFFCH09CA
龍潭區,房地(土地+建物),桃園市龍潭區高楊南路98巷1~30號,128.19,,山坡地保育區,丙種建築用地,1060317,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681210,97.76,3,2,2,有,無,1351228,13822,,0.0,0,二親等交易,RPOOMLNLNHMFFCH28CA
龍潭區,房地(土地+建物),桃園市龍潭區民族路312巷31~60號,27.69,,鄉村區,乙種建築用地,1060329,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830114,115.89000000000001,2,2,2,有,無,3650000,31495,,0.0,0,,RPPOMLNLNHMFFCH38CA
龍潭區,土地,凌雲段421~450地號,113.33,農,,,1060328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,17648,,0.0,0,,RPVOMLNLNHMFFCH98CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區新農街571~600號,20.3,住,,,1060410,土地1建物1車位1,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940705,148.04000000000002,3,2,2,有,有,5350000,36139,坡道平面,0.0,0,,RPWNMLLJNHMFFDH68CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段31~60號,22.82,住,,,1060421,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050811,141.76,3,1,2,有,有,5750000,40182,坡道平面,27.28,1150000,,RPOOMLMJNHMFFDH08CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區梅獅路二段61~90號,19.22,住,,,1060421,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050811,121.49000000000001,2,1,1,有,有,4850000,38977,坡道平面,25.28,1100000,,RPQOMLMJNHMFFDH28CA
楊梅區,房地(土地+建物),桃園市楊梅區楊湖路四段515巷5弄1~30號,83.0,,特定農業區,甲種建築用地,1060408,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0710213,36.3,3,1,3,有,無,5700000,157025,,0.0,0,含增建或未登記建物。,RPVOMLMJNHMFFDH78CA
新屋區,土地,新洲段301~330地號,286.09,其他,,,1060320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10006530,34977,,0.0,0,,RPRPMLMJNHMFFDH48CA
楊梅區,房地(土地+建物),桃園市楊梅區梅獅路二段166巷1~30號,13.81,住,,,1060327,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960104,70.69,1,1,1,有,有,2475000,35012,,0.0,0,,RPSPMLMJNHMFFDH58CA
楊梅區,房地(土地+建物),桃園市楊梅區新梅九街31~60號,72.65,住,,,1060316,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040807,210.52,4,2,3,有,無,10200000,48451,,0.0,0,,RPPNMLNJNHMFFDH18CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區民族路五段147巷31~60號,27.39,住,,,1060321,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1040519,147.92000000000002,2,2,1,有,有,6450000,45510,坡道平面,33.66,1250000,,RPROMLNJNHMFFDH48CA
楊梅區,房地(土地+建物),桃園市楊梅區永美路445巷22弄1~30號,20.94,住,,,1060322,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810923,102.56,2,2,2,有,有,2400000,23401,,0.0,0,,RPVOMLNJNHMFFDH88CA
楊梅區,房地(土地+建物),桃園市楊梅區新農街331~360號,19.61,住,,,1060323,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860911,142.19,3,2,2,有,有,3410000,23982,,0.0,0,,RPWOMLNJNHMFFDH98CA
楊梅區,土地,民有段1021~1050地號,405.95,,特定農業區,農牧用地,1060323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,14780,,0.0,0,土地上未保存建物一併移轉,RPOOMLSJNHMFFDH68CA
新屋區,土地,高洲段301~330地號,210.62,農,,,1060218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,9496,,0.0,0,,RPTNMLSJNHMFFDH09CA
新屋區,土地,高洲段301~330地號,80.23,其他,,,1060218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,639100,7966,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSJNHMFFDH76CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街275巷1~30號,17.87,住,,,1060421,土地1建物1車位1,九層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050901,132.3,2,2,2,有,有,5550000,44308,坡道平面,36.38,1300000,,RPSNMLLKNHMFFDH38CA
新屋區,房地(土地+建物),桃園市新屋區中山東路二段535巷1~30號,31.27,,特定農業區,甲種建築用地,1060413,土地2建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1050509,114.36,3,1,2,有,有,4950000,43284,,0.0,0,,RPPNMLPKNHMFFDH48CA
楊梅區,土地,大平段601~630地號,118.66,其他,,,1060401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318000,2680,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLTKNHMFFDH07CA
楊梅區,土地,大平段601~630地號,118.54,其他,,,1060410,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,318000,2683,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLTKNHMFFDH98CA
楊梅區,房地(土地+建物),桃園市楊梅區富民街661~690號,92.0,,特定農業區,甲種建築用地,1060331,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701201,104.16,3,2,2,有,無,3000000,28802,,0.0,0,,RPROMLMLNHMFFDH58CA
楊梅區,房地(土地+建物)+車位,桃園市楊梅區金山街275巷1~30號,23.62,住,,,1060412,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050901,166.55,3,2,2,有,有,6300000,40716,坡道平面,36.38,1000000,,RPRNMLNLNHMFFDH58CA
蘆竹區,土地,南崁廟口段蕃子厝小段61~90地號,713.88,工,,,1060217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38880000,54463,,0.0,0,,RPTOMLMJNHMFFEH68CA
蘆竹區,房地(土地+建物)+車位,桃園市蘆竹區南山路一段31~60號,9.68,住,,,1060304,土地1建物1車位1,十三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840925,151.24,3,2,2,有,有,6700000,44300,坡道平面,0.0,0,,RPVOMLTJNHMFFEH96CA
