編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLMKNHMFFEN88CA,新社段,88.39,都市：住
RPWNMLOLNHMFFEN27CA,新民段,106.48,都市：住
RPUNMLPJNHMFFFN07CA,瓦厝段,237.00,都市：住
RPPNMLTKNHMFFFN07CA,裕後段,6.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKNHMFFFN07CA,裕後段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKNHMFFFN07CA,裕後段,111.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKNHMFFFN07CA,裕後段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKNHMFFFN07CA,裕後段,2.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKNHMFFFN17CA,裕後段,101.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKNHMFFFN17CA,裕後段,6.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKNHMFFFN17CA,裕後段,2.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKNHMFFFN17CA,裕後段,32.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKNHMFFFN17CA,裕後段,14.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTKNHMFFFN17CA,裕後段,2.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLMJNHMFFEN66DA,民光段,3081.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKNHMFFEN96CA,新社段,19.85,都市：住
RPQNMLSKNHMFFEN96CA,新社段,102.21,都市：住
RPQNMLSKNHMFFEN96CA,新社段,4.97,都市：住
RPQNMLLJNHMFFEN88DA,崁頂段,61.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJNHMFFCN86DA,鹿昇段,681.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJNHMFFFN76DA,崙南段,117.69,都市：住
RPQNMLPJNHMFFFN76DA,崙南段,22.13,都市：住
RPTNMLOJNHMFFGN07DA,儒林段,55.18,都市：住
RPVNMLMJNHMFFGN96CA,芳興段,2743.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJNHMFFBN98DA,福馬段,76.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLOJNHMFFFN17CA,周厝崙段,287.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOJNHMFFFN27CA,周厝崙段,287.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPJNHMFFEN09CA,新山清段,72.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJNHMFFEN09CA,新山清段,14.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJNHMFFFN76CA,大安段,34.44,都市：住
RPTNMLNJNHMFFFN76CA,大安段,120.00,都市：住
RPSNMLOLNHMFFHN17CA,湖南段,108.47,都市：其他
RPPNMLNJNHMFFHN66DA,河興段,1631.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPJNHMFFHN37DA,大竹段,35.17,都市：住
RPPNMLOJNHMFFHN66CA,霖興段,76.60,都市：住
RPPNMLOJNHMFFHN66CA,霖興段,12.12,都市：住
RPPNMLLJOHMFFDN68CA,橋愛段,159.30,都市：住
RPXNMLMKNHMFFDN96CA,員林段,10.50,都市：其他
RPXNMLMKNHMFFDN96CA,員林段,31.00,都市：其他
RPPNMLLKNHMFFDN68CA,福中段,149.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKNHMFFDN68CA,福中段,149.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLKNHMFFDN68CA,福中段,149.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLMKNHMFFDN66CA,員林段,12.26,都市：住
RPUNMLPJNHMFFDN86CA,慈祥段,401.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPJNHMFFDN96CA,新中州段,189.53,都市：住
RPUNMLPLNHMFFDN07CA,福興段,1423.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOJNHMFFDN98CA,惠來段,59.00,都市：住
RPSNMLNJNHMFFDN09CA,橋愛段,159.30,都市：住
RPSNMLNJNHMFFCN98CA,上林段,2929.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLTJNHMFFFN17CA,中和段,40.00,非都市：特定農業區 ; 非都市編定：交通用地
RPPOMLNLNHMFFCN98CA,上林段,2010.92,都市：工
RPPNMLOJNHMFFCN78CA,郭厝段,166.83,都市：住
RPUNMLNJNHMFFCN56CA,郭厝段,209.51,都市：住
RPUNMLPLNHMFFCN96CA,永安段,152.00,都市：住
RPVNMLPLNHMFFCN07CA,永安段,87.00,都市：住
RPWNMLPLNHMFFCN17CA,永安段,87.00,都市：住
RPTNMLPLNHMFFCN86CA,永安段,108.00,都市：住
RPSOMLKKNHMFFAN68CA,新中庄段,70.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLNJNHMFFAN56CA,南口段,74.28,都市：住
RPPOMLKKNHMFFAN38CA,竹中段,72.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKNHMFFDN76CA,三條段,54.00,都市：住
RPRNMLQKNHMFFDN76CA,三條段,22.00,都市：住
RPRNMLQKNHMFFDN76CA,三條段,23.00,都市：住
RPRNMLQKNHMFFDN76CA,三條段,53.00,都市：住
RPSNMLLMNHMFFDN56CA,員林段,37.29,都市：住
RPSNMLLMNHMFFDN56CA,員林段,86.00,都市：住
RPTPMLMKNHMFFAN09CA,中山段,64.00,都市：住
RPSNMLQKOHMFFCN86CA,福龍段,34.21,都市：住
RPVNMLPKNHMFFAN76CA,南郭段南郭小段,34.06,都市：住
RPVNMLPKNHMFFAN76CA,南郭段南郭小段,70.00,都市：住
RPOQMLOJNHMFFAN78CA,橋頭段,27.42,都市：工
RPRQMLOJNHMFFAN09CA,橋頭段,85.58,都市：工
RPTOMLPLNHMFFHN47CA,東門段,96.00,都市：工
RPTOMLPLNHMFFHN47CA,東門段,15.00,都市：其他
RPWNMLQJNHMFFAN86CA,新中庄段,87.17,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLQJNHMFFAN86CA,新中庄段,4.87,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLQJNHMFFAN86CA,新中庄段,3.87,非都市：特定農業區 ; 非都市編定：水利用地
RPWNMLQJNHMFFAN86CA,新中庄段,339.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOJNHMFFAN56CA,大埔段,19.00,都市：住
RPQNMLPLNHMFFBN09CA,和東段,54.00,都市：住
RPQNMLPLNHMFFBN09CA,和東段,13.00,都市：住
RPTOMLPJNHMFFAN56CA,延和段,18.20,都市：住
RPTNMLSJNHMFFAN76CA,福竹段,261.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNLNHMFFAN66CA,阿夷段阿夷小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMKNHMFFBN68CA,仁和段,28.00,都市：住
RPQNMLMKNHMFFBN68CA,仁和段,56.00,都市：住
RPQNMLRKNHMFFBN56CA,竹營段,23.23,都市：住
RPWOMLSKNHMFFAN27CA,西門口段,77.00,都市：住
RPWOMLSKNHMFFAN27CA,西門口段,77.00,都市：住
RPWNMLMKNHMFFAN56CA,西勢子段西勢子小段,24.74,都市：住
RPWNMLMKNHMFFAN56CA,西勢子段西勢子小段,.87,都市：住
RPWNMLMKNHMFFAN56CA,西勢子段西勢子小段,.98,都市：住
RPXNMLLKNHMFFCN76CA,福橋段,42.93,都市：住
RPPNMLNKNHMFFDN88CA,仁愛段,71.00,都市：住
RPQNMLOJNHMFFEN09CA,仁美段,463.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJNHMFFEN09CA,仁美段,1359.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJNHMFFEN17CA,香山段,72.74,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLPJNHMFFDN56CA,四芳段,1034.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKNHMFFDN27CA,莒光段,7.42,都市：住
RPVNMLRKNHMFFDN27CA,莒光段,7.42,都市：住
RPVNMLRKNHMFFDN27CA,莒光段,2.74,都市：住
RPVNMLRKNHMFFDN27CA,莒光段,2.74,都市：住
RPVNMLRKNHMFFDN27CA,莒光段,.16,都市：住
RPVNMLRKNHMFFDN27CA,莒光段,.16,都市：住
RPUOMLSKNHMFFAN07CA,金馬段,3.77,都市：住
RPUOMLSKNHMFFAN07CA,金馬段,73.30,都市：住
RPUOMLSKNHMFFAN07CA,金馬段,33.04,都市：住
RPQNMLPJNHMFFDN09CA,僑信段,74.10,都市：住
RPQNMLPJNHMFFDN09CA,僑信段,2.75,都市：住
RPQNMLPJNHMFFDN09CA,僑信段,2.77,都市：住
RPQNMLPJNHMFFDN09CA,僑信段,.58,都市：住
RPQNMLPJNHMFFDN09CA,僑信段,.57,都市：住
RPPNMLPJNHMFFDN98CA,僑信段,64.12,都市：住
RPPNMLPJNHMFFDN98CA,僑信段,2.75,都市：住
RPPNMLPJNHMFFDN98CA,僑信段,2.77,都市：住
RPPNMLPJNHMFFDN98CA,僑信段,.58,都市：住
RPPNMLPJNHMFFDN98CA,僑信段,.57,都市：住
RPPNMLPJNHMFFDN98CA,僑信段,16.86,都市：住
RPPNMLPJNHMFFDN98CA,僑信段,.55,都市：住
RPVOMLSKNHMFFAN17CA,南郭段南郭小段,43.86,都市：商
RPVOMLSKNHMFFAN17CA,南郭段南郭小段,2.61,都市：住
RPRNMLOJNHMFFFN66CA,圳寮段,3001.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNKNHMFFEN98CA,湳東段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNKNHMFFEN98CA,湳東段,32.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOJNHMFFEN76CA,社石段,348.92,非都市： ; 非都市編定：
RPQNMLNKNHMFFEN09CA,湳東段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKNHMFFEN09CA,湳東段,32.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKNHMFFEN66CA,湳東段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNKNHMFFEN66CA,湳東段,32.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHMFFEN56CA,湳東段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLNKNHMFFEN56CA,湳東段,32.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJNHMFFGN27CA,犁頭厝段,1464.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQJNHMFFGN76CA,長安段,118.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJNHMFFGN76CA,中城段,1.33,都市：商
RPRNMLOJNHMFFGN76CA,中城段,3.29,都市：商
RPRNMLOJNHMFFGN76CA,中城段,3.00,都市：商
RPRNMLOJNHMFFGN76CA,中城段,1.93,都市：商
RPRNMLOJNHMFFGN76CA,中城段,1.64,都市：商
RPRNMLOJNHMFFGN76CA,中城段,2.03,都市：商
RPRNMLOJNHMFFGN76CA,中城段,1.24,都市：商
RPRNMLOJNHMFFGN76CA,中城段,.20,都市：商
RPRNMLOJNHMFFGN76CA,中城段,4.74,都市：商
RPRNMLOJNHMFFGN76CA,中城段,3.75,都市：商
RPRNMLOJNHMFFGN76CA,中城段,4.68,都市：商
RPRNMLOJNHMFFGN76CA,中城段,2.38,都市：商
RPRNMLOJNHMFFGN76CA,中城段,5.15,都市：商
RPRNMLOJNHMFFGN76CA,中城段,1.95,都市：商
RPRNMLOJNHMFFGN76CA,中城段,3.08,都市：商
RPRNMLOJNHMFFGN76CA,中城段,.00,都市：商
RPRNMLOJNHMFFGN76CA,中城段,.36,都市：商
RPRNMLOJNHMFFGN76CA,中城段,3.35,都市：商
RPRNMLOJNHMFFGN76CA,中城段,.10,都市：商
RPRNMLOJNHMFFGN76CA,中城段,2.60,都市：商
RPRNMLOJNHMFFGN76CA,中城段,19.75,都市：商
RPRNMLOJNHMFFGN76CA,中城段,.39,都市：商
RPRNMLOJNHMFFGN76CA,中城段,4.39,都市：商
RPRNMLOJNHMFFGN76CA,中城段,.45,都市：商
RPRNMLOJNHMFFGN76CA,中城段,.46,都市：商
RPRNMLOJNHMFFGN76CA,中城段,4.24,都市：商
RPRNMLOJNHMFFGN76CA,中城段,4.26,都市：商
RPRNMLOJNHMFFGN76CA,中城段,4.42,都市：商
RPRNMLOJNHMFFGN76CA,中城段,2.92,都市：商
RPRNMLOJNHMFFGN76CA,中城段,.76,都市：商
RPRNMLOJNHMFFGN76CA,中城段,.35,都市：商
RPRNMLOJNHMFFGN76CA,中城段,5.45,都市：商
RPRNMLOJNHMFFGN76CA,中城段,.35,都市：商
RPRNMLOJNHMFFGN76CA,中城段,.17,都市：商
RPRNMLOJNHMFFGN76CA,中城段,55.46,都市：商
RPRNMLOJNHMFFGN76CA,中城段,1.07,都市：商
RPRNMLOJNHMFFGN76CA,中城段,2.99,都市：商
RPRNMLOJNHMFFGN76CA,中城段,.17,都市：商
RPRNMLOJNHMFFGN76CA,中城段,.20,都市：商
RPRNMLOJNHMFFGN76CA,中城段,.18,都市：商
RPRNMLOJNHMFFGN76CA,中城段,.91,都市：商
RPRNMLOJNHMFFGN76CA,中城段,.19,都市：商
RPRNMLOJNHMFFGN76CA,中城段,.14,都市：商
RPRNMLOJNHMFFGN76CA,中城段,.47,都市：商
RPRNMLOJNHMFFGN76CA,中城段,1.07,都市：商
RPRNMLOJNHMFFGN76CA,中城段,.70,都市：商
RPRNMLOJNHMFFGN76CA,中城段,.53,都市：商
RPRNMLOJNHMFFGN76CA,中城段,1.09,都市：商
RPRNMLOJNHMFFGN76CA,中城段,1.26,都市：商
RPRNMLOJNHMFFGN76CA,中城段,1.05,都市：商
RPPNMLRJNHMFFGN86CA,儒興段,101.75,都市：住
RPPNMLRJNHMFFGN86CA,儒興段,2.74,都市：住
RPOOMLOJNHMFFFN56DA,大松段,82.00,都市：商
RPPNMLOJNHMFFDN98DA,新東山段,41.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJNHMFFDN98DA,新東山段,3.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJNHMFFDN98DA,新東山段,1.27,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJNHMFFDN98DA,新東山段,1.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJNHMFFDN98DA,新東山段,1.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJNHMFFDN98DA,新東山段,13.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJNHMFFDN98DA,新東山段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOJNHMFFDN98DA,新東山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJNHMFFFN27CA,中和段,40.00,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLOJNHMFFGN96DA,儒芳段,194.97,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLMNHMFFHN37CA,新南段,2364.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMNHMFFHN27CA,中山段,7.62,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLLMNHMFFHN27CA,中山段,114.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJNHMFFFN96CA,崙南段,125.25,都市：住
RPRNMLOLNHMFFHN07CA,大竹段,23.01,都市：其他
RPRNMLOLNHMFFHN07CA,大竹段,45.08,都市：其他
RPRNMLQJNHMFFFN86CA,崙南段,125.26,都市：住
RPTNMLTKNHMFFFN47CA,進樂段,209.23,都市：住
RPTNMLTKNHMFFFN47CA,進樂段,209.23,都市：住
RPTNMLTKNHMFFFN47CA,進樂段,209.23,都市：住
RPTNMLTKNHMFFFN47CA,進樂段,15.92,都市：其他
RPTNMLTKNHMFFFN47CA,進樂段,15.92,都市：其他
RPTNMLTKNHMFFFN47CA,進樂段,15.92,都市：其他
RPSNMLLMNHMFFCN56DA,鹿安段,2488.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLMLNHMFFAN56DA,曾厝段,2666.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJNHMFFGN17CA,草湖段,2135.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJNHMFFGN07CA,芳功段,966.83,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLLKNHMFFEN76CA,太平段,2808.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNKNHMFFEN76CA,湳東段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNKNHMFFEN76CA,湳東段,32.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKNHMFFEN86CA,湳東段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKNHMFFEN86CA,湳東段,32.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLNHMFFFN96CA,和平段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLNHMFFFN96CA,和平段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLNHMFFFN96CA,和平段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJNHMFFFN86CA,永豐段,87.98,都市：住
RPRNMLKLNHMFFEN98CA,東興段,76.43,都市：住
RPRNMLKLNHMFFEN98CA,東興段,2.65,都市：住
RPRNMLKLNHMFFEN98CA,東興段,.05,都市：住
RPRNMLKLNHMFFEN98CA,東興段,19.84,都市：住
RPQNMLKLNHMFFEN88CA,東興段,63.97,都市：住
RPQNMLKLNHMFFEN88CA,東興段,.06,都市：住
RPQNMLKLNHMFFEN88CA,東興段,19.84,都市：住
RPXNMLNLNHMFFFN37CA,和平段,22.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLNHMFFFN37CA,和平段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNLNHMFFFN37CA,和平段,20.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLNHMFFEN09CA,東興段,80.27,都市：住
RPSNMLKLNHMFFEN09CA,東興段,3.07,都市：住
RPSNMLKLNHMFFEN09CA,東興段,.06,都市：住
RPSNMLKLNHMFFEN09CA,東興段,16.52,都市：住
TPPNMLNLNHMFFEN66CA,東興段,22.95,都市：住
RPQNMLPJNHMFFEN56CA,中山段,486.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLNHMFFEN09CA,東興段,78.89,都市：住
RPPNMLNLNHMFFEN09CA,東興段,.06,都市：住
RPPNMLNLNHMFFEN09CA,東興段,19.84,都市：住
SPPNMLNLNHMFFEN56CA,東興段,72.72,都市：住
SPPNMLNLNHMFFEN56CA,東興段,.06,都市：住
SPPNMLNLNHMFFEN56CA,東興段,19.84,都市：住
RPXOMLMKNHMFFDN07CA,豐年段,66.58,都市：住
RPTNMLPLNHMFFGN27CA,面前厝段,968.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLPLNHMFFGN27CA,面前厝段,2491.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPLNHMFFFN07CA,瓦厝段,1.09,都市：住
RPSNMLPLNHMFFFN07CA,瓦厝段,100.00,都市：住
RPSNMLPLNHMFFFN07CA,瓦厝段,3.95,都市：住
RPQPMLMKNHMFFDN09CA,新西東段,112.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSJNHMFFEN96CA,大丘園段,41.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSJNHMFFEN96CA,大丘園段,33.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQKNHMFFCN66CA,振興段,921.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKNHMFFCN66CA,振興段,647.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSJNHMFFDN86CA,鎮安段,11.23,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJNHMFFDN86CA,鎮安段,83.75,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLSJNHMFFDN86CA,鎮安段,15.39,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMKNHMFFBN78CA,嘉詔段,4.22,都市：其他
RPRNMLMKNHMFFBN78CA,嘉詔段,1265.48,都市：農
RPRNMLMKNHMFFBN78CA,嘉詔段,722.02,都市：住
RPSNMLKKNHMFFCN78CA,新宮段,133.00,都市：農
RPQOMLPJNHMFFDN56CA,大埔段,58.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLKKNHMFFCN48CA,福園段,149.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKNHMFFDN27CA,惠農段,72.84,都市：住
RPOOMLPJNHMFFBN78CA,和東段,135.00,都市：商
RPXNMLPJNHMFFBN96CA,和東段,119.00,都市：商
RPVNMLNJOHMFFDN86CA,員林段,29.00,都市：商
RPVNMLNJOHMFFDN86CA,員林段,61.00,都市：商
RPVNMLNJOHMFFDN86CA,員林段,5.00,都市：商
RPVNMLNJOHMFFDN86CA,員林段,300.00,都市：商
RPXNMLSJNHMFFAN17CA,中華段,19.00,都市：商
RPSNMLSJNHMFFBN76CA,和群段,4.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJNHMFFBN76CA,和群段,57.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJNHMFFBN76CA,和群段,9.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJNHMFFBN76CA,和群段,2.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJNHMFFBN76CA,和群段,4.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKNHMFFDN96CA,橋愛段,154.26,都市：住
RPSOMLSJNHMFFAN76CA,金馬段,11.48,都市：住
RPPQMLOJNHMFFAN88CA,大埔段,18.34,都市：住
RPSPMLMKNHMFFAN98CA,大埔段,83.00,都市：住
RPXOMLNJOHMFFBN96CA,仁愛段,2433.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXOMLNJOHMFFBN96CA,仁愛段,713.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLTLNHMFFBN76CA,仁和段,82.00,都市：住
