編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSOMLKKNHMFFEA08EB,三合段,45.29,都市：住
RPQOMLKKNHMFFEA87EB,三合段,45.29,都市：住
RPVOMLKKNHMFFEA38EB,三合段,40.27,都市：住
RPUOMLKKNHMFFEA28EB,三合段,45.29,都市：住
RPTOMLKKNHMFFEA18EB,三合段,45.29,都市：住
RPWOMLKKNHMFFEA48EB,三合段,30.66,都市：住
RPXOMLKKNHMFFEA58EB,三合段,38.18,都市：住
RPRPMLKKNHMFFEA08EB,三合段,38.05,都市：住
RPQPMLKKNHMFFEA97EB,三合段,40.14,都市：住
RPPPMLKKNHMFFEA87EB,三合段,38.05,都市：住
RPOPMLKKNHMFFEA77EB,三合段,38.05,都市：住
RPSPMLKKNHMFFEA18EB,三合段,40.14,都市：住
RPTPMLKKNHMFFEA28EB,三合段,38.05,都市：住
RPUPMLKKNHMFFEA38EB,三合段,38.18,都市：住
RPVPMLKKNHMFFEA48EB,三合段,38.05,都市：住
RPWPMLKKNHMFFEA58EB,三合段,38.05,都市：住
RPXPMLKKNHMFFEA68EB,三合段,38.05,都市：住
RPOQMLKKNHMFFEA87EB,三合段,38.05,都市：住
RPPQMLKKNHMFFEA97EB,三合段,40.14,都市：住
RPQQMLKKNHMFFEA08EB,三合段,38.05,都市：住
RPRQMLKKNHMFFEA18EB,三合段,40.14,都市：住
RPUNMLPKNHMFFAA08CB,南海段二小段,7.62,都市：商
RPSNMLPKNHMFFAA87CB,南海段二小段,7.62,都市：商
RPOOMLPKNHMFFAA57CB,南海段二小段,7.62,都市：商
RPQOMLPKNHMFFAA77CB,南海段二小段,7.62,都市：商
RPXNMLPKNHMFFAA38CB,南海段二小段,7.74,都市：商
RPVNMLPKNHMFFAA18CB,南海段二小段,7.74,都市：商
RPTNMLPKNHMFFAA97CB,南海段二小段,7.74,都市：商
RPROMLPKNHMFFAA87CB,南海段二小段,7.62,都市：商
RPWNMLPKNHMFFAA28CB,南海段二小段,7.62,都市：商
RPPOMLPKNHMFFAA67CB,南海段二小段,7.74,都市：商
RPUOMLPKNHMFFAA18CB,南海段二小段,5.83,都市：商
RPTOMLPKNHMFFAA08CB,南海段二小段,5.72,都市：商
RPSOMLPKNHMFFAA97CB,南海段二小段,7.74,都市：商
RPVOMLPKNHMFFAA28CB,南海段二小段,5.72,都市：商
RPOPMLPKNHMFFAA67CB,南海段二小段,5.72,都市：商
RPWOMLPKNHMFFAA38CB,南海段二小段,5.72,都市：商
RPXOMLPKNHMFFAA48CB,南海段二小段,5.72,都市：商
RPPPMLPKNHMFFAA77CB,南海段二小段,8.18,都市：商
RPRPMLPKNHMFFAA97CB,南海段二小段,8.07,都市：商
RPQPMLPKNHMFFAA87CB,南海段二小段,8.18,都市：商
RPTPMLPKNHMFFAA18CB,南海段二小段,8.13,都市：商
RPSPMLPKNHMFFAA08CB,南海段二小段,8.18,都市：商
RPUPMLPKNHMFFAA28CB,南海段二小段,8.24,都市：商
RPXPMLPKNHMFFAA58CB,南海段二小段,8.24,都市：商
RPVPMLPKNHMFFAA38CB,南海段二小段,8.24,都市：商
RPOQMLPKNHMFFAA77CB,南海段二小段,8.24,都市：商
RPRQMLPKNHMFFAA08CB,南海段二小段,8.13,都市：商
RPSQMLPKNHMFFAA18CB,南海段二小段,7.01,都市：商
RPUQMLPKNHMFFAA38CB,南海段二小段,6.89,都市：商
RPQQMLPKNHMFFAA97CB,南海段二小段,8.13,都市：商
RPTQMLPKNHMFFAA28CB,南海段二小段,6.89,都市：商
RPVQMLPKNHMFFAA48CB,南海段二小段,6.89,都市：商
RPXQMLPKNHMFFAA68CB,南海段二小段,6.89,都市：商
RPPRMLPKNHMFFAA97CB,南海段二小段,7.01,都市：商
RPORMLPKNHMFFAA87CB,南海段二小段,6.89,都市：商
RPQRMLPKNHMFFAA08CB,南海段二小段,5.94,都市：商
RPRRMLPKNHMFFAA18CB,南海段二小段,5.94,都市：商
RPTRMLPKNHMFFAA38CB,南海段二小段,5.94,都市：商
RPSRMLPKNHMFFAA28CB,南海段二小段,5.94,都市：商
RPWRMLPKNHMFFAA68CB,南海段二小段,6.39,都市：商
RPVRMLPKNHMFFAA58CB,南海段二小段,5.94,都市：商
RPURMLPKNHMFFAA48CB,南海段二小段,5.94,都市：商
RPXPMLMLNHMFFCA58CB,長安段三小段,23.33,都市：商
RPXPMLMLNHMFFCA58CB,長安段三小段,2.67,都市：住
RPUPMLMLNHMFFCA28CB,長安段三小段,23.33,都市：商
RPUPMLMLNHMFFCA28CB,長安段三小段,2.67,都市：住
RPVPMLMLNHMFFCA38CB,長安段三小段,23.33,都市：商
RPVPMLMLNHMFFCA38CB,長安段三小段,2.67,都市：住
RPOQMLMLNHMFFCA77CB,長安段三小段,23.33,都市：商
RPOQMLMLNHMFFCA77CB,長安段三小段,2.67,都市：住
RPPQMLMLNHMFFCA87CB,長安段三小段,23.33,都市：商
RPPQMLMLNHMFFCA87CB,長安段三小段,2.67,都市：住
RPRQMLMLNHMFFCA08CB,長安段三小段,23.33,都市：商
RPRQMLMLNHMFFCA08CB,長安段三小段,2.67,都市：住
RPSQMLMLNHMFFCA18CB,長安段三小段,22.59,都市：商
RPSQMLMLNHMFFCA18CB,長安段三小段,2.59,都市：住
RPTQMLMLNHMFFCA28CB,長安段三小段,19.43,都市：商
RPTQMLMLNHMFFCA28CB,長安段三小段,2.23,都市：住
RPUQMLMLNHMFFCA38CB,長安段三小段,19.43,都市：商
RPUQMLMLNHMFFCA38CB,長安段三小段,2.23,都市：住
RPSPMLMLNHMFFCA08CB,長安段三小段,23.33,都市：商
RPSPMLMLNHMFFCA08CB,長安段三小段,2.67,都市：住
RPTPMLMLNHMFFCA18CB,長安段三小段,23.33,都市：商
RPTPMLMLNHMFFCA18CB,長安段三小段,2.67,都市：住
RPRPMLMLNHMFFCA97CB,長安段三小段,19.43,都市：商
RPRPMLMLNHMFFCA97CB,長安段三小段,2.23,都市：住
RPWQMLMLNHMFFCA58CB,長安段三小段,19.43,都市：商
RPWQMLMLNHMFFCA58CB,長安段三小段,2.23,都市：住
RPVQMLMLNHMFFCA48CB,長安段三小段,19.43,都市：商
RPVQMLMLNHMFFCA48CB,長安段三小段,2.23,都市：住
RPOPMLPJOHMFFEA08CB,三合段,38.42,都市：住
RPWOMLPJOHMFFEA78CB,三合段,38.42,都市：住
RPVOMLPJOHMFFEA68CB,三合段,86.46,都市：住
RPPPMLPJOHMFFEA18CB,三合段,38.42,都市：住
RPRPMLPJOHMFFEA38CB,三合段,38.42,都市：住
RPQPMLPJOHMFFEA28CB,三合段,38.17,都市：住
RPSPMLPJOHMFFEA48CB,三合段,38.42,都市：住
RPTPMLPJOHMFFEA58CB,三合段,38.42,都市：住
RPXPMLPJOHMFFEA98CB,三合段,38.42,都市：住
RPWPMLPJOHMFFEA88CB,三合段,38.42,都市：住
RPRQMLPJOHMFFEA48CB,三合段,50.60,都市：住
RPPQMLPJOHMFFEA28CB,三合段,38.42,都市：住
RPOQMLPJOHMFFEA18CB,三合段,38.42,都市：住
RPSQMLPJOHMFFEA58CB,三合段,51.29,都市：住
RPTQMLPJOHMFFEA68CB,三合段,50.73,都市：住
RPUQMLPJOHMFFEA78CB,三合段,50.60,都市：住
RPXQMLPJOHMFFEA09CB,三合段,50.73,都市：住
RPORMLPJOHMFFEA28CB,三合段,51.29,都市：住
RPPNMLQJOHMFFEA08CB,三合段,38.42,都市：住
RPTNMLLJPHMFFBA87DB,福星段一小段,.47,都市：商
RPTNMLLJPHMFFBA87DB,福星段一小段,.67,都市：商
RPTNMLLJPHMFFBA87DB,福星段一小段,.54,都市：商
RPTNMLLJPHMFFBA87DB,福星段一小段,.78,都市：商
RPTNMLLJPHMFFBA87DB,福星段一小段,.61,都市：商
RPTNMLLJPHMFFBA87DB,福星段一小段,5.19,都市：商
RPXNMLLJPHMFFBA28DB,福星段一小段,.53,都市：商
RPXNMLLJPHMFFBA28DB,福星段一小段,.75,都市：商
RPXNMLLJPHMFFBA28DB,福星段一小段,.60,都市：商
RPXNMLLJPHMFFBA28DB,福星段一小段,.86,都市：商
RPXNMLLJPHMFFBA28DB,福星段一小段,.68,都市：商
RPXNMLLJPHMFFBA28DB,福星段一小段,5.79,都市：商
RPSNMLLJPHMFFBA77DB,福星段一小段,.42,都市：商
RPSNMLLJPHMFFBA77DB,福星段一小段,.60,都市：商
RPSNMLLJPHMFFBA77DB,福星段一小段,.48,都市：商
RPSNMLLJPHMFFBA77DB,福星段一小段,.69,都市：商
RPSNMLLJPHMFFBA77DB,福星段一小段,.54,都市：商
RPSNMLLJPHMFFBA77DB,福星段一小段,4.60,都市：商
RPWNMLLJPHMFFBA18DB,福星段一小段,.53,都市：商
RPWNMLLJPHMFFBA18DB,福星段一小段,.75,都市：商
RPWNMLLJPHMFFBA18DB,福星段一小段,.60,都市：商
RPWNMLLJPHMFFBA18DB,福星段一小段,.86,都市：商
RPWNMLLJPHMFFBA18DB,福星段一小段,.68,都市：商
RPWNMLLJPHMFFBA18DB,福星段一小段,5.79,都市：商
RPTOMLLJPHMFFBA97DB,福星段一小段,.40,都市：商
RPTOMLLJPHMFFBA97DB,福星段一小段,.58,都市：商
RPTOMLLJPHMFFBA97DB,福星段一小段,.46,都市：商
RPTOMLLJPHMFFBA97DB,福星段一小段,.66,都市：商
RPTOMLLJPHMFFBA97DB,福星段一小段,.52,都市：商
RPTOMLLJPHMFFBA97DB,福星段一小段,4.45,都市：商
RPSOMLLJPHMFFBA87DB,福星段一小段,.38,都市：商
RPSOMLLJPHMFFBA87DB,福星段一小段,.55,都市：商
RPSOMLLJPHMFFBA87DB,福星段一小段,.44,都市：商
RPSOMLLJPHMFFBA87DB,福星段一小段,.63,都市：商
RPSOMLLJPHMFFBA87DB,福星段一小段,.50,都市：商
RPSOMLLJPHMFFBA87DB,福星段一小段,4.24,都市：商
RPOOMLLJPHMFFBA47DB,福星段一小段,.53,都市：商
RPOOMLLJPHMFFBA47DB,福星段一小段,.75,都市：商
RPOOMLLJPHMFFBA47DB,福星段一小段,.60,都市：商
RPOOMLLJPHMFFBA47DB,福星段一小段,.86,都市：商
RPOOMLLJPHMFFBA47DB,福星段一小段,.68,都市：商
RPOOMLLJPHMFFBA47DB,福星段一小段,5.79,都市：商
RPQOMLLJPHMFFBA67DB,福星段一小段,.41,都市：商
RPQOMLLJPHMFFBA67DB,福星段一小段,.58,都市：商
RPQOMLLJPHMFFBA67DB,福星段一小段,.46,都市：商
RPQOMLLJPHMFFBA67DB,福星段一小段,.67,都市：商
RPQOMLLJPHMFFBA67DB,福星段一小段,.52,都市：商
RPQOMLLJPHMFFBA67DB,福星段一小段,4.47,都市：商
RPROMLLJPHMFFBA77DB,福星段一小段,.41,都市：商
RPROMLLJPHMFFBA77DB,福星段一小段,.58,都市：商
RPROMLLJPHMFFBA77DB,福星段一小段,.46,都市：商
RPROMLLJPHMFFBA77DB,福星段一小段,.67,都市：商
RPROMLLJPHMFFBA77DB,福星段一小段,.52,都市：商
RPROMLLJPHMFFBA77DB,福星段一小段,4.47,都市：商
RPPOMLLJPHMFFBA57DB,福星段一小段,.41,都市：商
RPPOMLLJPHMFFBA57DB,福星段一小段,.58,都市：商
RPPOMLLJPHMFFBA57DB,福星段一小段,.46,都市：商
RPPOMLLJPHMFFBA57DB,福星段一小段,.67,都市：商
RPPOMLLJPHMFFBA57DB,福星段一小段,.52,都市：商
RPPOMLLJPHMFFBA57DB,福星段一小段,4.47,都市：商
RPUOMLKKPHMFFFA38CB,大安段二小段,4.96,都市：商
RPPOMLKKPHMFFFA87CB,大安段二小段,3.25,都市：商
RPWNMLKKPHMFFFA48CB,大安段二小段,5.07,都市：商
RPXNMLKKPHMFFFA58CB,大安段二小段,4.96,都市：商
RPWNMLLKPHMFFFA58CB,大安段二小段,3.25,都市：商
RPQNMLLKPHMFFFA97CB,大安段二小段,4.96,都市：商
RPPNMLLKPHMFFFA87CB,大安段二小段,3.27,都市：商
RPUNMLLKPHMFFFA38CB,大安段二小段,6.10,都市：商
RPVNMLLKPHMFFFA48CB,大安段二小段,3.25,都市：商
RPSNMLLKPHMFFFA18CB,大安段二小段,6.05,都市：商
RPTOMLKKPHMFFFA28CB,大安段二小段,5.07,都市：商
RPXNMLLKPHMFFFA68CB,大安段二小段,3.25,都市：商
RPOOMLLKPHMFFFA87CB,大安段二小段,4.99,都市：商
RPROMLLKPHMFFFA18CB,大安段二小段,3.25,都市：商
RPQOMLRKPHMFFEA58CB,三合段,38.42,都市：住
RPUOMLLKPHMFFFA48CB,大安段二小段,4.99,都市：商
RPVOMLLKPHMFFFA58CB,大安段二小段,5.25,都市：商
RPROMLRKPHMFFEA68CB,三合段,50.73,都市：住
RPQPMLLKPHMFFFA18CB,大安段二小段,3.25,都市：商
RPOPMLLKPHMFFFA97CB,大安段二小段,4.96,都市：商
RPUNMLMKPHMFFFA48CB,大安段二小段,5.23,都市：商
RPVNMLMKPHMFFFA58CB,大安段二小段,3.27,都市：商
RPTNMLMKPHMFFFA38CB,大安段二小段,5.07,都市：商
RPQNMLMKPHMFFFA08CB,大安段二小段,6.10,都市：商
RPVNMLKLPHMFFFA48CB,大安段二小段,3.25,都市：商
