編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLPJNHMFFAV17CA,1,101.97,住家用,見其他登記事項,105年9月22日,三層,一層 二層 三層
RPSNMLPJNHMFFAV17CA,1,101.97,住家用,見其他登記事項,105年9月22日,三層,一層 二層 三層
RPQNMLKKNHMFFAV56CA,38,96.64,住家用,加強磚造,68年8月22日,二層,一層 二層
RPRNMLMKNHMFFAV96DA,3,232.83,見其他登記事項,見其他登記事項,103年9月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLLJOHMFFCV86CA,11,160.87,住家用,鋼筋混凝土造,95年7月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLSJNHMFFDV47CA,,135.01,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPQNMLLKNHMFFDV96CA,9,161.84,見其他登記事項,見其他登記事項,97年5月22日,三層,一層 二層 三層 見其他登記事項
RPQNMLMKNHMFFAV76CA,1,213.15,住家用,見其他登記事項,105年9月22日,三層,一層 二層 三層
RPSNMLMKNHMFFAV96CA,22,232.64,見其他登記事項,鋼筋混凝土造,84年7月1日,四層,一層 二層 三層 四層 騎樓
RPPNMLKKNHMFFAV09CA,43,100.45,住家用,加強磚造,62年12月15日,二層,一層 二層
RPPOMLRKNHMFFAV27CA,28,113.75,住家用,加強磚造,77年12月30日,二層,一層 二層
RPSNMLNLNHMFFAV17CA,23,65.78,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,九層
RPSNMLNLNHMFFAV17CA,23,20.51,見其他登記事項,鋼筋混凝土造,83年4月19日,十四層,
RPPNMLMKNHMFFAV66CA,18,149.91,住家用,鋼筋混凝土造,88年1月13日,三層,一層 二層 三層
RPQOMLMKNHMFFAV86CA,22,29.44,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,四層
RPQOMLMKNHMFFAV86CA,22,7.61,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,
RPQOMLMKNHMFFAV86CA,22,7.38,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,
RPQOMLMKNHMFFAV86CA,22,1.71,共有部分,鋼筋混凝土造,84年2月21日,五層,
RPRNMLLKNHMFFAV76CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,198.49,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,四層
RPRNMLLKNHMFFAV76CA,23,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.35,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.43,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.94,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.18,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.71,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,1.42,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,13.92,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.66,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.18,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPRNMLLKNHMFFAV76CA,23,.46,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLTKNHMFFAV97DA,9,122.78,見其他登記事項,見其他登記事項,96年11月19日,三層,一層 二層 三層 騎樓
RPVNMLMKNHMFFAV27CA,29,125.56,住家用,加強磚造,77年7月7日,二層,一層 二層
RPXNMLRKNHMFFAV97CA,22,61.21,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,八層
RPTNMLLKNHMFFAV96CA,24,31.01,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,四層
RPTNMLLKNHMFFAV96CA,24,4.03,共有部分,鋼筋混凝土造,82年5月22日,十二層,
RPTNMLLKNHMFFAV96CA,24,8.49,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,
RPTNMLTKNHMFFAV77CA,39,65.40,住家用,見其他登記事項,66年12月10日,二層,一層 騎樓
RPRNMLRKNHMFFAV37CA,,176.66,見其他登記事項,見其他登記事項,105年12月22日,三層,二層 三層 一層 見其他登記事項
RPRNMLQKNHMFFAV27CA,21,96.68,住家用,鋼筋混凝土造,84年12月4日,十六層,十層
RPRNMLQKNHMFFAV27CA,21,34.18,見其他登記事項,鋼筋混凝土造,84年12月4日,十六層,
RPQNMLQKNHMFFCV37CA,,132.60,住商用,見其他登記事項,,二層,一層 二層 騎樓
RPVNMLTKNHMFFAV97CA,34,119.48,住家用,加強磚造,72年1月25日,二層,一層 二層 騎樓
RPRNMLTJOHMFFCV77CA,33,107.24,住家用,加強磚造,73年2月14日,二層,一層 二層 騎樓
RPQNMLSKNHMFFAV47DA,44,36.64,住家用,見其他登記事項,62年2月18日,一層,一層
RPQNMLSKNHMFFAV47DA,39,42.80,住家用,鋼筋混凝土造,67年5月8日,二層,二層
RPRNMLSKNHMFFAV57DA,29,129.87,住家用,加強磚造,77年6月13日,二層,一層 二層 騎樓
RPQNMLTJOHMFFCV67CA,49,91.60,住商用,木造,57年10月15日,一層,一層 騎樓
RPPNMLPLNHMFFCV27CA,12,211.61,見其他登記事項,鋼筋混凝土造,94年5月24日,三層,一層 二層 三層 見其他登記事項
RPPNMLQLNHMFFCV47DA,,98.34,住家用,加強磚造,71年0月0日,一層,一層
RPPNMLTJOHMFFAV37CA,21,172.94,住家用,鋼筋混凝土造,85年2月16日,三層,一層 二層 三層
RPVNMLNLNHMFFAV47CA,34,155.96,住家用,加強磚造,72年5月14日,二層,一層 二層
RPUPMLPLNHMFFAV77CA,19,149.06,住家用,見其他登記事項,86年11月19日,三層,一層 二層 三層
RPWNMLOLNHMFFAV67CA,21,89.28,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,一層
RPWNMLOLNHMFFAV67CA,21,5.68,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPWNMLOLNHMFFAV67CA,21,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPWNMLOLNHMFFAV67CA,21,5.42,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPOOMLPLNHMFFAV17DA,22,29.44,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,四層
RPOOMLPLNHMFFAV17DA,22,1.71,共有部分,鋼筋混凝土造,84年2月21日,五層,
RPOOMLPLNHMFFAV17DA,22,7.38,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,
RPOOMLPLNHMFFAV17DA,22,7.61,見其他登記事項,鋼筋混凝土造,84年2月21日,五層,
RPQNMLOLNHMFFAV07CA,34,106.74,見其他登記事項,鋼筋混凝土造,72年10月4日,四層,三層
RPQNMLOLNHMFFAV07CA,,5.42,見其他登記事項,鋼筋混凝土造,,四層,
RPUNMLPLNHMFFAV57CA,23,92.57,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,五層
RPUNMLPLNHMFFAV57CA,23,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.56,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.34,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.53,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.75,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.28,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,1.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,11.13,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.14,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.27,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.37,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPUNMLPLNHMFFAV57CA,23,.30,見其他登記事項,鋼筋混凝土造,83年5月16日,十三層,
RPXNMLQLNHMFFAV97CA,1,240.82,見其他登記事項,見其他登記事項,105年6月17日,三層,一層 二層 三層 見其他登記事項
RPQNMLNKOHMFFBV17DA,33,122.76,住家用,加強磚造,73年1月15日,一層,一層 騎樓
RPWOMLPLNHMFFAV87CA,24,28.06,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,十層
RPWOMLPLNHMFFAV87CA,24,3.34,共有部分,鋼筋混凝土造,82年5月22日,十二層,
RPWOMLPLNHMFFAV87CA,24,7.04,見其他登記事項,鋼筋混凝土造,82年5月22日,十二層,
RPPNMLLMNHMFFAV76CA,44,174.84,住商用,見其他登記事項,62年6月26日,二層,一層 二層 騎樓
RPOPMLPLNHMFFAV17CA,14,263.33,住家用,鋼筋混凝土造,92年3月17日,三層,一層 二層 三層
RPVNMLQLNHMFFAV77CA,35,107.04,住家用,加強磚造,71年2月27日,二層,一層 二層 騎樓
RPWNMLQLNHMFFAV87CA,24,87.71,住家用,鋼筋混凝土造,82年7月16日,七層,一層
RPWNMLQLNHMFFAV87CA,24,27.09,見其他登記事項,鋼筋混凝土造,82年7月16日,七層,
RPTNMLNKOHMFFAV27CA,24,9.59,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPTNMLNKOHMFFAV27CA,24,97.53,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,四層
RPTNMLNKOHMFFAV27CA,24,1.48,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPTNMLNKOHMFFAV27CA,24,18.28,見其他登記事項,鋼筋混凝土造,82年8月14日,七層,
RPUNMLQLNHMFFAV67CA,30,74.45,住家用,加強磚造,76年9月3日,二層,一層 二層
RPTNMLQLNHMFFAV57CA,23,102.02,國民住宅,鋼筋混凝土造,82年12月3日,四層,一層
RPTNMLQLNHMFFAV57CA,23,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,3.58,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.69,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.69,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,.25,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPTNMLQLNHMFFAV57CA,23,2.26,見其他登記事項,鋼筋混凝土造,82年12月3日,四層,
RPPNMLLMNHMFFBV86CA,23,224.26,住家用,鋼筋混凝土造,82年10月23日,三層,一層 二層 三層
RPRNMLLJOHMFFAV76CA,39,84.70,住家用,加強磚造,67年2月16日,二層,一層 二層
RPSNMLLJOHMFFAV86CA,21,107.32,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,五層
RPSNMLLJOHMFFAV86CA,21,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPSNMLLJOHMFFAV86CA,21,7.25,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPSNMLLJOHMFFAV86CA,21,6.43,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPSNMLLJOHMFFAV86CA,21,9.52,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPUNMLMJOHMFFAV17CA,12,213.89,住家用,見其他登記事項,94年4月12日,二層,一層 二層
RPRNMLLMNHMFFAV96CA,48,57.62,住家用,見其他登記事項,58年1月1日,一層,一層
RPQNMLLJOHMFFAV66CA,36,114.82,住家用,鋼筋混凝土加強磚造,70年1月20日,二層,一層 二層
RPPNMLNLOHMFFBV17DA,23,172.04,住家用,加強磚造,83年3月31日,二層,一層 二層 騎樓
RPQNMLPJOHMFFCV37DA,24,155.95,住家用,鋼筋混凝土造,81年11月23日,三層,一層 二層 三層 騎樓
RPPNMLMKOHMFFAV76CA,31,128.32,住家用,加強磚造,75年5月2日,二層,一層 二層
RPRNMLMJOHMFFAV86CA,36,136.08,住家用,加強磚造,70年2月15日,二層,一層 二層 騎樓
RPSNMLMJOHMFFAV96CA,44,49.93,住家用,見其他登記事項,62年1月16日,一層,一層 騎樓
RPSNMLNJOHMFFAV07CA,22,109.58,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,六層
RPSNMLNJOHMFFAV07CA,22,19.35,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPSNMLNJOHMFFAV07CA,22,14.08,見其他登記事項,鋼筋混凝土造,84年2月17日,八層,
RPQOMLNJOHMFFAV96CA,,23.94,住家用,見其他登記事項,64年0月0日,一層,一層
RPSNMLQJOHMFFAV37CA,9,221.00,住家用,見其他登記事項,97年1月9日,四層,一層 二層 三層 四層
RPXNMLNJOHMFFAV57CA,1,191.94,住家用,見其他登記事項,105年9月22日,三層,一層 二層 三層
RPOOMLNJOHMFFAV76CA,1,205.84,住家用,見其他登記事項,105年9月22日,三層,一層 二層 三層
RPPOMLNJOHMFFAV86CA,1,191.94,住家用,見其他登記事項,105年9月22日,三層,三層 一層 二層
RPRNMLNKOHMFFAV07CA,41,78.12,住家用,見其他登記事項,65年11月9日,二層,一層 二層
RPRNMLPJOHMFFAV27DA,21,58.66,住家用,鋼筋混凝土造,84年12月5日,六層,四層
RPPNMLPJOHMFFCV17CA,20,216.92,住商用,鋼筋混凝土造,86年2月4日,四層,一層 二層 三層 四層 騎樓
RPUNMLQJOHMFFAV57CA,42,82.32,住家用,見其他登記事項,64年10月28日,二層,一層 二層
RPRNMLLLOHMFFAV96CA,25,171.09,住家用,鋼筋混凝土造,81年6月12日,三層,一層 二層 三層
RPQNMLRJOHMFFCV57DA,40,121.69,住商用,見其他登記事項,66年7月15日,二層,一層 二層 騎樓
RPUNMLPJOHMFFAV47CA,1,230.02,見其他登記事項,見其他登記事項,105年6月22日,三層,三層 屋頂突出物 一層 二層
RPWNMLMKOHMFFAV47CA,24,151.54,住家用,鋼筋混凝土造,81年12月16日,三層,一層 二層 三層
RPTNMLQJOHMFFAV47CA,41,47.60,住家用,見其他登記事項,65年3月1日,一層,一層
RPVNMLNKOHMFFAV47CA,40,100.24,住家用,見其他登記事項,66年6月18日,二層,一層 二層 騎樓
RPPNMLRJOHMFFBV27CA,38,105.72,住家用,加強磚造,68年1月24日,二層,一層 二層 騎樓
RPPNMLRJOHMFFAV27DA,18,13.74,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,
RPPNMLRJOHMFFAV27DA,18,9.73,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,
RPPNMLRJOHMFFAV27DA,18,85.90,見其他登記事項,鋼筋混凝土造,87年12月16日,九層,七層
RPPNMLTLOHMFFCV77CA,33,559.04,住商用,鋼筋混凝土造,72年1月25日,三層,一層 二層 三層 騎樓 地下層
RPPNMLRJOHMFFDV47CA,43,162.93,住家用,加強磚造,63年1月1日,二層,一層 二層 陽台
RPVNMLRJOHMFFAV77CA,45,55.15,住家用,見其他登記事項,61年10月24日,一層,一層 騎樓
RPWNMLOKOHMFFAV77DA,22,100.22,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,二層
RPWNMLOKOHMFFAV77DA,22,12.48,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPWNMLOKOHMFFAV77DA,22,18.65,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPWNMLOKOHMFFAV77DA,22,9.04,見其他登記事項,鋼筋混凝土造,83年12月17日,八層,
RPQNMLSJOHMFFAV37CA,25,127.58,住家用,鋼筋混凝土造,81年4月1日,三層,一層 二層 三層
RPQNMLMKOHMFFCV07CA,36,113.52,住家用,見其他登記事項,70年2月24日,二層,一層 二層 騎樓
RPRNMLLKOHMFFAV86CA,24,164.14,住家用,鋼筋混凝土造,82年1月16日,三層,一層 二層 三層 騎樓
RPRNMLMKOHMFFAV96CA,21,63.01,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,五層
RPRNMLMKOHMFFAV96CA,21,16.82,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPRNMLMKOHMFFAV96CA,21,4.47,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPRNMLMKOHMFFAV96CA,21,7.68,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPRNMLMKOHMFFAV96CA,21,4.40,見其他登記事項,鋼筋混凝土造,85年6月21日,七層,
RPQNMLOJPHMFFBV37EA,20,156.56,見其他登記事項,加強磚造,86年6月24日,二層,一層 二層 屋頂突出物
RPTNMLMKOHMFFAV17CA,34,89.75,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,一層
RPTNMLMKOHMFFAV17CA,34,6.64,見其他登記事項,鋼筋混凝土造,72年2月22日,四層,
RPQNMLMKOHMFFDV27DA,20,220.17,住家用,鋼筋混凝土造,85年11月2日,三層,一層 二層 三層
RPSNMLPJPHMFFBV57DA,21,193.19,住家用,加強磚造,85年3月27日,二層,一層 二層
RPQNMLNKOHMFFAV96CA,36,83.94,住家用,加強磚造,70年10月4日,二層,一層 二層 騎樓
RPUNMLMKOHMFFAV27CA,23,96.34,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,十二層
RPUNMLMKOHMFFAV27CA,23,13.80,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPUNMLMKOHMFFAV27CA,23,12.96,見其他登記事項,鋼筋混凝土造,83年2月25日,十二層,
RPVNMLOKOHMFFAV67DA,38,80.07,住家用,加強磚造,68年1月8日,二層,一層 二層
RPQNMLQKOHMFFAV37DA,13,154.39,見其他登記事項,見其他登記事項,93年10月13日,三層,一層 二層 三層 騎樓
RPQOMLQKOHMFFAV37CA,46,91.62,住家用,見其他登記事項,59年11月30日,二層,一層 二層
RPWNMLNKOHMFFAV57CA,43,65.70,住家用,見其他登記事項,63年7月15日,一層,一層 騎樓
