編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPROMLMJNHMFFCT86CA,南岸段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJNHMFFCT56CA,豐田段,63.27,都市：住
RPTNMLPKNHMFFBT27CA,廣興段,2087.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPKNHMFFBT27CA,廣興段,2087.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLMJNHMFFCT17CA,萬全段,42.48,都市：住
RPUOMLMJNHMFFCT17CA,萬全段,42.48,都市：住
RPPOMLSJNHMFFCT27CA,蓬萊段,117.36,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJNHMFFCT27CA,牛角灣段,2048.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJNHMFFCT27CA,牛角灣段,2991.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJNHMFFCT27CA,牛角灣段,18.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJNHMFFCT27CA,牛角灣段,240.56,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPKNHMFFBT07CA,維新段,153.06,都市：住
RPRNMLPKNHMFFBT07CA,維新段,29.84,都市：住
RPRNMLPKNHMFFBT07CA,維新段,61.70,都市：住
RPSNMLRJNHMFFCT37CA,明德段,97.01,都市：住
RPOOMLPKNHMFFCT96CA,竹南段,96.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKNHMFFCT77CA,竹南段,21.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKNHMFFCT77CA,竹南段,1.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLPKNHMFFCT77CA,竹南段,232.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKNHMFFCT57CA,新田段,5.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLPKNHMFFCT57CA,竹南段,8.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLPKNHMFFCT57CA,竹南段,7.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLPKNHMFFCT57CA,竹南段,19.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLPKNHMFFCT57CA,竹南段,35.00,非都市：特定農業區 ; 非都市編定：水利用地
RPVNMLPKNHMFFCT57CA,竹南段,267.00,非都市：特定農業區 ; 非都市編定：水利用地
RPSOMLPKNHMFFCT37CA,竹南段,36.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLPKNHMFFCT27CA,竹南段,41.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPKNHMFFCT17CA,竹洲段,365.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJNHMFFCT17CA,光華段,27.88,都市：住
RPTNMLTJNHMFFCT67CA,新東勢段,290.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKNHMFFCT87CA,壽比段,2502.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLNKNHMFFDT96CA,盛海段,4.11,都市：住
RPTNMLOJNHMFFDT27CA,頂孝段,568.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOJNHMFFDT27CA,頂孝段,894.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKNHMFFCT17CA,明德段,59.10,都市：住
RPOOMLRKNHMFFCT17CA,明德段,7.47,都市：住
RPQNMLPJNHMFFDT07CA,五房段,7057.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPJNHMFFDT07CA,五房段,169.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLRKNHMFFCT87CA,水門風景段,77.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMNHMFFCT76CA,新勢段,195.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXPMLRKNHMFFCT18CA,餉潭段,159.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRKNHMFFCT97CA,五魁寮段一小段,213.19,都市：住
RPQNMLOJNHMFFDT96CA,新東段,22.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJNHMFFDT96CA,新東段,101.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJNHMFFET66CA,大光段,837.43,非都市：國家公園區 ; 非都市編定：
RPSNMLSJNHMFFET67CA,僑勇段,165.02,都市：商
RPSNMLNJNHMFFET17CA,宣化段,2597.38,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLNJNHMFFET86CA,四重溪段,324.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJNHMFFET47CA,港口段,158.00,非都市：國家公園區 ; 非都市編定：
RPSNMLQJNHMFFET47CA,港口段,978.00,非都市：國家公園區 ; 非都市編定：
RPQNMLLJNHMFFET76CA,港口段,295.00,非都市：國家公園區 ; 非都市編定：
RPRNMLQJNHMFFET37CA,僑勇段,13.70,都市：農
RPRNMLQJNHMFFET37CA,僑勇段,63.53,都市：農
RPRNMLQJNHMFFET37CA,僑勇段,16.84,都市：農
RPRNMLNJNHMFFET17DA,四重溪段,163.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJNHMFFET17CA,水泉段,133.00,非都市：國家公園區 ; 非都市編定：
RPTNMLMJNHMFFET17CA,水泉段,195.00,非都市：國家公園區 ; 非都市編定：
RPTNMLMJNHMFFET17CA,水泉段,2512.00,非都市：國家公園區 ; 非都市編定：
RPTNMLMJNHMFFET17CA,水泉段,165.00,非都市：國家公園區 ; 非都市編定：
RPVNMLOLNHMFFCT57CA,新北勢段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLNHMFFCT57CA,新北勢段,14.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPJNHMFFCT96DA,上東勢段,1039.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLKNHMFFFT27CA,外獅段,178620.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMJNHMFFFT86CA,舊庄段,288.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJNHMFFFT47CA,丹路段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJNHMFFFT47CA,草埔段,510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJNHMFFFT47CA,草埔段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPJNHMFFFT47CA,草埔段,430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJNHMFFFT47CA,丹路段,4870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJNHMFFFT47CA,丹路段,250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJNHMFFFT47CA,丹路段,280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJNHMFFFT47CA,丹路段,370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJNHMFFFT47CA,丹路段,1990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPJNHMFFFT47CA,丹路段,590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNJNHMFFET27CA,港口段,7.00,非都市：國家公園區 ; 非都市編定：
RPTNMLOLNHMFFDT57DA,港西段,469.63,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLPJNHMFFDT07DA,相埔段,78.10,都市：其他
RPPNMLLMNHMFFET07DA,恆東段,7.91,都市：住
RPPNMLLMNHMFFET07DA,恆東段,48.77,都市：住
RPPNMLLMNHMFFET07DA,恆東段,2.24,都市：其他
RPPNMLPKNHMFFET17CA,僑勇段,101.25,都市：住
RPQNMLSJNHMFFDT37CA,新和段,193.73,都市：其他
RPPNMLKMNHMFFET86CA,東源段,2480.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSJNHMFFDT57CA,東港段,95.00,都市：住
RPXNMLMJOHMFFAT37DA,勝興段,8.70,都市：住
RPVNMLKKNHMFFDT17CA,新利段,3754.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLKKNHMFFDT66CA,新帝段,846.34,都市：住
RPRNMLOJNHMFFFT27CA,昌南段,964.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJNHMFFFT17CA,昌南段,964.59,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPJNHMFFDT27CA,新孝段,95.56,都市：住
RPWNMLOJNHMFFDT57CA,新孝段,70.28,都市：住
RPWNMLOJNHMFFDT57CA,新孝段,105.41,都市：住
RPRNMLLMNHMFFCT96CA,大興段,9203.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLMNHMFFCT86CA,豐田段,62.63,都市：農
RPQNMLLMNHMFFCT86CA,豐田段,1002.90,都市：農
RPQNMLLMNHMFFCT86CA,豐田段,25.16,都市：農
RPUNMLOJNHMFFDT37CA,同安段,291.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJNHMFFDT37CA,同安段,9.14,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLQLNHMFFCT27CA,四春段,6.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLNHMFFCT27CA,四春段,2.98,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLNHMFFCT27CA,四春段,29.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQLNHMFFCT27CA,四春段,11.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLKNHMFFFT17CA,新龍段,65.15,都市：商
RPRNMLNJNHMFFDT96CA,龍帝段,103.04,都市：住
RPSNMLLMNHMFFDT17CA,新愛段,98.86,都市：住
RPTPMLMLNHMFFAT17CA,瑞光段,8.10,都市：住
RPTPMLMLNHMFFAT17CA,瑞光段,19.80,都市：住
RPTPMLMLNHMFFAT17CA,瑞光段,.60,都市：住
RPTNMLTJNHMFFBT57CA,上洛陽段,2101.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJNHMFFBT47CA,上洛陽段,1921.37,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTJNHMFFBT47CA,上洛陽段,3049.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMNHMFFBT56CA,土庫段,2474.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMNHMFFBT56CA,土庫段,94.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJNHMFFBT67CA,上洛陽段,2919.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLOJNHMFFBT76CA,大仁東段,3338.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLTKNHMFFAT67CA,勝興段,12.65,都市：住
RPSPMLTKNHMFFAT67CA,勝興段,12.65,都市：住
RPVOMLPJNHMFFAT37CA,永興段,25.72,都市：住
RPVOMLPJNHMFFAT37CA,永興段,81.48,都市：住
RPTNMLOJNHMFFBT07CA,潮北段,56.00,都市：住
RPTNMLOJNHMFFBT07CA,潮北段,45.00,都市：住
RPTNMLOJNHMFFBT07CA,潮北段,35.00,都市：住
RPPNMLOJNHMFFBT66CA,高華段,1622.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOJNHMFFBT66CA,高華段,359.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLPJNHMFFAT17CA,新勝興段,106.26,都市：住
RPQNMLNJNHMFFAT56CA,社上段,748.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLNHMFFAT96CA,豐田段,15.29,都市：住
RPXNMLKKNHMFFAT07CA,永興段,4473.33,都市：農
RPQNMLLKNHMFFAT09CA,田厝段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLLJOHMFFAT96CA,萬後段,168.70,都市：住
RPWNMLLJOHMFFAT07CA,林內段,10.67,都市：住
RPWNMLLJOHMFFAT07CA,林內段,78.67,都市：住
RPPNMLSJNHMFFAT96CA,九勇段,106.54,都市：住
RPSOMLOJNHMFFAT96CA,田厝段,117.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOJNHMFFAT07CA,龍華段,107.71,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLPLNHMFFAT57CA,長治段,30.12,都市：住
RPWNMLPLNHMFFAT57CA,長治段,91.00,都市：住
RPWNMLPLNHMFFAT57CA,長治段,8.53,都市：住
RPVNMLOJNHMFFAT17CA,勝興段,4.27,都市：住
RPUOMLOJNHMFFAT17CA,麟孝段,93.03,都市：住
RPUOMLOJNHMFFAT17CA,麟孝段,3.32,都市：住
RPSNMLMJOHMFFAT76CA,勝興段,6.10,都市：住
RPSNMLMJOHMFFAT76CA,勝興段,19.85,都市：住
RPSNMLMJOHMFFAT76CA,勝興段,1.15,都市：住
RPXNMLOJNHMFFAT37CA,文明段一小段,2.76,都市：住
RPXNMLOJNHMFFAT37CA,文明段一小段,2.76,都市：住
RPXNMLOJNHMFFAT37CA,文明段一小段,2.76,都市：住
RPXOMLPJNHMFFAT57CA,玉成段,80.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLPJNHMFFAT76CA,萬年段,6.43,都市：住
RPXOMLQLNHMFFAT87CA,洛陽段,33.76,都市：住
RPRRMLPLNHMFFAT47CA,新鐘段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJNHMFFAT86CA,勝興段,72.00,都市：住
RPRNMLPJNHMFFAT86CA,勝興段,2.00,都市：住
RPPPMLOJNHMFFAT76CA,勝興段,22.54,都市：住
RPWPMLMLNHMFFAT47CA,勝興段,18.19,都市：住
RPUPMLMLNHMFFAT27CA,洛陽段,2.70,都市：住
RPUPMLMLNHMFFAT27CA,洛陽段,36.30,都市：住
RPPNMLKLNHMFFAT98CA,清溪段,22.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLNHMFFAT98CA,清溪段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSJNHMFFCT77CA,北寧段,2981.66,都市：農
RPRNMLOJNHMFFBT86CA,彭新段,2785.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKNHMFFAT47CA,九仁段,92.20,都市：住
RPROMLTKNHMFFAT47CA,花園段,.04,都市：住
RPROMLTKNHMFFAT47CA,花園段,11.01,都市：住
RPSOMLTKNHMFFAT57CA,萬年段,62.00,都市：住
RPVNMLOJNHMFFCT37CA,上東勢段,2649.66,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLNHMFFBT27CA,新高段,6322.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKNHMFFCT97CA,中山段,121.96,都市：住
RPXPMLMLNHMFFAT57CA,北勢段,3.00,都市：住
RPXPMLMLNHMFFAT57CA,北勢段,3.00,都市：住
RPXPMLMLNHMFFAT57CA,北勢段,62.00,都市：住
RPUPMLRKNHMFFCT87CA,明德段,101.25,都市：住
RPSOMLMLNHMFFAT96CA,萬年段,9.56,都市：住
RPPNMLOLNHMFFCT96CA,國中段,21.29,都市：住
RPRNMLOJNHMFFDT07CA,新和段,18.29,都市：其他
RPXNMLOJNHMFFCT57CA,四春段,153.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOJNHMFFDT17CA,新和段,427.16,都市：其他
RPWNMLKKNHMFFDT27CA,大埔段,49.62,都市：工
RPQNMLLMNHMFFDT96CA,大東段,1595.87,都市：其他
RPSNMLOJNHMFFFT37CA,東海段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLOJNHMFFFT37CA,東海段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPNMLTJNHMFFFT57CA,內獅段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJNHMFFBT96CA,定國段,98.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJNHMFFBT96DA,大港洋段,1226.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJNHMFFBT96DA,大港洋段,16.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLPJNHMFFBT96DA,大港洋段,63.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJNHMFFBT07DA,東振新段,145.00,非都市：一般農業區 ; 非都市編定：水利用地
RPSNMLOJNHMFFBT07DA,阿烏段,2067.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLPJNHMFFCT57DA,壽比段,30.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSJNHMFFCT57DA,富春段,25.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSJNHMFFCT08DA,上東勢段,2894.56,非都市： ; 非都市編定：
RPOOMLOLNHMFFCT07DA,上東勢段,2209.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJNHMFFDT17CA,頂義段,652.66,都市：農
RPPNMLPKNHMFFFT27CA,新埔段,398.87,非都市： ; 非都市編定：
RPPNMLQJNHMFFET17CA,德和段,3632.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSJNHMFFBT27DA,加蚋埔段,2502.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKNHMFFET66CA,龍泉水段,99.20,非都市：國家公園區 ; 非都市編定：
RPWNMLSKNHMFFCT08DA,上東勢段,2150.01,非都市： ; 非都市編定：
RPVNMLLMNHMFFDT47CA,新和段,36.28,都市：住
RPVNMLLMNHMFFDT47CA,新和段,110.15,都市：住
RPVNMLLMNHMFFDT47CA,新和段,166.23,都市：住
RPVNMLLMNHMFFDT47CA,新和段,125.45,都市：住
RPVNMLLMNHMFFDT47CA,新和段,125.37,都市：住
RPVNMLLMNHMFFDT47CA,新和段,125.30,都市：住
RPVNMLLMNHMFFDT47CA,新和段,125.23,都市：住
RPVNMLLMNHMFFDT47CA,新和段,181.36,都市：住
RPSNMLTKNHMFFDT77CA,新帝段,166.73,都市：住
RPRNMLLJOHMFFCT76CA,壽比段,6.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKNHMFFCT08CA,新勢段,2209.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLMNHMFFDT57CA,新和段,116.16,都市：住
RPWNMLLMNHMFFDT57CA,新和段,88.55,都市：住
RPWNMLLMNHMFFDT57CA,新和段,88.64,都市：住
RPWNMLLMNHMFFDT57CA,新和段,88.76,都市：住
RPWNMLLMNHMFFDT57CA,新和段,100.06,都市：住
RPWNMLLMNHMFFDT57CA,新和段,100.30,都市：住
RPWNMLLMNHMFFDT57CA,新和段,100.16,都市：住
RPWNMLLMNHMFFDT57CA,新和段,99.88,都市：住
RPWNMLLMNHMFFDT57CA,新和段,99.16,都市：住
RPWNMLLMNHMFFDT57CA,新和段,103.41,都市：住
RPWNMLLMNHMFFDT57CA,新和段,34.86,都市：住
RPVOMLTJNHMFFAT87DA,新社皮段,111.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPJNHMFFDT17CA,東港段,41.66,都市：其他
RPSNMLLJOHMFFCT86CA,新田段,2480.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRJNHMFFCT47CA,新農段,2600.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJOHMFFCT96CA,新田段,2428.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPJNHMFFCT57CA,過溝段,909.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJNHMFFAT17CA,竹葉林段,2641.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSJNHMFFAT17CA,竹葉林段,1086.73,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKKNHMFFCT96CA,潮中段,49.19,都市：其他
RPUNMLKKNHMFFCT96CA,潮中段,22.96,都市：其他
RPPNMLKKNHMFFCT09CA,上萬安段,1001.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKNHMFFCT09CA,上萬安段,149.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKNHMFFCT76CA,昭勝段,81.50,都市：住
RPOOMLNLNHMFFCT86CA,中山段,15.55,都市：住
RPOQMLMLNHMFFAT76CA,中柳段,17.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLMLNHMFFAT76CA,中柳段,62.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOJNHMFFAT86CA,萬年段,77.73,都市：住
RPTNMLPJNHMFFAT07CA,大連段,179.00,都市：工
RPUNMLPJNHMFFAT17CA,大連段,89.50,都市：工
RPWNMLPJNHMFFAT37CA,大連段,89.50,都市：工
RPTOMLSJNHMFFCT67CA,新北勢段,205.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLSJNHMFFCT67CA,新北勢段,262.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLOJNHMFFAT47CA,麟孝段,32.59,都市：住
RPXOMLOJNHMFFAT47CA,麟孝段,64.67,都市：住
RPTOMLOJNHMFFAT07CA,麟孝段,60.88,都市：住
RPPOMLPJNHMFFAT76CA,清溪段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLNLNHMFFAT47CA,農場段,484.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNLNHMFFAT47CA,農場段,3604.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNLNHMFFAT47CA,農場段,852.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNLNHMFFAT47CA,農場段,88.32,非都市：一般農業區 ; 非都市編定：交通用地
RPSOMLPJNHMFFAT07CA,和興段,325.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMKNHMFFCT66CA,中洲段,100.58,都市：住
RPPNMLPJNHMFFFT37EA,內寮村段,2538.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJNHMFFFT37EA,內寮村段,2.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLPLNHMFFAT86CA,豐田段,131.00,都市：住
RPXNMLPJNHMFFAT47CA,水源段二小段,24.59,都市：住
RPXNMLPLNHMFFAT67CA,北勢段,191.00,都市：住
RPUOMLPJNHMFFAT27CA,麟義段,96.27,都市：農
RPUOMLPJNHMFFAT27CA,麟義段,294.43,都市：農
RPUOMLPJNHMFFAT27CA,麟義段,296.43,都市：農
RPPOMLPLNHMFFAT96CA,建國段,76.00,都市：住
RPWNMLNLNHMFFAT37CA,萬安段,150.38,都市：住
RPVNMLSJNHMFFAT57CA,斯文段,3.00,都市：住
RPWNMLSJNHMFFAT67CA,斯文段,3.00,都市：住
RPOOMLNLNHMFFAT66CA,萬安段,125.00,都市：住
RPOOMLNLNHMFFAT66CA,萬安段,49.69,都市：住
RPSNMLSJNHMFFAT27CA,勝興段,24.91,都市：住
RPQOMLSJNHMFFAT17CA,瑞光段,74.00,都市：住
RPROMLSJNHMFFAT27CA,瑞光段,30.64,都市：住
RPPOMLTJNHMFFAT17CA,九清段,2835.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSJNHMFFET67DA,四重溪段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJNHMFFAT57CA,萬年段,61.00,都市：住
RPXNMLLJOHMFFCT37CA,赤新段,439.96,非都市： ; 非都市編定：
RPROMLLJOHMFFCT86CA,新埔段,1544.00,都市：農
RPROMLLJOHMFFCT86CA,新埔段,61.00,都市：農
RPROMLLJOHMFFCT86CA,新埔段,52.00,都市：農
RPOOMLSJNHMFFCT17CA,大興段,5027.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLPJNHMFFCT96CA,佳佐段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPPMLSJNHMFFCT37CA,餉潭段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKNHMFFCT17CA,崙新段,77.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLSJNHMFFCT27CA,新光華段,74.00,都市：住
RPPOMLRKNHMFFCT27CA,榮田段,118.39,都市：住
RPPOMLRKNHMFFCT27CA,榮田段,4.54,都市：住
RPPOMLRKNHMFFCT27CA,榮田段,16.27,都市：住
RPVNMLTJNHMFFBT77CA,興中段,45.00,都市：商
RPVNMLTJNHMFFBT77CA,興中段,8.40,都市：其他
RPPNMLTJNHMFFET47CA,興安段,3.55,都市：住
RPPNMLTJNHMFFET47CA,興安段,3.60,都市：住
RPPNMLTJNHMFFET47CA,興安段,11.24,都市：住
RPROMLLMNHMFFCT07CA,望嘉段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKNHMFFBT27CA,玉田段,151.00,都市：住
RPPNMLSJNHMFFET37CA,公順段,4.49,都市：住
RPSNMLQLNHMFFCT57DA,上東勢段,4481.91,非都市： ; 非都市編定：
RPPOMLQKNHMFFAT96CA,勝興段,130.00,都市：住
RPPOMLQKNHMFFAT96CA,勝興段,25.25,都市：住
RPQOMLMLNHMFFCT96CA,愛國段,2.83,都市：住
RPQOMLMLNHMFFCT96CA,愛國段,39.84,都市：住
RPQOMLMLNHMFFCT96CA,愛國段,102.76,都市：住
RPQNMLSJNHMFFET47CA,恆東段,11.39,都市：住
RPQNMLSJNHMFFET47CA,恆東段,117.90,都市：住
RPQNMLTJNHMFFBT37DA,潮北段,227.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
