鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
七堵區,土地,明德段271~300地號,9.89,其他,,,1060428,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,171155,17306,,0.0,0,協議價購取得案件,RPOOMLNJNHMFFCC77EA
中山區,土地,德育段781~810地號,64.0,住,,,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2476800,38700,,0.0,0,向政府機關承購之案件。,RPQOMLNJNHMFFCC97EA
中山區,土地,德育段781~810地號,5.0,住,,,1060419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,201550,40310,,0.0,0,向政府機關承購之案件。,RPROMLNJNHMFFCC08EA
安樂區,房地(土地+建物),基隆市安樂區安和一街211~240號,37.2,住,,,1060308,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710911,59.86,3,1,2,有,無,3000000,50117,,0.0,0,,RPUNMLLKNHMFFCC18EA
中正區,房地(土地+建物),基隆市中正區中正路91~120號,11.38,住,,,1060419,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890128,94.49,3,2,2,有,有,3000000,31749,,0.0,0,,RPVNMLSJNHMFFBC58CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路455巷1~30號,41.75,住,,,1060412,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0641007,77.41,3,2,1,有,無,1800000,23253,,0.0,0,,RPPNMLRJNHMFFBC87CA
仁愛區,房地(土地+建物),基隆市仁愛區劉銘傳路104巷1~30號,43.34,住,,,1060419,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680508,80.58,3,2,2,有,無,3800000,47158,,0.0,0,,RPVNMLLKNHMFFBC97CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,16.26,住,,,1060328,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840228,76.37,2,1,1,有,有,1680000,21998,,0.0,0,,RPUNMLKKNHMFFCC87CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街301~330號,16.52,住,,,1060328,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840228,77.38,2,1,1,有,有,1860000,24037,,0.0,0,,RPWNMLKKNHMFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區麥金路331~360號,10.51,住,,,1060330,土地3建物1車位0,十九層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,108.09,2,1,1,有,有,6700000,61980,,0.0,0,,RPPOMLNLNHMFFCC87CA
七堵區,土地,溪頭段451~480地號,330.63,住,,,1060330,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18010800,54474,,0.0,0,,RPPNMLMKNHMFFCC57CA
七堵區,土地,溪頭段481~510地號,27.86,其他,,,1060330,土地13建物0車位0,,,其他,,,,0.0,0,0,0,有,無,251400,9024,,0.0,0,,SPPNMLMKNHMFFCC67CA
七堵區,房地(土地+建物)+車位,基隆市七堵區福六街31~60號,50.89,住,,,1060406,土地1建物1車位1,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810212,162.8,3,2,2,有,無,7000000,42998,坡道平面,29.75,0,,RPROMLTKNHMFFCC58CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,27.34,住,,,1060328,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851107,119.71,3,2,2,有,有,4150000,34667,,0.0,0,,RPWOMLNLNHMFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金二路1巷151~180號,34.59,住,,,1060316,土地1建物1車位1,二層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811103,235.64999999999998,4,2,2,有,有,8000000,33949,坡道平面,0.0,0,,RPPQMLNLNHMFFCC08CA
七堵區,建物,基隆市七堵區大德路31~60號,0.0,,,,1060330,土地0建物1車位0,全,一層,透天厝,住家用,磚造,0541001,68.87,3,2,2,有,無,5161500,74946,,0.0,0,建物登記面積68.87平方公尺，每坪單價新台幣119200元整，總價新台幣2483000元整；未保存地上物面積177.09平方公尺，每坪單價新台幣50000元整，總價新台幣2678500元整。,RPRNMLMKNHMFFCC77CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路151~180號,17.02,住,,,1060329,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,104.19,3,2,2,有,有,3500000,33592,,0.0,0,,RPPNMLSJNHMFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區東碇路511~540號,32.2,住,,,1060327,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880819,124.89,3,2,2,有,無,4100000,32829,,0.0,0,,RPWOMLKKNHMFFCC18CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路151~180號,14.08,住,,,1060420,土地1建物1車位1,七層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,106.94,2,2,1,有,有,4500000,42080,坡道平面,0.0,0,,RPVNMLTJNHMFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區中和路181~210號,31.75,住,,,1060322,土地2建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870710,125.11000000000001,4,1,2,有,無,3700000,29572,,0.0,0,,RPSNMLOJNHMFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區新西街68巷1~30號,29.33,住,,,1060407,土地3建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0580530,63.49,2,1,1,有,無,2100000,33076,,0.0,0,含增建或未登記建物。,RPPNMLPJNHMFFCC77CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街31~60號,23.69,住,,,1060404,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,152.86,3,2,2,有,有,4300000,28130,坡道平面,0.0,0,,RPWNMLLKNHMFFBC08CA
信義區,房地(土地+建物),基隆市信義區教孝街5巷31~60號,27.78,住,,,1060418,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761219,52.3,4,2,2,有,無,1500000,28681,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLLKNHMFFBC77CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷61~90號,26.62,住,,,1060329,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840525,180.60000000000002,3,2,2,有,有,5000000,27685,坡道平面,0.0,0,,RPQNMLPJNHMFFBC77CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1060417,土地0建物0車位1,,,其他,,,,34.99,0,0,0,有,有,420000,,坡道平面,34.99,420000,,RPRNMLPJNHMFFBC87CA
中正區,房地(土地+建物),基隆市中正區中正路271~300號,5.89,住,,,1060411,土地2建物2車位0,一層，騎樓,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0601026,24.63,0,0,0,無,無,600000,24361,,0.0,0,"可當店面,承買1/6範圍",RPRNMLMLNHMFFBC77CA
信義區,建物,基隆市信義區義七路61~90號,0.0,,,,1050928,土地0建物1車位0,全,二層,透天厝,住家用,加強磚造,0520501,80.08,2,2,2,有,無,1200000,14985,,0.0,0,土地為基隆市政府的。,RPXNMLMLNHMFFBC38CA
中正區,房地(土地+建物),基隆市中正區調和街266巷1~30號,173.28,住,,,1060316,土地5建物3車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050205,197.99,3,2,3,有,有,10200000,51518,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLQLNHMFFBC08CA
七堵區,土地,溪頭段181~210地號,2.94,其他,,,1060410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,138709,47180,,0.0,0,向政府機關承購之案件。,RPQNMLSKNHMFFCC48EA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區過港路1~30號,22.55,住,,,1060405,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060124,79.95,0,0,0,無,有,4800000,60878,升降機械,10.96,600000,,RPPOMLMJOHMFFCC67CA
中正區,房地(土地+建物),基隆市中正區祥豐街121~150號,19.25,住,,,1060419,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580731,55.12,2,2,2,有,無,2600000,47170,,0.0,0,,RPQNMLSJNHMFFBC18DA
信義區,房地(土地+建物),基隆市信義區深澳坑路151~180號,20.38,住,,,1060412,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840127,111.11,3,2,2,有,有,3980000,35820,,0.0,0,,RPVNMLNLNHMFFBC28CA
中正區,房地(土地+建物),基隆市中正區中正路31~60號,10.85,商,,,1060419,土地3建物1車位0,九層,十二層,辦公商業大樓,住家用,鋼筋混凝土造,0650924,90.69,1,1,1,有,有,7600000,83802,,0.0,0,,RPQNMLPLNHMFFBC97CA
中正區,房地(土地+建物),基隆市中正區中正路788巷61~90號,76.0,住,,,1060327,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0641104,61.32,2,1,1,有,無,1760000,28702,,0.0,0,,RPPOMLSJNHMFFBC08CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街251巷7弄1~30號,69.05,住,,,1060415,土地1建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0870408,193.43,4,1,5,有,無,11000000,56868,一樓平面,0.0,0,,RPSNMLKKNHMFFBC57CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街196巷1~30號,35.32,住,,,1060402,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730112,82.44,3,2,1,有,無,2400000,29112,,0.0,0,,RPQOMLPJNHMFFCC97CA
暖暖區,土地,金華段1261~1290地號,184.71,其他,,,1060412,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,3790,,0.0,0,,RPROMLPJNHMFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,49.7,住,,,1060302,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851105,165.94,4,2,2,有,有,5800000,34952,,0.0,0,,RPPOMLSJNHMFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區開元路91~120號,33.0,商,,,1060412,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661114,99.66,3,2,1,有,無,6100000,61208,,0.0,0,,RPPNMLNKNHMFFCC67CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷1~30號,29.56,住,,,1060419,土地7建物1車位1,十一層，十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,132.64,3,2,2,有,有,3900000,29403,坡道機械,0.0,0,,RPRNMLLKNHMFFCC67CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街121~150號,27.97,住,,,1060327,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,131.41,3,2,2,有,有,5680000,43223,,0.0,0,,RPUNMLOLNHMFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街211~240號,21.37,住,,,1060423,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,97.02,3,2,1,有,有,2600000,26799,,0.0,0,,RPSOMLOLNHMFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路31巷1~30號,33.76,住,,,1060326,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780321,106.73,3,2,2,有,無,3000000,28108,,0.0,0,,RPVOMLNLNHMFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街530巷1~30號,34.73,住,,,1060415,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,177.37,3,2,2,有,有,8500000,53563,坡道平面,42.95,1300000,,RPPQMLQLNHMFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷11弄1~30號,29.79,住,,,1060317,土地3建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,111.95,3,2,2,有,有,2850000,25460,,0.0,0,,RPUPMLNLNHMFFCC48CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街281巷61~90號,80.23,住,,,1060330,土地1建物1車位2,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790817,296.65999999999997,4,2,2,有,有,11700000,39438,坡道平面,0.0,0,含增建或未登記建物。,RPRNMLOLNHMFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區福一街181~210號,24.89,住,,,1060327,土地1建物1車位0,一層，騎樓，停車場,五層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0730629,87.43,0,0,0,無,無,8000000,91502,,0.0,0,含增建或未登記建物。,RPSNMLPLNHMFFCC28CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,26.11,住,,,1060410,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,169.69,3,2,2,有,有,7500000,44198,坡道平面,36.4,0,,RPQNMLQKNHMFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷2弄1~30號,28.41,住,,,1040422,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,102.45,3,2,2,有,無,2880000,28109,,0.0,0,,RPXOMLKKNHMFFCC28CA
中山區,房地(土地+建物)+車位,基隆市中山區復興路212巷8弄31~60號,126.92,住,,,1060322,土地3建物1車位1,全,四層,透天厝,住家用,鋼筋混凝土造,0880817,211.53,4,3,4,有,無,12000000,56730,一樓平面,0.0,0,含增建部分,RPQNMLLKNHMFFCC57CA
安樂區,房地(土地+建物),基隆市安樂區安一路331~360號,19.55,住,,,1060404,土地6建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681227,57.41,2,2,1,有,無,2000000,34837,,0.0,0,親友、員工或其他特殊關係間之交易。含增建部份一併移轉。,RPSOMLKKNHMFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區安一路100巷271~300號,20.0,住,,,1060419,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720331,41.02,3,2,1,有,無,700000,17065,,0.0,0,,RPUOMLKKNHMFFCC97CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街121~150號,22.66,住,,,1060320,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,153.46,3,2,2,有,有,4380000,28542,坡道平面,0.0,0,,RPXNMLKKNHMFFBC08CA
中正區,房地(土地+建物),基隆市中正區觀海街121~150號,22.39,住,,,1060320,土地1建物1車位0,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,112.59,3,2,2,有,有,3500000,31086,,0.0,0,,RPOOMLKKNHMFFBC27CA
中正區,房地(土地+建物),基隆市中正區新豐街391~420號,22.07,住,,,1060424,土地2建物1車位0,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.71000000000001,3,2,2,有,有,4680000,40099,,0.0,0,,RPVOMLTJNHMFFBC78CA
仁愛區,房地(土地+建物),基隆市仁愛區成功一路113巷2弄1~30號,38.0,住,,,1060321,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0621213,48.5,4,2,2,有,無,4500000,92784,,0.0,0,含增建或未登記建物。,RPOOMLMKNHMFFBC47CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街91~120號,15.03,住,,,1060416,土地2建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,119.58,2,1,2,有,有,3100000,25924,坡道平面,0.0,0,,RPWNMLNLNHMFFBC38CA
信義區,房地(土地+建物)+車位,基隆市信義區深澳坑路1~30號,20.24,住,,,1060410,土地1建物1車位1,二層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841117,160.71,2,2,1,有,有,3700000,23023,坡道平面,0.0,0,,RPXNMLNLNHMFFBC48CA
信義區,土地,深美段361~390地號,53.79,其他,,,1060420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,204402,3800,,0.0,0,向政府機關承購之案件。承買人有2人,RPPNMLTKNHMFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街121~150號,23.4,住,,,1060411,土地2建物1車位1,六層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,157.31,3,2,2,有,有,4680000,29750,坡道平面,0.0,0,,RPSNMLMKNHMFFBC87DA
中正區,房地(土地+建物),基隆市中正區新豐街451~480號,6.79,其他,,,1060508,土地5建物1車位0,十六層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861121,37.71,1,1,1,有,有,1950000,51710,,0.0,0,,RPRNMLOLNHMFFBC08DA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷9弄1~30號,24.35,住,,,1060414,土地2建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,95.25,3,2,1,有,無,2800000,29396,,0.0,0,,RPQOMLSJNHMFFCC38DA
