編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPXNMLNJOHMFFCD78CC,德高段,67.00,都市：住
RPPNMLOJOHMFFAD87CC,金華段,12.47,都市：住
RPOOMLQJOHMFFCD28CC,竹篙厝段,155.37,都市：住
RPUPMLPJOHMFFAD68CC,頂美段,37.49,都市：住
RPPOMLQJOHMFFCD38CC,竹篙厝段,11.20,都市：商
RPTOMLQJOHMFFAD58CC,金華段,9.65,都市：住
RPQOMLLMNHMFFHR47CC,兵南段,.00,非都市： ; 非都市編定：
RPRNMLRLNHMFFHR97CC,五王段,3035.45,都市：商
RPRNMLRLNHMFFHR97CC,五王段,505.05,都市：商
RPQOMLQJOHMFFCD48CC,華南段,39.90,都市：商
RPOOMLRJOHMFFCD38CC,裕東段,718.76,都市：住
RPVNMLMJOHMFFHR77CC,大灣段,.00,都市：農
RPXNMLMJOHMFFHR97CC,大灣段,.00,都市：工
RPUNMLSJOHMFFHR38DC,橋北段,166.84,都市：住
RPPOMLRJOHMFFCD48CC,光明段,.00,都市：商
RPXNMLKKOHMFFCD58CC,虎尾寮段,.00,都市：住
RPWNMLKKOHMFFCD48CC,虎尾寮段,.00,都市：住
RPQNMLLKOHMFFHR27CC,兵南段,6.53,都市：住
RPPNMLMJOHMFFHR17CC,三村段,.00,都市：住
RPUNMLTJOHMFFDR08DC,佳里段,65.00,都市：商
RPPPMLSJOHMFFAD48CC,延平段,.00,都市：住
RPQQMLMKOHMFFAD18CC,富台段,.00,都市：住
RPQQMLMKOHMFFAD18CC,富台段,.00,都市：住
RPVPMLMKOHMFFAD58CC,開元段,.00,都市：商
RPVPMLMKOHMFFAD58CC,開元段,.00,都市：商
RPOOMLMKOHMFFAD77CC,金城段,107.00,都市：住
RPPNMLMKOHMFFHR27CC,兵北段,.00,都市：住
RPQNMLMKOHMFFHR37CC,蜈蜞潭段,.00,都市：住
RPQNMLMKOHMFFHR37CC,蜈蜞潭段,.00,都市：住
RPRNMLNKOHMFFHR57CC,二王段,.00,都市：住
RPOOMLKKOHMFFCD77CC,裕東段,.00,都市：住
RPQPMLNKOHMFFCD48DC,竹篙厝段,120.00,都市：住
RPSNMLLKOHMFFCD18CC,竹篙厝段,85.09,都市：住
RPPPMLOKOHMFFCD38CC,泉南段,.00,都市：住
RPSNMLPKOHMFFCD58CC,龍山段,403.00,都市：住
RPSNMLPKOHMFFCD58CC,龍山段,145.00,都市：住
RPTNMLPKOHMFFCD68CC,大恩段,.00,都市：住
RPUNMLQKOHMFFCD88CC,裕東段,30.24,都市：住
RPVNMLOKOHMFFHR08CC,兵南段,6.03,都市：住
RPWNMLOKOHMFFHR18CC,永和段,8.10,都市：住
RPVNMLTKOHMFFAD09CC,金華段,.00,非都市： ; 非都市編定：
RPTOMLTKOHMFFAD98CC,金華段,.00,非都市： ; 非都市編定：
RPPNMLQKOHMFFHR67CC,東南段,.00,都市：其他
RPPNMLQKOHMFFHR67CC,東南段,.00,都市：其他
RPPNMLQKOHMFFHR67CC,東南段,.00,都市：住
RPPOMLPKOHMFFCD38CC,虎尾寮段,3.60,都市：其他
RPTNMLTKOHMFFCD09CC,虎尾寮段,.00,非都市： ; 非都市編定：
RPRNMLTKOHMFFCD88CC,虎尾寮段,.00,非都市： ; 非都市編定：
RPPOMLTKOHMFFCD78CC,鹽埕段,.00,非都市： ; 非都市編定：
RPVOMLTKOHMFFAD56CC,金城段,.00,非都市： ; 非都市編定：
RPTNMLOKOHMFFER57CC,大營段,29.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKOHMFFER57CC,大營段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLKLOHMFFAD08CC,金華段,.00,都市：商
RPTNMLLLOHMFFER37CC,善駕段,77.19,都市：住
RPUOMLLLOHMFFAD38CC,五條港段,33.97,都市：商
RPUOMLLLOHMFFAD38CC,五條港段,32.08,都市：商
RPUOMLLLOHMFFAD38CC,五條港段,63.11,都市：商
RPUOMLLLOHMFFAD38CC,五條港段,55.79,都市：商
RPQNMLMLOHMFFHR47CC,永二段,.00,都市：住
RPVOMLLLOHMFFHR97CC,六甲頂段,.00,都市：住
RPQPMLMLOHMFFHR67CC,鹽東段,.00,非都市： ; 非都市編定：
RPVNMLTKOHMFFHR58CC,南工段,.00,都市：商
RPUNMLTKOHMFFHR48CC,兵南段,.00,都市：商
RPOOMLLLOHMFFHR27CC,兵北段,.00,都市：住
RPTPMLMLOHMFFHR97CC,六甲頂段,.00,非都市： ; 非都市編定：
RPXNMLMLOHMFFAD68CC,金華段,.00,非都市： ; 非都市編定：
RPOPMLLLOHMFFAD87CC,青年段,22.02,都市：商
RPOPMLLLOHMFFAD87CC,青年段,.00,都市：商
RPOPMLLLOHMFFAD87CC,青年段,.00,都市：商
RPOPMLLLOHMFFAD87CC,青年段,.00,都市：商
RPOOMLMLOHMFFCD08CC,鹽埕段,.00,非都市： ; 非都市編定：
RPPOMLMLOHMFFCD18CC,德高段,.00,非都市： ; 非都市編定：
RPROMLMLOHMFFAD18CC,康樂段,.00,非都市： ; 非都市編定：
RPQOMLMLOHMFFCD28CC,竹篙厝段,.00,都市：商
RPQRMLNLOHMFFAD48CC,立人段,.00,非都市： ; 非都市編定：
RPQOMLNLOHMFFCD38CC,富裕段,.00,非都市： ; 非都市編定：
RPQOMLNLOHMFFCD38CC,富裕段,.00,非都市： ; 非都市編定：
RPQNMLNLOHMFFHR57CC,兵南段,.00,非都市： ; 非都市編定：
RPTRMLNLOHMFFAD78CC,青年段,.00,非都市： ; 非都市編定：
RPTRMLNLOHMFFAD78CC,青年段,.00,非都市： ; 非都市編定：
RPTRMLNLOHMFFAD78CC,青年段,.00,非都市： ; 非都市編定：
RPUNMLPLOHMFFAD68CC,康樂段,58.00,都市：住
RPRNMLNLOHMFFHR67CC,永和段,.00,非都市： ; 非都市編定：
RPQNMLNLOHMFFFR37CC,上崙段,.00,都市：住
RPQOMLNLOHMFFHR67CC,鹽新段,.00,非都市： ; 非都市編定：
RPSOMLQLOHMFFAD68CC,開元段,.00,都市：商
RPROMLQLOHMFFAD58CC,北元段,.00,都市：住
RPTPMLQLOHMFFAD88CC,三民段,198.04,都市：商
RPTPMLQLOHMFFAD88CC,三民段,68.37,都市：商
RPTPMLQLOHMFFAD88CC,三民段,2.88,都市：商
RPTPMLQLOHMFFAD88CC,三民段,.89,都市：商
RPTPMLQLOHMFFAD88CC,三民段,1.64,都市：商
RPUPMLQLOHMFFAD98CC,中正段,108.05,都市：商
RPWNMLRLOHMFFAD09CC,開元段,.00,都市：住
RPWNMLRLOHMFFCD66CC,虎尾寮段,.00,都市：住
RPVNMLSLOHMFFHR58CC,橋北段,.00,都市：商
RPWNMLSLOHMFFER38CC,大營段,.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLRLOHMFFBD66CC,怡中段,.00,都市：住
RPWNMLRLOHMFFER28CC,新北段,265.29,都市：住
RPOPMLRLOHMFFHR97CC,勝利段,.00,都市：住
RPSOMLSLOHMFFCD09CC,虎尾寮段,29.00,都市：住
RPOOMLSLOHMFFAD48CC,立人段,.00,都市：住
RPTPMLSLOHMFFAD09CC,青年段,2.20,都市：住
RPTPMLSLOHMFFAD09CC,青年段,5.15,都市：住
RPTPMLSLOHMFFAD09CC,青年段,.21,都市：住
RPXOMLTLOHMFFAD86CC,南寧段,.00,都市：住
RPWNMLTLOHMFFAD66CC,北華段,.00,非都市： ; 非都市編定：
RPUNMLKMOHMFFAD28CC,金華段,.00,非都市： ; 非都市編定：
RPVNMLKMOHMFFHR87CC,兵北段,.00,都市：住
RPWNMLKMOHMFFAD48CC,金華段,.00,非都市： ; 非都市編定：
RPXNMLKMOHMFFAD58CC,金華段,.00,非都市： ; 非都市編定：
RPVNMLKMOHMFFCD58CC,鹽埕段,.00,非都市： ; 非都市編定：
RPQPMLKMOHMFFAD08CC,正覺段,.00,都市：住
RPPNMLMJPHMFFCD97CC,竹篙厝段,28.00,都市：住
RPSOMLNJPHMFFCD48CC,府連段,.00,都市：住
RPSOMLNJPHMFFCD48CC,府連段,.00,都市：住
RPOOMLNJPHMFFAD87CC,廣慈段,.00,非都市： ; 非都市編定：
RPOOMLNJPHMFFAD87CC,廣慈段,.00,非都市： ; 非都市編定：
RPOOMLNJPHMFFAD87CC,廣慈段,.00,非都市： ; 非都市編定：
RPPOMLNJPHMFFAD97CC,正興段,.00,非都市： ; 非都市編定：
RPWNMLOJPHMFFCD88CC,虎尾寮段,155.00,都市：住
RPPOMLNJPHMFFAD97CC,正興段,.00,非都市： ; 非都市編定：
RPWNMLOJPHMFFCD88CC,虎尾寮段,10.00,都市：住
RPXNMLNJPHMFFAD68CC,福安段,.00,非都市： ; 非都市編定：
RPXNMLNJPHMFFAD68CC,福安段,.00,非都市： ; 非都市編定：
RPWOMLNJPHMFFAD68CC,金城段,.00,都市：住
RPWOMLNJPHMFFAD68CC,金城段,.00,都市：住
RPWOMLNJPHMFFAD68CC,金城段,.00,都市：住
RPOOMLOJPHMFFAD97CC,青年段,2.20,都市：商
RPOOMLOJPHMFFAD97CC,青年段,5.15,都市：商
RPOOMLOJPHMFFAD97CC,青年段,.21,都市：商
RPWOMLOJPHMFFCD98CC,虎尾寮段,4.86,都市：其他
RPOPMLOJPHMFFCD28CC,虎尾寮段,4.44,都市：住
RPVNMLPJPHMFFDR87DC,佳里段,43.00,都市：住
RPVNMLPJPHMFFDR87DC,佳里段,268.00,都市：住
RPTPMLTLOHMFFHR68CC,南新段,.00,都市：住
RPOPMLTLOHMFFHR18CC,鹽東段,.00,都市：住
RPOOMLTLOHMFFHR08CC,橋北段,5.30,都市：住
RPPNMLPJPHMFFCD28CC,德高段,.00,非都市： ; 非都市編定：
RPRNMLPJPHMFFCD48CC,富裕段,.00,非都市： ; 非都市編定：
RPVNMLPJPHMFFAD68CC,中正段,.00,非都市： ; 非都市編定：
RPVNMLPJPHMFFAD68CC,中正段,.00,非都市： ; 非都市編定：
RPOOMLPJPHMFFAD08CC,新南段,.00,非都市： ; 非都市編定：
RPQOMLPJPHMFFAD28CC,廣慈段,.00,非都市： ; 非都市編定：
RPQOMLPJPHMFFAD28CC,廣慈段,.00,非都市： ; 非都市編定：
RPQOMLPJPHMFFAD28CC,廣慈段,.00,非都市： ; 非都市編定：
RPXNMLQJPHMFFAD98CC,環河段,225.00,都市：住
RPVOMLPJPHMFFHR28CC,兵北段,.00,都市：住
RPPNMLOJPHMFFHR47CC,二王段,.00,都市：住
RPPNMLQJPHMFFHR67CC,南新段,.00,都市：住
RPPNMLQJPHMFFHR67CC,南新段,.00,都市：住
RPQNMLQJPHMFFER47CC,大社段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJPHMFFHR77CC,成功段,.00,都市：商
RPROMLRJPHMFFHR08CC,六合段,.00,都市：住
RPROMLRJPHMFFHR08CC,六合段,.00,都市：住
RPTNMLPJPHMFFCD68CC,鹽埕段,.00,非都市： ; 非都市編定：
RPUNMLRJPHMFFHR28CC,東橋段,76.77,都市：住
RPUNMLRJPHMFFHR28CC,東橋段,78.26,都市：住
RPQNMLTJPHMFFCD78CC,新興段,.00,都市：住
RPVNMLPJPHMFFCD88CC,府東段,.00,非都市： ; 非都市編定：
RPVNMLPJPHMFFCD88CC,府東段,.00,非都市： ; 非都市編定：
RPWOMLRJPHMFFCD66CC,竹篙厝段,90.00,都市：住
RPWOMLRJPHMFFCD66CC,竹篙厝段,55.00,都市：住
RPSOMLPJPHMFFFR77CC,歸仁北段,139.00,都市：其他
RPSOMLPJPHMFFFR77CC,歸仁北段,20.00,都市：其他
RPSOMLPJPHMFFFR77CC,歸仁北段,167.00,都市：其他
RPSNMLOJPHMFFFR57CC,歸仁北段,1104.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSNMLOJPHMFFFR57CC,歸仁北段,99.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPSNMLOJPHMFFFR57CC,歸仁北段,1891.00,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLTJPHMFFAD98CC,東豐段,.00,都市：住
RPUNMLTJPHMFFAD98CC,東豐段,.00,都市：住
RPVNMLKKPHMFFAD28CC,金城段,150.00,都市：住
RPUNMLLKPHMFFBD38CC,州南段,89.10,都市：其他
RPVOMLLKPHMFFHR97CC,永和段,.00,都市：商
RPRPMLLKPHMFFAD18CC,郡王段,1.51,都市：住
RPRPMLLKPHMFFAD18CC,郡王段,6.95,都市：住
RPRPMLLKPHMFFAD18CC,郡王段,.76,都市：住
RPQOMLKKPHMFFCD08CC,光明段,41.44,都市：住
RPRNMLTJPHMFFCD88CC,裕東段,.00,都市：住
RPQNMLNKPHMFFCD28CC,水交社段,.00,都市：商
RPROMLLKPHMFFCD28CC,鹽埕段,.00,非都市： ; 非都市編定：
RPQOMLMKPHMFFCD28CC,鹽埕段,626.00,都市：住
RPQOMLMKPHMFFCD28CC,鹽埕段,96.00,都市：住
RPQOMLMKPHMFFCD28CC,鹽埕段,1.00,都市：住
RPQOMLLKPHMFFCD18CC,竹篙厝段,2.64,都市：其他
RPSOMLLKPHMFFCD38CC,新興段,.00,非都市： ; 非都市編定：
RPTNMLNKPHMFFCD58CC,虎尾寮段,4.44,都市：其他
RPROMLMKPHMFFCD38CC,竹篙厝段,75.00,都市：商
RPQNMLOKPHMFFHR67CC,鹽行段,1812.00,都市：其他
RPRNMLNKPHMFFDR37DC,佳里段,92.00,都市：住
RPRNMLNKPHMFFDR37DC,佳里段,26.57,都市：住
RPRNMLRKPHMFFHR08CC,東南段,75.68,都市：住
RPRNMLRKPHMFFHR08CC,東南段,6.49,都市：住
RPRNMLRKPHMFFHR08CC,東南段,3.37,都市：住
RPRNMLRKPHMFFHR08CC,東南段,3.36,都市：住
RPRNMLRKPHMFFHR08CC,東南段,6.30,都市：住
RPSNMLPKPHMFFAD48CC,新南段,8.76,都市：商
RPVPMLLKPHMFFAD58CC,新南段,.00,非都市： ; 非都市編定：
RPVPMLLKPHMFFAD58CC,新南段,.00,非都市： ; 非都市編定：
RPXPMLNKPHMFFAD98CC,武聖段,.00,都市：住
RPPOMLRKPHMFFAD48CC,觀音段,.00,都市：商
RPROMLRKPHMFFAD68CC,富台段,.00,都市：住
RPUNMLNKPHMFFCD68CC,竹篙厝段,69.00,都市：住
RPXNMLRKPHMFFHR68CC,六甲頂段,.00,都市：住
RPSOMLRKPHMFFCD98CC,竹篙厝段,95.00,都市：住
RPQOMLRKPHMFFHR08CC,六合段,708.66,都市：住
RPTOMLRKPHMFFCD09CC,虎尾寮段,4.23,都市：其他
RPXNMLSKPHMFFAD66CC,保安段,.00,都市：住
RPTNMLTKPHMFFAD98CC,廣慈段,.00,非都市： ; 非都市編定：
RPTNMLTKPHMFFAD98CC,廣慈段,.00,非都市： ; 非都市編定：
RPTNMLTKPHMFFAD98CC,廣慈段,.00,非都市： ; 非都市編定：
RPUNMLTKPHMFFAD09CC,金華段,.00,非都市： ; 非都市編定：
RPXNMLTKPHMFFAD76CC,文元段,.00,非都市： ; 非都市編定：
RPXNMLTKPHMFFAD76CC,文元段,.00,非都市： ; 非都市編定：
RPPOMLTKPHMFFAD68CC,光賢段,.00,非都市： ; 非都市編定：
RPTNMLRKPHMFFAD78CC,北元段,.00,都市：住
RPTNMLRKPHMFFAD78CC,北元段,.00,都市：住
RPTNMLTKPHMFFHR48CC,五王段,38.50,都市：其他
RPSNMLTKPHMFFHR38CC,兵南段,6.03,都市：住
RPOPMLTKPHMFFAD68CC,臨安段,.00,非都市： ; 非都市編定：
RPUNMLTKPHMFFHR58CC,永康段,11.90,都市：住
RPTNMLTKPHMFFCD56CC,虎尾寮段,3.38,都市：其他
RPOOMLTKPHMFFHR08CC,橋北段,347.24,都市：住
RPXNMLKLPHMFFCD78CC,虎尾寮段,.00,都市：商
RPROMLLLPHMFFHR67CC,六甲頂段,120.00,都市：住
RPROMLLLPHMFFHR67CC,六甲頂段,120.00,都市：住
RPROMLLLPHMFFHR67CC,六甲頂段,120.00,都市：住
RPROMLLLPHMFFHR67CC,六甲頂段,120.00,都市：住
RPROMLLLPHMFFHR67CC,六甲頂段,212.00,都市：住
RPVNMLLLPHMFFAD48CC,中正段,9.44,都市：商
RPVNMLLLPHMFFAD48CC,中正段,8.39,都市：商
RPVNMLLLPHMFFAD48CC,中正段,18.18,都市：商
RPXNMLMLPHMFFHR28CC,大灣段,85.00,都市：其他
RPSNMLMLPHMFFHR77CC,埔園段,21.69,都市：其他
RPOOMLMLPHMFFHR47CC,永興段,50.47,都市：住
RPWOMLKLPHMFFAD58CC,北元段,.00,都市：住
RPROMLMLPHMFFFR57CC,正義段,100.40,都市：住
RPROMLMLPHMFFFR57CC,正義段,95.67,都市：住
RPUOMLMLPHMFFFR87CC,民安段,442.86,都市：住
RPVNMLOLPHMFFFR08CC,二王段,.00,都市：住
RPOOMLOLPHMFFHR67CC,二王段,30.89,都市：商
RPXNMLOLPHMFFAD98CC,立人段,.00,都市：住
RPWNMLOLPHMFFAD88CC,金華段,.00,都市：商
RPVNMLPLPHMFFAD88CC,保安段,.00,非都市： ; 非都市編定：
RPPOMLPLPHMFFAD38CC,保安段,.00,非都市： ; 非都市編定：
RPVOMLOLPHMFFAD88CC,裕民段,87.27,都市：住
RPSNMLPLPHMFFAD58CC,永華段,.00,非都市： ; 非都市編定：
RPSNMLPLPHMFFAD58CC,永華段,.00,非都市： ; 非都市編定：
RPQNMLPLPHMFFAD38CC,漁光段,.00,非都市： ; 非都市編定：
RPOOMLOLPHMFFAD18CC,南門段,.00,都市：住
RPWNMLPLPHMFFAD98CC,五條港段,.00,非都市： ; 非都市編定：
RPWNMLPLPHMFFAD98CC,五條港段,.00,非都市： ; 非都市編定：
RPWNMLPLPHMFFAD98CC,五條港段,.00,非都市： ; 非都市編定：
RPSNMLPLPHMFFHR08CC,兵北段,.00,都市：住
RPSNMLQLPHMFFDR87DC,佳里段,1.00,都市：商
RPSNMLQLPHMFFDR87DC,佳里段,73.00,都市：商
RPPOMLQLPHMFFHR97CC,保生段,359.90,都市：住
RPTNMLPLPHMFFER87CC,頂山腳段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
