編號,車位類別,車位價格,車位面積平方公尺
RPROMLNJOHMFFCA97CC,坡道平面,0,38.65
RPUPMLNJOHMFFEA58CC,坡道平面,0,
RPXPMLNJOHMFFEA88CC,坡道平面,0,
RPSOMLPJOHMFFDA38CC,坡道平面,0,
RPTNMLPJOHMFFEA48CC,一樓平面,0,30.10
RPRNMLPJOHMFFCA08CC,坡道平面,0,
RPSOMLPJOHMFFCA28CC,坡道平面,0,
RPSOMLPJOHMFFCA28CC,坡道平面,0,
RPXOMLPJOHMFFCA78CC,坡道平面,0,36.12
RPXOMLPJOHMFFCA78CC,坡道平面,0,36.12
RPXOMLPJOHMFFCA78CC,坡道平面,0,36.12
RPXOMLPJOHMFFCA78CC,坡道平面,0,36.12
RPXOMLPJOHMFFCA78CC,坡道平面,0,36.12
RPXOMLPJOHMFFCA78CC,坡道平面,0,36.12
RPXPMLPJOHMFFCA88CC,坡道平面,0,
RPPQMLPJOHMFFCA18CC,升降機械,0,
RPTQMLPJOHMFFCA58CC,坡道機械,0,
RPROMLQJOHMFFCA28CC,坡道平面,0,41.54
RPOOMLQJOHMFFCA97CC,坡道平面,3800,41.56
RPWOMLQJOHMFFCA78CC,坡道機械,0,
RPUPMLQJOHMFFCA68CC,坡道平面,0,39.57
RPQNMLQJOHMFFEA28CC,坡道平面,0,
RPWRMLQJOHMFFCA09CC,坡道平面,0,35.83
RPWOMLQJOHMFFDA88CC,坡道平面,0,23.11
RPQOMLQJOHMFFEA38CC,坡道平面,0,10.30
RPROMLRJOHMFFDA48CC,坡道平面,0,
RPVNMLRJOHMFFCA68CC,其他,0,13.41
RPVPMLRJOHMFFCA88CC,坡道平面,3675,
RPVPMLRJOHMFFCA88CC,坡道平面,3675,
RPVPMLRJOHMFFCA88CC,坡道平面,3675,
RPVPMLRJOHMFFCA88CC,坡道平面,3675,
RPVPMLRJOHMFFCA88CC,坡道平面,3675,
RPVPMLRJOHMFFCA88CC,坡道平面,3675,
RPVPMLRJOHMFFCA88CC,坡道平面,3675,
RPVPMLRJOHMFFCA88CC,坡道平面,3675,
RPVPMLRJOHMFFCA88CC,坡道平面,3675,
RPVPMLRJOHMFFCA88CC,坡道平面,3675,
RPVPMLRJOHMFFCA88CC,坡道平面,3675,
RPVPMLRJOHMFFCA88CC,坡道平面,3675,
RPVPMLRJOHMFFCA88CC,坡道平面,3675,
RPVPMLRJOHMFFCA88CC,坡道平面,3675,
RPVPMLRJOHMFFCA88CC,坡道平面,3675,
RPVPMLRJOHMFFCA88CC,坡道平面,3675,
RPVPMLRJOHMFFCA88CC,坡道平面,3675,
RPVPMLRJOHMFFCA88CC,坡道平面,3675,
RPVPMLRJOHMFFCA88CC,坡道平面,3675,
RPVPMLRJOHMFFCA88CC,坡道平面,3675,
RPSPMLRJOHMFFCA58CC,坡道平面,0,39.27
RPPNMLSJOHMFFFA48CC,其他,0,
RPTOMLSJOHMFFFA98CC,升降機械,0,33.44
RPQOMLSJOHMFFCA38CC,坡道平面,0,28.03
RPTOMLSJOHMFFCA68CC,坡道機械,0,
RPXNMLSJOHMFFEA56CC,坡道機械,0,15.29
RPXNMLSJOHMFFEA56CC,坡道平面,0,15.29
RPOOMLSJOHMFFEA38CC,坡道平面,0,37.49
RPWNMLTJOHMFFEA56CC,坡道平面,0,
RPPNMLTJOHMFFEA48CC,坡道平面,0,
RPVOMLTJOHMFFCA98CC,坡道平面,0,51.92
RPPNMLKKOHMFFEA67CC,一樓平面,0,
RPOOMLMKOHMFFDA77CC,坡道平面,0,33.67
RPVNMLMKOHMFFDA38CC,坡道機械,7000,
RPVNMLMKOHMFFDA38CC,坡道機械,7000,
RPWNMLMKOHMFFCA38CC,坡道平面,0,
RPVPMLMKOHMFFCA48CC,坡道平面,0,
RPVPMLMKOHMFFCA48CC,坡道平面,0,
RPVOMLMKOHMFFBA28CC,坡道平面,3500,14.59
RPXNMLNKOHMFFFA88CC,坡道平面,8000,42.26
RPXNMLNKOHMFFFA88CC,坡道平面,8000,42.26
RPXNMLNKOHMFFFA88CC,坡道平面,8000,42.26
RPWNMLNKOHMFFAA28CC,升降機械,0,
RPWPMLNKOHMFFCA68CC,坡道平面,0,
RPSQMLNKOHMFFCA38CC,坡道平面,0,32.88
RPSQMLNKOHMFFCA38CC,坡道平面,0,32.88
RPWQMLNKOHMFFCA78CC,坡道平面,0,
RPXNMLNKOHMFFDA68CC,坡道平面,0,38.28
RPWOMLNKOHMFFDA68CC,坡道平面,0,
RPWOMLNKOHMFFDA68CC,坡道平面,0,
RPOPMLNKOHMFFDA97CC,坡道平面,0,
RPOPMLOKOHMFFDA08CC,坡道平面,0,47.30
RPSOMLOKOHMFFDA38CC,坡道平面,0,
RPPPMLOKOHMFFDA18CC,坡道平面,0,20.80
RPPPMLOKOHMFFDA18CC,坡道平面,0,20.80
RPPOMLOKOHMFFBA97DC,坡道平面,10000,98.86
RPQOMLOKOHMFFAA87CC,坡道平面,0,
RPUPMLOKOHMFFBA48CC,坡道平面,0,44.18
RPUPMLOKOHMFFBA48CC,坡道平面,0,44.18
RPUNMLPKOHMFFBA38CC,坡道平面,0,21.81
RPSOMLPKOHMFFEA58CC,坡道平面,0,17.35
RPPQMLQKOHMFFEA58CC,坡道平面,0,
RPUNMLQKOHMFFCA58CC,坡道平面,0,
RPUNMLQKOHMFFCA58CC,坡道平面,0,
RPUNMLQKOHMFFCA58CC,坡道平面,0,
RPWPMLQKOHMFFCA98CC,坡道平面,0,
RPWPMLQKOHMFFCA98CC,坡道平面,0,
RPSNMLQKOHMFFBA28CC,坡道平面,0,
RPXNMLTKOHMFFDA66CC,坡道平面,0,36.05
RPXNMLTKOHMFFDA66CC,坡道平面,0,36.05
RPWOMLTKOHMFFDA66CC,坡道平面,0,46.05
RPQNMLKLOHMFFDA77CC,坡道平面,0,64.32
RPVOMLLLOHMFFEA58CC,坡道平面,0,7.17
RPVOMLLLOHMFFEA58CC,坡道平面,0,7.17
RPVOMLLLOHMFFEA58CC,坡道平面,0,7.17
RPPOMLLLOHMFFEA97CC,坡道平面,0,
RPQOMLLLOHMFFCA87CC,坡道機械,0,
RPQOMLLLOHMFFCA87CC,坡道平面,0,
RPOOMLLLOHMFFCA67CC,坡道平面,0,24.71
RPOOMLLLOHMFFCA67CC,坡道平面,0,24.71
RPVOMLLLOHMFFCA38CC,坡道平面,0,17.52
RPVPMLLLOHMFFCA48CC,升降機械,0,
RPVPMLLLOHMFFCA48CC,升降機械,0,
RPVPMLLLOHMFFCA48CC,升降機械,0,
RPWQMLLLOHMFFCA68CC,坡道平面,0,40.83
RPWQMLLLOHMFFCA68CC,坡道平面,0,40.83
RPPOMLNLOHMFFEA18CC,坡道平面,0,45.98
RPSPMLNLOHMFFEA58CC,坡道平面,0,
RPXOMLQLOHMFFCA09CC,坡道平面,0,
RPQNMLQLOHMFFDA38CC,坡道平面,0,35.56
RPQPMLQLOHMFFDA58CC,坡道平面,0,32.81
RPUPMLQLOHMFFFA56CC,坡道平面,0,
RPWNMLQLOHMFFCA98DC,升降機械,0,
RPRNMLRLOHMFFDA58CC,坡道平面,0,37.54
RPWNMLRLOHMFFCA98CC,坡道平面,4500,31.02
RPVNMLRLOHMFFCA88CC,升降平面,0,56.05
RPOOMLRLOHMFFCA28CC,坡道平面,0,
RPUOMLSLOHMFFCA98CC,坡道平面,0,37.48
RPVOMLSLOHMFFCA09CC,坡道平面,0,26.66
RPVNMLSLOHMFFEA56CC,坡道平面,0,
RPOOMLSLOHMFFEA58CC,坡道平面,0,34.71
RPOOMLSLOHMFFEA58CC,坡道平面,0,33.06
RPTOMLSLOHMFFDA98CC,坡道平面,0,36.43
RPTOMLSLOHMFFDA98CC,坡道平面,0,36.43
RPSOMLSLOHMFFBA68CC,坡道平面,0,16.50
RPSNMLTLOHMFFBA68CC,坡道平面,0,12.93
RPQOMLTLOHMFFBA58CC,坡道平面,0,
RPPOMLTLOHMFFAA38CC,升降平面,4000,24.78
RPTPMLTLOHMFFEA66CC,一樓平面,0,51.44
RPPOMLTLOHMFFCA58CC,坡道平面,0,
RPPOMLTLOHMFFCA58CC,坡道平面,0,
RPPOMLTLOHMFFCA58CC,坡道平面,0,
RPPOMLTLOHMFFCA58CC,坡道平面,0,
RPPOMLTLOHMFFCA58CC,坡道平面,0,
RPTOMLTLOHMFFCA98CC,坡道平面,0,29.22
RPTNMLKMOHMFFCA08CC,坡道平面,0,38.78
RPTNMLKMOHMFFCA08CC,坡道平面,0,38.78
RPXOMLKMOHMFFDA68CC,坡道平面,0,43.78
RPXOMLKMOHMFFDA68CC,坡道平面,0,43.78
RPQNMLKMOHMFFFA08CC,坡道平面,0,27.45
RPQNMLKMOHMFFFA08CC,坡道平面,0,27.45
RPQOMLKMOHMFFAA67CC,坡道平面,0,13.98
RPRNMLLJPHMFFDA87CC,坡道平面,0,33.76
RPRNMLLJPHMFFDA87CC,坡道平面,0,33.76
RPSNMLLJPHMFFCA87CC,坡道平面,600,
RPWPMLNJPHMFFDA78CC,坡道平面,8400,34.47
RPPOMLOJPHMFFDA08CC,坡道機械,0,
RPPOMLOJPHMFFDA08CC,坡道機械,0,
RPUOMLOJPHMFFEA68CC,坡道平面,0,
RPOPMLOJPHMFFEA18CC,坡道平面,0,
RPUPMLOJPHMFFCA58CC,坡道平面,0,36.55
RPVPMLOJPHMFFCA68CC,坡道平面,0,
RPTQMLOJPHMFFCA58CC,坡道平面,0,43.33
RPTQMLOJPHMFFCA58CC,坡道平面,0,43.33
RPROMLPJPHMFFCA28CC,坡道平面,0,
RPPPMLPJPHMFFCA18CC,坡道平面,3000,
RPPPMLPJPHMFFCA18CC,坡道平面,3000,
RPUPMLPJPHMFFCA68CC,坡道平面,0,34.84
RPUPMLPJPHMFFCA68CC,坡道平面,0,34.84
RPVOMLPJPHMFFEA88CC,坡道平面,0,
RPVOMLPJPHMFFEA88CC,坡道平面,0,
RPPOMLPJPHMFFEA28CC,一樓平面,0,
RPTOMLQJPHMFFCA68DC,坡道平面,0,44.30
RPWOMLQJPHMFFEA09CC,坡道平面,0,32.96
RPUNMLQJPHMFFEA78CC,坡道平面,0,43.72
RPVNMLQJPHMFFEA88CC,一樓平面,0,
RPROMLQJPHMFFEA68DC,坡道平面,0,49.47
RPOPMLQJPHMFFEA38CC,坡道平面,0,33.72
RPPPMLRJPHMFFCA38CC,坡道機械,0,15.53
RPUPMLRJPHMFFCA88CC,坡道平面,0,31.51
RPOQMLRJPHMFFCA38CC,坡道平面,0,26.82
RPTOMLRJPHMFFEA88CC,坡道平面,0,
RPVOMLRJPHMFFDA98CC,坡道平面,0,33.87
RPXNMLKKPHMFFEA58CC,坡道平面,0,
RPXOMLKKPHMFFEA68CC,坡道平面,3500,
RPSOMLKKPHMFFCA97CC,一樓平面,0,
RPOQMLKKPHMFFCA77CC,升降機械,0,
RPPNMLKKPHMFFBA47CC,坡道平面,0,32.17
RPSNMLKKPHMFFBA77CC,坡道平面,0,
RPVPMLLKPHMFFFA78CC,坡道平面,10000,51.83
RPVPMLLKPHMFFFA78CC,坡道平面,10000,51.83
RPVPMLLKPHMFFFA78CC,坡道平面,10000,44.61
RPRPMLLKPHMFFBA97CC,坡道平面,0,33.70
RPWNMLLKPHMFFCA38CC,坡道平面,0,26.66
RPOQMLLKPHMFFCA87CC,坡道平面,0,
RPOQMLLKPHMFFCA87CC,坡道平面,0,
RPOQMLLKPHMFFCA87CC,坡道平面,0,
RPPPMLLKPHMFFCA87CC,坡道平面,0,34.38
RPUNMLLKPHMFFEA38CC,坡道平面,0,42.43
RPUNMLLKPHMFFEA38CC,坡道平面,0,42.43
RPUNMLLKPHMFFEA38CC,坡道平面,0,42.43
RPPOMLLKPHMFFEA97CC,坡道平面,0,61.44
RPSOMLLKPHMFFEA28CC,坡道平面,0,32.96
RPPNMLLKPHMFFEA87CC,坡道平面,0,43.79
RPWOMLLKPHMFFEA68CC,坡道平面,5000,
RPOPMLLKPHMFFEA97CC,坡道平面,0,
RPQOMLLKPHMFFDA97CC,坡道平面,0,
RPSNMLLKPHMFFDA08CC,坡道平面,0,41.88
RPOQMLLKPHMFFDA97CC,升降機械,0,
RPRPMLLKPHMFFDA18CC,坡道平面,5000,
RPRPMLLKPHMFFDA18CC,坡道平面,5000,
RPPOMLMKPHMFFCA87CC,坡道平面,0,38.56
RPORMLMKPHMFFEA28CC,坡道平面,0,44.96
RPORMLMKPHMFFEA28CC,坡道平面,0,44.97
RPSPMLMKPHMFFCA28CC,坡道平面,0,26.66
RPWPMLMKPHMFFCA68CC,坡道平面,0,43.91
RPRQMLMKPHMFFCA28CC,坡道平面,0,34.65
RPPQMLMKPHMFFCA08CC,坡道平面,0,37.48
RPVQMLMKPHMFFCA68CC,升降機械,0,15.80
RPRNMLMKPHMFFBA87CC,坡道平面,0,46.23
RPWQMLMKPHMFFCA78CC,一樓平面,0,
RPWQMLMKPHMFFEA09DC,坡道機械,0,15.29
RPWQMLMKPHMFFEA09DC,坡道機械,0,15.29
RPPPMLMKPHMFFFA28CC,坡道平面,0,46.82
RPVOMLNKPHMFFCA58CC,坡道平面,0,
RPSOMLNKPHMFFCA28CC,坡道平面,0,
RPSOMLNKPHMFFCA28CC,坡道平面,0,
RPROMLOKPHMFFDA38CC,坡道機械,0,14.94
RPROMLOKPHMFFDA38CC,坡道機械,0,14.94
RPVPMLNKPHMFFDA78CC,坡道平面,0,
RPXOMLOKPHMFFEA09CC,坡道平面,0,16.66
RPQPMLOKPHMFFEA48CC,坡道平面,0,
RPXNMLOKPHMFFCA78CC,坡道平面,0,16.07
RPTOMLOKPHMFFCA48CC,坡道平面,0,30.78
RPROMLOKPHMFFFA58CC,塔式車位,2750,8.37
RPXNMLOKPHMFFFA09CC,塔式車位,2750,8.37
RPTOMLOKPHMFFFA78CC,塔式車位,2750,8.37
RPSNMLPKPHMFFFA68CC,塔式車位,5500,8.37
RPTNMLRKPHMFFDA78CC,坡道機械,0,
RPUNMLRKPHMFFDA88CC,坡道平面,4000,
RPQOMLRKPHMFFDA58CC,坡道平面,4000,
RPUNMLRKPHMFFEA98CC,坡道平面,0,
RPXNMLRKPHMFFCA09CC,一樓平面,0,
RPQPMLRKPHMFFCA58CC,坡道平面,0,42.44
RPRNMLRKPHMFFAA28CC,坡道平面,0,
RPPNMLRKPHMFFAA08CC,坡道平面,0,18.88
RPRNMLSKPHMFFBA48CC,坡道平面,0,
RPSNMLRKPHMFFFA88CC,塔式車位,5500,8.37
RPTQMLSKPHMFFCA09CC,坡道機械,0,18.97
RPTOMLSKPHMFFDA98CC,坡道平面,0,46.84
RPPNMLTKPHMFFCA48CC,坡道平面,0,
RPQNMLTKPHMFFEA78CC,升降機械,0,13.98
RPVNMLTKPHMFFCA09CC,升降機械,0,
RPVOMLTKPHMFFCA56CC,坡道機械,0,
RPXPMLKLPHMFFAA48CC,一樓平面,0,
RPXOMLKLPHMFFCA58CC,坡道平面,0,15.01
RPOOMLLLPHMFFEA97CC,坡道平面,0,
RPSNMLLLPHMFFCA08CC,坡道平面,0,33.66
RPUQMLLLPHMFFCA58CC,坡道平面,0,28.03
RPQRMLLLPHMFFCA28CC,坡道平面,0,30.27
RPSOMLOLPHMFFAA28CC,坡道平面,0,47.09
RPUOMLOLPHMFFDA78CC,坡道平面,8400,
RPVOMLOLPHMFFDA88CC,坡道平面,0,37.77
RPPQMLOLPHMFFDA48CC,坡道平面,5500,
RPPQMLOLPHMFFDA48CC,坡道平面,5500,
RPTOMLOLPHMFFEA78CC,坡道機械,0,27.27
RPVOMLOLPHMFFEA98CC,坡道平面,0,41.44
RPVOMLOLPHMFFEA98CC,坡道平面,0,41.44
RPVOMLOLPHMFFCA78CC,坡道平面,4000,
RPPOMLPLPHMFFCA28CC,坡道平面,0,
RPWOMLPLPHMFFCA98CC,坡道機械,0,15.53
RPTNMLPLPHMFFEA78CC,坡道平面,0,
RPSPMLPLPHMFFCA68CC,坡道平面,0,
RPRQMLPLPHMFFEA88CC,坡道平面,0,38.00
RPVNMLPLPHMFFDA88CC,坡道平面,0,43.40
RPQNMLPLPHMFFFA58CC,坡道平面,0,
RPVOMLPLPHMFFBA78CC,坡道平面,0,
RPVPMLQLPHMFFEA66CC,坡道平面,0,
RPWPMLQLPHMFFEA76CC,坡道平面,0,
RPSOMLQLPHMFFDA78CC,坡道平面,0,
RPSOMLQLPHMFFDA78CC,坡道平面,0,
RPOPMLRLPHMFFEA68CC,坡道平面,0,
RPQOMLRLPHMFFFA88CC,坡道平面,0,
RPQOMLRLPHMFFFA88CC,坡道平面,0,
RPTOMLRLPHMFFFA56CC,坡道平面,0,
RPTOMLSLPHMFFFA66CC,坡道平面,5000,14.20
RPXQMLSLPHMFFDA07CC,塔式車位,0,5.89
RPRQMLSLPHMFFDA09CC,坡道平面,0,
RPXNMLSLPHMFFEA86CC,坡道平面,0,35.54
RPWNMLLMPHMFFBA48CC,坡道平面,0,
RPVNMLLMPHMFFAA28CC,坡道平面,0,34.58
RPROMLLMPHMFFEA38CC,坡道平面,3500,44.39
RPVOMLLMPHMFFDA68CC,坡道平面,8000,
RPTPMLLMPHMFFDA58CC,坡道平面,0,
RPTPMLLMPHMFFDA58CC,坡道機械,0,
